Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Jan-2024,28-Mar-2024,PE,22900.00,-,-,-,964.10,1041.15,1073.25,-,-,-,1550.00,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,24000.00,1920.00,2045.00,1898.00,1991.25,2000.00,1991.25,368.00,4785.12,369.12,218300.00,-3000.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,22950.00,-,-,-,1100.35,-,1110.70,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,21550.00,-,-,-,371.05,-,313.90,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,26000.00,-,-,-,3757.00,3757.00,3925.05,-,-,-,4750.00,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,20750.00,-,-,-,155.95,-,106.15,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,22700.00,-,-,-,937.05,-,929.20,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,23200.00,-,-,-,1276.35,-,1305.95,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,22250.00,-,-,-,678.20,-,642.80,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,23300.00,-,-,-,1220.25,1220.25,1387.45,-,-,-,50.00,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,20400.00,137.40,151.20,133.00,139.70,144.25,139.70,214.00,2198.15,15.35,10400.00,7000.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,17000.00,14.40,15.50,13.75,14.95,15.30,14.95,442.00,3760.23,3.23,388500.00,8300.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,22500.00,800.00,871.85,779.00,831.75,833.60,831.75,179.00,2087.51,73.76,12700.00,1300.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,23100.00,-,-,-,1204.50,-,1226.35,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,21650.00,-,-,-,398.50,398.50,351.95,-,-,-,50.00,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,27000.00,4900.00,4900.00,4800.00,4850.00,4850.00,4908.30,3.00,47.77,7.28,150.00,150.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,20850.00,-,-,-,175.90,-,123.75,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,21800.00,450.75,520.70,450.75,495.30,492.35,495.30,87.00,969.97,21.67,5000.00,750.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,20950.00,-,-,-,225.60,228.00,143.45,-,-,-,700.00,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,21450.00,363.55,363.55,363.55,363.55,363.55,363.55,1.00,10.91,0.18,50.00,50.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,21050.00,-,-,-,221.30,-,165.45,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,25000.00,2821.45,2962.00,2807.85,2895.50,2909.00,2895.50,229.00,3196.23,333.73,401400.00,700.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,20650.00,-,-,-,137.85,-,90.60,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,21150.00,-,-,-,247.65,-,189.85,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,20300.00,-,-,-,86.80,-,49.70,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,21350.00,-,-,-,304.45,-,246.40,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,20550.00,-,-,-,158.40,161.90,76.90,-,-,-,2750.00,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,19000.00,40.05,43.00,36.75,39.60,39.25,39.60,2250.00,21419.83,44.83,1295750.00,7700.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,22550.00,-,-,-,845.60,-,827.65,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,21750.00,-,-,-,425.55,425.55,392.95,-,-,-,150.00,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,22750.00,-,-,-,915.25,915.25,964.30,-,-,-,100.00,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,21300.00,320.00,350.10,311.50,316.45,320.80,316.45,105.00,1135.67,17.42,4350.00,1900.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,22200.00,628.00,695.50,624.20,671.35,672.15,671.35,43.00,491.56,14.26,1950.00,1350.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,22300.00,686.55,686.55,686.55,686.55,686.55,671.85,1.00,11.49,0.34,50.00,50.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,16000.00,11.05,11.10,9.60,10.00,9.70,10.00,222.00,1777.14,1.14,193200.00,500.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,20900.00,216.00,242.90,214.90,225.15,230.00,225.15,86.00,908.55,9.85,7650.00,2850.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,22400.00,-,-,-,759.30,-,732.10,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,20450.00,147.05,159.20,138.20,139.05,139.00,139.05,12.00,123.57,0.87,2450.00,300.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,21900.00,472.25,548.50,472.25,527.65,527.65,527.65,19.00,213.04,4.99,1400.00,200.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,21000.00,235.85,271.25,233.00,248.55,254.00,248.55,4983.00,52948.97,627.47,1432150.00,-12300.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,21950.00,519.70,556.65,515.35,554.20,554.20,554.20,14.00,157.36,3.71,400.00,400.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,23000.00,1128.55,1200.05,1081.00,1166.35,1170.60,1166.35,400.00,4832.09,232.09,105950.00,950.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,20600.00,165.20,182.90,160.00,167.40,170.30,167.40,181.00,1879.87,15.57,13350.00,6500.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,22050.00,553.55,627.55,553.55,593.20,593.20,533.95,64.00,724.92,19.32,3150.00,2900.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,22650.00,-,-,-,906.00,-,894.70,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,20700.00,180.25,200.00,176.50,187.85,190.90,187.85,196.00,2047.05,18.45,11500.00,5300.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,20250.00,51.10,51.10,51.10,51.10,51.10,45.35,2.00,20.30,0.05,100.00,100.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,14000.00,5.20,5.40,4.60,4.95,4.75,4.95,56.00,392.14,0.14,100850.00,200.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,21250.00,298.70,303.45,298.70,301.10,303.45,301.10,2.00,21.55,0.30,50.00,50.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,20800.00,195.00,220.95,193.75,203.05,208.65,203.05,143.00,1501.97,14.77,11950.00,5300.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,22100.00,602.70,625.15,602.70,618.70,625.15,618.70,4.00,45.43,1.23,200.00,200.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,PE,18000.00,20.10,21.00,18.70,20.05,20.85,20.05,919.00,8280.19,9.19,945150.00,-3350.00,21665.80
NIFTY,03-Jan-2024,28-Mar-2024,PE,22000.00,590.05,627.90,586.00,622.85,624.00,622.85,2348.00,26542.43,714.43,493700.00,-1400.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,21150.00,296.30,300.30,294.65,300.30,300.30,226.90,3.00,32.17,0.45,150.00,150.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,22050.00,613.55,613.55,613.55,613.55,613.55,610.55,1.00,11.33,0.31,3100.00,-50.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,23100.00,-,-,-,1204.50,-,1346.20,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,20750.00,-,-,-,155.95,-,129.70,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,20300.00,-,-,-,86.80,-,62.30,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,24000.00,2032.00,2144.25,2032.00,2127.40,2117.85,2127.40,286.00,3729.37,297.37,216900.00,-1400.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,20500.00,163.95,167.00,153.35,159.80,158.90,159.80,1842.00,19028.02,147.52,152000.00,47350.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,21900.00,552.15,584.60,549.50,570.75,570.00,570.75,64.00,718.80,18.00,2650.00,1250.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,19000.00,40.90,41.10,37.25,38.20,39.00,38.20,1704.00,16221.13,33.13,1291150.00,-4600.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,20250.00,-,-,-,51.10,51.10,57.00,-,-,-,100.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,22700.00,1012.00,1049.45,985.00,1035.30,1049.45,1035.30,185.00,2193.10,93.35,2350.00,2350.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,22300.00,751.90,785.50,741.40,778.35,785.50,778.35,61.00,703.10,22.95,2750.00,2700.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,20450.00,-,-,-,139.05,139.00,80.60,-,-,-,2450.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,21950.00,575.25,585.00,574.00,575.00,575.00,555.90,20.00,225.27,5.77,1250.00,850.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,21100.00,284.70,298.40,276.40,290.25,284.75,290.25,134.00,1432.91,19.21,5650.00,1600.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,26000.00,3844.20,3909.60,3844.20,3909.60,3909.60,4077.85,2.00,29.88,3.88,4850.00,100.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,21650.00,460.00,460.00,442.90,442.90,442.90,410.05,2.00,22.10,0.45,100.00,50.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,23250.00,-,-,-,1313.95,-,1471.00,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,21800.00,510.00,535.55,504.75,532.50,534.00,532.50,93.00,1037.93,24.23,7800.00,2800.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,22500.00,846.80,915.00,846.80,906.05,907.00,906.05,648.00,7576.86,286.86,20150.00,7450.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,23000.00,1225.00,1270.00,1175.90,1262.25,1264.95,1262.25,378.00,4577.89,230.89,100350.00,-5600.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,23050.00,-,-,-,1027.80,1027.80,1305.45,-,-,-,300.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,20150.00,119.75,119.75,109.15,116.65,116.65,116.65,29.00,293.84,1.66,1400.00,1400.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,20650.00,-,-,-,137.85,-,111.30,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,22750.00,-,-,-,915.25,915.25,1071.55,-,-,-,100.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,21300.00,332.00,350.50,332.00,343.40,349.00,343.40,97.00,1049.63,16.58,6300.00,1950.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,21750.00,494.15,494.15,488.00,488.00,488.00,455.60,2.00,22.24,0.49,200.00,50.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,16000.00,10.00,11.25,9.45,10.25,10.25,10.25,203.00,1625.05,1.05,190300.00,-2900.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,21050.00,-,-,-,221.30,-,198.80,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,21500.00,390.00,418.00,389.00,410.80,414.20,410.80,1499.00,16415.91,301.66,98000.00,12350.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,21600.00,432.05,456.95,423.30,448.50,447.15,448.50,244.00,2688.54,53.34,4500.00,700.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,20200.00,117.95,122.85,117.95,122.15,122.85,122.15,8.00,81.29,0.49,400.00,400.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,15000.00,-,-,-,7.00,7.00,0.05,-,-,-,7400.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,20800.00,215.00,220.00,204.00,214.90,218.00,214.90,149.00,1565.55,15.95,16600.00,4650.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,21350.00,-,-,-,304.45,-,291.40,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,22350.00,-,-,-,707.40,707.40,791.95,-,-,-,100.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,20900.00,235.75,242.40,226.00,237.40,237.00,237.40,143.00,1511.05,16.70,12750.00,5100.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,21400.00,361.45,386.85,360.75,381.05,380.85,381.05,70.00,762.10,13.10,2250.00,400.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,22900.00,-,-,-,964.10,1041.15,1186.15,-,-,-,1550.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,18000.00,19.55,21.15,18.00,18.65,18.60,18.65,1734.00,15623.03,17.03,921250.00,-23900.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,21450.00,-,-,-,363.55,363.55,328.00,-,-,-,50.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,20000.00,104.60,106.05,95.45,100.25,101.00,100.25,3266.00,32824.32,164.32,1953550.00,-11900.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,21000.00,261.00,269.00,250.65,265.25,265.70,265.25,5177.00,55035.05,676.55,1430150.00,-2000.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,25000.00,2950.00,3049.00,2940.00,3047.45,3043.40,3047.45,243.00,3400.31,362.81,402750.00,1350.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,27000.00,-,-,-,4850.00,4850.00,5061.60,-,-,-,150.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,20700.00,194.95,199.05,185.00,191.90,192.50,191.90,129.00,1347.56,12.41,15450.00,3950.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,20350.00,136.40,140.00,129.15,140.00,140.00,140.00,9.00,92.19,0.62,2300.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,22200.00,701.50,701.50,701.50,701.50,701.50,698.05,1.00,11.45,0.35,2000.00,50.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,22250.00,-,-,-,678.20,-,728.65,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,22400.00,-,-,-,759.30,-,824.65,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,20950.00,-,-,-,225.60,228.00,173.30,-,-,-,700.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,20600.00,174.95,181.00,167.90,175.55,176.95,175.55,118.00,1225.76,10.36,18650.00,5300.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,22650.00,-,-,-,906.00,-,997.95,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,21200.00,312.00,321.05,301.80,314.60,315.15,314.60,119.00,1280.00,18.60,6500.00,2050.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,21550.00,-,-,-,371.05,-,367.50,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,22550.00,-,-,-,845.60,-,926.70,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,22600.00,-,-,-,899.70,899.70,962.00,-,-,-,50.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,22100.00,624.60,676.00,624.60,676.00,675.95,676.00,26.00,295.85,8.55,1150.00,950.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,23150.00,-,-,-,1152.45,1152.45,1387.35,-,-,-,50.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,14000.00,4.95,5.60,4.95,5.10,5.05,5.10,34.00,238.09,0.09,100400.00,-450.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,21250.00,-,-,-,301.10,303.45,257.75,-,-,-,50.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,22150.00,696.55,696.55,696.55,696.55,696.55,696.55,1.00,11.42,0.35,50.00,50.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,22800.00,-,-,-,1000.75,-,1109.20,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,23300.00,1450.00,1450.00,1450.00,1450.00,1450.00,1513.45,1.00,12.38,0.72,100.00,50.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,21850.00,-,-,-,480.35,480.35,504.25,-,-,-,50.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,22450.00,-,-,-,787.50,-,858.05,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,20550.00,-,-,-,158.40,161.90,94.95,-,-,-,2750.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,21700.00,468.40,490.00,468.40,484.65,490.00,484.65,44.00,487.90,10.50,4500.00,450.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,23200.00,-,-,-,1276.35,-,1429.00,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,20850.00,-,-,-,175.90,-,150.30,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,20400.00,147.00,150.00,138.90,143.70,142.55,143.70,196.00,2013.44,14.24,14000.00,3600.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,22850.00,-,-,-,1087.60,1087.60,1147.40,-,-,-,900.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,17000.00,14.75,15.85,14.20,14.55,14.50,14.55,601.00,5113.02,4.52,385650.00,-2850.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,PE,22950.00,-,-,-,1100.35,-,1225.45,-,-,-,-,-,21517.35
NIFTY,04-Jan-2024,28-Mar-2024,PE,23100.00,-,-,-,1204.50,-,1233.90,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,22100.00,-,-,-,676.00,675.95,561.50,-,-,-,1150.00,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,20850.00,-,-,-,175.90,-,122.15,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,22300.00,686.00,687.35,666.95,669.40,666.95,669.40,14.00,160.82,4.72,2800.00,50.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,20950.00,-,-,-,225.60,228.00,141.90,-,-,-,700.00,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,18000.00,18.15,19.25,15.40,17.05,17.75,17.05,890.00,8018.03,8.03,918600.00,-2650.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,19000.00,39.00,39.00,30.00,31.20,31.00,31.20,1566.00,14903.89,26.89,1294850.00,3700.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,22600.00,-,-,-,899.70,899.70,865.20,-,-,-,50.00,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,22050.00,-,-,-,613.55,613.55,535.15,-,-,-,3100.00,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,21250.00,290.00,290.00,276.25,277.70,279.15,277.70,3.00,32.30,0.42,150.00,100.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,20550.00,-,-,-,158.40,161.90,75.40,-,-,-,2750.00,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,20050.00,-,-,-,60.50,-,29.95,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,21950.00,558.80,558.80,554.75,554.75,554.75,484.70,5.00,56.27,1.39,1400.00,150.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,21750.00,-,-,-,488.00,488.00,392.90,-,-,-,200.00,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,20350.00,123.50,123.50,112.05,112.75,112.05,112.75,20.00,204.67,1.17,2200.00,-100.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,22850.00,-,-,-,1087.60,1087.60,1042.30,-,-,-,900.00,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,20450.00,-,-,-,139.05,139.00,63.45,-,-,-,2450.00,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,21850.00,-,-,-,480.35,480.35,437.25,-,-,-,50.00,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,22900.00,-,-,-,964.10,1041.15,1079.50,-,-,-,1550.00,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,21600.00,412.45,422.95,373.50,378.85,373.50,378.85,245.00,2694.78,48.78,6800.00,2300.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,20600.00,164.60,164.90,142.50,142.90,142.50,142.90,182.00,1888.53,13.93,22550.00,3900.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,21550.00,400.75,400.75,400.75,400.75,400.75,313.20,1.00,10.98,0.20,50.00,50.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,23050.00,-,-,-,1027.80,1027.80,1194.50,-,-,-,300.00,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,20650.00,-,-,-,137.85,-,89.10,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,20700.00,181.95,181.95,157.25,159.25,157.75,159.25,87.00,907.78,7.33,16800.00,1350.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,21650.00,436.15,436.20,394.50,398.55,394.50,398.55,22.00,242.64,4.49,500.00,400.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,21200.00,295.00,297.75,261.05,265.40,271.90,265.40,162.00,1740.26,23.06,7000.00,500.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,14000.00,4.75,5.50,4.05,4.30,4.05,4.30,355.00,2485.85,0.85,98700.00,-1700.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,20800.00,201.50,201.50,175.00,178.70,175.35,178.70,127.00,1332.62,11.82,18800.00,2200.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,22750.00,-,-,-,915.25,915.25,969.60,-,-,-,100.00,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,22250.00,-,-,-,678.20,-,645.05,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,21400.00,347.45,354.00,312.00,315.85,313.00,315.85,56.00,608.42,9.22,3050.00,800.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,22450.00,-,-,-,787.50,-,766.65,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,20100.00,95.60,95.60,87.00,87.50,87.00,87.50,25.00,252.37,1.12,1250.00,1250.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,22150.00,-,-,-,696.55,696.55,588.60,-,-,-,50.00,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,22700.00,935.55,936.25,930.75,935.55,935.55,934.15,40.00,472.68,18.68,2100.00,-250.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,21800.00,490.00,490.00,446.00,447.90,446.00,447.90,65.00,723.74,15.24,8200.00,400.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,20900.00,250.00,250.00,195.40,195.55,195.85,195.55,110.00,1160.92,11.42,15350.00,2600.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,20500.00,150.05,152.05,131.10,132.95,131.10,132.95,1718.00,17731.16,121.66,199150.00,47150.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,21900.00,537.25,539.15,486.25,489.65,486.25,489.65,42.00,470.56,10.66,2900.00,250.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,22500.00,855.05,857.50,776.90,782.60,776.90,782.60,392.00,4569.06,159.06,29800.00,9650.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,21100.00,269.20,270.00,238.65,242.35,238.65,242.35,34.00,363.03,4.33,5850.00,200.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,23150.00,-,-,-,1152.45,1152.45,1273.80,-,-,-,50.00,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,23200.00,-,-,-,1276.35,-,1314.15,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,22350.00,-,-,-,707.40,707.40,704.45,-,-,-,100.00,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,22400.00,-,-,-,759.30,-,735.20,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,21450.00,349.60,349.60,334.00,334.00,334.00,334.00,3.00,32.69,0.51,100.00,50.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,20000.00,100.20,100.25,79.35,80.80,80.50,80.80,4063.00,40807.68,177.68,1966300.00,12750.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,22950.00,-,-,-,1100.35,-,1117.30,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,23000.00,1200.00,1200.00,1100.00,1114.20,1100.00,1114.20,215.00,2594.78,122.28,101700.00,1350.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,25000.00,2960.00,2960.00,2853.25,2888.50,2853.25,2888.50,164.00,2288.82,238.82,404900.00,2150.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,22000.00,595.05,595.80,523.00,528.00,523.00,528.00,3124.00,35227.38,863.38,497200.00,3500.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,22650.00,-,-,-,906.00,-,899.35,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,27000.00,4800.00,4800.00,4800.00,4800.00,4800.00,4925.30,1.00,15.90,2.40,200.00,50.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,20250.00,-,-,-,51.10,51.10,44.15,-,-,-,100.00,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,PE,21700.00,456.75,457.25,349.35,390.20,349.35,390.20,87.00,962.87,18.92,6450.00,1950.00,21658.60
