Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,15-May-2024,13-Jun-2024,CE,23700.00,58.55,71.00,58.55,71.00,71.00,27.85,2.00,11.88,0.03,1825.00,25.00,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,20250.00,-,-,-,1856.80,-,2066.30,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,23850.00,-,-,-,17.75,-,19.40,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,20300.00,-,-,-,1808.45,-,2017.00,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,20850.00,-,-,-,1293.05,-,1483.25,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,20900.00,-,-,-,1248.35,-,1436.00,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,21100.00,-,-,-,1074.80,-,1250.45,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,22550.00,-,-,-,210.45,-,257.00,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,20200.00,-,-,-,1905.30,-,2115.65,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,20350.00,-,-,-,1760.25,-,1967.80,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,21750.00,-,-,-,589.25,-,710.15,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,21800.00,-,-,-,558.05,-,673.10,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,23000.00,305.90,305.90,257.50,268.65,271.10,268.65,569.00,3310.26,38.51,23325.00,4425.00,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,23100.00,-,-,-,83.95,-,100.15,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,21000.00,-,-,-,1160.50,-,1342.45,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,23450.00,-,-,-,42.50,-,49.05,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,23500.00,92.95,106.10,92.95,106.10,106.10,106.10,27.00,159.29,0.66,675.00,625.00,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,23550.00,-,-,-,34.50,-,39.35,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,21250.00,-,-,-,951.05,-,1115.85,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,23750.00,-,-,-,22.30,-,24.70,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,21450.00,-,-,-,796.15,-,944.40,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,23250.00,-,-,-,63.30,-,74.55,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,22500.00,499.10,517.55,450.00,475.20,472.65,475.20,244.00,1401.64,29.14,7850.00,2175.00,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,21400.00,-,-,-,833.65,-,986.30,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,23800.00,-,-,-,19.90,-,21.90,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,22850.00,-,-,-,130.40,-,157.70,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,20450.00,-,-,-,1664.50,-,1869.65,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,20650.00,-,-,-,1476.05,-,1674.95,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,21950.00,-,-,-,470.50,-,570.65,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,23150.00,-,-,-,76.55,-,90.95,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,23300.00,-,-,-,57.45,-,67.35,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,22250.00,-,-,-,322.65,-,394.10,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,23600.00,-,-,-,31.00,-,35.10,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,21350.00,-,-,-,872.05,-,1028.85,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,22600.00,-,-,-,195.00,-,237.95,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,22650.00,-,-,-,180.40,-,219.90,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,22800.00,-,-,-,141.80,-,171.80,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,23950.00,-,-,-,14.05,-,15.05,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,20400.00,-,-,-,1712.30,-,1918.65,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,20500.00,-,-,-,1617.00,-,1820.75,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,20550.00,-,-,-,1569.70,-,1772.00,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,21850.00,-,-,-,527.90,-,637.95,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,22950.00,-,-,-,109.85,-,132.25,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,22100.00,685.75,692.15,671.65,682.55,671.65,682.55,37.00,210.74,6.31,4750.00,325.00,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,21050.00,-,-,-,1117.35,-,1296.25,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,22350.00,-,-,-,281.40,-,343.95,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,21300.00,-,-,-,911.15,-,1072.05,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,21500.00,-,-,-,759.25,-,903.25,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,22700.00,-,-,-,166.65,-,202.90,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,23900.00,-,-,-,15.80,-,17.10,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,21550.00,-,-,-,723.45,-,862.80,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,22750.00,-,-,-,154.70,-,186.85,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,21650.00,-,-,-,654.45,-,784.40,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,21700.00,-,-,-,621.35,-,746.45,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,20600.00,-,-,-,1522.75,-,1723.40,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,22000.00,795.00,804.00,722.75,750.00,745.45,750.00,70.00,398.57,13.57,5800.00,375.00,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,20800.00,-,-,-,1338.20,-,1530.80,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,21150.00,-,-,-,1032.90,-,1205.10,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,21600.00,-,-,-,688.50,-,823.20,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,22900.00,-,-,-,177.60,177.60,144.45,-,-,-,200.00,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,21900.00,843.15,843.15,717.40,836.95,836.95,603.80,8.00,45.44,1.64,225.00,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,20700.00,-,-,-,1429.75,-,1626.65,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,20750.00,-,-,-,1383.75,-,1578.60,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,23200.00,-,-,-,69.65,-,82.40,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,20950.00,-,-,-,1204.15,-,1389.05,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,22200.00,690.00,690.00,588.80,635.45,633.95,635.45,377.00,2153.22,60.87,21225.00,1200.00,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,23350.00,-,-,-,52.00,-,60.70,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,21200.00,-,-,-,991.60,-,1160.20,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,22450.00,-,-,-,244.05,-,298.30,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,23050.00,-,-,-,92.00,-,110.05,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,22050.00,-,-,-,417.20,-,507.50,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,22150.00,-,-,-,367.85,-,448.60,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,23400.00,-,-,-,47.05,-,54.60,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,CE,22300.00,-,-,-,301.55,-,368.55,-,-,-,-,-,22200.55
NIFTY,16-May-2024,13-Jun-2024,CE,20300.00,-,-,-,1808.45,-,2214.95,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,22850.00,-,-,-,130.40,-,217.30,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,20450.00,-,-,-,1664.50,-,2066.65,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,21750.00,-,-,-,589.25,-,861.25,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,22950.00,-,-,-,109.85,-,184.35,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,21900.00,-,-,-,836.95,836.95,744.50,-,-,-,225.00,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,21250.00,-,-,-,951.05,-,1295.65,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,22600.00,-,-,-,195.00,-,317.90,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,23750.00,-,-,-,22.30,-,38.10,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,23800.00,-,-,-,19.90,-,34.00,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,20200.00,-,-,-,1905.30,-,2314.00,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,21500.00,-,-,-,759.25,-,1071.00,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,22900.00,-,-,-,177.60,177.60,200.35,-,-,-,200.00,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,20600.00,-,-,-,1522.75,-,1918.90,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,20650.00,-,-,-,1476.05,-,1869.85,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,20850.00,-,-,-,1293.05,-,1674.95,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,20950.00,-,-,-,1204.15,-,1578.50,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,20400.00,-,-,-,1712.30,-,2116.00,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,22000.00,802.40,853.85,698.00,831.55,844.00,831.55,375.00,2136.21,73.71,11500.00,5700.00,-
NIFTY,16-May-2024,13-Jun-2024,CE,20900.00,-,-,-,1248.35,-,1626.65,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,23350.00,-,-,-,52.00,-,89.05,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,20250.00,-,-,-,1856.80,-,2264.45,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,21550.00,-,-,-,723.45,-,1027.70,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,21600.00,-,-,-,688.50,-,985.05,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,23950.00,45.20,45.20,45.20,45.20,45.20,45.20,2.00,12.00,0.02,50.00,50.00,-
NIFTY,16-May-2024,13-Jun-2024,CE,21650.00,-,-,-,654.45,-,943.05,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,20500.00,-,-,-,1617.00,-,2017.30,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,23100.00,-,-,-,83.95,-,142.15,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,23150.00,-,-,-,76.55,-,130.05,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,22150.00,-,-,-,367.85,-,568.30,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,21200.00,-,-,-,991.60,-,1342.00,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,23550.00,-,-,-,34.50,-,59.15,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,23650.00,-,-,-,27.80,-,47.65,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,22650.00,-,-,-,180.40,-,295.60,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,21800.00,-,-,-,558.05,-,821.50,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,21150.00,-,-,-,1032.90,-,1388.65,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,22550.00,-,-,-,210.45,-,341.25,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,23700.00,-,-,-,71.00,71.00,42.65,-,-,-,1825.00,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,22750.00,-,-,-,154.70,-,254.35,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,22800.00,-,-,-,141.80,-,235.30,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,20550.00,-,-,-,1569.70,-,1968.05,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,23050.00,-,-,-,92.00,-,155.30,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,20700.00,-,-,-,1429.75,-,1820.90,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,20750.00,-,-,-,1383.75,-,1772.10,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,21950.00,-,-,-,470.50,-,708.20,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,20800.00,-,-,-,1338.20,-,1723.45,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,23250.00,-,-,-,63.30,-,108.00,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,23400.00,87.05,87.05,87.05,87.05,87.05,87.05,1.00,5.87,0.02,25.00,25.00,-
NIFTY,16-May-2024,13-Jun-2024,CE,22350.00,-,-,-,281.40,-,446.00,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,23500.00,129.00,159.00,121.05,150.25,156.00,150.25,772.00,4563.25,27.75,11525.00,10850.00,-
NIFTY,16-May-2024,13-Jun-2024,CE,22400.00,-,-,-,262.25,-,418.20,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,21300.00,-,-,-,911.15,-,1249.80,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,22450.00,-,-,-,244.05,-,391.45,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,22500.00,500.65,543.55,428.45,532.95,543.55,532.95,629.00,3614.16,76.04,11100.00,3250.00,-
NIFTY,16-May-2024,13-Jun-2024,CE,21400.00,-,-,-,833.65,-,1159.35,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,21450.00,-,-,-,796.15,-,1114.90,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,20350.00,-,-,-,1760.25,-,2165.45,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,21700.00,-,-,-,621.35,-,901.75,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,23000.00,280.00,313.00,242.00,299.55,304.85,299.55,1421.00,8268.35,97.60,30400.00,7075.00,-
NIFTY,16-May-2024,13-Jun-2024,CE,22050.00,-,-,-,417.20,-,635.75,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,22100.00,725.65,790.00,625.10,771.80,774.65,771.80,93.00,530.37,16.55,5600.00,850.00,-
NIFTY,16-May-2024,13-Jun-2024,CE,23300.00,-,-,-,57.45,-,98.15,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,21000.00,-,-,-,1160.50,-,1530.65,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,21050.00,-,-,-,1117.35,-,1483.00,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,22250.00,432.00,685.95,394.10,684.95,684.45,684.95,21.00,119.53,2.72,300.00,300.00,-
NIFTY,16-May-2024,13-Jun-2024,CE,21100.00,-,-,-,1074.80,-,1435.70,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,22300.00,577.00,667.70,519.50,658.70,663.00,658.70,225.00,1285.60,31.22,4575.00,4575.00,-
NIFTY,16-May-2024,13-Jun-2024,CE,23600.00,-,-,-,31.00,-,53.15,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,21350.00,-,-,-,872.05,-,1204.35,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,23850.00,-,-,-,17.75,-,30.25,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,21850.00,-,-,-,527.90,-,782.55,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,23200.00,-,-,-,69.65,-,118.60,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,22200.00,675.45,729.95,552.00,696.40,714.65,696.40,644.00,3677.54,103.34,21700.00,475.00,-
NIFTY,16-May-2024,13-Jun-2024,CE,23450.00,-,-,-,42.50,-,72.85,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,CE,22700.00,345.45,438.45,345.45,431.15,431.35,431.15,45.00,260.01,4.64,900.00,900.00,-
NIFTY,16-May-2024,13-Jun-2024,CE,23900.00,-,-,-,15.80,-,26.85,-,-,-,-,-,-
NIFTY,17-May-2024,13-Jun-2024,CE,22100.00,759.00,805.15,736.35,805.15,805.15,805.15,454.00,2594.58,86.23,3600.00,-2000.00,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,22150.00,-,-,-,367.85,-,601.70,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,23550.00,-,-,-,34.50,-,63.25,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,21350.00,-,-,-,872.05,-,1255.25,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,21400.00,-,-,-,833.65,-,1209.55,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,23750.00,-,-,-,22.30,-,40.70,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,23800.00,-,-,-,19.90,-,36.25,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,20200.00,-,-,-,1905.30,-,2371.95,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,22000.00,830.05,879.35,794.70,848.75,858.60,848.75,439.00,2505.70,91.20,8700.00,-2800.00,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,21000.00,-,-,-,1160.50,-,1585.50,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,21250.00,-,-,-,951.05,-,1347.95,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,21300.00,-,-,-,911.15,-,1301.40,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,22500.00,533.80,559.30,501.15,535.00,539.50,535.00,1411.00,8125.17,188.30,20475.00,9375.00,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,23600.00,-,-,-,31.00,-,56.80,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,22600.00,452.65,502.80,452.65,491.85,491.85,491.85,220.00,1269.95,26.95,4375.00,4375.00,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,22850.00,-,-,-,130.40,-,232.40,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,21750.00,-,-,-,589.25,-,904.75,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,22200.00,713.40,740.30,680.00,720.70,728.65,720.70,536.00,3069.72,94.92,21600.00,-100.00,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,21150.00,-,-,-,1032.90,-,1442.10,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,22300.00,644.10,685.35,613.50,653.25,657.45,653.25,709.00,4067.28,114.61,5175.00,600.00,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,21550.00,-,-,-,723.45,-,1075.30,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,21600.00,-,-,-,688.50,-,1031.70,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,24100.00,-,-,-,9.80,-,17.40,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,21800.00,-,-,-,558.05,-,863.85,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,23000.00,299.50,315.00,276.40,293.15,298.05,293.15,2244.00,13071.21,168.21,51600.00,21200.00,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,23150.00,-,-,-,76.55,-,139.10,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,20900.00,-,-,-,1248.35,-,1682.25,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,23500.00,156.30,158.60,130.15,150.05,152.00,150.05,2563.00,15153.08,95.45,45900.00,34375.00,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,22450.00,-,-,-,244.05,-,416.60,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,23650.00,-,-,-,27.80,-,50.95,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,21500.00,-,-,-,759.25,-,1119.50,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,23900.00,-,-,-,15.80,-,28.60,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,23950.00,65.00,82.95,65.00,70.30,74.25,70.30,1301.00,7812.84,23.10,3625.00,3575.00,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,20450.00,-,-,-,1664.50,-,2124.15,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,21950.00,-,-,-,470.50,-,746.10,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,22050.00,774.65,840.00,773.00,819.75,828.40,819.75,610.00,3484.35,121.72,2450.00,2450.00,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,20850.00,-,-,-,1293.05,-,1730.90,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,23300.00,-,-,-,57.45,-,105.10,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,23350.00,-,-,-,52.00,-,95.35,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,23400.00,-,-,-,87.05,87.05,86.30,-,-,-,25.00,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,22350.00,-,-,-,281.40,-,473.90,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,22550.00,515.20,516.70,512.60,512.60,512.60,363.80,10.00,57.66,1.29,250.00,250.00,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,23700.00,69.95,114.95,69.95,110.35,110.00,110.35,1191.00,7089.76,33.09,25650.00,23825.00,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,20350.00,-,-,-,1760.25,-,2223.20,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,22750.00,-,-,-,154.70,-,271.75,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,24000.00,-,-,-,12.50,-,22.40,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,24050.00,-,-,-,11.05,-,19.75,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,20500.00,-,-,-,1617.00,-,2074.70,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,21900.00,-,-,-,836.95,836.95,784.50,-,-,-,225.00,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,23250.00,-,-,-,63.30,-,115.65,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,20950.00,-,-,-,1204.15,-,1633.80,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,22400.00,574.30,620.90,555.55,591.10,603.05,591.10,693.00,3982.35,101.55,3425.00,3425.00,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,21450.00,-,-,-,796.15,-,1164.25,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,22650.00,-,-,-,180.40,-,315.45,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,20250.00,-,-,-,1856.80,-,2322.35,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,23850.00,-,-,-,17.75,-,32.25,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,22800.00,-,-,-,141.80,-,251.55,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,22900.00,-,-,-,177.60,177.60,214.35,-,-,-,200.00,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,20550.00,-,-,-,1569.70,-,2025.35,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,22950.00,-,-,-,109.85,-,197.30,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,20600.00,-,-,-,1522.75,-,1976.00,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,23100.00,-,-,-,83.95,-,152.25,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,20800.00,-,-,-,1338.20,-,1779.65,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,22250.00,708.50,726.40,688.95,694.20,698.25,694.20,83.00,476.22,14.54,1275.00,975.00,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,21200.00,-,-,-,991.60,-,1394.85,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,22700.00,425.35,452.00,412.65,436.30,441.15,436.30,416.00,2405.67,44.87,7350.00,6450.00,22466.10
NIFTY,17-May-2024,13-Jun-2024,CE,21650.00,-,-,-,654.45,-,988.70,-,-,-,-,-,22466.10
