Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-Sep-2024,26-Dec-2024,CE,24000.00,2530.00,2533.45,2280.00,2310.40,2302.05,2310.40,1516.00,10000.70,904.70,731425.00,-750.00,-
NIFTY,30-Sep-2024,26-Dec-2024,CE,16000.00,10050.00,10150.25,9904.40,9982.60,9982.80,9982.60,247.00,1606.21,618.21,333825.00,-3175.00,-
NIFTY,30-Sep-2024,26-Dec-2024,CE,27550.00,-,-,-,510.10,-,355.95,-,-,-,-,-,-
NIFTY,30-Sep-2024,26-Dec-2024,CE,26700.00,516.00,516.00,384.40,384.40,384.40,384.40,16.00,108.47,1.67,6800.00,100.00,-
NIFTY,01-Oct-2024,26-Dec-2024,CE,25800.00,904.35,904.35,850.00,876.00,879.60,876.00,40.00,266.73,8.73,850.00,850.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,25350.00,-,-,-,1655.10,-,1314.65,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,25850.00,916.85,916.85,802.00,816.95,816.95,1015.80,5.00,33.39,1.07,1375.00,125.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,27050.00,260.00,274.05,238.45,238.45,238.45,238.45,8.00,54.62,0.52,125.00,25.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,25900.00,844.25,844.25,784.85,814.90,810.00,814.90,50.00,333.85,10.10,425.00,425.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,26350.00,-,-,-,1027.55,-,764.10,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,25550.00,-,-,-,1514.95,-,1189.55,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,27350.00,-,-,-,579.10,-,397.70,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,22000.00,4166.50,4210.00,4075.30,4149.00,4141.80,4149.00,140.00,914.92,144.92,451550.00,-650.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,19000.00,7050.00,7109.95,7000.00,7081.65,7090.00,7081.65,17.00,110.70,29.95,94625.00,25.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,27300.00,-,-,-,597.35,-,412.00,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,26000.00,751.90,788.95,699.00,740.20,738.00,740.20,12314.00,82328.03,2287.03,1858225.00,2825.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,18000.00,8050.00,8050.00,7946.30,8040.00,8040.00,8040.00,24.00,156.00,48.00,63775.00,75.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,24150.00,-,-,-,2608.70,-,2206.20,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,21000.00,5102.00,5179.85,5035.00,5105.75,5114.30,5105.75,351.00,2290.76,448.01,659750.00,50.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,24700.00,-,-,-,2148.20,-,1770.05,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,25650.00,-,-,-,1447.95,-,1129.75,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,25250.00,-,-,-,1727.20,-,1379.90,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,27000.00,280.00,304.30,243.00,272.10,272.00,272.10,23090.00,157420.38,1562.88,1871625.00,-36575.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,26150.00,-,-,-,1138.75,-,859.15,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,26250.00,619.40,619.40,619.40,619.40,619.40,810.60,1.00,6.72,0.15,4125.00,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,27250.00,-,-,-,616.05,-,426.70,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,26900.00,-,-,-,758.95,-,541.05,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,27400.00,-,-,-,561.20,-,383.75,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,27600.00,-,-,-,493.85,-,333.00,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,26800.00,-,-,-,500.00,500.00,577.55,-,-,-,125.00,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,27700.00,-,-,-,462.55,-,309.40,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,25500.00,1120.00,1122.00,1019.95,1072.35,1076.25,1072.35,518.00,3440.75,138.50,14050.00,3025.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,31000.00,12.05,13.35,10.80,11.05,11.00,11.05,1167.00,9047.74,3.49,47575.00,2525.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,24450.00,-,-,-,2353.25,-,1963.10,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,24650.00,-,-,-,2188.60,-,1807.90,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,27950.00,155.90,155.90,112.75,112.75,112.75,112.75,5.00,35.09,0.15,525.00,100.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,26050.00,-,-,-,1197.05,-,909.45,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,25300.00,-,-,-,1690.95,-,1347.05,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,27550.00,-,-,-,510.10,-,344.25,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,25400.00,1155.65,1155.65,1155.65,1155.65,1155.65,1282.65,4.00,26.56,1.16,100.00,100.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,27100.00,511.30,511.30,511.30,511.30,511.30,473.20,1.00,6.90,0.13,25.00,25.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,29000.00,25.65,25.65,21.10,21.80,21.90,21.80,3589.00,26040.24,19.99,516925.00,3025.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,26850.00,-,-,-,781.10,-,559.10,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,27750.00,-,-,-,447.50,-,297.05,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,27900.00,-,-,-,197.65,197.65,264.95,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,24950.00,-,-,-,1951.10,-,1587.35,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,24050.00,-,-,-,2695.90,-,2289.80,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,24100.00,-,-,-,2652.20,-,2247.85,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,18500.00,-,-,-,6400.00,6400.00,7611.95,-,-,-,1050.00,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,23000.00,3276.75,3290.00,3131.80,3198.40,3198.00,3198.40,216.00,1414.33,172.33,487675.00,-3425.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,24400.00,-,-,-,2395.15,-,2002.75,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,26500.00,480.00,571.10,437.00,468.40,466.80,468.40,3668.00,24732.68,432.18,120125.00,5775.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,26600.00,439.95,449.00,396.75,427.55,425.20,427.55,196.00,1323.67,20.27,13025.00,275.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,27150.00,-,-,-,654.70,-,457.30,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,26300.00,596.05,596.05,530.55,587.65,587.65,587.65,9.00,60.48,1.31,275.00,150.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,25100.00,-,-,-,1837.00,-,1481.15,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,26400.00,528.65,541.00,490.00,518.35,519.75,518.35,55.00,370.10,7.10,4650.00,700.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,25150.00,-,-,-,1799.70,-,1446.95,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,26450.00,-,-,-,974.65,-,719.40,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,24000.00,2360.40,2362.00,2220.00,2293.05,2300.00,2293.05,861.00,5657.09,491.09,730725.00,-700.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,24600.00,-,-,-,2229.30,-,1846.15,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,24350.00,-,-,-,2437.35,-,2042.80,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,27500.00,160.00,167.40,127.65,140.65,141.05,140.65,4244.00,29326.47,148.97,125400.00,45950.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,26650.00,-,-,-,874.25,-,635.65,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,26750.00,-,-,-,826.75,-,596.45,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,27650.00,-,-,-,478.00,-,321.05,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,25950.00,-,-,-,1257.15,-,961.70,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,27200.00,-,-,-,635.15,-,441.80,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,25050.00,-,-,-,1874.65,-,1515.75,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,24500.00,1969.50,1969.50,1815.00,1815.00,1815.00,1923.75,30.00,198.17,14.42,700.00,575.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,24550.00,-,-,-,2270.30,-,1884.75,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,17000.00,-,-,-,9270.85,9270.85,9086.45,-,-,-,28175.00,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,24850.00,-,-,-,2028.90,-,1659.70,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,25200.00,1250.00,1250.00,1250.00,1250.00,1250.00,1413.20,1.00,6.61,0.31,75.00,25.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,25750.00,906.55,917.00,886.45,901.75,917.00,901.75,6.00,39.98,1.35,125.00,125.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,28000.00,76.00,82.80,63.15,69.20,68.50,69.20,7847.00,55068.25,139.25,822725.00,16800.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,26200.00,657.00,672.00,594.95,626.20,622.00,626.20,132.00,885.23,20.63,6675.00,1350.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,26700.00,403.60,403.60,336.05,385.50,385.50,615.80,24.00,162.44,2.24,7200.00,400.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,25000.00,1480.00,1510.00,1381.75,1446.55,1458.00,1446.55,2124.00,14043.32,768.32,1356125.00,-9125.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,25450.00,-,-,-,1623.85,1623.85,1251.15,-,-,-,25.00,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,30000.00,14.00,14.00,12.10,13.00,12.75,13.00,3053.00,22907.26,9.76,562825.00,7675.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,26950.00,-,-,-,737.20,-,523.45,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,27850.00,-,-,-,418.50,-,275.30,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,24900.00,-,-,-,1989.85,-,1623.35,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,14000.00,-,-,-,10300.00,10300.00,12035.35,-,-,-,200.00,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,24200.00,-,-,-,2565.50,-,2164.90,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,24250.00,-,-,-,2522.50,-,2123.85,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,24750.00,-,-,-,2108.10,-,1732.55,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,25700.00,936.55,950.00,920.00,943.35,940.05,943.35,46.00,306.29,10.74,325.00,325.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,26550.00,-,-,-,620.00,620.00,676.60,-,-,-,7100.00,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,27450.00,-,-,-,543.80,-,370.25,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,26100.00,746.00,746.00,669.95,674.05,674.00,674.05,371.00,2483.43,62.65,8350.00,5700.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,27800.00,-,-,-,215.40,215.40,286.00,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,25600.00,-,-,-,1481.25,-,1159.40,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,20000.00,6125.00,6143.25,6031.00,6070.00,6070.00,6070.00,25.00,163.07,38.07,316850.00,-425.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,16000.00,10000.00,10000.00,9922.10,9961.20,9970.00,9961.20,356.00,2310.09,886.09,331375.00,-2450.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,24300.00,-,-,-,2479.80,-,2083.15,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,15000.00,-,-,-,11200.00,11200.00,11052.35,-,-,-,15800.00,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,CE,24800.00,-,-,-,2068.35,-,1695.45,-,-,-,-,-,25796.90
NIFTY,03-Oct-2024,26-Dec-2024,CE,27550.00,-,-,-,510.10,-,212.70,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,26700.00,315.00,336.65,199.50,237.70,236.60,237.70,444.00,2992.24,28.54,7925.00,725.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,26150.00,-,-,-,1138.75,-,593.80,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,27100.00,-,-,-,511.30,511.30,304.35,-,-,-,25.00,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,29000.00,20.00,22.95,15.40,16.55,16.40,16.55,10659.00,77324.38,46.63,564900.00,47975.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,24500.00,1700.00,1750.00,1467.35,1480.30,1478.00,1480.30,333.00,2166.77,127.15,5650.00,4950.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,24150.00,-,-,-,2608.70,-,1746.15,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,14000.00,12035.35,12035.35,12035.35,12035.35,12035.35,11483.05,1.00,6.51,3.01,175.00,-25.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,27400.00,-,-,-,561.20,-,240.05,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,25200.00,1092.35,1092.35,960.50,977.65,986.70,977.65,119.00,778.89,29.19,2225.00,2150.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,27500.00,119.85,124.00,77.30,84.30,81.95,84.30,7945.00,54816.08,194.21,164275.00,38875.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,25300.00,1059.60,1121.00,905.00,911.15,911.30,911.15,260.00,1709.37,64.87,3550.00,3550.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,25850.00,743.30,743.30,594.00,596.40,594.00,596.40,36.00,238.27,5.62,1600.00,225.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,26200.00,538.40,556.30,413.10,420.85,413.10,420.85,455.00,3032.95,52.70,11400.00,4725.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,27600.00,-,-,-,493.85,-,204.15,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,26850.00,-,-,-,781.10,-,365.50,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,27200.00,-,-,-,635.15,-,280.95,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,27800.00,-,-,-,215.40,215.40,172.80,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,26400.00,480.00,480.00,331.55,334.10,332.90,334.10,270.00,1806.58,24.58,8300.00,3650.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,26950.00,-,-,-,737.20,-,339.40,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,24050.00,-,-,-,2695.90,-,1822.50,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,24550.00,-,-,-,2270.30,-,1456.45,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,22000.00,4078.75,4078.75,3665.30,3697.75,3692.25,3697.75,948.00,6112.85,898.85,444750.00,-6800.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,19000.00,6930.00,6950.00,6580.00,6605.95,6605.95,6566.25,50.00,321.73,84.23,93475.00,-1150.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,26250.00,501.55,501.55,432.00,432.00,432.00,556.00,3.00,20.03,0.34,4125.00,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,31000.00,10.05,11.75,9.20,10.35,10.45,10.35,422.00,3271.58,1.08,46750.00,-825.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,26450.00,-,-,-,974.65,-,485.75,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,24900.00,-,-,-,1989.85,-,1226.20,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,24450.00,-,-,-,2353.25,-,1526.25,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,24250.00,-,-,-,2522.50,-,1671.30,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,15000.00,10428.95,10800.00,10250.40,10305.80,10440.00,10305.80,34.00,216.26,88.76,16125.00,325.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,25650.00,1186.20,1186.20,710.00,717.40,717.40,810.70,124.00,821.04,25.89,1675.00,1675.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,26550.00,-,-,-,620.00,620.00,453.20,-,-,-,7100.00,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,25250.00,940.00,940.00,939.80,939.90,939.80,939.90,2.00,13.09,0.47,50.00,50.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,25350.00,874.85,874.85,874.85,874.85,874.85,874.85,1.00,6.56,0.22,25.00,25.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,27700.00,-,-,-,462.55,-,187.95,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,25950.00,-,-,-,1257.15,-,674.90,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,25100.00,1042.90,1042.90,1042.90,1042.90,1042.90,1042.90,1.00,6.54,0.26,25.00,25.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,25150.00,-,-,-,1799.70,-,1075.70,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,20000.00,5969.50,6085.30,5600.00,5624.85,5610.05,5624.85,1903.00,12256.64,2741.64,313325.00,-3525.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,18500.00,-,-,-,6400.00,6400.00,7057.90,-,-,-,1050.00,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,24350.00,-,-,-,2437.35,-,1599.00,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,27900.00,264.95,264.95,51.75,55.40,54.95,55.40,179.00,1251.18,2.66,2000.00,2000.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,27950.00,54.50,70.15,40.45,50.80,40.45,50.80,374.00,2618.42,5.10,5675.00,5150.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,25700.00,892.00,892.00,645.75,655.55,645.80,655.55,357.00,2358.30,64.57,3675.00,3350.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,27000.00,230.00,240.00,163.00,168.15,164.50,168.15,32834.00,223222.81,1593.31,1816500.00,-55125.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,26600.00,355.10,374.15,258.35,271.00,258.35,271.00,249.00,1674.50,18.65,14825.00,1800.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,27050.00,149.25,149.25,149.25,149.25,149.25,149.25,2.00,13.60,0.07,125.00,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,25000.00,1277.00,1355.85,1100.30,1112.70,1112.00,1112.70,8526.00,55837.85,2550.35,1379050.00,22925.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,26800.00,-,-,-,500.00,500.00,379.15,-,-,-,125.00,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,27850.00,-,-,-,418.50,-,165.60,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,25600.00,859.05,929.40,708.00,722.25,708.00,722.25,364.00,2402.14,72.54,4500.00,4500.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,27350.00,-,-,-,579.10,-,249.80,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,18000.00,7778.00,7778.00,7576.75,7616.70,7600.00,7616.70,41.00,263.08,78.58,62950.00,-825.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,24950.00,-,-,-,1951.10,-,1195.15,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,24100.00,-,-,-,2652.20,-,1784.15,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,21000.00,4900.00,5012.55,4635.45,4670.60,4660.45,4670.60,4864.00,31339.06,5803.06,659550.00,-200.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,17000.00,8800.00,8844.95,8400.00,8400.00,8400.00,8400.00,7.00,44.94,15.19,28050.00,-125.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,23000.00,3100.00,3100.00,2737.35,2773.25,2760.05,2773.25,1517.00,9813.39,1090.64,470975.00,-16700.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,24300.00,-,-,-,2479.80,-,1635.45,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,26500.00,430.00,460.00,296.20,304.75,303.00,304.75,10499.00,70433.70,877.82,197100.00,76975.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,27450.00,-,-,-,543.80,-,230.65,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,26100.00,570.00,573.85,450.55,457.10,450.55,457.10,303.00,2017.47,40.40,13200.00,4850.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,25800.00,768.65,790.00,601.10,606.65,616.25,606.65,198.00,1310.27,33.17,2200.00,1350.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,26650.00,-,-,-,874.25,-,422.35,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,27150.00,-,-,-,654.70,-,292.00,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,26300.00,488.80,498.00,370.05,373.85,373.55,373.85,39.00,260.55,4.12,975.00,700.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,26350.00,-,-,-,1027.55,-,520.00,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,25550.00,935.75,935.75,764.75,764.75,764.75,764.75,53.00,349.93,11.39,1175.00,1175.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,24000.00,2268.25,2269.20,1875.00,1896.00,1890.55,1896.00,2214.00,14388.03,1104.03,736575.00,5850.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,24650.00,-,-,-,2188.60,-,1388.40,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,24800.00,-,-,-,2068.35,-,1289.70,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,24400.00,-,-,-,2395.15,-,1562.90,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,24850.00,-,-,-,2028.90,-,1257.75,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,25750.00,806.45,806.45,696.00,696.00,696.00,763.50,2.00,13.25,0.38,150.00,25.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,26750.00,-,-,-,826.75,-,393.15,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,27650.00,-,-,-,478.00,-,195.90,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,25900.00,699.00,732.00,553.15,554.35,553.35,554.35,137.00,908.48,21.41,2225.00,1800.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,25450.00,893.65,893.65,857.65,860.00,860.00,910.95,4.00,26.32,0.87,75.00,50.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,30000.00,13.00,13.00,10.30,11.50,11.70,11.50,4957.00,37191.22,13.72,543525.00,-19300.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,25050.00,-,-,-,1874.65,-,1134.50,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,27250.00,-,-,-,616.05,-,270.25,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,26900.00,-,-,-,758.95,-,352.25,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,27300.00,-,-,-,597.35,-,259.85,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,26000.00,653.95,668.05,499.00,505.10,504.00,505.10,36984.00,245539.93,5143.93,1866925.00,8700.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,24200.00,-,-,-,2565.50,-,1708.55,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,25400.00,995.95,1021.95,818.65,839.55,818.65,839.55,299.00,1967.72,69.07,4125.00,4025.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,CE,27750.00,-,-,-,447.50,-,180.25,-,-,-,-,-,25250.10
