Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Jan-2024,28-Mar-2024,CE,21150.00,-,-,-,1256.75,-,1039.40,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,23100.00,193.40,208.60,180.00,203.90,195.00,203.90,47.00,547.28,4.43,2100.00,-400.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,22100.00,600.45,600.45,522.00,586.70,586.70,586.70,19.00,215.15,5.20,3950.00,600.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,23150.00,182.00,182.00,182.00,182.00,182.00,147.00,1.00,11.67,0.09,400.00,50.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,20800.00,-,-,-,1518.50,-,1308.70,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,15000.00,6850.55,6850.55,6850.55,6850.55,6850.55,6902.45,1.00,10.93,3.43,26150.00,-50.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,21750.00,750.00,775.00,750.00,775.00,775.00,775.00,2.00,22.51,0.76,400.00,50.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,22750.00,300.00,307.80,288.25,298.05,288.25,298.05,4.00,46.10,0.60,1350.00,-50.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,21850.00,692.95,698.60,665.55,665.55,665.55,665.55,4.00,45.08,1.38,150.00,100.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,22050.00,-,-,-,647.50,647.50,497.65,-,-,-,1700.00,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,21600.00,893.80,904.85,800.00,841.40,837.70,841.40,115.00,1290.45,48.45,2950.00,2550.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,21200.00,-,-,-,1220.35,-,1003.30,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,14000.00,7772.60,7832.40,7743.35,7791.25,7765.60,7791.25,75.00,816.32,291.32,327550.00,-550.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,22700.00,313.20,323.05,285.00,305.60,300.45,305.60,79.00,909.09,12.44,2100.00,550.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,22800.00,278.35,292.00,265.00,283.60,273.05,283.60,24.00,276.96,3.36,1600.00,-450.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,20900.00,-,-,-,1441.15,-,1228.90,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,22250.00,471.90,471.90,471.90,471.90,471.90,409.65,1.00,11.36,0.24,2250.00,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,22400.00,437.50,441.55,407.50,437.05,434.35,437.05,24.00,273.94,5.14,1200.00,250.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,20950.00,-,-,-,1403.15,-,1189.80,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,18000.00,4021.55,4030.00,3855.55,3929.90,3931.55,3929.90,297.00,3255.52,582.52,458050.00,-8050.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,22000.00,665.00,665.00,569.00,602.40,597.00,602.40,2580.00,29161.87,781.87,815450.00,18000.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,20700.00,-,-,-,1585.40,1585.40,1390.55,-,-,-,50.00,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,20350.00,-,-,-,1887.70,-,1691.30,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,22200.00,547.00,547.00,488.70,507.00,505.00,507.00,57.00,646.99,14.29,2500.00,800.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,22300.00,494.25,498.65,433.40,474.75,459.85,474.75,36.00,409.73,8.33,3700.00,-350.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,20400.00,-,-,-,1845.15,-,1647.10,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,21350.00,-,-,-,1117.15,-,899.05,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,22650.00,-,-,-,442.10,-,267.85,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,27000.00,15.00,15.45,12.15,13.80,13.80,13.80,43.00,580.80,0.30,8950.00,1250.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,21250.00,-,-,-,1185.40,-,967.90,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,20850.00,-,-,-,1440.05,1440.05,1268.50,-,-,-,50.00,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,23250.00,157.40,164.75,157.40,164.75,164.75,164.75,5.00,58.53,0.40,900.00,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,24000.00,84.85,84.85,65.05,69.00,67.00,69.00,3356.00,40389.26,117.26,558700.00,29600.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,20500.00,-,-,-,1761.10,-,1559.90,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,23000.00,238.05,245.15,200.00,220.55,219.00,220.55,5379.00,62453.82,595.32,651600.00,-7200.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,20650.00,-,-,-,1637.95,-,1432.20,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,23200.00,186.70,193.65,159.15,170.50,170.50,170.50,47.00,549.22,4.02,2200.00,400.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,22850.00,262.10,282.10,258.35,282.10,282.10,212.65,5.00,57.79,0.66,250.00,250.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,20000.00,2165.00,2186.95,2038.00,2075.00,2093.75,2075.00,200.00,2207.10,207.10,432350.00,-2050.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,22900.00,271.20,272.75,225.20,255.65,240.40,255.65,59.00,683.01,7.46,1000.00,-1050.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,22500.00,410.00,417.20,352.65,381.80,376.00,381.80,491.00,5615.95,92.20,26250.00,1600.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,25000.00,30.95,32.95,26.05,29.10,29.90,29.10,860.00,10762.28,12.28,256550.00,6500.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,26000.00,18.30,19.85,16.30,17.35,16.80,17.35,319.00,4149.83,2.83,134800.00,-400.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,21650.00,799.10,825.00,795.20,825.00,825.00,825.00,12.00,134.77,4.87,350.00,350.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,20250.00,-,-,-,1973.85,-,1780.65,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,20300.00,-,-,-,1930.60,-,1735.80,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,21700.00,831.00,840.60,742.00,770.00,770.00,770.00,99.00,1112.67,38.52,4300.00,1900.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,16000.00,5900.00,5910.00,5774.95,5910.00,5910.00,5918.25,13.00,142.05,38.05,47500.00,-50.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,21450.00,928.85,928.85,928.85,928.85,928.85,928.85,1.00,11.19,0.46,50.00,50.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,21900.00,719.35,730.00,635.00,686.00,686.00,571.40,34.00,383.83,11.53,2300.00,-200.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,19000.00,3169.35,3169.35,2949.60,2995.00,2995.00,2995.00,48.00,528.05,72.05,469250.00,150.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,20550.00,-,-,-,1719.65,-,1516.90,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,20750.00,-,-,-,1587.55,1587.55,1349.35,-,-,-,50.00,-,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,22150.00,577.65,580.05,574.15,580.05,580.05,452.20,6.00,68.18,1.73,200.00,200.00,21665.80
NIFTY,02-Jan-2024,28-Mar-2024,CE,21300.00,1104.00,1104.00,1008.20,1016.10,1016.10,933.15,17.00,189.88,8.83,900.00,650.00,21665.80
NIFTY,03-Jan-2024,28-Mar-2024,CE,20900.00,-,-,-,1441.15,-,1104.80,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,22400.00,398.00,399.50,325.45,328.35,329.95,328.35,36.00,409.57,6.37,1700.00,500.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,20450.00,-,-,-,1802.95,-,1466.85,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,20950.00,-,-,-,1403.15,-,1067.40,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,20550.00,-,-,-,1719.65,-,1382.80,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,22050.00,-,-,-,647.50,647.50,421.75,-,-,-,1700.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,20200.00,-,-,-,2017.40,-,1684.45,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,21650.00,750.00,750.00,681.00,681.00,681.00,681.00,12.00,134.34,4.44,750.00,400.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,22100.00,500.00,526.20,446.00,459.35,460.45,459.35,98.00,1107.15,24.25,4950.00,1000.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,20300.00,-,-,-,1930.60,-,1596.25,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,21700.00,750.00,750.00,663.00,670.20,663.00,670.20,45.00,504.13,15.88,4000.00,-300.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,22250.00,-,-,-,471.90,471.90,343.00,-,-,-,2250.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,21450.00,-,-,-,928.85,928.85,729.85,-,-,-,50.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,21900.00,619.75,619.75,548.05,555.60,552.05,555.60,30.00,337.18,8.68,2150.00,-150.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,21000.00,1230.00,1230.00,1110.05,1128.15,1130.90,1128.15,532.00,5898.54,312.54,1053000.00,-1900.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,23050.00,-,-,-,275.75,275.75,132.30,-,-,-,500.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,20650.00,1372.60,1372.60,1372.50,1372.55,1372.50,1372.55,2.00,22.02,1.37,100.00,100.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,21150.00,-,-,-,1256.75,-,924.10,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,21200.00,-,-,-,1220.35,-,890.00,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,21250.00,1016.35,1016.35,1016.35,1016.35,1016.35,856.50,1.00,11.13,0.51,50.00,50.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,21300.00,999.30,999.30,900.00,900.35,900.65,900.35,27.00,300.45,12.90,1100.00,200.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,22350.00,-,-,-,474.50,474.50,307.90,-,-,-,250.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,22850.00,-,-,-,282.10,282.10,171.15,-,-,-,250.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,20000.00,2050.00,2060.00,1925.00,1941.30,1940.00,1941.30,169.00,1857.94,167.94,432300.00,-50.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,19000.00,2966.80,2966.80,2832.40,2851.65,2864.65,2851.65,95.00,1040.58,138.08,469300.00,50.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,22550.00,-,-,-,395.90,395.90,245.75,-,-,-,200.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,23000.00,213.05,213.05,165.20,171.60,170.00,171.60,3820.00,44293.98,363.98,656700.00,5100.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,20700.00,-,-,-,1585.40,1585.40,1260.40,-,-,-,50.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,20800.00,-,-,-,1518.50,-,1181.45,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,20350.00,-,-,-,1887.70,-,1552.70,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,21750.00,700.00,700.00,700.00,700.00,700.00,562.20,1.00,11.22,0.35,400.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,20850.00,-,-,-,1440.05,1440.05,1142.85,-,-,-,50.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,20400.00,-,-,-,1845.15,-,1509.60,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,22450.00,-,-,-,477.75,462.80,275.50,-,-,-,2100.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,24000.00,66.95,67.35,54.05,55.75,55.90,55.75,2176.00,26177.44,65.44,574750.00,16050.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,22950.00,-,-,-,261.25,261.25,150.70,-,-,-,600.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,21950.00,590.00,590.00,514.30,514.30,514.30,514.30,8.00,90.08,2.28,450.00,50.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,21100.00,-,-,-,1292.85,-,958.95,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,22000.00,598.00,598.00,494.15,504.85,509.35,504.85,3168.00,35710.56,862.56,823350.00,7900.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,26000.00,16.10,17.45,15.50,15.85,15.90,15.85,476.00,6191.80,3.80,126200.00,-8600.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,21600.00,813.65,814.05,720.40,727.80,720.40,727.80,186.00,2079.71,70.91,4100.00,1150.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,23150.00,-,-,-,182.00,182.00,115.80,-,-,-,400.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,23250.00,130.00,130.00,130.00,130.00,130.00,101.00,1.00,11.69,0.07,900.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,21350.00,-,-,-,1117.15,-,791.75,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,23300.00,142.00,142.70,113.35,116.65,118.00,116.65,286.00,3350.71,18.81,8500.00,1700.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,22900.00,210.30,210.50,184.45,192.10,192.85,192.10,63.00,727.59,6.24,2700.00,1700.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,20600.00,-,-,-,1678.60,-,1341.50,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,25000.00,27.05,28.95,23.65,24.85,24.90,24.85,1293.00,16179.43,16.93,262450.00,5900.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,23100.00,168.80,170.00,148.00,149.20,148.20,149.20,31.00,360.54,2.49,2600.00,500.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,27000.00,14.45,14.45,13.00,13.35,13.80,13.35,31.00,418.71,0.21,10250.00,1300.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,20250.00,-,-,-,1973.85,-,1640.15,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,15000.00,6827.20,6827.20,6710.00,6710.00,6710.00,6751.30,3.00,32.64,10.14,26100.00,-50.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,22800.00,246.30,246.35,211.45,215.40,217.00,215.40,51.00,587.34,5.94,2850.00,1250.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,17000.00,4855.00,4855.00,4750.00,4764.60,4750.00,4764.60,40.00,436.07,96.07,141450.00,-100.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,21400.00,900.00,900.00,840.95,841.00,841.00,841.00,8.00,89.10,3.50,900.00,350.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,20150.00,-,-,-,2061.25,-,1729.10,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,22750.00,-,-,-,298.05,288.25,193.70,-,-,-,1350.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,22200.00,463.00,467.00,412.30,413.75,415.00,413.75,47.00,532.48,10.78,2550.00,50.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,22300.00,416.05,425.30,370.25,375.40,370.80,375.40,70.00,794.75,14.25,3700.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,21800.00,745.25,745.25,603.00,612.15,606.20,612.15,121.00,1357.97,39.07,7550.00,3900.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,21850.00,665.55,665.55,665.40,665.40,665.40,512.35,3.00,33.77,1.00,200.00,50.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,21050.00,-,-,-,1328.60,-,994.45,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,21500.00,875.50,877.00,768.35,789.75,785.00,789.75,710.00,7925.37,292.87,25650.00,1550.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,22500.00,381.80,381.80,297.75,302.95,302.00,302.95,634.00,7235.78,103.28,33500.00,7250.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,22650.00,-,-,-,442.10,-,218.55,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,20750.00,1381.95,1381.95,1381.95,1381.95,1381.95,1220.65,1.00,11.07,0.69,100.00,50.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,22150.00,475.00,485.00,455.00,455.00,455.00,380.95,16.00,180.93,3.73,600.00,400.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,22700.00,289.55,289.55,240.85,242.15,241.55,242.15,25.00,286.96,3.21,2100.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,23200.00,162.25,162.25,127.65,131.35,127.65,131.35,16.00,186.77,1.17,2200.00,-,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,16000.00,5830.00,5830.00,5736.65,5742.25,5736.65,5742.25,20.00,217.81,57.81,46900.00,-600.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,18000.00,3906.00,3906.00,3774.95,3795.90,3800.00,3795.90,174.00,1902.40,336.40,452000.00,-6050.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,20500.00,1545.00,1545.00,1525.00,1540.00,1540.00,1424.60,4.00,44.07,3.07,200.00,200.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,21550.00,777.00,800.25,777.00,785.00,785.00,670.95,8.00,89.38,3.18,400.00,250.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,22600.00,314.00,315.30,266.30,271.30,273.05,271.30,37.00,423.42,5.32,1500.00,1000.00,21517.35
NIFTY,03-Jan-2024,28-Mar-2024,CE,14000.00,7764.30,7764.30,7642.35,7650.65,7659.90,7650.65,125.00,1354.75,479.75,326350.00,-1200.00,21517.35
NIFTY,04-Jan-2024,28-Mar-2024,CE,20500.00,1593.75,1664.90,1593.75,1664.90,1664.90,1664.90,12.00,132.77,9.77,450.00,250.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,21050.00,-,-,-,1328.60,-,1097.00,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,21950.00,555.90,555.90,555.90,555.90,555.90,531.60,1.00,11.25,0.28,500.00,50.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,20100.00,-,-,-,2105.40,-,1901.50,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,20600.00,-,-,-,1678.60,-,1458.15,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,20150.00,-,-,-,2061.25,-,1855.65,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,23050.00,180.90,180.90,175.50,175.50,175.50,158.40,3.00,34.84,0.27,500.00,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,22650.00,-,-,-,442.10,-,257.10,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,22100.00,511.70,535.50,510.00,529.05,535.50,529.05,117.00,1323.27,30.42,9400.00,4450.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,27000.00,12.45,12.80,10.35,10.45,10.40,10.45,80.00,1080.44,0.44,11750.00,1500.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,20250.00,-,-,-,1973.85,-,1764.90,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,14000.00,7690.65,7884.25,7690.65,7846.35,7844.60,7846.35,204.00,2225.54,797.54,325650.00,-700.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,20300.00,-,-,-,1930.60,-,1719.95,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,20950.00,-,-,-,1403.15,-,1173.45,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,21100.00,-,-,-,1292.85,-,1059.70,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,22050.00,-,-,-,647.50,647.50,483.60,-,-,-,1700.00,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,21750.00,-,-,-,700.00,700.00,636.75,-,-,-,400.00,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,22800.00,229.90,252.25,229.90,243.05,247.00,243.05,147.00,1693.88,18.08,8000.00,5150.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,21350.00,-,-,-,1117.15,-,882.95,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,22000.00,525.00,600.00,525.00,585.65,599.00,585.65,2313.00,26100.50,657.50,818350.00,-5000.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,21600.00,750.40,839.00,750.40,822.55,839.00,822.55,115.00,1288.24,46.24,6050.00,1950.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,26000.00,15.40,15.60,13.45,14.90,14.60,14.90,895.00,11641.44,6.44,128650.00,2450.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,21200.00,1111.90,1111.90,1111.90,1111.90,1111.90,987.00,1.00,11.16,0.56,50.00,50.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,22700.00,250.00,285.00,250.00,281.70,284.10,281.70,14.00,160.82,1.92,2100.00,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,20800.00,-,-,-,1518.50,-,1292.35,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,21300.00,-,-,-,900.35,900.65,916.95,-,-,-,1100.00,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,22350.00,-,-,-,474.50,474.50,357.55,-,-,-,250.00,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,21800.00,664.90,714.00,655.00,696.60,708.50,696.60,63.00,708.15,21.45,9950.00,2400.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,22250.00,460.60,460.60,460.60,460.60,460.60,460.60,9.00,102.20,2.07,2650.00,400.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,19000.00,2934.20,3039.55,2934.20,3039.55,3039.50,3039.55,152.00,1672.15,228.15,470950.00,1650.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,22500.00,322.00,368.65,313.15,353.05,364.90,353.05,893.00,10200.08,153.83,52200.00,18700.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,20650.00,-,-,-,1372.55,1372.50,1416.00,-,-,-,100.00,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,23150.00,-,-,-,182.00,182.00,139.20,-,-,-,400.00,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,22150.00,-,-,-,455.00,455.00,438.65,-,-,-,600.00,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,22750.00,-,-,-,298.05,288.25,228.85,-,-,-,1350.00,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,23200.00,140.25,155.00,137.95,152.75,155.00,152.75,64.00,747.09,4.69,3650.00,1450.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,17000.00,4849.00,4942.80,4849.00,4937.95,4928.80,4937.95,99.00,1084.98,243.48,141950.00,500.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,22450.00,-,-,-,477.75,462.80,321.30,-,-,-,2100.00,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,21450.00,-,-,-,928.85,928.85,817.00,-,-,-,50.00,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,21700.00,725.00,775.55,721.80,767.55,775.55,767.55,59.00,662.51,22.36,4300.00,300.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,15000.00,6838.90,6874.45,6806.20,6874.45,6874.45,6874.45,5.00,54.59,17.09,26100.00,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,20350.00,-,-,-,1887.70,-,1675.40,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,22200.00,442.45,491.20,442.45,483.55,491.20,483.55,61.00,691.59,14.49,3350.00,800.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,20900.00,1287.70,1287.70,1287.70,1287.70,1287.70,1212.50,1.00,11.09,0.64,50.00,50.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,22850.00,-,-,-,282.10,282.10,203.10,-,-,-,250.00,-,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,23300.00,125.40,136.50,122.00,131.60,136.50,131.60,175.00,2050.15,11.40,10950.00,2450.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,21400.00,901.95,968.65,901.90,959.90,968.65,959.90,11.00,122.86,5.16,1000.00,100.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,24000.00,55.75,60.95,55.75,58.05,60.00,58.05,1941.00,23348.96,56.96,578750.00,4000.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,22900.00,213.00,221.50,213.00,217.00,217.00,217.00,43.00,496.99,4.64,3450.00,750.00,21658.60
NIFTY,04-Jan-2024,28-Mar-2024,CE,25000.00,26.00,26.00,22.00,22.95,23.35,22.95,933.00,11673.59,11.09,273950.00,11500.00,21658.60
