Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Mar-2024,10-Apr-2024,CE,21600.00,-,-,-,1093.55,-,617.65,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,CE,21650.00,-,-,-,1051.25,-,580.95,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,CE,21700.00,-,-,-,1009.55,-,545.40,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,CE,21750.00,-,-,-,650.00,650.00,511.00,-,-,-,50.00,-,-
NIFTY,13-Mar-2024,10-Apr-2024,CE,23050.00,-,-,-,215.40,-,41.40,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,CE,23100.00,-,-,-,199.60,-,36.30,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,CE,23300.00,56.00,57.00,35.00,36.60,36.60,20.85,58.00,677.11,1.41,350.00,300.00,-
NIFTY,13-Mar-2024,10-Apr-2024,CE,23450.00,-,-,-,112.35,-,13.40,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,CE,23600.00,27.70,27.70,27.70,27.70,27.70,8.35,6.00,70.88,0.08,300.00,300.00,-
NIFTY,13-Mar-2024,10-Apr-2024,CE,23850.00,18.00,29.00,12.05,17.85,14.55,17.85,61.00,727.99,0.56,2050.00,1500.00,-
NIFTY,13-Mar-2024,10-Apr-2024,CE,22550.00,-,-,-,426.65,-,133.05,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,CE,24000.00,14.25,14.25,6.05,9.05,9.00,9.05,74.00,888.37,0.37,3100.00,2650.00,-
NIFTY,13-Mar-2024,10-Apr-2024,CE,21250.00,-,-,-,1404.85,-,901.75,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,CE,24150.00,-,-,-,28.30,-,1.20,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,CE,22100.00,539.40,539.40,400.00,400.00,400.00,305.25,28.00,315.66,6.26,850.00,850.00,-
NIFTY,13-Mar-2024,10-Apr-2024,CE,22150.00,501.95,505.00,400.00,400.00,400.00,281.05,14.00,158.29,3.24,550.00,550.00,-
NIFTY,14-Mar-2024,10-Apr-2024,CE,22800.00,110.00,130.00,110.00,130.00,130.00,130.00,8.00,91.70,0.50,250.00,200.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,24250.00,10.90,10.90,8.00,9.45,9.45,1.30,8.00,97.04,0.04,1250.00,250.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,20400.00,-,-,-,2222.80,-,1849.30,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,20450.00,-,-,-,2173.55,-,1799.80,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,20750.00,-,-,-,1879.90,-,1504.70,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,21900.00,-,-,-,849.80,-,504.95,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,23550.00,-,-,-,94.00,-,14.45,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,23650.00,-,-,-,24.15,24.15,10.55,-,-,-,50.00,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,22300.00,286.25,380.25,286.25,339.00,339.00,275.40,12.00,135.78,1.98,4000.00,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,21250.00,-,-,-,1404.85,-,1030.05,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,21300.00,-,-,-,1359.00,-,984.85,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,24100.00,9.00,9.00,4.65,5.25,6.00,5.25,7.00,84.37,0.02,650.00,100.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,22700.00,108.00,162.80,108.00,161.00,161.00,128.80,25.00,285.50,1.75,850.00,650.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,22850.00,-,-,-,288.00,-,92.75,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,23000.00,68.05,98.00,67.20,76.25,75.10,76.25,316.00,3646.47,12.47,6450.00,-1000.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,23050.00,-,-,-,215.40,-,57.65,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,23100.00,-,-,-,199.60,-,50.85,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,22100.00,378.50,495.00,378.50,443.40,443.40,379.70,41.00,462.07,9.02,1000.00,150.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,21000.00,-,-,-,1639.25,-,1263.25,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,23800.00,-,-,-,58.60,-,6.50,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,21100.00,-,-,-,1544.60,-,1168.70,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,21150.00,-,-,-,1497.65,-,1122.00,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,21200.00,-,-,-,1451.10,-,1075.75,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,22650.00,170.00,170.00,170.00,170.00,170.00,142.90,1.00,11.41,0.09,50.00,-50.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,20250.00,-,-,-,2370.90,-,1998.00,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,21750.00,-,-,-,650.00,650.00,611.65,-,-,-,50.00,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,20600.00,-,-,-,2026.25,-,1651.80,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,23150.00,-,-,-,85.00,85.00,44.70,-,-,-,50.00,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,23200.00,50.00,52.40,37.00,41.55,37.00,41.55,267.00,3102.74,5.54,12100.00,9950.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,22200.00,338.40,435.65,338.40,400.95,384.65,400.95,42.00,474.88,8.68,1750.00,-100.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,23600.00,21.00,21.00,11.20,15.95,15.95,15.95,49.00,578.51,0.31,2200.00,1900.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,23700.00,-,-,-,71.15,-,9.00,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,20950.00,-,-,-,1687.00,-,1311.05,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,22350.00,-,-,-,310.90,310.90,252.65,-,-,-,2300.00,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,23900.00,8.00,8.00,8.00,8.00,8.00,4.60,3.00,35.86,0.01,-,-150.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,22550.00,-,-,-,426.65,-,174.55,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,22750.00,-,-,-,330.15,-,115.75,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,21500.00,-,-,-,1180.00,-,810.60,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,20650.00,-,-,-,1977.35,-,1602.60,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,22000.00,427.85,569.60,420.00,533.00,533.00,533.00,89.00,1001.17,22.17,2150.00,550.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,22050.00,-,-,-,738.10,-,409.10,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,23450.00,-,-,-,112.35,-,19.45,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,23850.00,17.75,17.75,10.30,11.95,12.00,11.95,8.00,95.45,0.05,2200.00,150.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,24050.00,-,-,-,18.40,18.40,2.70,-,-,-,50.00,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,21400.00,-,-,-,1268.55,-,896.30,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,24200.00,-,-,-,25.35,-,1.55,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,21650.00,-,-,-,1051.25,-,688.35,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,22950.00,-,-,-,249.80,-,73.55,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,20500.00,-,-,-,2124.35,-,1750.40,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,20700.00,-,-,-,1928.55,-,1553.60,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,21950.00,495.00,495.00,495.00,495.00,495.00,471.75,1.00,11.22,0.25,50.00,50.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,23400.00,37.70,38.95,22.70,32.95,32.95,32.95,193.00,2260.83,2.73,6450.00,5850.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,22150.00,430.00,441.00,411.30,430.00,430.00,351.65,8.00,90.31,1.71,550.00,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,23950.00,1.90,1.90,1.90,1.90,1.90,3.90,1.00,11.98,-,650.00,-50.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,22600.00,-,-,-,401.00,-,158.15,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,20300.00,-,-,-,2321.50,-,1948.40,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,21800.00,-,-,-,928.20,-,574.95,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,23350.00,-,-,-,53.00,53.00,26.00,-,-,-,200.00,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,22250.00,-,-,-,469.20,469.20,299.50,-,-,-,100.00,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,22400.00,230.00,319.95,230.00,301.05,301.05,301.05,51.00,578.68,7.48,6450.00,100.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,22450.00,-,-,-,481.00,-,211.05,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,24000.00,9.05,13.90,6.60,8.10,6.60,8.10,197.00,2364.91,0.91,8950.00,5850.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,21450.00,-,-,-,1224.00,-,853.05,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,20350.00,-,-,-,2272.10,-,1898.80,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,21600.00,-,-,-,1093.55,-,728.15,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,20550.00,-,-,-,2075.25,-,1701.05,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,20800.00,-,-,-,1831.40,-,1455.95,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,23500.00,23.20,23.20,18.95,18.95,18.95,16.80,176.00,2069.95,1.95,6450.00,4600.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,20900.00,-,-,-,1734.95,-,1359.10,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,23750.00,-,-,-,64.60,-,7.65,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,21550.00,-,-,-,940.00,940.00,768.95,-,-,-,50.00,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,22900.00,88.00,124.00,88.00,107.20,107.20,82.70,3.00,34.51,0.16,750.00,-100.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,21700.00,-,-,-,1009.55,-,649.50,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,21850.00,-,-,-,888.60,-,539.35,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,23250.00,-,-,-,157.35,-,34.30,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,23300.00,18.75,18.75,18.75,18.75,18.75,29.90,1.00,11.66,0.01,300.00,-50.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,20850.00,-,-,-,1783.10,-,1407.45,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,21050.00,-,-,-,1591.80,-,1215.80,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,22500.00,206.25,272.00,206.25,244.75,246.15,244.75,139.00,1580.35,16.60,5700.00,-3250.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,21350.00,-,-,-,1313.55,-,940.25,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,CE,24150.00,-,-,-,28.30,-,1.90,-,-,-,-,-,22146.65
NIFTY,15-Mar-2024,10-Apr-2024,CE,23350.00,-,-,-,53.00,53.00,15.85,-,-,-,200.00,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,22050.00,-,-,-,738.10,-,329.05,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,23400.00,20.00,30.60,10.90,13.35,14.00,13.35,271.00,3172.95,2.25,6350.00,-100.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,23650.00,-,-,-,24.15,24.15,5.95,-,-,-,50.00,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,22300.00,264.95,279.95,230.00,279.95,279.95,279.95,40.00,451.01,5.01,4900.00,900.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,23750.00,-,-,-,64.60,-,4.15,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,21250.00,-,-,-,1404.85,-,912.15,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,22700.00,120.00,120.00,94.15,112.05,112.05,112.05,59.00,672.78,3.13,1400.00,550.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,21450.00,-,-,-,1224.00,-,741.35,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,21500.00,-,-,-,1180.00,-,700.75,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,22900.00,68.00,69.00,58.00,58.00,58.00,58.00,13.00,149.28,0.43,1100.00,350.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,20400.00,-,-,-,2222.80,-,1722.70,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,21650.00,-,-,-,1051.25,-,585.05,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,20500.00,-,-,-,2124.35,-,1624.00,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,21700.00,-,-,-,1009.55,-,548.70,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,20600.00,-,-,-,2026.25,-,1525.75,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,20650.00,-,-,-,1977.35,-,1476.80,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,23200.00,37.00,37.00,21.05,24.85,25.60,24.85,283.00,3286.36,3.56,19300.00,7200.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,20900.00,-,-,-,1734.95,-,1235.20,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,23950.00,-,-,-,1.90,1.90,2.00,-,-,-,650.00,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,22600.00,165.00,165.00,128.00,141.35,130.05,141.35,38.00,431.97,2.57,1100.00,1100.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,22000.00,468.85,470.00,380.00,446.80,419.00,446.80,162.00,1816.08,34.08,2300.00,150.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,23900.00,-,-,-,8.00,8.00,2.40,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,22500.00,211.40,215.95,153.45,183.00,178.80,183.00,193.00,2188.20,16.95,8650.00,2950.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,22750.00,-,-,-,330.15,-,81.65,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,24200.00,-,-,-,25.35,-,0.75,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,24250.00,8.40,8.40,4.50,5.15,4.50,5.15,40.00,485.12,0.12,2200.00,950.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,20300.00,-,-,-,2321.50,-,1821.65,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,21550.00,-,-,-,940.00,940.00,661.15,-,-,-,50.00,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,23000.00,66.00,66.10,41.10,50.40,47.00,50.40,424.00,4886.20,10.20,14250.00,7800.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,21750.00,642.25,642.25,642.25,642.25,642.25,642.25,1.00,11.20,0.32,100.00,50.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,23050.00,-,-,-,215.40,-,37.95,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,23100.00,35.00,40.00,30.25,30.25,30.25,33.05,82.00,948.37,1.27,3100.00,3100.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,23500.00,18.95,22.00,11.00,13.75,12.00,13.75,101.00,1187.40,0.65,6700.00,250.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,23550.00,-,-,-,94.00,-,8.35,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,21000.00,-,-,-,1639.25,-,1140.60,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,22350.00,235.00,251.85,225.00,241.95,232.00,241.95,13.00,146.80,1.53,2600.00,300.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,23850.00,11.80,11.80,6.15,9.30,9.30,2.90,9.00,107.37,0.04,2300.00,100.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,21300.00,-,-,-,1359.00,-,868.30,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,20250.00,-,-,-,2370.90,-,1871.20,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,20350.00,-,-,-,2272.10,-,1772.15,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,20550.00,-,-,-,2075.25,-,1574.80,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,21850.00,-,-,-,888.60,-,446.80,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,21900.00,504.90,506.45,452.45,506.00,505.00,506.00,26.00,290.93,6.23,800.00,800.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,21100.00,-,-,-,1544.60,-,1047.60,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,24000.00,8.90,8.90,5.70,6.05,5.90,6.05,99.00,1188.31,0.31,10000.00,1050.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,20800.00,-,-,-,1831.40,-,1331.10,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,23300.00,29.90,29.90,16.00,21.85,17.00,21.85,18.00,209.91,0.21,950.00,650.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,22100.00,375.55,384.30,330.00,376.80,374.75,376.80,134.00,1504.65,23.95,2150.00,1150.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,22150.00,350.00,350.00,344.40,350.00,350.00,350.00,8.00,90.00,1.40,900.00,350.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,22400.00,308.55,308.55,190.80,225.30,219.70,225.30,76.00,859.45,8.25,7400.00,950.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,23800.00,-,-,-,58.60,-,3.50,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,24100.00,6.30,8.50,6.30,7.60,7.20,7.60,15.00,180.81,0.06,1000.00,350.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,21350.00,-,-,-,1313.55,-,825.15,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,20450.00,-,-,-,2173.55,-,1673.30,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,20750.00,-,-,-,1879.90,-,1379.45,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,21800.00,517.05,571.60,465.35,571.60,571.60,571.60,3.00,33.48,0.78,50.00,50.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,23250.00,-,-,-,157.35,-,21.45,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,21950.00,441.00,477.15,433.15,472.50,474.80,472.50,13.00,145.62,2.95,200.00,150.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,22200.00,356.50,364.95,273.70,318.85,305.00,318.85,132.00,1485.44,20.24,4100.00,2350.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,22250.00,260.00,260.00,260.00,260.00,260.00,233.05,1.00,11.26,0.13,150.00,50.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,23700.00,10.00,10.00,9.00,9.00,9.00,5.00,8.00,94.84,0.04,300.00,300.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,21050.00,-,-,-,1591.80,-,1093.85,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,21150.00,-,-,-,1497.65,-,1001.90,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,21400.00,-,-,-,1268.55,-,782.80,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,22850.00,-,-,-,288.00,-,64.00,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,21600.00,-,-,-,1093.55,-,622.55,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,23450.00,19.40,19.40,9.00,17.00,17.00,11.55,85.00,997.24,0.61,300.00,300.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,23600.00,14.35,14.35,14.35,14.35,14.35,7.05,1.00,11.81,0.01,2200.00,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,20850.00,-,-,-,1783.10,-,1283.00,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,20950.00,-,-,-,1687.00,-,1187.70,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,22450.00,203.50,204.00,203.50,204.00,204.00,204.00,3.00,33.98,0.31,150.00,150.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,21200.00,-,-,-,1451.10,-,956.70,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,22550.00,-,-,-,426.65,-,128.40,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,22650.00,-,-,-,170.00,170.00,102.95,-,-,-,50.00,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,24050.00,9.00,9.00,8.70,8.70,8.70,1.35,3.00,36.09,0.01,200.00,150.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,24150.00,-,-,-,28.30,-,0.90,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,22800.00,-,-,-,130.00,130.00,72.40,-,-,-,250.00,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,22950.00,-,-,-,249.80,-,49.55,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,20700.00,-,-,-,1928.55,-,1428.05,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,CE,23150.00,-,-,-,85.00,85.00,28.70,-,-,-,50.00,-,22023.35
NIFTY,18-Mar-2024,10-Apr-2024,CE,20600.00,-,-,-,2026.25,-,1545.15,-,-,-,-,-,-
NIFTY,18-Mar-2024,10-Apr-2024,CE,22200.00,305.00,363.40,279.70,309.40,306.15,309.40,95.00,1069.79,15.29,5650.00,1550.00,-
NIFTY,18-Mar-2024,10-Apr-2024,CE,23600.00,16.50,16.50,5.00,8.90,8.90,5.05,28.00,330.55,0.15,2100.00,-100.00,-
NIFTY,18-Mar-2024,10-Apr-2024,CE,22300.00,269.35,300.00,223.75,255.70,251.70,255.70,49.00,553.00,6.65,5500.00,600.00,-
NIFTY,18-Mar-2024,10-Apr-2024,CE,22350.00,255.00,268.05,220.05,228.15,233.70,228.15,12.00,135.55,1.45,2550.00,-50.00,-
NIFTY,18-Mar-2024,10-Apr-2024,CE,21150.00,-,-,-,1497.65,-,1014.90,-,-,-,-,-,-
NIFTY,18-Mar-2024,10-Apr-2024,CE,21200.00,-,-,-,1451.10,-,968.80,-,-,-,-,-,-
NIFTY,18-Mar-2024,10-Apr-2024,CE,21550.00,-,-,-,940.00,940.00,665.50,-,-,-,50.00,-,-
NIFTY,18-Mar-2024,10-Apr-2024,CE,22900.00,52.65,75.10,50.70,62.10,62.10,62.10,36.00,413.31,1.11,1750.00,650.00,-
NIFTY,18-Mar-2024,10-Apr-2024,CE,21850.00,-,-,-,888.60,-,444.20,-,-,-,-,-,-
NIFTY,18-Mar-2024,10-Apr-2024,CE,21950.00,472.50,531.85,450.10,475.40,475.40,475.40,12.00,134.61,2.91,350.00,150.00,-
NIFTY,18-Mar-2024,10-Apr-2024,CE,23400.00,14.00,19.65,11.55,13.00,11.55,13.00,105.00,1229.28,0.78,8450.00,2100.00,-
NIFTY,18-Mar-2024,10-Apr-2024,CE,24000.00,5.05,7.95,5.05,5.55,5.50,5.55,68.00,816.20,0.20,11700.00,1700.00,-
NIFTY,18-Mar-2024,10-Apr-2024,CE,22650.00,-,-,-,170.00,170.00,93.95,-,-,-,50.00,-,-
NIFTY,18-Mar-2024,10-Apr-2024,CE,24050.00,8.15,8.15,5.55,5.55,5.55,0.80,14.00,168.40,0.05,600.00,400.00,-
NIFTY,18-Mar-2024,10-Apr-2024,CE,21600.00,-,-,-,1093.55,-,625.70,-,-,-,-,-,-
NIFTY,18-Mar-2024,10-Apr-2024,CE,20650.00,-,-,-,1977.35,-,1495.90,-,-,-,-,-,-
NIFTY,18-Mar-2024,10-Apr-2024,CE,23350.00,-,-,-,53.00,53.00,12.30,-,-,-,200.00,-,-
NIFTY,18-Mar-2024,10-Apr-2024,CE,22100.00,348.80,424.90,335.00,373.05,361.40,373.05,83.00,932.79,15.64,2250.00,100.00,-
