Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,29-Oct-2024,05-Dec-2024,PE,23050.00,-,-,-,75.75,-,27.20,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,05-Dec-2024,PE,25350.00,-,-,-,992.10,-,872.95,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,05-Dec-2024,PE,24400.00,-,-,-,439.00,-,312.70,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,05-Dec-2024,PE,24550.00,-,-,-,509.35,-,379.50,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,05-Dec-2024,PE,22450.00,-,-,-,25.85,-,5.60,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,05-Dec-2024,PE,25900.00,-,-,-,1415.75,-,1322.25,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,05-Dec-2024,PE,22750.00,-,-,-,45.40,-,12.90,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,05-Dec-2024,PE,24600.00,-,-,-,534.15,-,403.65,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,05-Dec-2024,PE,25750.00,-,-,-,1294.15,-,1193.05,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,05-Dec-2024,PE,25850.00,-,-,-,1374.75,-,1278.70,-,-,-,-,-,24466.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,24250.00,327.15,327.15,319.10,319.10,319.10,296.70,12.00,73.72,0.97,200.00,200.00,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,25450.00,-,-,-,1064.20,-,1047.65,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,25550.00,-,-,-,1139.85,-,1130.20,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,23650.00,-,-,-,183.05,-,114.85,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,24650.00,-,-,-,559.75,-,490.60,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,23750.00,-,-,-,209.35,-,137.00,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,23850.00,-,-,-,236.30,-,162.15,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,25050.00,-,-,-,790.55,-,743.55,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,22900.00,-,-,-,59.00,-,23.60,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,24100.00,-,-,-,317.95,-,239.55,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,25250.00,-,-,-,922.35,-,889.95,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,23350.00,-,-,-,120.40,-,64.60,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,25350.00,-,-,-,992.10,-,967.45,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,24400.00,-,-,-,439.00,-,362.30,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,25700.00,-,-,-,1254.55,-,1258.15,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,22450.00,-,-,-,25.85,-,7.15,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,25850.00,-,-,-,1374.75,-,1390.30,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,26050.00,-,-,-,1541.25,-,1572.00,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,24950.00,-,-,-,728.65,-,675.10,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,24200.00,-,-,-,285.10,285.10,276.75,-,-,-,75.00,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,24850.00,-,-,-,669.50,-,610.05,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,26000.00,-,-,-,1499.00,-,1526.05,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,23000.00,-,-,-,69.80,-,30.00,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,24300.00,-,-,-,410.65,410.65,317.65,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,23250.00,-,-,-,103.70,-,52.45,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,25500.00,-,-,-,1102.20,-,1088.65,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,23450.00,-,-,-,139.10,-,78.90,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,24450.00,-,-,-,461.70,-,386.05,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,25650.00,-,-,-,1215.50,-,1215.00,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,24600.00,-,-,-,534.15,-,463.05,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,23700.00,150.00,150.00,150.00,150.00,150.00,125.55,1.00,5.96,0.04,525.00,25.00,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,24800.00,-,-,-,641.00,-,578.80,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,25950.00,-,-,-,1457.15,-,1480.45,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,22700.00,-,-,-,41.50,-,14.20,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,24900.00,-,-,-,698.75,-,642.15,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,22850.00,-,-,-,54.15,-,20.90,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,26150.00,-,-,-,1626.90,-,1664.80,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,23550.00,-,-,-,159.95,-,95.55,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,25750.00,-,-,-,1294.15,-,1301.75,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,22500.00,-,-,-,28.50,-,8.25,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,25800.00,-,-,-,1334.25,-,1345.80,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,25000.00,-,-,-,781.00,781.00,708.95,-,-,-,100.00,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,24150.00,-,-,-,336.30,-,257.70,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,25600.00,-,-,-,1176.90,-,1172.35,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,23500.00,-,-,-,149.25,-,86.90,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,24700.00,-,-,-,586.15,-,519.10,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,22600.00,-,-,-,34.50,-,10.90,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,23800.00,-,-,-,211.00,210.75,149.15,-,-,-,75.00,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,26100.00,-,-,-,1583.90,-,1618.25,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,23950.00,-,-,-,266.95,-,190.55,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,26200.00,-,-,-,1670.30,-,1711.60,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,22950.00,-,-,-,64.20,-,26.65,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,24000.00,230.15,256.15,223.00,255.00,251.50,255.00,144.00,872.65,8.65,2025.00,825.00,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,24050.00,-,-,-,300.25,-,222.35,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,23200.00,-,-,-,96.05,-,47.10,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,23400.00,-,-,-,129.50,-,71.45,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,24550.00,-,-,-,509.35,-,436.45,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,23600.00,-,-,-,171.20,-,104.90,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,22550.00,-,-,-,31.40,-,9.50,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,25900.00,-,-,-,1415.75,-,1435.20,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,22650.00,-,-,-,37.85,-,12.45,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,22800.00,59.95,59.95,59.00,59.00,59.00,18.40,37.00,211.45,0.55,1075.00,925.00,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,23900.00,-,-,-,251.30,-,175.90,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,23100.00,-,-,-,82.10,-,37.75,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,25200.00,-,-,-,888.45,-,852.20,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,25300.00,-,-,-,956.90,-,928.35,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,25400.00,-,-,-,1027.85,-,1007.25,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,23300.00,-,-,-,111.80,-,58.25,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,24350.00,-,-,-,338.95,338.95,339.50,-,-,-,25.00,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,24500.00,440.50,441.00,422.00,422.00,422.00,410.75,80.00,498.69,8.69,50.00,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,24750.00,-,-,-,613.20,-,548.50,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,22750.00,8.10,8.10,8.10,8.10,8.10,16.20,1.00,5.69,-,25.00,25.00,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,25100.00,-,-,-,822.55,-,779.00,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,25150.00,-,-,-,855.15,-,815.25,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,23050.00,-,-,-,75.75,-,33.70,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,PE,23150.00,-,-,-,88.85,-,42.25,-,-,-,-,-,24340.85
NIFTY,31-Oct-2024,05-Dec-2024,PE,24350.00,415.00,415.00,415.00,415.00,415.00,397.60,1.00,6.19,0.10,50.00,25.00,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,25500.00,-,-,-,1102.20,-,1202.50,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,24550.00,-,-,-,509.35,-,505.35,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,23600.00,-,-,-,171.20,-,128.40,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,22550.00,-,-,-,31.40,-,12.30,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,23750.00,-,-,-,209.35,-,166.20,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,26000.00,-,-,-,1499.00,-,1653.90,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,22800.00,-,-,-,59.00,59.00,23.60,-,-,-,1075.00,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,25000.00,-,-,-,781.00,781.00,801.45,-,-,-,100.00,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,22950.00,-,-,-,64.20,-,33.85,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,25250.00,-,-,-,922.35,-,994.00,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,24500.00,506.95,530.80,486.95,494.35,494.35,477.00,6.00,37.50,0.75,25.00,-25.00,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,24650.00,-,-,-,559.75,-,564.95,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,24750.00,-,-,-,613.20,-,628.20,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,23850.00,-,-,-,236.30,-,195.60,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,25050.00,-,-,-,790.55,-,838.55,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,25150.00,-,-,-,855.15,-,914.90,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,24150.00,-,-,-,336.30,-,305.35,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,23150.00,-,-,-,88.85,-,53.10,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,24250.00,372.15,398.00,372.15,373.65,373.65,373.65,10.00,61.58,0.96,225.00,25.00,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,23250.00,-,-,-,103.70,-,65.55,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,23550.00,-,-,-,159.95,-,117.35,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,24600.00,-,-,-,534.15,-,534.70,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,22500.00,-,-,-,28.50,-,10.70,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,23900.00,-,-,-,251.30,-,211.55,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,26150.00,-,-,-,1626.90,-,1795.45,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,25350.00,-,-,-,992.10,-,1075.65,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,24450.00,-,-,-,461.70,-,449.55,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,25600.00,-,-,-,1176.90,-,1289.60,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,25650.00,-,-,-,1215.50,-,1333.80,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,23700.00,150.00,200.00,150.00,200.00,200.00,200.00,6.00,35.79,0.24,650.00,125.00,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,22650.00,-,-,-,37.85,-,16.10,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,24850.00,-,-,-,669.50,-,695.00,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,22750.00,-,-,-,8.10,8.10,20.80,-,-,-,25.00,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,24950.00,-,-,-,728.65,-,765.20,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,25450.00,-,-,-,1064.20,-,1159.70,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,23450.00,-,-,-,139.10,-,97.45,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,23650.00,-,-,-,183.05,-,140.20,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,25850.00,-,-,-,1374.75,-,1514.70,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,25950.00,-,-,-,1457.15,-,1607.20,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,26050.00,-,-,-,1541.25,-,1700.85,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,23950.00,-,-,-,266.95,-,228.45,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,24000.00,277.65,322.55,271.25,281.05,280.25,281.05,120.00,728.98,8.98,3075.00,1050.00,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,23100.00,-,-,-,82.10,-,47.60,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,25550.00,-,-,-,1139.85,-,1245.80,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,23400.00,-,-,-,129.50,-,88.55,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,25700.00,-,-,-,1254.55,-,1378.45,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,22450.00,-,-,-,25.85,-,9.30,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,25900.00,-,-,-,1415.75,-,1560.80,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,26100.00,-,-,-,1583.90,-,1748.05,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,22850.00,-,-,-,54.15,-,26.70,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,23000.00,-,-,-,69.80,-,38.05,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,24100.00,-,-,-,317.95,-,284.70,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,23050.00,-,-,-,75.75,-,42.60,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,24200.00,358.35,358.35,344.20,351.40,344.20,351.40,8.00,49.10,0.70,175.00,100.00,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,24700.00,-,-,-,586.15,-,596.15,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,22600.00,-,-,-,34.50,-,14.10,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,23800.00,-,-,-,211.00,210.75,180.45,-,-,-,75.00,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,24050.00,-,-,-,300.25,-,265.00,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,25100.00,-,-,-,822.55,-,876.35,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,25300.00,-,-,-,956.90,-,1034.55,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,23350.00,-,-,-,120.40,-,80.25,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,24400.00,-,-,-,439.00,-,423.10,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,23500.00,-,-,-,149.25,-,107.05,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,25750.00,-,-,-,1294.15,-,1423.50,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,25800.00,-,-,-,1334.25,-,1468.95,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,24800.00,-,-,-,641.00,-,661.20,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,22700.00,-,-,-,41.50,-,18.30,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,24900.00,-,-,-,698.75,-,729.70,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,26200.00,-,-,-,1670.30,-,1843.10,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,22900.00,-,-,-,59.00,-,30.10,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,25200.00,-,-,-,888.45,-,954.10,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,23200.00,-,-,-,96.05,-,59.05,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,24300.00,-,-,-,410.65,410.65,373.10,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,25400.00,-,-,-,1027.85,-,1117.40,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,PE,23300.00,-,-,-,111.80,-,72.60,-,-,-,-,-,-
NIFTY,01-Nov-2024,05-Dec-2024,PE,23650.00,-,-,-,183.05,-,114.90,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,22550.00,-,-,-,31.40,-,8.75,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,25900.00,-,-,-,1415.75,-,1471.65,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,23750.00,-,-,-,209.35,-,137.60,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,23900.00,-,-,-,251.30,-,177.70,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,25050.00,-,-,-,790.55,-,764.50,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,22950.00,-,-,-,64.20,-,25.55,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,24050.00,-,-,-,300.25,-,225.65,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,23000.00,-,-,-,69.80,-,28.85,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,23050.00,-,-,-,75.75,-,32.55,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,24150.00,-,-,-,336.30,-,262.20,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,24500.00,489.10,489.60,477.80,479.30,480.00,479.30,5.00,31.23,0.60,125.00,100.00,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,23500.00,-,-,-,149.25,-,86.30,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,22500.00,-,-,-,28.50,-,7.55,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,25950.00,-,-,-,1457.15,-,1517.60,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,24850.00,-,-,-,669.50,-,626.80,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,22750.00,-,-,-,8.10,8.10,15.25,-,-,-,25.00,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,26150.00,-,-,-,1626.90,-,1704.35,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,23150.00,-,-,-,88.85,-,41.05,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,23250.00,-,-,-,103.70,-,51.35,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,25150.00,-,-,-,855.15,-,838.25,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,24250.00,-,-,-,373.65,373.65,302.60,-,-,-,225.00,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,24300.00,407.40,407.40,380.85,390.40,399.15,390.40,39.00,240.78,3.85,400.00,400.00,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,25400.00,-,-,-,1027.85,-,1035.30,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,25650.00,-,-,-,1215.50,-,1247.60,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,23700.00,200.00,220.60,195.45,205.95,205.00,205.95,33.00,197.24,1.71,825.00,175.00,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,24750.00,-,-,-,613.20,-,563.20,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,22700.00,-,-,-,41.50,-,13.35,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,26100.00,-,-,-,1583.90,-,1657.25,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,22900.00,-,-,-,59.00,-,22.55,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,24650.00,-,-,-,559.75,-,503.35,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,24900.00,-,-,-,698.75,-,659.95,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,22850.00,-,-,-,54.15,-,19.85,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,24100.00,-,-,-,317.95,-,243.45,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,24350.00,392.70,430.50,392.70,422.50,414.50,422.50,6.00,37.14,0.61,75.00,25.00,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,25700.00,-,-,-,1254.55,-,1291.60,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,24600.00,-,-,-,534.15,-,474.80,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,23600.00,-,-,-,171.20,-,104.65,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,22650.00,-,-,-,37.85,-,11.60,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,26050.00,-,-,-,1541.25,-,1610.40,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,25000.00,-,-,-,781.00,781.00,728.80,-,-,-,100.00,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,25300.00,-,-,-,956.90,-,954.45,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,25350.00,-,-,-,992.10,-,994.55,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,23300.00,-,-,-,111.80,-,57.25,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,23350.00,-,-,-,120.40,-,63.65,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,25500.00,-,-,-,1102.20,-,1118.60,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,25550.00,-,-,-,1139.85,-,1161.10,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,23400.00,-,-,-,129.50,-,70.60,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,23450.00,-,-,-,139.10,-,78.15,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,24450.00,-,-,-,461.70,-,395.10,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,25750.00,-,-,-,1294.15,-,1336.00,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,25800.00,-,-,-,1334.25,-,1380.85,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,23850.00,-,-,-,236.30,-,163.50,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,PE,26000.00,-,-,-,1499.00,-,1563.85,-,-,-,-,-,24304.35
