Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-Dec-2023,18-Jan-2024,CE,22500.00,79.00,85.00,45.80,47.30,45.80,47.30,166.00,1873.19,5.69,6300.00,1250.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,21750.00,305.80,330.05,168.75,168.75,168.75,168.75,54.00,594.28,7.03,2700.00,2550.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,22050.00,131.90,131.90,131.90,131.90,131.90,58.50,5.00,55.45,0.33,250.00,250.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,19900.00,-,-,-,1446.55,-,1364.65,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,19950.00,-,-,-,1400.40,-,1316.55,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,20000.00,1568.00,1568.00,1568.00,1568.00,1568.00,1268.70,1.00,10.78,0.78,100.00,50.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,20450.00,-,-,-,964.95,-,857.90,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,20500.00,-,-,-,924.75,-,815.35,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,20550.00,-,-,-,885.25,-,773.60,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,20850.00,-,-,-,665.45,-,543.25,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,21300.00,584.40,601.25,389.90,398.70,398.70,278.00,32.00,348.23,7.43,1600.00,600.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,21800.00,280.05,299.40,131.45,153.35,131.45,153.35,87.00,957.76,9.46,4200.00,2550.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,21950.00,221.00,221.00,212.30,216.85,216.85,74.55,8.00,88.66,0.86,1350.00,-100.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,22300.00,120.00,122.70,62.00,62.50,62.00,62.50,11.00,123.09,0.44,550.00,350.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,20400.00,-,-,-,1005.85,-,901.25,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,20650.00,-,-,-,808.65,-,692.75,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,20700.00,-,-,-,772.35,-,653.75,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,20800.00,-,-,-,699.90,-,578.95,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,21200.00,668.45,679.75,389.95,402.50,389.95,402.50,20.00,216.99,4.99,900.00,300.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,21250.00,-,-,-,425.05,-,302.20,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,21700.00,340.00,360.50,150.00,164.50,154.35,164.50,72.00,791.04,9.84,2600.00,1600.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,22250.00,135.85,141.70,115.55,115.55,115.55,34.85,22.00,246.12,1.37,1400.00,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,22650.00,31.60,31.60,31.60,31.60,31.60,10.80,1.00,11.34,0.02,100.00,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,22700.00,-,-,-,31.55,31.55,9.20,-,-,-,750.00,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,19800.00,-,-,-,1539.95,-,1461.55,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,20200.00,-,-,-,1175.95,-,1081.00,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,20300.00,-,-,-,1089.70,-,989.95,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,21050.00,-,-,-,537.30,-,412.40,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,21350.00,551.00,594.60,366.75,366.75,366.75,255.10,37.00,405.08,10.10,1300.00,650.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,21450.00,459.00,500.00,274.75,287.80,274.75,287.80,61.00,665.99,11.77,2300.00,750.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,22150.00,-,-,-,112.35,-,45.40,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,22350.00,-,-,-,78.35,-,26.45,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,22600.00,-,-,-,48.20,-,12.65,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,22900.00,32.40,33.50,26.00,27.40,27.40,27.40,68.00,779.69,1.09,3250.00,2200.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,19850.00,-,-,-,1493.10,-,1413.00,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,21400.00,509.60,552.00,255.00,284.40,255.00,284.40,96.00,1049.55,22.35,2850.00,1300.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,21550.00,417.40,446.50,183.65,183.80,183.95,183.80,150.00,1646.57,30.32,1650.00,-1150.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,21650.00,359.25,379.30,239.40,239.40,239.40,144.55,22.00,241.23,3.08,1800.00,550.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,22000.00,190.50,216.80,87.05,99.45,89.55,99.45,416.00,4611.38,35.38,8500.00,300.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,22100.00,163.60,179.05,86.25,87.10,86.50,87.10,64.00,710.72,3.52,2600.00,1300.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,22450.00,90.00,94.55,90.00,94.55,94.55,19.85,2.00,22.54,0.09,200.00,100.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,22550.00,41.15,43.30,41.15,43.25,43.25,14.70,4.00,45.19,0.09,800.00,-100.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,22750.00,50.40,50.40,45.30,45.30,45.30,7.85,17.00,193.80,0.43,1500.00,600.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,19700.00,-,-,-,1634.50,-,1559.20,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,19750.00,-,-,-,1587.10,-,1510.30,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,22800.00,20.80,20.80,20.80,20.80,20.80,6.65,1.00,11.41,0.01,50.00,50.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,22850.00,-,-,-,28.50,-,5.60,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,21100.00,538.05,538.05,441.30,441.30,441.30,441.30,2.00,21.59,0.49,750.00,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,21150.00,583.40,583.40,583.40,583.40,583.40,583.40,1.00,10.87,0.29,50.00,50.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,21500.00,449.20,483.10,223.00,243.10,223.00,243.10,361.00,3942.28,61.53,4750.00,1650.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,22400.00,93.05,98.25,51.00,54.00,51.00,54.00,15.00,168.53,0.53,900.00,-100.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,20100.00,-,-,-,1264.35,-,1174.05,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,20250.00,-,-,-,1132.50,-,1035.20,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,20900.00,-,-,-,632.00,-,508.70,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,20950.00,-,-,-,599.45,-,475.35,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,21000.00,735.00,735.00,640.00,640.00,640.00,640.00,5.00,54.15,1.65,650.00,-50.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,21600.00,393.35,426.50,172.10,196.35,172.10,196.35,109.00,1195.25,18.05,4200.00,1400.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,21850.00,256.75,274.70,256.70,258.95,258.95,93.95,34.00,376.04,4.59,1600.00,1550.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,21900.00,245.00,256.15,110.00,122.55,110.00,122.55,51.00,562.75,4.30,2300.00,1000.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,22200.00,123.90,151.05,64.00,74.50,64.00,74.50,156.00,1739.94,8.34,5100.00,1050.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,22950.00,15.55,15.55,15.55,15.55,15.55,4.00,1.00,11.48,0.01,400.00,-50.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,20050.00,-,-,-,1309.25,-,1221.20,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,20150.00,-,-,-,1219.85,-,1127.30,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,20350.00,-,-,-,1047.45,-,945.25,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,20600.00,-,-,-,846.55,-,732.70,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,CE,20750.00,-,-,-,735.20,-,615.85,-,-,-,-,-,21150.15
NIFTY,21-Dec-2023,18-Jan-2024,CE,21050.00,433.05,564.40,433.05,564.40,564.40,472.65,3.00,32.33,0.76,50.00,50.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,21150.00,354.30,467.10,347.55,457.65,457.65,409.40,33.00,355.15,6.17,1250.00,1200.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,21250.00,316.75,434.05,296.05,418.10,418.10,418.10,73.00,787.95,12.33,2300.00,2300.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,21750.00,147.10,183.70,121.50,180.00,180.00,141.30,22.00,240.74,1.49,2900.00,200.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,21800.00,111.55,168.65,106.20,153.40,159.40,153.40,98.00,1075.07,6.87,3500.00,-700.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,22500.00,36.85,48.55,29.05,40.85,43.60,40.85,103.00,1160.78,2.03,7650.00,1350.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,22550.00,-,-,-,43.25,43.25,18.65,-,-,-,800.00,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,20300.00,-,-,-,1089.70,-,1081.25,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,20350.00,-,-,-,1047.45,-,1035.25,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,20850.00,-,-,-,665.45,-,613.85,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,20950.00,-,-,-,599.45,-,540.90,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,22050.00,52.65,74.50,52.65,67.00,67.00,67.00,71.00,785.30,2.52,2700.00,2450.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,22150.00,-,-,-,112.35,-,56.25,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,22400.00,56.75,56.75,39.95,48.05,50.40,48.05,17.00,190.82,0.42,1200.00,300.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,20100.00,-,-,-,1264.35,-,1269.55,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,21950.00,-,-,-,216.85,216.85,91.15,-,-,-,1350.00,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,22200.00,50.00,80.90,50.00,77.40,77.40,49.50,77.00,857.00,2.30,4800.00,-300.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,22450.00,-,-,-,94.55,94.55,25.00,-,-,-,200.00,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,22600.00,-,-,-,48.20,-,16.05,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,22850.00,-,-,-,28.50,-,7.20,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,19850.00,-,-,-,1493.10,-,1511.60,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,20000.00,-,-,-,1568.00,1568.00,1365.70,-,-,-,100.00,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,20250.00,-,-,-,1132.50,-,1127.75,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,20750.00,-,-,-,735.20,-,691.20,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,20900.00,-,-,-,632.00,-,576.80,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,21200.00,341.85,468.25,320.65,453.15,460.00,453.15,173.00,1869.14,35.34,2200.00,1300.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,20150.00,-,-,-,1219.85,-,1221.90,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,21300.00,276.90,416.35,275.00,397.85,416.35,397.85,70.00,757.04,11.54,2650.00,1050.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,21600.00,172.05,247.80,165.60,237.50,242.30,237.50,144.00,1571.21,16.01,4100.00,-100.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,21700.00,131.00,209.95,131.00,200.35,209.95,200.35,110.00,1203.53,10.03,1950.00,-650.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,22100.00,65.00,92.35,63.40,91.95,91.95,63.75,20.00,221.79,0.79,2650.00,50.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,22300.00,55.90,63.05,51.80,59.60,59.60,59.60,19.00,212.37,0.52,950.00,400.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,22650.00,-,-,-,31.60,31.60,13.75,-,-,-,100.00,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,19650.00,-,-,-,1682.15,-,1708.25,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,22800.00,-,-,-,20.80,20.80,8.50,-,-,-,50.00,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,22900.00,21.00,29.75,20.05,20.90,26.30,20.90,90.00,1031.46,0.96,3250.00,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,19950.00,-,-,-,1400.40,-,1414.15,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,22750.00,-,-,-,45.30,45.30,10.00,-,-,-,1500.00,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,21100.00,412.90,541.00,380.00,529.00,541.00,529.00,80.00,862.47,18.47,1500.00,750.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,21350.00,265.70,364.70,252.55,364.70,364.70,364.70,37.00,400.75,5.78,1600.00,300.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,21400.00,220.00,355.20,210.50,332.20,355.20,332.20,183.00,1986.00,27.90,3900.00,1050.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,21550.00,193.00,268.40,193.00,261.00,261.25,261.00,47.00,512.32,5.89,1250.00,-400.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,21850.00,-,-,-,258.95,258.95,114.10,-,-,-,1600.00,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,22700.00,31.60,31.65,27.85,27.85,27.85,11.75,24.00,272.77,0.37,1550.00,800.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,20550.00,-,-,-,885.25,-,857.20,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,21000.00,495.00,611.10,479.00,579.30,578.00,579.30,33.00,355.69,9.19,900.00,250.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,21450.00,225.80,321.50,210.70,310.75,321.45,310.75,72.00,782.77,10.57,3150.00,850.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,21650.00,130.10,203.30,130.10,203.30,203.30,203.30,16.00,174.64,1.44,1250.00,-550.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,21900.00,95.80,142.85,90.00,133.80,138.90,133.80,121.00,1331.89,6.94,4550.00,2250.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,19750.00,-,-,-,1587.10,-,1609.70,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,19900.00,-,-,-,1446.55,-,1462.80,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,20050.00,-,-,-,1309.25,-,1317.50,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,20450.00,-,-,-,964.95,-,944.95,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,20500.00,-,-,-,924.75,-,900.70,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,20700.00,-,-,-,772.35,-,731.35,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,21500.00,191.60,302.35,187.50,275.75,286.70,275.75,407.00,4427.29,52.04,11300.00,6550.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,22000.00,73.65,120.40,67.95,107.65,111.15,107.65,495.00,5471.11,26.11,19950.00,11450.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,22250.00,-,-,-,115.55,115.55,43.45,-,-,-,1400.00,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,22350.00,-,-,-,78.35,-,33.15,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,19700.00,-,-,-,1634.50,-,1658.95,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,19800.00,-,-,-,1539.95,-,1560.60,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,22950.00,20.00,24.50,18.35,19.15,18.60,19.15,155.00,1780.19,1.56,2800.00,2400.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,20200.00,-,-,-,1175.95,-,1174.65,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,20400.00,-,-,-,1005.85,-,989.80,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,20600.00,-,-,-,846.55,-,814.40,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,20650.00,-,-,-,808.65,-,772.45,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,CE,20800.00,-,-,-,699.90,-,652.00,-,-,-,-,-,21255.05
NIFTY,22-Dec-2023,18-Jan-2024,CE,20100.00,-,-,-,1264.35,-,1356.45,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,21200.00,447.90,543.00,447.90,518.10,518.05,518.10,27.00,293.10,6.90,1350.00,-850.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,21300.00,394.20,485.00,366.65,448.00,435.90,448.00,132.00,1434.08,28.28,1500.00,-1150.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,21700.00,217.40,255.00,186.00,229.30,219.00,229.30,106.00,1161.43,11.33,2400.00,450.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,22550.00,25.05,25.05,25.05,25.05,25.05,22.75,1.00,11.29,0.01,800.00,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,19900.00,-,-,-,1446.55,-,1551.55,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,20150.00,-,-,-,1219.85,-,1308.20,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,20200.00,-,-,-,1175.95,-,1260.15,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,20750.00,-,-,-,735.20,-,762.30,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,21100.00,521.90,583.50,486.75,560.00,560.00,496.05,18.00,194.77,4.87,850.00,-650.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,22400.00,48.05,49.30,39.95,44.05,44.05,44.05,17.00,190.79,0.39,1500.00,300.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,22450.00,-,-,-,94.55,94.55,30.40,-,-,-,200.00,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,22600.00,-,-,-,48.20,-,19.60,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,19800.00,-,-,-,1539.95,-,1650.00,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,22900.00,20.85,22.55,14.70,19.40,21.55,19.40,25.00,286.50,0.25,3550.00,300.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,22950.00,18.65,22.85,15.60,17.85,21.30,17.85,97.00,1113.94,0.86,2850.00,50.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,19850.00,-,-,-,1493.10,-,1600.70,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,20850.00,-,-,-,665.45,-,681.00,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,21000.00,579.30,700.00,579.30,662.05,647.85,662.05,40.00,432.81,12.81,1000.00,100.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,21350.00,358.90,454.80,340.65,413.40,392.95,413.40,130.00,1413.58,25.83,2850.00,1250.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,21400.00,341.60,421.50,312.00,390.20,364.85,390.20,288.00,3135.07,53.47,4500.00,600.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,21600.00,240.95,302.20,215.50,269.35,254.45,269.35,321.00,3507.46,40.66,5800.00,1700.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,21850.00,-,-,-,258.95,258.95,134.70,-,-,-,1600.00,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,22750.00,-,-,-,45.30,45.30,12.30,-,-,-,1500.00,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,19650.00,-,-,-,1682.15,-,1798.25,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,20550.00,-,-,-,885.25,-,935.05,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,21550.00,266.60,315.10,234.90,302.85,285.65,302.85,100.00,1090.90,13.40,2150.00,900.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,21800.00,160.50,211.05,141.05,180.85,175.30,180.85,279.00,3064.78,23.68,7750.00,4250.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,22050.00,67.00,67.00,67.00,67.00,67.00,85.95,1.00,11.06,0.03,2750.00,50.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,22500.00,37.90,46.75,34.05,41.30,37.55,41.30,163.00,1837.05,3.30,9550.00,1900.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,22700.00,-,-,-,27.85,27.85,14.40,-,-,-,1550.00,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,19700.00,-,-,-,1634.50,-,1748.75,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,20300.00,-,-,-,1089.70,-,1165.10,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,20400.00,-,-,-,1005.85,-,1071.60,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,20450.00,-,-,-,964.95,-,1025.50,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,21450.00,318.15,390.50,283.75,361.70,358.80,361.70,96.00,1044.76,15.16,1750.00,-1400.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,21500.00,275.75,362.00,259.25,326.45,303.15,326.45,670.00,7308.09,105.59,16000.00,4700.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,21900.00,137.10,166.50,117.95,147.80,145.00,147.80,155.00,1708.52,11.27,4050.00,-500.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,21950.00,-,-,-,216.85,216.85,108.20,-,-,-,1350.00,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,22100.00,91.95,104.45,79.95,93.40,91.85,93.40,54.00,599.31,2.61,1900.00,-750.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,22150.00,-,-,-,112.35,-,67.50,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,22350.00,-,-,-,78.35,-,40.15,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,20250.00,-,-,-,1132.50,-,1212.45,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,20350.00,-,-,-,1047.45,-,1118.10,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,20700.00,-,-,-,772.35,-,804.30,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,22300.00,45.00,57.00,45.00,57.00,57.00,45.90,9.00,100.56,0.21,1400.00,450.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,22800.00,20.00,24.25,20.00,22.85,22.85,10.45,29.00,330.93,0.33,1200.00,1150.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,20500.00,-,-,-,924.75,-,980.00,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,20800.00,-,-,-,699.90,-,721.15,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,20900.00,-,-,-,632.00,-,641.80,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,21150.00,590.00,590.00,477.55,477.55,477.55,462.65,29.00,314.47,7.80,550.00,-700.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,19950.00,-,-,-,1400.40,-,1502.55,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,20000.00,-,-,-,1568.00,1568.00,1453.65,-,-,-,100.00,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,20050.00,-,-,-,1309.25,-,1404.95,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,20600.00,-,-,-,846.55,-,890.75,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,20650.00,-,-,-,808.65,-,847.15,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,CE,20950.00,-,-,-,599.45,-,603.65,-,-,-,-,-,21349.40
