Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Jun-2024,20-Jun-2024,PE,24450.00,1087.55,1087.55,1050.75,1079.25,1079.25,1027.00,18.00,114.81,4.78,1775.00,175.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,22050.00,5.00,5.00,1.70,2.45,1.95,2.45,6040.00,33299.91,4.41,47300.00,10175.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,24700.00,1328.30,1328.30,1327.70,1327.70,1327.70,1270.60,6.00,39.04,1.99,1300.00,150.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,20900.00,1.50,2.45,1.15,1.40,1.25,1.40,4835.00,25264.76,1.88,41200.00,27475.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,21100.00,1.65,1.95,1.25,1.45,1.25,1.45,14162.00,74710.25,5.70,75875.00,40050.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,22500.00,12.15,13.45,5.40,6.40,5.55,6.40,300482.00,1690734.34,523.09,2904900.00,1816550.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,23950.00,529.85,592.90,529.85,570.00,570.00,570.00,34.00,208.51,4.94,500.00,-175.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,24100.00,689.00,732.75,662.65,727.20,721.25,727.20,96.00,595.58,17.18,3850.00,825.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,24200.00,822.75,828.30,790.00,818.10,812.20,818.10,39.00,243.86,7.91,1275.00,375.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,20350.00,1.75,1.80,0.90,1.20,1.05,1.20,1011.00,5143.80,0.33,14350.00,9075.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,21800.00,3.80,3.80,1.55,2.00,1.70,2.00,39434.00,214937.40,22.10,571275.00,152525.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,23150.00,79.00,82.70,55.35,59.25,56.90,59.25,116907.00,678465.55,1866.28,656925.00,543650.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,20850.00,1.15,1.90,1.10,1.50,1.50,1.50,297.00,1548.21,0.10,2775.00,850.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,24850.00,1477.95,1477.95,1477.30,1477.30,1477.30,1418.85,6.00,39.49,2.22,1350.00,150.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,24900.00,1527.05,1527.05,1526.60,1526.80,1526.80,1468.45,6.00,39.64,2.29,1550.00,150.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,25050.00,1659.60,1662.40,1659.60,1661.65,1662.40,1661.65,14.00,93.49,5.82,1700.00,350.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,21050.00,2.00,2.10,1.25,1.55,1.35,1.55,1051.00,5531.32,0.43,9175.00,1550.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,21300.00,2.30,2.30,1.30,1.50,1.40,1.50,13409.00,71408.47,5.55,125625.00,-14100.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,23750.00,371.05,414.20,351.55,389.30,387.90,389.30,1179.00,7114.78,114.46,8075.00,3450.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,21450.00,1.60,2.50,1.25,1.60,1.40,1.60,1359.00,7288.20,0.56,10175.00,-2500.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,20450.00,1.10,1.85,1.00,1.35,1.20,1.35,1083.00,5537.24,0.40,13525.00,5500.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,23200.00,95.00,97.00,67.00,71.50,69.50,71.50,373395.00,2172836.77,7145.77,1855275.00,1175000.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,23250.00,100.05,114.45,81.35,86.95,84.50,86.95,93347.00,544753.76,2174.32,364975.00,206800.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,24550.00,1178.60,1178.60,1178.15,1178.50,1178.50,1123.70,8.00,51.46,2.36,1025.00,200.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,24600.00,1228.50,1236.40,1216.00,1226.20,1236.40,1226.20,11.00,71.02,3.37,2000.00,200.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,24800.00,1428.05,1428.05,1427.40,1427.40,1427.40,1369.30,6.00,39.34,2.14,1650.00,150.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,24950.00,1559.90,1563.65,1559.90,1562.20,1562.70,1562.20,18.00,119.30,7.03,1950.00,450.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,25000.00,1596.55,1624.05,1592.00,1602.25,1607.80,1602.25,53.00,352.56,21.31,3900.00,1150.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,22400.00,5.35,8.80,4.00,4.85,4.20,4.85,247718.00,1387552.08,331.28,1473600.00,648275.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,21650.00,2.95,2.95,1.55,1.75,1.55,1.75,6214.00,33636.35,3.07,54300.00,9825.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,22900.00,39.90,39.90,20.50,22.30,21.95,22.30,182134.00,1043886.97,1169.82,1075125.00,507225.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,24150.00,770.00,782.40,736.30,755.45,760.00,755.45,13.00,81.00,2.51,1050.00,275.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,20400.00,1.25,1.45,1.05,1.20,1.10,1.20,5217.00,26608.33,1.63,79725.00,8225.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,20500.00,1.60,1.65,1.00,1.20,1.20,1.20,68413.00,350639.10,22.48,750725.00,602700.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,20550.00,1.25,2.30,0.95,1.20,1.35,1.20,1016.00,5220.07,0.37,8525.00,8525.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,20650.00,1.50,2.05,1.05,1.40,1.05,1.40,649.00,3350.70,0.24,5275.00,1325.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,20800.00,1.70,1.75,0.95,1.35,1.15,1.35,5344.00,27790.80,2.00,85775.00,23500.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,23350.00,140.15,155.55,110.65,125.35,122.00,125.35,253245.00,1486609.89,8292.20,703450.00,450925.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,22350.00,8.90,8.90,2.05,4.30,3.40,4.30,31992.00,178793.81,38.51,179000.00,19300.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,23650.00,301.55,337.85,276.80,307.80,306.70,307.80,5402.00,32354.20,414.88,34500.00,9650.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,21250.00,1.35,2.00,1.15,1.55,1.90,1.55,1476.00,7841.83,0.58,11625.00,825.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,22600.00,16.90,16.90,7.05,8.05,7.30,8.05,251794.00,1423197.62,561.52,1174175.00,679500.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,23800.00,450.00,460.25,387.90,433.45,433.00,433.45,8243.00,49933.45,887.60,68700.00,56725.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,22700.00,19.85,19.85,10.00,10.90,10.00,10.90,228749.00,1298874.45,723.88,1421650.00,798450.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,22800.00,27.70,27.70,14.05,15.40,14.40,15.40,208996.00,1192207.99,930.79,1521200.00,699125.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,21750.00,2.70,2.95,1.20,1.80,1.20,1.80,1391.00,7564.31,0.74,15600.00,-2575.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,23000.00,48.75,50.55,30.95,33.35,31.65,33.35,487447.00,2807439.53,4619.28,2863700.00,1428925.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,23050.00,59.00,59.35,37.50,40.10,39.10,40.10,75277.00,434644.61,860.90,301700.00,202575.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,24400.00,1029.55,1029.55,1008.55,1008.55,1008.55,1008.55,10.00,63.56,2.56,1250.00,225.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,23300.00,118.95,134.30,97.25,104.65,102.00,104.65,463239.00,2711169.60,12802.43,2008025.00,1041325.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,24650.00,1278.50,1278.50,1259.30,1268.65,1259.30,1268.65,10.00,64.82,3.19,1425.00,225.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,22250.00,6.80,6.80,2.65,3.40,2.90,3.40,20664.00,114963.51,20.01,101900.00,-20325.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,22300.00,7.75,7.75,2.85,3.75,3.30,3.75,148527.00,828192.56,154.54,1030600.00,453600.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,21200.00,2.10,2.70,1.20,1.45,1.30,1.45,54446.00,288585.58,21.78,992525.00,951700.00,-
NIFTY,13-Jun-2024,20-Jun-2024,PE,23900.00,481.55,547.35,480.00,528.40,521.50,528.40,1707.00,10423.79,224.46,17125.00,13250.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,24850.00,-,-,-,1477.30,1477.30,1356.55,-,-,-,1350.00,-,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,22350.00,3.55,4.10,2.65,3.40,3.20,3.40,112106.00,626482.38,90.11,517100.00,338100.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,23550.00,220.00,263.30,147.25,158.35,160.00,158.35,270559.00,1605375.79,12459.67,412050.00,325425.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,21250.00,1.60,2.05,1.00,1.90,1.85,1.90,3972.00,21102.63,1.38,10475.00,-1150.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,22550.00,5.95,6.60,4.05,4.70,4.45,4.70,153481.00,865444.63,195.49,470000.00,267000.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,23950.00,536.80,602.20,466.50,494.30,502.80,494.30,621.00,3798.12,79.89,2775.00,2275.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,22900.00,16.90,23.95,10.20,11.10,10.35,11.10,620905.00,3556897.18,2216.06,2159350.00,1084225.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,24100.00,696.00,752.60,615.10,631.90,646.50,631.90,661.00,4093.40,110.87,5475.00,1625.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,22950.00,22.00,29.55,12.40,13.60,12.40,13.60,337367.00,1937141.59,1498.43,753300.00,447775.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,20400.00,0.85,1.65,0.70,1.45,1.15,1.45,9118.00,46504.15,2.35,78250.00,-1475.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,24250.00,884.20,884.20,825.30,825.35,825.35,774.85,58.00,364.29,12.67,1200.00,125.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,20600.00,1.30,1.60,0.75,1.45,1.15,1.45,9361.00,48211.74,2.59,21675.00,8550.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,21950.00,2.25,2.80,1.30,2.50,2.40,2.50,64364.00,353232.41,34.96,271500.00,240200.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,22000.00,1.35,2.85,1.25,2.45,2.35,2.45,456094.00,2508753.69,236.69,3449825.00,760200.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,23300.00,91.30,118.00,53.45,57.40,55.10,57.40,1930381.00,11281844.25,37374.93,4116600.00,2108575.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,25000.00,1601.45,1646.55,1528.75,1537.65,1537.65,1537.65,36.00,239.08,14.08,3325.00,-575.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,23700.00,328.35,385.15,245.95,266.40,269.00,266.40,93446.00,560654.46,6986.91,177950.00,91025.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,22650.00,8.45,9.25,5.10,5.70,5.55,5.70,180139.00,1020335.47,298.38,683200.00,387850.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,21650.00,1.40,2.25,1.15,2.00,1.80,2.00,17611.00,95326.73,7.19,55325.00,1025.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,21900.00,1.10,2.70,1.10,2.40,2.20,2.40,144421.00,790778.27,73.29,519800.00,220475.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,24650.00,-,-,-,1268.65,1259.30,1158.75,-,-,-,1425.00,-,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,25150.00,-,-,-,2573.35,-,1655.35,-,-,-,-,-,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,23600.00,266.90,302.30,176.30,190.15,190.05,190.15,390312.00,2324020.54,21179.74,551225.00,245525.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,21200.00,1.00,2.10,1.00,1.90,1.70,1.90,87924.00,466030.07,32.87,1160800.00,168275.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,21350.00,1.30,2.10,0.85,2.00,1.85,2.00,6500.00,34696.15,2.40,28825.00,11000.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,23850.00,456.90,522.60,372.00,392.10,399.60,392.10,1895.00,11501.04,202.10,6875.00,3825.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,21450.00,1.25,2.10,1.00,1.95,1.65,1.95,14176.00,76024.36,5.56,24450.00,14275.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,20250.00,0.90,1.60,0.55,1.35,1.00,1.35,46565.00,235745.51,10.19,395775.00,362050.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,22100.00,2.30,3.20,1.55,2.65,2.30,2.65,194220.00,1073177.92,112.42,616375.00,130775.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,23350.00,130.00,141.65,66.40,71.35,69.70,71.35,1506879.00,8832704.95,36298.79,1816375.00,1112925.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,22150.00,2.85,3.30,1.65,2.80,2.40,2.80,68514.00,379439.53,43.25,303625.00,252200.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,22200.00,3.60,3.60,1.80,2.90,2.50,2.90,316010.00,1754053.54,198.04,1684025.00,519925.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,24800.00,1381.00,1381.00,1381.00,1381.00,1381.00,1306.90,1.00,6.55,0.35,1650.00,-,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,20950.00,1.10,2.30,0.85,1.80,1.75,1.80,5434.00,28462.50,1.92,17300.00,7425.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,22300.00,2.95,3.80,2.10,3.15,2.70,3.15,359166.00,2002599.46,249.01,1799725.00,769125.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,21100.00,1.45,2.05,0.95,1.85,1.65,1.85,54564.00,287846.99,21.89,562950.00,487075.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,23650.00,292.95,342.05,209.75,224.90,228.00,224.90,57780.00,345311.78,3687.53,79600.00,45100.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,22500.00,5.00,5.60,3.65,4.40,3.90,4.40,695698.00,3914071.85,770.60,4499250.00,1594350.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,21300.00,1.10,2.15,1.05,2.00,1.90,2.00,67906.00,361628.48,29.03,583500.00,457875.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,22600.00,6.00,7.75,4.10,5.10,4.50,5.10,585613.00,3309534.61,821.16,2329750.00,1155575.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,21550.00,1.65,2.20,1.10,2.00,1.90,2.00,8077.00,43518.15,3.31,24600.00,10150.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,24150.00,756.05,808.85,678.50,699.25,694.70,699.25,264.00,1641.06,47.16,1150.00,100.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,20450.00,1.20,1.65,0.80,1.45,1.30,1.45,3246.00,16596.17,0.99,24050.00,10525.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,20650.00,1.40,2.00,0.70,1.55,1.25,1.55,3791.00,19572.22,1.18,16700.00,11425.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,23200.00,67.30,80.00,35.20,37.80,36.00,37.80,1166598.00,6780741.95,14473.55,2316625.00,461350.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,24450.00,1062.25,1077.90,999.30,1008.00,1008.00,963.80,77.00,491.28,20.62,1325.00,-450.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,24550.00,1178.50,1207.50,1171.00,1171.00,1171.00,1060.75,43.00,276.51,12.60,1025.00,-,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,21050.00,1.55,2.45,0.90,1.80,1.65,1.80,4775.00,25130.09,1.65,22575.00,13400.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,22450.00,4.50,4.85,3.10,3.80,3.20,3.80,167211.00,938631.93,160.19,485025.00,306600.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,23800.00,415.75,475.00,327.25,347.50,355.05,347.50,30559.00,184743.82,2917.77,123850.00,55150.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,24000.00,600.00,667.10,514.00,535.95,545.00,535.95,21127.00,129777.42,3015.42,96900.00,17625.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,21800.00,1.90,2.60,1.20,2.25,2.10,2.25,139601.00,760891.16,65.71,968250.00,396975.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,23000.00,29.55,36.20,15.50,16.90,15.75,16.90,1176570.00,6771650.80,6373.30,4538700.00,1675000.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,20550.00,1.20,1.70,0.70,1.55,1.40,1.55,6654.00,34186.93,2.01,18675.00,10150.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,24400.00,1008.55,1050.00,913.90,943.20,946.30,943.20,122.00,774.47,30.27,1200.00,-50.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,23150.00,56.90,65.60,28.50,30.70,29.20,30.70,426807.00,2474422.59,4277.08,745550.00,88625.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,20700.00,1.00,2.00,0.80,1.45,1.25,1.45,8834.00,45718.65,2.70,35950.00,22500.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,20850.00,1.15,2.00,0.85,1.60,1.35,1.60,2468.00,12865.30,0.85,9825.00,7050.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,24750.00,-,-,-,1377.65,1377.65,1257.40,-,-,-,1500.00,-,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,21000.00,0.80,1.90,0.60,1.75,1.60,1.75,118325.00,621248.10,41.85,1326700.00,475925.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,24900.00,1468.45,1480.00,1408.65,1408.65,1408.65,1408.65,3.00,19.76,1.09,1575.00,25.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,23750.00,370.95,428.85,285.70,311.15,310.25,311.15,11114.00,66917.26,927.89,36550.00,28475.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,21600.00,1.30,2.25,1.15,1.95,1.85,1.95,75951.00,410167.21,31.81,242250.00,129775.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,20350.00,0.75,1.65,0.60,1.45,1.35,1.45,16555.00,84228.33,4.77,82575.00,68225.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,21750.00,1.85,2.50,1.15,2.25,2.15,2.25,62651.00,340696.05,31.24,269825.00,254225.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,23050.00,34.90,44.00,18.60,20.40,19.30,20.40,319373.00,1842572.45,2185.54,773975.00,472275.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,24500.00,1089.35,1149.00,1011.90,1030.45,1041.10,1030.45,220.00,1406.29,58.79,1900.00,-400.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,22250.00,2.80,3.70,2.00,3.15,2.90,3.15,103682.00,576804.39,73.27,451500.00,349600.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,25100.00,-,-,-,2524.05,-,1605.45,-,-,-,-,-,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,21150.00,1.25,2.00,0.90,1.80,1.75,1.80,5395.00,28528.00,1.94,20225.00,9625.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,23900.00,496.10,569.30,417.65,440.70,448.35,440.70,3644.00,22206.84,433.94,22000.00,4875.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,22700.00,7.00,11.05,5.65,6.35,6.10,6.35,398541.00,2262445.67,725.49,2504050.00,1082400.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,22750.00,10.30,13.05,6.35,7.05,6.65,7.05,269306.00,1532244.42,566.54,591525.00,103750.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,22800.00,10.00,16.15,7.45,8.05,7.45,8.05,598766.00,3414426.50,1460.30,2302350.00,781150.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,24200.00,799.55,845.45,722.90,734.80,750.00,734.80,180.00,1124.00,35.00,2525.00,1250.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,24300.00,921.60,935.80,824.45,837.05,848.80,837.05,82.00,516.56,18.41,775.00,-300.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,22050.00,2.50,3.10,1.40,2.65,2.45,2.65,70353.00,387862.71,41.80,307925.00,260625.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,23250.00,79.85,97.90,43.25,46.40,44.40,46.40,715601.00,4170501.80,11070.99,866750.00,501775.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,24600.00,1183.00,1183.00,1183.00,1183.00,1183.00,1109.65,1.00,6.45,0.30,2000.00,-,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,24700.00,-,-,-,1327.70,1327.70,1208.00,-,-,-,1300.00,-,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,20900.00,0.80,1.80,0.80,1.70,1.55,1.70,10298.00,53810.51,3.46,57425.00,16225.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,23400.00,125.80,167.50,81.65,88.40,87.00,88.40,3423096.00,20120086.24,94974.64,5119025.00,2214600.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,23450.00,170.00,196.85,100.20,108.60,108.00,108.60,1716050.00,10115112.45,54769.33,1714925.00,1369225.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,23500.00,197.80,229.00,122.05,131.70,129.65,131.70,1621566.00,9589718.79,63018.54,2409600.00,1402075.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,24950.00,-,-,-,1562.20,1562.70,1456.00,-,-,-,1950.00,-,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,25050.00,1653.90,1653.90,1530.45,1530.45,1530.45,1555.60,2.00,13.32,0.80,1725.00,25.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,22400.00,3.90,4.30,3.00,3.55,3.30,3.55,407220.00,2280785.43,353.43,1698275.00,224675.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,21400.00,1.25,2.20,1.10,2.00,1.90,2.00,94590.00,506097.42,40.92,613450.00,500125.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,21500.00,0.90,2.10,0.90,1.90,1.75,1.90,170522.00,916625.26,69.51,991975.00,308925.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,24050.00,690.00,700.00,565.70,588.50,608.10,588.50,107.00,659.86,16.53,950.00,175.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,22850.00,14.70,19.55,8.60,9.35,9.00,9.35,355732.00,2033174.38,1055.33,882475.00,445850.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,20150.00,0.75,1.60,0.60,1.30,1.10,1.30,259579.00,1307688.94,59.73,2064225.00,1654525.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,20200.00,0.75,1.55,0.55,1.25,1.05,1.25,211575.00,1068497.13,43.38,2080750.00,491775.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,21700.00,1.30,2.35,1.15,2.05,1.90,2.05,68683.00,372635.42,30.15,261225.00,126425.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,20300.00,1.05,1.55,0.60,1.30,1.05,1.30,69178.00,351094.81,16.46,681475.00,508850.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,20500.00,0.70,1.55,0.60,1.45,1.30,1.45,67259.00,344722.36,19.98,978125.00,227400.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,21850.00,1.85,2.70,1.20,2.45,2.40,2.45,70841.00,387005.43,36.46,280750.00,233700.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,23100.00,39.00,53.50,23.10,24.95,23.20,24.95,803493.00,4646687.54,6515.46,2046200.00,679525.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,24350.00,969.25,969.35,900.00,902.15,902.15,868.35,68.00,430.16,16.21,1250.00,50.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,20750.00,1.50,1.90,0.80,1.65,1.40,1.65,3494.00,18126.20,1.07,15600.00,11250.00,-
NIFTY,14-Jun-2024,20-Jun-2024,PE,20800.00,0.95,1.80,0.65,1.55,1.25,1.55,10762.00,55965.70,3.30,91700.00,5925.00,-
NIFTY,18-Jun-2024,20-Jun-2024,PE,20600.00,1.45,1.45,0.45,0.55,0.70,0.55,17328.00,89242.16,2.96,74225.00,52550.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,PE,23150.00,20.40,20.40,6.85,8.35,8.15,8.35,591597.00,3425374.00,1506.36,1479875.00,734325.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,PE,24450.00,952.35,952.35,878.20,883.10,889.75,883.10,33.00,209.16,7.45,1325.00,-,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,PE,24500.00,950.00,963.75,905.00,939.85,939.00,939.85,473.00,3008.17,111.05,4850.00,2950.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,PE,24600.00,-,-,-,1183.00,1183.00,1032.60,-,-,-,2000.00,-,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,PE,20900.00,1.55,2.25,0.60,0.70,0.70,0.70,14384.00,75159.49,3.09,109450.00,52025.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,PE,24800.00,1254.75,1254.75,1221.05,1221.05,1221.05,1221.05,2.00,13.02,0.62,1675.00,25.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,PE,24850.00,-,-,-,1477.30,1477.30,1282.45,-,-,-,1350.00,-,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,PE,25200.00,1600.10,1600.10,1544.75,1544.75,1544.75,1544.75,8.00,53.54,3.14,100.00,100.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,PE,22600.00,4.50,4.50,1.25,1.85,2.00,1.85,561775.00,3174317.50,288.75,1596125.00,-733625.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,PE,22900.00,6.00,8.65,2.65,3.45,3.45,3.45,750934.00,4299942.30,845.15,2074050.00,-85300.00,23557.90
NIFTY,18-Jun-2024,20-Jun-2024,PE,21700.00,1.50,1.90,0.90,1.10,1.05,1.10,42666.00,231475.40,12.35,252375.00,-8850.00,23557.90
