Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Feb-2024,07-Mar-2024,CE,22500.00,120.00,172.55,120.00,162.35,171.85,162.35,161.00,1823.38,12.13,6650.00,2000.00,21929.40
NIFTY,06-Feb-2024,07-Mar-2024,CE,19950.00,-,-,-,1897.15,-,2090.35,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,07-Mar-2024,CE,21700.00,495.60,581.45,472.55,547.90,545.00,547.90,138.00,1534.15,36.85,4150.00,4100.00,21929.40
NIFTY,06-Feb-2024,07-Mar-2024,CE,22850.00,-,-,-,93.45,-,68.25,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,07-Mar-2024,CE,21850.00,-,-,-,404.15,-,423.40,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,07-Mar-2024,CE,20450.00,-,-,-,1425.70,-,1597.50,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,07-Mar-2024,CE,21100.00,-,-,-,876.45,-,987.10,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,07-Mar-2024,CE,21150.00,-,-,-,838.80,-,943.35,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,07-Mar-2024,CE,22400.00,165.00,210.70,165.00,182.30,182.30,182.30,9.00,101.64,0.84,550.00,50.00,21929.40
NIFTY,06-Feb-2024,07-Mar-2024,CE,22450.00,-,-,-,178.70,-,157.80,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,07-Mar-2024,CE,21550.00,-,-,-,568.05,-,621.85,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,07-Mar-2024,CE,20100.00,-,-,-,1753.05,-,1941.80,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,07-Mar-2024,CE,21600.00,600.10,602.10,600.10,602.10,602.10,585.95,2.00,22.20,0.60,200.00,100.00,21929.40
NIFTY,06-Feb-2024,07-Mar-2024,CE,21750.00,448.00,532.35,448.00,527.60,527.60,484.90,123.00,1369.20,31.57,300.00,250.00,21929.40
NIFTY,06-Feb-2024,07-Mar-2024,CE,20300.00,-,-,-,1564.15,-,1744.45,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,07-Mar-2024,CE,21800.00,464.95,504.65,464.95,490.25,500.75,490.25,37.00,412.38,9.08,2600.00,1400.00,21929.40
NIFTY,06-Feb-2024,07-Mar-2024,CE,20500.00,-,-,-,1380.30,-,1548.80,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,07-Mar-2024,CE,20850.00,-,-,-,1075.80,-,1214.40,-,-,-,-,-,21929.40
NIFTY,07-Feb-2024,07-Mar-2024,CE,22550.00,-,-,-,154.15,-,124.00,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,21550.00,-,-,-,568.05,-,614.90,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,21650.00,-,-,-,509.55,-,543.85,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,20200.00,-,-,-,1658.10,-,1840.10,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,20350.00,-,-,-,1517.65,-,1692.30,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,23000.00,71.75,77.85,52.05,59.65,61.45,59.65,979.00,11291.31,32.81,9100.00,3000.00,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,20450.00,-,-,-,1425.70,-,1594.25,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,20950.00,-,-,-,994.00,-,1117.35,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,23700.00,20.55,21.00,15.95,16.45,15.95,16.45,10.00,118.59,0.09,350.00,350.00,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,22600.00,134.95,139.10,120.00,130.00,130.00,130.00,14.00,159.11,0.91,1400.00,-150.00,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,20150.00,-,-,-,1705.45,-,1889.55,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,22750.00,-,-,-,110.80,-,80.60,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,20500.00,-,-,-,1380.30,-,1545.45,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,20850.00,-,-,-,1075.80,-,1210.15,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,22000.00,421.50,444.70,344.45,380.15,390.45,380.15,313.00,3504.66,61.66,19500.00,6400.00,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,21000.00,-,-,-,954.10,-,1071.65,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,22100.00,305.95,325.00,305.95,325.00,325.00,283.90,2.00,22.42,0.32,600.00,100.00,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,23300.00,-,-,-,40.50,-,20.05,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,21150.00,-,-,-,838.80,-,937.90,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,22250.00,-,-,-,250.00,250.00,219.95,-,-,-,50.00,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,21250.00,-,-,-,765.75,-,852.10,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,23500.00,25.10,25.60,18.00,20.65,21.25,20.65,92.00,1081.97,0.97,4800.00,-150.00,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,20100.00,-,-,-,1753.05,-,1939.00,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,20300.00,-,-,-,1564.15,-,1741.45,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,20400.00,-,-,-,1471.50,-,1643.20,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,20750.00,-,-,-,1160.10,-,1304.50,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,22400.00,182.30,182.30,182.30,182.30,182.30,166.90,2.00,22.58,0.18,550.00,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,22450.00,-,-,-,178.70,-,151.55,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,20050.00,-,-,-,1800.90,-,1988.55,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,22950.00,-,-,-,57.00,57.00,50.35,-,-,-,50.00,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,21100.00,-,-,-,876.45,-,981.90,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,23550.00,-,-,-,18.00,18.00,9.60,-,-,-,150.00,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,22500.00,200.00,203.90,149.60,163.45,166.05,163.45,241.00,2732.15,20.90,6950.00,300.00,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,20700.00,-,-,-,1203.15,-,1352.20,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,22900.00,84.00,84.00,67.50,79.40,79.40,79.40,19.00,218.31,0.76,500.00,500.00,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,23050.00,-,-,-,65.35,-,39.20,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,20550.00,-,-,-,1335.30,-,1496.85,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,20900.00,-,-,-,1034.55,-,1163.50,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,23150.00,-,-,-,54.20,-,30.20,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,20650.00,-,-,-,1246.70,-,1400.15,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,23250.00,-,-,-,44.65,-,23.05,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,22200.00,322.00,322.00,250.00,274.50,274.50,240.05,12.00,134.92,1.72,1350.00,200.00,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,21200.00,-,-,-,802.70,-,894.65,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,21350.00,-,-,-,696.25,-,769.35,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,19950.00,-,-,-,1897.15,-,2087.70,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,21600.00,-,-,-,602.10,602.10,578.80,-,-,-,200.00,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,21700.00,633.65,638.75,522.45,559.15,559.15,559.15,68.00,758.12,20.32,4650.00,500.00,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,20250.00,-,-,-,1611.00,-,1790.75,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,21750.00,600.50,600.50,488.05,530.00,530.00,530.00,44.00,490.94,12.44,900.00,600.00,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,22850.00,-,-,-,93.45,-,64.05,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,20800.00,-,-,-,1117.65,-,1257.15,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,21950.00,366.85,409.40,366.85,409.40,409.40,409.40,2.00,22.34,0.39,150.00,100.00,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,22150.00,349.00,349.00,276.80,282.00,282.00,261.35,4.00,44.91,0.61,100.00,50.00,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,23350.00,-,-,-,36.65,-,17.40,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,23400.00,20.10,33.00,20.10,26.30,26.30,26.30,12.00,140.56,0.16,550.00,300.00,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,23600.00,17.00,22.00,15.30,16.25,16.25,8.20,5.00,59.04,0.04,600.00,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,21400.00,-,-,-,662.80,-,729.30,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,23650.00,22.95,22.95,16.50,17.50,17.50,17.50,3.00,35.50,0.03,100.00,100.00,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,20000.00,-,-,-,1848.95,-,2038.10,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,22800.00,-,-,-,101.85,-,71.95,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,21800.00,500.00,500.00,500.00,500.00,500.00,446.05,1.00,11.15,0.25,2550.00,-50.00,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,21900.00,474.65,482.80,401.65,437.35,450.00,437.35,40.00,446.73,8.73,11400.00,700.00,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,23100.00,-,-,-,59.55,-,34.45,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,23450.00,13.05,29.20,13.05,22.95,22.95,13.00,15.00,176.07,0.19,900.00,400.00,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,21500.00,-,-,-,615.20,615.20,652.00,-,-,-,100.00,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,22650.00,-,-,-,113.50,113.50,100.45,-,-,-,100.00,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,22700.00,-,-,-,120.45,-,90.10,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,21850.00,-,-,-,404.15,-,415.85,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,22050.00,-,-,-,304.30,304.30,307.75,-,-,-,50.00,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,20600.00,-,-,-,1290.75,-,1448.40,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,23200.00,-,-,-,49.25,-,26.40,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,21050.00,-,-,-,914.90,914.90,1026.50,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,22300.00,231.60,246.45,229.95,241.00,241.00,241.00,8.00,90.15,0.95,2050.00,200.00,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,21300.00,-,-,-,730.55,-,810.30,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,22350.00,192.00,208.00,192.00,208.00,208.00,208.00,2.00,22.55,0.20,100.00,100.00,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,CE,21450.00,-,-,-,630.30,-,690.15,-,-,-,-,-,21930.50
NIFTY,08-Feb-2024,07-Mar-2024,CE,21600.00,500.00,522.85,500.00,515.35,522.85,515.35,5.00,55.28,1.28,300.00,100.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,20700.00,-,-,-,1203.15,-,1144.80,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,21900.00,458.35,483.65,316.40,332.30,347.75,332.30,322.00,3586.39,60.49,13900.00,2500.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,23250.00,24.25,24.25,24.25,24.25,24.25,24.25,1.00,11.64,0.01,50.00,50.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,22300.00,241.00,241.00,156.60,162.60,174.00,162.60,39.00,438.27,3.42,2050.00,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,23450.00,22.00,22.00,16.50,17.45,17.10,17.45,32.00,375.48,0.28,1200.00,300.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,21250.00,-,-,-,765.75,-,670.75,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,19950.00,-,-,-,1897.15,-,1872.05,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,23700.00,16.45,16.45,11.70,12.90,13.00,12.90,16.00,189.70,0.10,1000.00,650.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,20100.00,-,-,-,1753.05,-,1723.85,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,21650.00,-,-,-,509.55,-,397.80,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,20150.00,-,-,-,1705.45,-,1674.60,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,22900.00,59.15,59.15,46.05,46.05,46.05,29.70,54.00,619.74,1.44,1100.00,600.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,22950.00,57.00,57.00,44.00,50.00,50.00,25.85,25.00,287.50,0.63,1100.00,1050.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,20450.00,-,-,-,1425.70,-,1382.00,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,21950.00,434.80,434.80,330.00,335.65,335.65,245.85,7.00,78.08,1.26,250.00,100.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,22000.00,400.60,423.70,271.35,289.05,285.15,289.05,1161.00,12955.38,184.38,34500.00,15000.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,23300.00,-,-,-,40.50,-,9.15,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,21300.00,-,-,-,730.55,-,632.65,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,22350.00,235.95,235.95,235.95,235.95,235.95,113.15,1.00,11.29,0.12,50.00,-50.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,22800.00,-,-,-,101.85,-,38.80,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,20300.00,-,-,-,1564.15,-,1527.55,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,23050.00,39.20,39.20,39.00,39.00,39.00,19.50,2.00,23.09,0.04,100.00,100.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,20950.00,-,-,-,994.00,-,918.70,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,22150.00,-,-,-,282.00,282.00,170.15,-,-,-,100.00,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,21150.00,-,-,-,838.80,-,749.95,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,23350.00,-,-,-,36.65,-,7.80,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,21400.00,-,-,-,662.80,-,559.70,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,23650.00,-,-,-,17.50,17.50,2.80,-,-,-,100.00,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,22850.00,-,-,-,93.45,-,34.00,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,21800.00,446.00,446.00,381.00,393.25,393.75,393.25,45.00,499.62,9.12,3950.00,1400.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,23150.00,-,-,-,54.20,-,14.50,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,23200.00,27.75,27.75,27.75,27.75,27.75,27.75,1.00,11.61,0.01,50.00,50.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,23550.00,18.00,18.00,15.00,16.40,15.00,16.40,6.00,70.70,0.05,400.00,250.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,20000.00,-,-,-,1848.95,-,1822.60,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,21700.00,589.50,611.55,422.05,449.75,450.35,449.75,100.00,1109.36,24.36,7000.00,2350.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,20250.00,-,-,-,1611.00,-,1576.45,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,21750.00,530.00,530.00,407.50,412.10,412.35,412.10,52.00,577.15,11.65,1700.00,800.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,21000.00,-,-,-,954.10,-,875.35,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,22100.00,362.30,362.30,226.75,240.95,254.10,240.95,109.00,1218.71,14.26,1900.00,1300.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,21050.00,-,-,-,914.90,914.90,832.75,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,23400.00,26.30,26.30,21.00,22.10,22.10,6.60,9.00,105.40,0.10,900.00,350.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,22450.00,-,-,-,178.70,-,90.85,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,23600.00,10.05,15.00,10.05,15.00,15.00,3.35,3.00,35.42,0.02,500.00,-100.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,21500.00,736.20,760.90,560.70,583.65,584.60,583.65,58.00,641.76,18.26,1700.00,1600.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,22700.00,-,-,-,120.45,-,50.15,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,20200.00,-,-,-,1658.10,-,1625.45,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,20350.00,-,-,-,1517.65,-,1478.85,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,20400.00,-,-,-,1471.50,-,1430.30,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,20500.00,-,-,-,1380.30,-,1333.95,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,20900.00,-,-,-,1034.55,-,962.75,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,22050.00,323.15,323.15,283.40,283.40,283.40,205.50,6.00,67.07,0.92,100.00,50.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,20600.00,-,-,-,1290.75,-,1238.65,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,22200.00,295.05,295.05,192.40,209.20,213.35,209.20,33.00,369.88,3.58,1650.00,300.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,21350.00,-,-,-,696.25,-,595.60,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,22500.00,173.95,180.00,106.90,114.25,114.35,114.25,442.00,5002.88,30.38,9500.00,2550.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,22600.00,148.00,148.00,87.70,89.70,90.00,89.70,31.00,351.90,1.60,1450.00,50.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,20750.00,-,-,-,1160.10,-,1098.50,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,23000.00,63.45,66.25,38.40,41.25,41.45,41.25,588.00,6775.84,13.84,14800.00,5700.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,20850.00,-,-,-,1075.80,-,1007.45,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,20550.00,-,-,-,1335.30,-,1286.15,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,20650.00,-,-,-,1246.70,-,1191.55,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,21200.00,-,-,-,802.70,-,709.85,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,22250.00,274.65,274.65,219.15,219.15,219.15,139.45,14.00,157.49,1.74,200.00,150.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,22550.00,-,-,-,154.15,-,72.20,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,21550.00,-,-,-,568.05,-,458.85,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,22750.00,-,-,-,110.80,-,44.15,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,21850.00,-,-,-,404.15,-,291.25,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,20800.00,-,-,-,1117.65,-,1052.70,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,23100.00,-,-,-,59.55,-,16.85,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,21100.00,-,-,-,876.45,-,790.90,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,23500.00,22.85,22.85,14.15,16.60,17.00,16.60,160.00,1881.43,1.43,6400.00,1600.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,22400.00,154.60,154.60,139.00,144.30,144.00,144.30,12.00,135.27,0.87,1100.00,550.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,21450.00,-,-,-,630.30,-,524.90,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,22650.00,-,-,-,113.50,113.50,56.80,-,-,-,100.00,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,CE,20050.00,-,-,-,1800.90,-,1773.20,-,-,-,-,-,21717.95
NIFTY,09-Feb-2024,07-Mar-2024,CE,22550.00,-,-,-,154.15,-,79.50,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,CE,20000.00,-,-,-,1848.95,-,1882.95,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,CE,22850.00,-,-,-,93.45,-,37.45,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,CE,20400.00,-,-,-,1471.50,-,1489.05,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,CE,20500.00,-,-,-,1380.30,-,1391.90,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,CE,20900.00,-,-,-,1034.55,-,1015.35,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,CE,23100.00,26.40,29.45,26.40,29.45,29.45,18.50,8.00,92.51,0.11,250.00,250.00,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,CE,21000.00,-,-,-,954.10,-,925.90,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,CE,23200.00,-,-,-,27.75,27.75,13.70,-,-,-,50.00,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,CE,23250.00,25.50,26.75,25.50,26.75,26.75,11.75,3.00,34.91,0.04,200.00,150.00,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,CE,22500.00,101.30,116.70,87.95,106.65,109.15,106.65,693.00,7831.92,35.67,11950.00,2450.00,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,CE,21500.00,572.30,590.25,495.00,580.35,581.65,580.35,206.00,2272.02,57.52,7800.00,6100.00,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,CE,21800.00,389.80,401.25,320.85,387.70,383.00,387.70,1323.00,14668.86,248.16,42400.00,38450.00,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,CE,22900.00,46.05,54.65,42.00,42.00,42.00,32.75,22.00,252.41,0.51,1850.00,750.00,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,CE,20750.00,-,-,-,1160.10,-,1153.60,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,CE,22050.00,215.80,215.80,215.80,215.80,215.80,224.35,1.00,11.13,0.11,150.00,50.00,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,CE,23300.00,-,-,-,40.50,-,10.00,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,CE,22200.00,200.15,204.60,160.20,192.55,204.60,192.55,40.00,447.76,3.76,2050.00,400.00,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,CE,21450.00,-,-,-,630.30,-,563.15,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,CE,22950.00,18.05,39.95,18.05,39.80,39.80,39.80,3.00,34.47,0.05,1100.00,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,CE,23000.00,41.25,41.25,31.05,35.80,34.60,35.80,507.00,5839.53,9.03,23350.00,8550.00,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,CE,20850.00,-,-,-,1075.80,-,1060.95,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,CE,21950.00,287.20,303.00,251.75,303.00,303.00,267.70,9.00,100.03,1.26,300.00,50.00,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,CE,20550.00,-,-,-,1335.30,-,1343.65,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,CE,20950.00,-,-,-,994.00,-,970.35,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,CE,22250.00,150.00,150.00,150.00,150.00,150.00,152.90,1.00,11.20,0.07,200.00,-,21782.50
