Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,21-Mar-2024,30-May-2024,PE,22300.00,445.00,460.95,409.00,411.40,410.70,411.40,252.00,2862.80,53.00,16650.00,8600.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,23300.00,-,-,-,1198.90,-,1129.20,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,21050.00,-,-,-,153.00,153.00,83.15,-,-,-,100.00,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,21100.00,115.00,115.00,95.10,100.50,98.80,100.50,221.00,2343.39,11.84,9200.00,7800.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,20700.00,70.00,71.00,53.05,60.65,59.30,60.65,364.00,3779.04,11.64,32500.00,1500.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,23350.00,-,-,-,1234.45,-,1169.00,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,23550.00,-,-,-,1382.35,-,1333.30,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,24050.00,-,-,-,1777.45,-,1773.05,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,21750.00,-,-,-,370.10,-,244.30,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,24100.00,-,-,-,1819.05,-,1818.80,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,23150.00,-,-,-,1095.30,-,1013.20,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,24150.00,-,-,-,1860.95,-,1864.80,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,23200.00,-,-,-,1111.00,1111.00,1051.30,-,-,-,50.00,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,22750.00,-,-,-,841.90,-,731.95,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,23750.00,-,-,-,1250.00,1250.00,1504.85,-,-,-,100.00,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,22800.00,685.00,685.00,670.00,670.00,670.00,764.70,4.00,46.95,1.35,900.00,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,23800.00,-,-,-,1574.70,-,1548.70,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,20950.00,-,-,-,127.55,127.55,69.55,-,-,-,150.00,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,20150.00,32.70,32.70,31.85,31.85,31.85,12.90,6.00,60.55,0.10,300.00,300.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,21250.00,119.50,119.50,119.50,119.50,119.50,119.50,1.00,10.68,0.06,700.00,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,23850.00,-,-,-,1614.55,-,1592.90,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,23000.00,847.00,855.10,753.55,807.70,786.70,807.70,444.00,5284.68,178.68,41050.00,8050.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,24000.00,1650.00,1650.00,1569.35,1569.35,1569.35,1569.35,4.00,51.21,3.21,800.00,50.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,23050.00,-,-,-,1000.95,1000.95,938.90,-,-,-,50.00,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,23650.00,-,-,-,1457.55,-,1418.25,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,23700.00,-,-,-,1496.20,-,1461.35,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,21900.00,300.75,303.45,272.10,273.75,272.10,273.75,357.00,3959.66,50.51,17200.00,10900.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,21500.00,197.00,206.50,171.60,176.75,171.60,176.75,2670.00,28949.22,246.72,280150.00,6650.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,20550.00,49.75,59.50,49.75,59.50,59.50,31.75,5.00,51.52,0.14,450.00,-150.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,22000.00,365.80,365.80,287.85,309.90,287.85,309.90,4434.00,49488.35,714.35,215550.00,36600.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,23400.00,-,-,-,1270.45,-,1209.35,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,23950.00,-,-,-,1695.30,-,1682.35,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,22600.00,550.10,563.70,550.00,553.80,550.00,553.80,29.00,335.73,8.03,2450.00,-50.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,21000.00,115.05,122.60,92.05,94.80,93.00,94.80,3993.00,42128.36,201.86,419300.00,18000.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,20100.00,31.80,31.80,30.05,31.60,31.60,11.40,22.00,221.45,0.35,1100.00,1100.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,20750.00,-,-,-,121.60,-,47.65,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,21300.00,159.90,159.90,128.30,131.20,128.30,131.20,181.00,1940.07,12.42,35300.00,4250.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,21350.00,147.60,147.60,147.50,147.50,147.50,136.80,2.00,21.50,0.15,450.00,100.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,21400.00,208.00,208.00,148.65,151.70,149.60,151.70,317.00,3416.86,24.96,38400.00,7200.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,22350.00,452.60,452.60,452.60,452.60,452.60,498.00,1.00,11.40,0.23,100.00,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,22050.00,333.00,333.00,312.00,322.50,312.00,322.50,8.00,89.49,1.29,300.00,100.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,22950.00,-,-,-,851.00,851.00,867.15,-,-,-,950.00,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,22500.00,550.05,560.00,500.00,514.60,506.40,514.60,2077.00,23912.38,546.13,162150.00,10600.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,21700.00,240.00,241.00,215.00,219.00,218.90,219.00,223.00,2444.84,25.29,12200.00,4550.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,24200.00,-,-,-,1903.20,-,1911.05,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,20400.00,33.05,43.50,33.05,43.50,43.50,43.50,22.00,224.83,0.43,850.00,450.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,20450.00,-,-,-,81.25,-,25.65,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,20500.00,63.00,63.95,49.00,50.70,49.00,50.70,3408.00,35022.90,90.90,364300.00,18100.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,21550.00,-,-,-,273.55,273.55,184.90,-,-,-,200.00,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,21600.00,226.85,226.90,191.40,194.00,192.25,194.00,186.00,2027.63,18.83,15350.00,1650.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,20650.00,-,-,-,106.70,106.70,39.05,-,-,-,500.00,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,21200.00,130.00,137.65,110.10,113.70,113.30,113.70,747.00,7962.52,44.32,106600.00,8350.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,20250.00,-,-,-,50.00,50.00,16.35,-,-,-,3550.00,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,20300.00,54.55,54.55,36.00,37.30,36.00,37.30,178.00,1810.11,3.41,22350.00,3600.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,23600.00,-,-,-,1419.30,-,1375.55,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,21850.00,-,-,-,343.55,343.55,278.50,-,-,-,250.00,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,20800.00,91.50,91.50,65.75,70.20,69.85,70.20,189.00,1972.53,6.93,7500.00,4150.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,20900.00,-,-,-,146.85,-,63.45,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,22850.00,-,-,-,902.00,-,798.10,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,22650.00,-,-,-,784.10,-,668.80,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,22700.00,649.00,665.00,601.00,618.20,611.00,618.20,29.00,338.17,9.02,5000.00,-100.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,20050.00,30.45,36.35,25.00,26.30,26.30,26.30,14.00,140.56,0.21,1750.00,450.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,20600.00,55.00,55.00,55.00,55.00,55.00,55.00,1.00,10.33,0.03,50.00,50.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,21150.00,130.35,130.35,105.70,108.90,108.90,108.90,24.00,255.19,1.39,900.00,150.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,20350.00,-,-,-,70.45,-,20.55,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,20850.00,82.70,82.70,82.70,82.70,82.70,57.80,2.00,20.93,0.08,100.00,100.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,22400.00,493.35,515.95,451.80,456.25,454.00,456.25,210.00,2401.57,49.57,11500.00,2550.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,23900.00,-,-,-,1654.75,-,1637.50,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,22150.00,-,-,-,418.10,419.50,400.35,-,-,-,350.00,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,23250.00,-,-,-,1163.90,-,1089.95,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,24250.00,-,-,-,1945.70,-,1957.50,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,21950.00,300.00,334.85,281.30,288.25,281.30,288.25,10.00,111.27,1.52,350.00,200.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,21450.00,167.00,167.00,162.00,162.00,162.00,159.50,9.00,97.26,0.74,450.00,150.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,21650.00,-,-,-,290.00,290.00,213.10,-,-,-,100.00,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,20200.00,34.35,34.35,33.60,33.60,33.60,14.50,8.00,80.94,0.14,400.00,400.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,22450.00,-,-,-,666.00,666.00,551.70,-,-,-,150.00,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,22900.00,756.85,756.85,756.85,756.85,756.85,832.30,2.00,23.66,0.76,850.00,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,23450.00,-,-,-,1307.90,-,1250.15,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,22550.00,-,-,-,650.00,650.00,608.65,-,-,-,1200.00,-,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,23500.00,1225.60,1225.60,1180.00,1204.35,1204.35,1204.35,10.00,123.50,6.00,4700.00,-150.00,22011.95
NIFTY,21-Mar-2024,30-May-2024,PE,22100.00,365.05,381.20,334.10,340.15,339.40,340.15,218.00,2447.08,38.18,6550.00,1950.00,22011.95
NIFTY,22-Mar-2024,30-May-2024,PE,23400.00,-,-,-,1270.45,-,1142.00,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,24000.00,1599.35,1599.35,1485.00,1526.00,1555.80,1526.00,25.00,319.21,19.21,1450.00,650.00,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,22550.00,-,-,-,650.00,650.00,559.45,-,-,-,1200.00,-,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,23500.00,1251.20,1251.20,1042.00,1073.90,1073.90,1073.90,18.00,221.61,10.11,4700.00,-,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,24050.00,-,-,-,1777.45,-,1698.05,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,22700.00,666.20,682.00,536.00,581.70,581.70,581.70,59.00,686.83,17.18,3750.00,-1250.00,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,21850.00,220.00,220.55,215.55,220.55,220.55,248.10,6.00,66.21,0.66,400.00,150.00,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,23700.00,-,-,-,1496.20,-,1389.85,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,21900.00,282.25,325.15,230.00,241.00,239.70,241.00,227.00,2515.98,30.33,17100.00,-100.00,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,23300.00,-,-,-,1198.90,-,1063.55,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,20450.00,-,-,-,81.25,-,20.85,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,21450.00,176.00,176.00,176.00,176.00,176.00,139.00,1.00,10.81,0.09,500.00,50.00,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,21100.00,118.00,130.80,83.45,85.65,87.50,85.65,122.00,1292.61,5.51,13200.00,4000.00,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,21600.00,227.55,227.60,152.00,169.35,152.00,169.35,288.00,3136.51,26.11,16350.00,1000.00,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,20900.00,-,-,-,146.85,-,53.35,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,23900.00,-,-,-,1654.75,-,1563.80,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,22100.00,360.50,398.15,287.00,304.05,295.15,304.05,647.00,7251.05,101.70,13500.00,6950.00,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,23600.00,-,-,-,1419.30,-,1305.30,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,22750.00,-,-,-,841.90,-,677.75,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,24250.00,-,-,-,1945.70,-,1881.10,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,22800.00,688.15,688.15,584.70,587.65,587.65,709.25,26.00,304.48,8.08,1250.00,350.00,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,21000.00,94.80,110.00,77.50,82.45,83.00,82.45,6005.00,63318.06,265.56,494050.00,74750.00,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,21050.00,-,-,-,153.00,153.00,70.65,-,-,-,100.00,-,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,21250.00,121.05,121.05,100.00,100.00,100.00,100.00,11.00,117.50,0.63,1050.00,350.00,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,22050.00,355.00,360.00,270.00,270.00,270.00,270.00,11.00,122.98,1.71,300.00,-,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,23850.00,-,-,-,1614.55,-,1519.75,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,23450.00,-,-,-,1307.90,-,1182.05,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,23950.00,-,-,-,1695.30,-,1608.20,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,23550.00,-,-,-,1382.35,-,1263.75,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,24200.00,-,-,-,1903.20,-,1834.95,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,20950.00,73.05,73.05,73.05,73.05,73.05,58.70,2.00,21.02,0.07,50.00,-100.00,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,21500.00,186.75,209.70,146.15,154.15,151.40,154.15,4316.00,46756.84,359.84,312750.00,32600.00,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,21200.00,113.70,133.20,85.00,96.70,98.00,96.70,769.00,8191.99,40.59,125650.00,19050.00,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,20200.00,-,-,-,33.60,33.60,11.55,-,-,-,400.00,-,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,20300.00,42.15,42.95,30.00,32.75,35.15,32.75,79.00,803.22,1.37,23950.00,1600.00,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,22400.00,479.85,525.15,392.70,422.25,430.00,422.25,459.00,5240.56,99.76,18600.00,7100.00,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,21700.00,230.00,260.35,180.50,191.65,181.70,191.65,344.00,3767.72,35.32,16450.00,4250.00,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,21750.00,223.95,223.95,223.95,223.95,223.95,216.45,4.00,43.95,0.45,200.00,200.00,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,23150.00,-,-,-,1095.30,-,950.30,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,21950.00,306.95,307.35,242.00,242.00,242.00,282.80,33.00,366.80,4.63,700.00,350.00,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,20050.00,23.65,31.35,17.20,29.65,31.35,29.65,22.00,220.85,0.30,2350.00,600.00,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,20100.00,31.50,31.55,15.25,24.50,25.00,24.50,59.00,593.73,0.78,3150.00,2050.00,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,20750.00,63.15,63.15,63.10,63.10,63.10,39.65,8.00,83.25,0.25,400.00,400.00,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,22350.00,470.00,498.00,375.10,375.10,375.10,375.10,6.00,68.31,1.26,200.00,100.00,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,24100.00,-,-,-,1819.05,-,1743.40,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,23250.00,-,-,-,1163.90,-,1025.20,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,30-May-2024,PE,22300.00,450.00,486.90,352.05,382.35,376.70,382.35,314.00,3561.73,60.63,11800.00,-4850.00,22096.75
