Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,09-Jan-2024,08-Feb-2024,PE,20700.00,50.00,59.10,48.05,57.00,57.00,33.60,6.00,62.26,0.16,300.00,100.00,21544.85
NIFTY,10-Jan-2024,08-Feb-2024,PE,21850.00,-,-,-,402.10,402.10,358.00,-,-,-,50.00,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,22050.00,-,-,-,524.60,-,481.10,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,22250.00,-,-,-,652.00,-,623.20,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,21150.00,-,-,-,144.75,-,89.15,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,22350.00,-,-,-,721.05,-,700.50,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,23200.00,-,-,-,1420.50,-,1465.75,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,23350.00,-,-,-,1558.50,-,1611.60,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,22650.00,-,-,-,947.60,-,952.75,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,22850.00,-,-,-,1112.25,-,1133.80,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,19750.00,-,-,-,4.80,-,0.55,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,19950.00,-,-,-,8.85,-,1.45,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,23300.00,-,-,-,1512.20,-,1562.85,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,20050.00,-,-,-,11.80,-,2.30,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,21600.00,292.90,344.80,239.95,246.40,240.00,246.40,69.00,755.49,10.29,2800.00,1900.00,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,21750.00,311.45,317.05,311.45,313.75,314.85,313.75,21.00,231.67,3.29,950.00,850.00,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,20800.00,-,-,-,73.60,-,34.60,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,21050.00,-,-,-,92.50,92.50,69.35,-,-,-,1000.00,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,22300.00,647.85,647.85,647.85,647.85,647.85,661.35,1.00,11.47,0.32,50.00,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,19850.00,-,-,-,6.55,-,0.90,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,19900.00,-,-,-,7.65,-,1.15,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,21200.00,157.75,167.35,157.75,167.35,167.35,100.55,5.00,53.41,0.41,100.00,100.00,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,22450.00,-,-,-,793.45,-,781.50,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,23000.00,-,-,-,1241.60,-,1274.25,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,23150.00,-,-,-,1375.15,-,1417.50,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,21350.00,-,-,-,201.55,-,141.25,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,21450.00,-,-,-,232.30,232.30,174.30,-,-,-,100.00,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,21500.00,254.95,300.10,199.35,205.00,199.35,205.00,425.00,4623.88,55.13,10300.00,5300.00,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,20400.00,-,-,-,29.80,-,9.20,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,20500.00,44.25,58.50,34.45,36.35,34.95,36.35,561.00,5763.88,13.63,7100.00,1100.00,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,21950.00,-,-,-,466.55,-,417.05,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,20750.00,-,-,-,62.65,62.65,29.75,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,22200.00,-,-,-,618.75,-,586.05,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,21250.00,-,-,-,170.90,-,113.00,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,22400.00,-,-,-,756.85,-,740.55,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,23050.00,-,-,-,1285.70,-,1321.70,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,22500.00,-,-,-,831.90,-,823.20,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,20100.00,-,-,-,24.00,24.00,2.80,-,-,-,250.00,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,22600.00,-,-,-,908.05,-,908.90,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,20200.00,-,-,-,17.85,-,4.25,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,20300.00,-,-,-,23.20,-,6.30,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,21650.00,300.50,300.50,299.70,300.50,300.50,255.60,8.00,87.80,1.20,400.00,400.00,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,20550.00,-,-,-,42.60,-,15.60,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,21800.00,-,-,-,367.70,367.70,330.40,-,-,-,350.00,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,21900.00,-,-,-,439.00,-,386.90,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,21000.00,112.10,135.00,84.15,87.75,84.15,87.75,338.00,3568.40,19.40,12000.00,4550.00,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,22900.00,-,-,-,1154.85,-,1180.25,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,23450.00,-,-,-,1652.05,-,1709.55,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,21300.00,188.20,220.85,152.80,152.80,152.80,152.80,43.00,462.12,4.17,2500.00,550.00,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,21400.00,218.60,249.10,200.00,200.90,200.90,157.15,86.00,930.30,10.10,2100.00,1950.00,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,22750.00,-,-,-,1028.70,-,1042.25,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,22800.00,-,-,-,1070.20,-,1087.80,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,21700.00,336.25,370.95,300.00,300.00,300.00,279.20,44.00,484.75,7.35,1900.00,1100.00,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,20650.00,-,-,-,53.40,-,21.75,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,20700.00,-,-,-,57.00,57.00,25.50,-,-,-,300.00,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,19800.00,-,-,-,5.60,-,0.70,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,23100.00,-,-,-,1330.20,-,1369.50,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,22550.00,-,-,-,869.15,-,865.70,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,20350.00,-,-,-,26.30,-,7.65,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,20450.00,-,-,-,33.65,-,11.05,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,20600.00,-,-,-,47.75,-,18.45,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,22100.00,-,-,-,555.05,-,514.95,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,20950.00,-,-,-,99.40,-,53.10,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,22950.00,-,-,-,1198.00,-,1227.05,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,23250.00,-,-,-,1466.15,-,1514.20,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,23400.00,-,-,-,1605.15,-,1660.50,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,20150.00,-,-,-,15.60,-,3.45,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,22700.00,-,-,-,987.85,-,997.25,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,21550.00,-,-,-,274.15,-,212.35,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,22000.00,-,-,-,415.00,415.00,448.50,-,-,-,1200.00,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,20850.00,-,-,-,81.55,-,40.10,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,20900.00,105.00,110.00,70.00,70.00,70.00,70.00,13.00,136.53,0.68,1650.00,600.00,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,22150.00,-,-,-,586.45,-,549.95,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,21100.00,134.90,164.40,100.00,105.85,100.00,105.85,43.00,456.58,2.93,1750.00,1450.00,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,20000.00,22.00,25.40,20.05,21.10,21.10,1.85,29.00,290.33,0.33,800.00,600.00,-
NIFTY,10-Jan-2024,08-Feb-2024,PE,20250.00,-,-,-,20.35,-,5.20,-,-,-,-,-,-
NIFTY,11-Jan-2024,08-Feb-2024,PE,23250.00,-,-,-,1466.15,-,1489.75,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,23300.00,-,-,-,1512.20,-,1538.40,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,23350.00,-,-,-,1558.50,-,1587.20,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,23400.00,-,-,-,1605.15,-,1636.15,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,20300.00,-,-,-,23.20,-,5.10,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,22850.00,-,-,-,1112.25,-,1109.25,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,20750.00,-,-,-,62.65,62.65,25.55,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,21900.00,386.90,386.90,386.90,386.90,386.90,386.90,24.00,267.44,4.64,400.00,400.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,19900.00,-,-,-,7.65,-,0.85,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,21150.00,-,-,-,144.75,-,80.05,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,19950.00,-,-,-,8.85,-,1.10,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,20050.00,-,-,-,11.80,-,1.75,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,21300.00,132.00,152.80,129.90,143.50,143.50,115.25,57.00,611.09,4.04,2950.00,450.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,20250.00,-,-,-,20.35,-,4.15,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,21700.00,252.55,315.00,251.75,287.60,279.10,287.60,236.00,2593.96,33.36,4650.00,2750.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,20600.00,-,-,-,47.75,-,15.55,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,21950.00,-,-,-,466.55,-,396.75,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,22300.00,-,-,-,647.85,647.85,638.25,-,-,-,50.00,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,22400.00,-,-,-,756.85,-,716.95,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,21250.00,-,-,-,170.90,-,102.45,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,23000.00,-,-,-,1241.60,-,1249.65,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,21350.00,-,-,-,201.55,-,129.20,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,22500.00,-,-,-,831.90,-,799.25,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,21400.00,160.00,201.00,160.00,173.80,173.35,173.80,131.00,1413.15,11.45,6700.00,4600.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,22700.00,-,-,-,987.85,-,972.80,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,20350.00,-,-,-,26.30,-,6.20,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,21650.00,264.20,290.70,244.30,261.25,261.25,239.05,8.00,87.66,1.06,500.00,100.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,20450.00,-,-,-,33.65,-,9.10,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,21750.00,-,-,-,313.75,314.85,286.20,-,-,-,950.00,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,22050.00,-,-,-,524.60,-,459.80,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,22250.00,-,-,-,652.00,-,600.35,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,19850.00,-,-,-,6.55,-,0.70,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,22450.00,-,-,-,793.45,-,757.65,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,22900.00,-,-,-,1154.85,-,1155.70,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,20100.00,15.95,15.95,15.95,15.95,15.95,2.20,10.00,100.58,0.08,250.00,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,20200.00,-,-,-,17.85,-,3.35,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,21550.00,-,-,-,274.15,-,197.25,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,22750.00,-,-,-,1028.70,-,1017.80,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,20650.00,-,-,-,53.40,-,18.45,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,20700.00,38.90,57.65,38.85,52.55,47.45,52.55,9.00,93.36,0.21,500.00,200.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,20850.00,-,-,-,81.55,-,34.85,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,22100.00,-,-,-,555.05,-,493.20,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,20950.00,-,-,-,99.40,-,46.75,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,21200.00,115.00,125.85,115.00,117.25,121.10,117.25,9.00,95.94,0.54,500.00,400.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,23450.00,-,-,-,1652.05,-,1685.20,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,20000.00,3.00,11.75,3.00,11.75,11.75,11.75,12.00,120.07,0.07,750.00,-50.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,20150.00,-,-,-,15.60,-,2.70,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,21500.00,190.15,229.65,185.90,208.20,208.00,208.20,193.00,2094.36,19.61,13900.00,3600.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,22650.00,-,-,-,947.60,-,928.45,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,21600.00,224.30,257.45,224.30,248.55,246.85,248.55,38.00,415.09,4.69,2800.00,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,22800.00,-,-,-,1070.20,-,1063.30,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,20800.00,-,-,-,73.60,-,29.90,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,22150.00,-,-,-,586.45,-,527.80,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,21050.00,-,-,-,92.50,92.50,61.65,-,-,-,1000.00,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,22200.00,-,-,-,618.75,-,563.50,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,21100.00,101.00,101.00,93.50,93.50,93.50,93.50,6.00,63.59,0.29,1850.00,100.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,23050.00,-,-,-,1285.70,-,1297.15,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,23150.00,-,-,-,1375.15,-,1393.00,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,20500.00,30.65,36.00,30.65,32.15,31.50,32.15,146.00,1498.96,2.46,5900.00,-1200.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,20550.00,-,-,-,42.60,-,13.05,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,21850.00,-,-,-,402.10,402.10,338.80,-,-,-,50.00,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,21000.00,78.35,92.45,75.00,82.90,83.45,82.90,235.00,2477.45,9.95,14150.00,2150.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,19750.00,-,-,-,4.80,-,0.40,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,19800.00,-,-,-,5.60,-,0.55,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,23200.00,-,-,-,1420.50,-,1441.25,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,21450.00,182.45,188.70,182.45,188.70,188.70,160.70,4.00,43.27,0.37,200.00,100.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,20400.00,21.00,26.50,21.00,26.35,26.50,26.35,10.00,102.12,0.12,450.00,450.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,22000.00,400.00,450.00,400.00,433.50,433.50,427.65,51.00,571.85,10.85,3000.00,1800.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,22350.00,-,-,-,721.05,-,677.10,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,22950.00,-,-,-,1198.00,-,1202.50,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,23100.00,-,-,-,1330.20,-,1344.95,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,22550.00,-,-,-,869.15,-,841.60,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,22600.00,-,-,-,908.05,-,884.65,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,21800.00,315.00,330.00,315.00,330.00,330.00,311.85,24.00,265.49,3.89,1450.00,1100.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,PE,20900.00,73.55,82.85,65.00,65.00,65.00,65.00,24.00,251.68,0.88,1900.00,250.00,21647.20
NIFTY,12-Jan-2024,08-Feb-2024,PE,21900.00,340.00,340.00,258.00,264.65,258.00,264.65,96.00,1064.73,13.53,3800.00,3400.00,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,21000.00,70.05,73.00,54.00,58.75,54.20,58.75,874.00,9204.08,27.08,21850.00,7700.00,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,22200.00,-,-,-,618.75,-,399.00,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,21250.00,-,-,-,170.90,-,54.00,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,22950.00,-,-,-,1198.00,-,977.30,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,21450.00,156.90,156.90,129.75,129.75,129.75,129.75,7.00,75.57,0.50,450.00,250.00,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,20650.00,-,-,-,53.40,-,7.50,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,20700.00,35.00,40.85,30.60,34.15,30.60,34.15,68.00,705.03,1.23,1500.00,1000.00,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,20800.00,-,-,-,73.60,-,13.05,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,22000.00,400.25,400.30,292.55,310.35,300.00,310.35,467.00,5214.13,77.13,14000.00,11000.00,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,19900.00,-,-,-,7.65,-,0.25,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,23000.00,-,-,-,1241.60,-,1022.40,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,22500.00,660.00,660.50,618.45,618.45,618.45,603.60,4.00,46.30,1.30,200.00,200.00,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,20500.00,31.50,31.50,22.10,24.75,23.85,24.75,207.00,2124.37,2.62,9800.00,3900.00,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,20850.00,-,-,-,81.55,-,15.55,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,20900.00,58.70,58.70,46.35,47.95,47.40,47.95,76.00,796.13,1.93,3150.00,1250.00,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,19750.00,-,-,-,4.80,-,0.10,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,21150.00,-,-,-,144.75,-,40.60,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,22350.00,-,-,-,721.05,-,495.95,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,19950.00,-,-,-,8.85,-,0.30,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,23350.00,-,-,-,1558.50,-,1350.15,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,20050.00,-,-,-,11.80,-,0.50,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,21300.00,125.85,125.85,92.00,99.15,92.00,99.15,205.00,2194.07,10.82,5350.00,2400.00,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,20200.00,-,-,-,17.85,-,1.10,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,21500.00,193.90,193.90,132.30,139.55,132.50,139.55,494.00,5348.57,38.07,18000.00,4100.00,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,22800.00,-,-,-,1070.20,-,845.70,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,20350.00,-,-,-,26.30,-,2.20,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,21700.00,250.00,250.00,185.70,194.80,185.70,194.80,268.00,2937.34,29.54,8950.00,4300.00,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,21750.00,282.55,282.65,210.00,211.75,211.50,211.75,54.00,593.66,6.41,1600.00,650.00,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,20600.00,-,-,-,47.75,-,6.20,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,21800.00,294.25,295.45,218.00,225.95,219.90,225.95,314.00,3461.63,39.03,4600.00,3150.00,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,22100.00,354.95,354.95,337.85,350.45,350.45,340.75,26.00,291.81,4.51,1300.00,1300.00,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,19800.00,-,-,-,5.60,-,0.15,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,22900.00,-,-,-,1154.85,-,932.80,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,23100.00,-,-,-,1330.20,-,1114.05,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,21350.00,-,-,-,201.55,-,70.70,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,21400.00,138.05,145.20,113.80,117.30,115.00,117.30,139.00,1496.44,9.14,7550.00,850.00,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,22600.00,-,-,-,908.05,-,680.65,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,20250.00,-,-,-,20.35,-,1.40,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,20750.00,-,-,-,62.65,62.65,10.90,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,22150.00,-,-,-,586.45,-,369.20,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,21200.00,100.00,106.60,78.85,80.55,80.00,80.55,213.00,2267.69,9.89,2950.00,2450.00,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,23150.00,-,-,-,1375.15,-,1160.60,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,20100.00,-,-,-,15.95,15.95,0.65,-,-,-,250.00,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,22650.00,-,-,-,947.60,-,720.65,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,22750.00,-,-,-,1028.70,-,803.20,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,21650.00,198.00,208.55,175.00,175.20,175.00,175.20,13.00,141.93,1.21,450.00,-50.00,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,20550.00,-,-,-,42.60,-,5.10,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,21950.00,311.80,317.05,277.20,285.20,281.10,285.20,45.00,500.68,6.81,1600.00,1600.00,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,21050.00,-,-,-,92.50,92.50,30.00,-,-,-,1000.00,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,21100.00,89.40,92.40,67.20,67.65,67.20,67.65,75.00,794.14,2.89,3300.00,1450.00,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,22300.00,515.00,515.00,515.00,515.00,515.00,462.40,1.00,11.41,0.26,50.00,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,22400.00,-,-,-,756.85,-,530.70,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,23050.00,-,-,-,1285.70,-,1068.00,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,22700.00,-,-,-,987.85,-,761.50,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,PE,21550.00,-,-,-,274.15,-,115.85,-,-,-,-,-,-
