Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Apr-2024,10-Apr-2024,PE,22950.00,370.50,583.45,357.25,405.65,392.65,405.65,372.00,4347.95,79.25,11450.00,5250.00,-
NIFTY,04-Apr-2024,10-Apr-2024,PE,23200.00,718.00,763.75,591.00,656.55,629.55,656.55,482.00,5747.23,156.03,16350.00,15450.00,-
NIFTY,04-Apr-2024,10-Apr-2024,PE,23350.00,934.50,934.50,750.80,792.35,792.35,792.35,17.00,205.44,6.96,650.00,400.00,-
NIFTY,04-Apr-2024,10-Apr-2024,PE,21000.00,2.15,2.15,1.30,1.50,1.55,1.50,88003.00,924101.98,70.48,1824000.00,1476300.00,-
NIFTY,04-Apr-2024,10-Apr-2024,PE,23800.00,1199.80,1220.00,1198.65,1220.00,1220.00,1257.60,7.00,87.51,4.21,600.00,350.00,-
NIFTY,04-Apr-2024,10-Apr-2024,PE,22450.00,82.00,197.30,66.50,83.45,76.50,83.45,278100.00,3136737.37,15064.87,914350.00,550650.00,-
NIFTY,04-Apr-2024,10-Apr-2024,PE,21200.00,1.80,2.65,1.30,1.70,1.65,1.70,28354.00,300578.72,26.32,505000.00,232400.00,-
NIFTY,04-Apr-2024,10-Apr-2024,PE,22700.00,180.00,380.35,172.10,208.90,195.00,208.90,72434.00,830279.48,8153.58,328550.00,240950.00,-
NIFTY,04-Apr-2024,10-Apr-2024,PE,21850.00,6.55,17.20,4.85,6.50,6.95,6.50,82009.00,896274.17,325.84,396900.00,-165300.00,-
NIFTY,04-Apr-2024,10-Apr-2024,PE,21950.00,15.30,27.20,6.60,9.25,9.30,9.25,69670.00,765069.72,441.47,464500.00,237200.00,-
NIFTY,04-Apr-2024,10-Apr-2024,PE,22050.00,21.50,43.10,11.35,14.00,14.20,14.00,86328.00,952629.19,862.99,448700.00,165800.00,-
NIFTY,04-Apr-2024,10-Apr-2024,PE,22200.00,33.00,80.00,21.30,26.85,26.25,26.85,319195.00,3549102.90,6038.40,1842250.00,705150.00,-
NIFTY,04-Apr-2024,10-Apr-2024,PE,23700.00,1100.90,1120.00,1098.40,1120.00,1120.00,1158.00,6.00,74.41,3.31,550.00,250.00,-
NIFTY,04-Apr-2024,10-Apr-2024,PE,22550.00,121.10,264.30,99.65,124.05,114.00,124.05,194521.00,2206396.91,13172.63,858600.00,727150.00,-
NIFTY,04-Apr-2024,10-Apr-2024,PE,23000.00,420.05,652.45,401.25,452.25,436.40,452.25,13650.00,160252.86,3277.86,135700.00,106400.00,-
NIFTY,04-Apr-2024,10-Apr-2024,PE,22000.00,12.05,34.55,9.20,11.50,11.50,11.50,315001.00,3467526.09,2515.09,2599050.00,1470600.00,-
NIFTY,04-Apr-2024,10-Apr-2024,PE,23400.00,803.40,842.30,800.10,824.95,824.95,861.35,24.00,290.60,9.80,900.00,250.00,-
NIFTY,04-Apr-2024,10-Apr-2024,PE,23500.00,900.05,1085.00,900.05,945.75,924.60,945.75,149.00,1820.30,69.55,4750.00,3600.00,-
NIFTY,05-Apr-2024,10-Apr-2024,PE,22050.00,16.05,28.75,10.15,12.80,10.20,12.80,242645.00,2677369.69,2208.56,1227450.00,778750.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,23450.00,-,-,-,853.70,853.70,914.60,-,-,-,450.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,23600.00,-,-,-,1030.00,1030.00,1063.60,-,-,-,500.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,20850.00,1.30,1.60,0.80,1.20,1.35,1.20,20226.00,210867.08,11.03,16250.00,12150.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,20900.00,1.40,1.70,0.80,1.40,1.40,1.40,55238.00,577270.80,33.70,432250.00,195700.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,22300.00,51.10,78.80,36.20,41.65,39.00,41.65,1054446.00,11786329.44,29256.54,4344000.00,1393350.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,23700.00,1228.65,1228.65,1228.65,1228.65,1228.65,1163.30,1.00,12.46,0.61,600.00,50.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,21150.00,1.25,2.00,0.90,1.65,1.65,1.65,42296.00,447308.82,28.62,276450.00,208050.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,22500.00,116.40,162.20,89.05,101.95,94.00,101.95,2501132.00,28292009.98,154274.98,5917700.00,2339800.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,24000.00,1507.65,1532.50,1443.50,1455.35,1443.50,1455.35,109.00,1387.97,79.97,4750.00,3350.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,24100.00,-,-,-,1501.10,1501.10,1562.75,-,-,-,350.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,24150.00,-,-,-,1568.20,1568.20,1612.70,-,-,-,550.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,21700.00,3.80,7.00,2.65,3.20,2.90,3.20,282214.00,3062673.24,651.34,2903500.00,1352700.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,23050.00,576.60,601.75,502.95,524.85,502.95,524.85,251.00,2961.47,68.70,2950.00,100.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,23100.00,619.80,640.00,544.00,561.55,558.45,561.55,204.00,2416.51,60.31,28650.00,-950.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,23200.00,726.00,750.00,648.00,659.30,654.25,659.30,291.00,3477.69,102.09,13100.00,-3250.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,22350.00,68.05,95.50,45.80,52.55,49.80,52.55,651211.00,7299997.61,22714.69,1659100.00,768350.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,21450.00,2.40,3.00,1.50,2.05,2.00,2.05,89540.00,960414.83,98.33,700250.00,457650.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,24250.00,-,-,-,1703.60,1690.70,1712.60,-,-,-,450.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,21500.00,2.75,3.50,1.75,2.30,2.75,2.30,440425.00,4735130.23,561.48,5505200.00,2371750.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,22850.00,384.75,422.95,308.10,333.40,320.15,333.40,5564.00,64583.84,1015.14,44150.00,11250.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,21650.00,3.70,5.85,2.40,2.85,2.95,2.85,128196.00,1387966.27,244.57,972350.00,697950.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,23550.00,-,-,-,993.30,993.30,1013.85,-,-,-,600.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,21300.00,1.75,2.05,1.05,1.60,1.90,1.60,131002.00,1395273.22,101.92,1211550.00,327850.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,22700.00,239.00,297.70,192.85,212.50,201.45,212.50,138038.00,1583344.61,16613.31,464400.00,135850.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,21400.00,2.10,2.70,1.45,1.80,1.95,1.80,186353.00,1994156.90,179.80,2268000.00,1307350.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,22800.00,319.95,380.40,267.70,290.25,279.90,290.25,45055.00,520859.84,7232.84,317750.00,116500.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,21550.00,2.95,4.15,2.00,2.40,2.40,2.40,89233.00,961612.02,126.44,391600.00,247900.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,20450.00,1.10,1.15,0.60,0.80,0.70,0.80,9231.00,94390.77,3.79,114600.00,110200.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,23000.00,507.70,560.50,445.00,470.95,458.00,470.95,10740.00,126210.90,2700.90,142200.00,6500.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,20600.00,1.20,1.30,0.70,1.00,0.95,1.00,30046.00,309488.16,14.36,239800.00,83650.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,20800.00,1.40,1.55,0.80,1.15,1.25,1.15,46604.00,484706.29,24.69,486600.00,115600.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,21900.00,9.00,15.40,5.45,6.50,6.00,6.50,309718.00,3392875.13,1463.03,1903400.00,395050.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,23300.00,786.15,809.30,782.10,782.85,782.10,782.85,55.00,662.49,21.74,2100.00,350.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,23350.00,899.95,900.00,818.35,824.50,824.60,824.50,18.00,217.88,7.73,800.00,150.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,22200.00,32.65,53.00,22.55,26.00,24.45,26.00,667646.00,7422862.02,11991.42,3011050.00,1168800.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,22550.00,141.00,192.20,109.85,124.60,115.10,124.60,579898.00,6580804.65,42454.70,1196900.00,338300.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,20150.00,0.95,1.50,0.55,0.80,0.70,0.80,11213.00,112975.37,4.40,169800.00,169100.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,22750.00,280.35,338.35,228.20,251.00,244.00,251.00,21373.00,246104.31,2986.43,147300.00,69050.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,20300.00,1.10,1.10,0.60,0.80,0.75,0.80,10941.00,111055.48,4.33,137150.00,113600.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,21950.00,10.50,18.75,6.75,7.95,7.30,7.95,203313.00,2232544.00,1183.83,1064200.00,599700.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,22100.00,21.15,35.25,14.00,16.25,16.15,16.25,486356.00,5379799.77,5565.97,3004450.00,1477450.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,22150.00,24.55,43.20,17.75,20.60,20.00,20.60,306016.00,3393491.29,4364.09,1524450.00,1015600.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,21000.00,1.55,1.85,0.90,1.45,1.20,1.45,214662.00,2254083.80,132.80,2803400.00,979400.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,21050.00,1.55,1.95,0.85,1.60,1.55,1.60,36480.00,383975.09,23.09,255100.00,233650.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,23900.00,-,-,-,1329.25,1329.25,1363.00,-,-,-,600.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,23950.00,-,-,-,1360.25,1360.25,1412.90,-,-,-,250.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,21200.00,1.60,1.90,1.00,1.50,1.60,1.50,120587.00,1278303.52,81.32,890850.00,385850.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,20250.00,1.00,1.30,0.60,0.85,0.90,0.85,11370.00,115125.84,4.59,149850.00,129350.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,21600.00,3.20,4.90,2.10,2.55,2.75,2.55,236922.00,2559143.42,385.82,1723100.00,720550.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,22950.00,482.65,512.40,398.30,420.70,409.70,420.70,702.00,8215.65,160.20,10100.00,-1350.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,20700.00,1.15,1.45,0.80,1.10,0.95,1.10,18241.00,188803.55,9.20,331200.00,30200.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,21750.00,4.90,8.50,3.15,3.80,3.95,3.80,168047.00,1827969.34,458.22,1503450.00,776750.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,20750.00,1.25,1.50,0.80,1.10,1.15,1.10,7375.00,76519.49,3.87,8300.00,1800.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,23250.00,-,-,-,704.05,693.65,718.50,-,-,-,950.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,23800.00,1320.45,1320.45,1300.40,1300.40,1300.40,1263.10,2.00,25.11,1.31,650.00,50.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,22600.00,160.00,224.40,133.55,150.40,141.00,150.40,568623.00,6475684.25,50244.35,1428950.00,145050.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,20500.00,1.00,1.15,0.65,0.85,0.75,0.85,89443.00,916829.08,38.33,2345150.00,353550.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,22000.00,17.40,23.30,8.65,10.20,10.35,10.20,698018.00,7683337.42,5139.42,4444900.00,1845850.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,23500.00,1020.00,1050.05,942.00,955.55,955.30,955.55,190.00,2326.07,93.57,6900.00,2150.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,23650.00,-,-,-,1092.40,1092.40,1113.45,-,-,-,700.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,21100.00,1.55,4.60,0.90,1.50,1.70,1.50,77230.00,814827.60,51.10,527950.00,230950.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,22400.00,81.00,114.85,57.65,66.10,61.85,66.10,1754732.00,19727560.26,74561.86,5219250.00,2453500.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,23850.00,-,-,-,1283.35,1283.35,1313.05,-,-,-,850.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,21250.00,1.80,2.25,1.05,1.75,1.80,1.75,55697.00,591824.57,43.95,740800.00,517250.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,24050.00,-,-,-,1502.10,1502.10,1512.80,-,-,-,750.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,21350.00,2.05,2.55,1.25,1.85,1.85,1.85,55873.00,596494.73,50.45,589450.00,317450.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,20050.00,0.70,1.25,0.55,0.75,0.70,0.75,41636.00,417415.76,14.86,404600.00,313000.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,20100.00,0.90,1.10,0.60,0.80,0.70,0.80,24756.00,248807.32,9.52,479200.00,215950.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,24200.00,-,-,-,1601.25,1601.25,1662.65,-,-,-,550.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,20350.00,1.00,1.15,0.70,0.90,0.85,0.90,3725.00,37903.41,1.53,52150.00,48100.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,22900.00,409.85,465.60,352.05,384.35,363.00,384.35,7648.00,89136.75,1567.15,94600.00,2150.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,20650.00,1.05,1.35,0.60,1.10,1.05,1.10,4816.00,49727.61,2.41,13200.00,7900.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,21800.00,5.90,10.50,3.85,4.55,4.30,4.55,379181.00,4134331.47,1258.57,4341050.00,1679750.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,23150.00,-,-,-,595.15,595.15,622.90,-,-,-,3200.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,21850.00,6.95,12.60,4.40,5.30,5.20,5.30,172598.00,1886306.82,673.67,1095600.00,698700.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,23400.00,880.65,880.65,852.50,866.60,852.50,866.60,2.00,24.27,0.87,900.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,22250.00,41.00,64.75,28.60,33.05,31.60,33.05,423007.00,4715406.44,9453.56,964950.00,358650.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,20950.00,1.45,1.85,0.85,1.45,1.50,1.45,27808.00,291306.18,17.38,180050.00,172900.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,23750.00,-,-,-,1192.10,1171.20,1213.20,-,-,-,750.00,-,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,22450.00,95.00,137.20,72.10,82.75,76.05,82.75,1337118.00,15078865.53,69715.98,2369400.00,1455050.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,22650.00,211.00,260.40,161.55,179.25,167.50,179.25,90933.00,1039251.67,9435.45,268750.00,101500.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,20200.00,0.75,1.05,0.55,0.70,0.70,0.70,17545.00,177211.04,6.54,770200.00,338500.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,20400.00,1.05,1.65,0.60,0.85,0.90,0.85,10413.00,106217.14,4.54,174200.00,72100.00,22513.70
NIFTY,05-Apr-2024,10-Apr-2024,PE,20550.00,1.25,1.70,0.75,1.05,0.85,1.05,12364.00,127046.01,5.91,115200.00,109500.00,22513.70
NIFTY,08-Apr-2024,10-Apr-2024,PE,20500.00,0.70,1.80,0.65,1.40,1.50,1.40,105352.00,1079917.50,59.50,2941700.00,596550.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,20650.00,1.05,1.65,0.85,1.45,1.60,1.45,5867.00,60580.16,3.39,72850.00,59650.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,21950.00,4.45,9.00,2.70,3.60,3.75,3.60,229705.00,2521415.80,403.43,1709050.00,644850.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,23350.00,788.70,788.70,660.10,660.10,660.10,674.85,10.00,120.26,3.51,600.00,-200.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,22100.00,13.75,15.65,4.15,5.40,5.60,5.40,599615.00,6627617.16,1871.41,4120450.00,1116000.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,22150.00,19.65,19.65,5.00,6.55,6.60,6.55,454322.00,5033309.21,1693.06,1682200.00,157750.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,23550.00,-,-,-,993.30,993.30,874.55,-,-,-,600.00,-,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,20850.00,1.35,2.20,0.95,1.55,1.65,1.55,6554.00,68329.47,4.02,46800.00,30550.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,21800.00,3.85,3.95,1.65,2.60,2.50,2.60,507440.00,5531673.43,577.43,3673000.00,-668050.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,23100.00,529.70,540.00,393.75,422.35,416.90,422.35,2123.00,24993.89,473.24,28400.00,-250.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,23150.00,531.90,531.90,444.30,470.60,468.00,470.60,148.00,1748.52,35.42,3400.00,200.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,23400.00,726.00,734.30,688.00,723.70,714.40,723.70,27.00,325.63,9.73,600.00,-300.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,23450.00,-,-,-,853.70,853.70,774.65,-,-,-,450.00,-,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,23500.00,924.95,936.50,790.00,824.70,816.65,824.70,355.00,4322.35,151.10,10650.00,3750.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,23750.00,-,-,-,1192.10,1171.20,1074.45,-,-,-,750.00,-,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,24000.00,1405.00,1408.45,1294.00,1319.55,1320.00,1319.55,72.00,912.39,48.39,4950.00,200.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,24050.00,-,-,-,1502.10,1502.10,1374.35,-,-,-,750.00,-,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,22650.00,135.00,157.80,65.40,77.60,73.05,77.60,1566757.00,17812993.46,69470.43,3361400.00,3092650.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,24150.00,1509.00,1509.00,1509.00,1509.00,1509.00,1474.30,1.00,12.83,0.75,550.00,-,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,24250.00,-,-,-,1703.60,1690.70,1574.25,-,-,-,450.00,-,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,23050.00,470.65,491.45,343.20,375.20,370.25,375.20,766.00,8983.52,155.37,5750.00,2800.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,23300.00,660.90,694.90,597.15,624.25,622.05,624.25,61.00,730.26,19.61,2600.00,500.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,22250.00,28.20,28.20,7.85,10.10,10.00,10.10,522630.00,5817324.18,3065.43,2928550.00,1963600.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,21100.00,1.50,2.30,1.00,1.60,2.30,1.60,86043.00,907810.44,56.79,688450.00,160500.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,22400.00,54.20,54.20,17.10,21.50,20.50,21.50,1225481.00,13742211.13,16823.93,6868250.00,1649000.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,22550.00,85.00,105.05,38.15,46.45,44.95,46.45,1088938.00,12310965.71,33189.76,3368300.00,2171400.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,21450.00,1.95,4.15,1.15,1.90,2.10,1.90,38995.00,418252.01,30.64,655250.00,-45000.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,20350.00,0.75,2.25,0.55,1.45,1.35,1.45,6968.00,70902.90,3.50,77600.00,25450.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,22950.00,377.20,392.90,252.05,278.35,274.00,278.35,7280.00,84606.39,1068.39,52700.00,42600.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,21700.00,2.15,2.80,1.35,2.25,1.80,2.25,433547.00,4704399.45,414.50,2696250.00,-207250.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,20600.00,0.50,1.80,0.45,1.40,1.55,1.40,32722.00,337055.47,18.87,241500.00,1700.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,20700.00,1.10,1.85,0.85,1.45,1.55,1.45,33829.00,350150.60,20.45,412300.00,81100.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,21900.00,4.80,5.40,2.35,3.15,3.00,3.15,507938.00,5562696.59,775.49,3488900.00,1585500.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,22200.00,15.00,19.35,6.35,8.05,8.35,8.05,775711.00,8613951.23,3559.13,4167350.00,1156300.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,20900.00,1.40,2.45,0.90,1.50,1.60,1.50,33827.00,353513.17,21.02,503600.00,71350.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,21000.00,1.05,2.40,0.95,1.55,1.70,1.55,199132.00,2091009.96,123.96,3005000.00,201600.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,21300.00,1.60,2.45,1.05,1.70,1.75,1.70,102730.00,1094145.66,71.16,1067150.00,-144400.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,22700.00,178.15,190.40,85.00,99.20,96.15,99.20,1517906.00,17310380.99,82147.89,3104400.00,2640000.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,24100.00,-,-,-,1501.10,1501.10,1424.35,-,-,-,350.00,-,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,20050.00,0.65,1.45,0.55,1.20,1.30,1.20,109152.00,1094302.33,53.53,2097000.00,1692400.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,20100.00,0.70,1.60,0.55,1.35,1.40,1.35,62916.00,632340.11,34.31,1563650.00,1084450.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,21500.00,1.75,2.40,1.30,2.00,2.35,2.00,358835.00,3857775.06,298.81,4821150.00,-684050.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,22850.00,296.90,310.00,172.00,194.45,188.90,194.45,68343.00,787878.30,7059.52,302800.00,258650.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,21600.00,2.40,2.45,1.25,2.00,2.10,2.00,241263.00,2605853.55,213.15,2399100.00,676000.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,23250.00,658.70,658.70,550.00,571.10,571.10,571.10,13.00,154.95,3.83,850.00,-100.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,22450.00,51.15,66.15,22.25,27.95,26.25,27.95,684086.00,7691050.69,12185.34,3247250.00,877850.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,23950.00,-,-,-,1360.25,1360.25,1274.40,-,-,-,250.00,-,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,22750.00,215.05,226.25,109.00,125.95,121.60,125.95,318735.00,3647445.77,21835.14,806650.00,659350.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,22800.00,260.05,266.15,137.25,157.50,151.00,157.50,320447.00,3680597.17,27501.37,1048850.00,731100.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,20450.00,0.75,1.90,0.65,1.45,1.40,1.45,15927.00,162862.19,8.62,100600.00,-14000.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,23000.00,420.05,448.70,296.40,326.60,323.00,326.60,30079.00,351061.37,5152.87,175100.00,32900.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,22600.00,127.90,130.00,50.00,60.20,57.25,60.20,2642896.00,29964311.03,99586.23,7667750.00,6238800.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,21350.00,1.75,2.20,1.10,1.80,2.20,1.80,45257.00,483152.83,34.35,599650.00,10200.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,20200.00,0.80,1.70,0.60,1.35,1.50,1.35,65467.00,661252.63,35.93,1431050.00,660850.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,22900.00,344.65,352.25,210.25,235.55,230.45,235.55,70966.00,821448.16,8887.46,423050.00,328450.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,21650.00,2.95,3.65,1.35,2.15,2.20,2.15,83597.00,905011.24,73.72,669000.00,-303350.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,22000.00,6.95,7.95,3.20,4.15,4.25,4.15,830468.00,9136891.31,1743.31,8375150.00,3930250.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,22050.00,10.00,10.25,3.55,4.55,4.65,4.55,290602.00,3204607.92,720.87,1911400.00,683950.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,23800.00,-,-,-,1300.40,1300.40,1124.45,-,-,-,650.00,-,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,23850.00,1200.00,1200.00,1170.90,1173.85,1173.85,1174.45,12.00,150.16,7.06,850.00,-,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,22500.00,78.35,83.90,29.30,36.20,34.10,36.20,1895938.00,21373065.02,43762.52,9164200.00,3246500.00,22666.30
NIFTY,08-Apr-2024,10-Apr-2024,PE,21750.00,2.90,3.20,1.50,2.40,2.65,2.40,149537.00,1626366.83,151.96,1185700.00,-317750.00,22666.30
