Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Feb-2024,22-Feb-2024,CE,20500.00,1536.00,1584.90,1520.00,1551.60,1532.90,1551.60,114.00,1257.46,88.96,28700.00,-3550.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,21900.00,238.80,279.95,219.65,245.55,238.40,245.55,399098.00,4420208.52,50085.42,1875900.00,-984100.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,23250.00,1.00,1.45,0.85,1.10,1.05,1.10,52275.00,607725.17,28.30,238100.00,-82000.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,23300.00,0.95,1.25,0.85,1.05,0.95,1.05,131411.00,1531002.57,64.42,1065350.00,554500.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,19700.00,-,-,-,2257.25,2260.00,2362.55,-,-,-,900.00,-,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,19750.00,-,-,-,1859.35,-,2312.60,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,22500.00,21.95,29.65,15.65,18.25,18.25,18.25,788759.00,8882332.17,8793.42,3825300.00,1174650.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,20150.00,-,-,-,1820.00,1820.00,1913.05,-,-,-,50.00,-,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,22650.00,15.40,15.40,5.70,7.05,7.10,7.05,362666.00,4108865.82,1673.37,1403150.00,924400.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,22950.00,1.90,3.05,1.45,2.05,1.85,2.05,230234.00,2642208.76,273.61,1961400.00,1710200.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,20600.00,1425.00,1481.00,1425.00,1481.00,1481.00,1463.55,10.00,110.25,7.25,4950.00,-100.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,21800.00,300.00,353.65,286.10,314.15,310.05,314.15,159877.00,1768541.24,25881.94,994150.00,-360250.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,22150.00,99.00,134.00,93.25,106.35,102.75,106.35,653978.00,7280159.74,37353.39,1309550.00,828650.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,22250.00,60.00,92.45,59.95,68.50,67.40,68.50,509224.00,5684466.84,19349.84,1121850.00,624700.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,19800.00,2245.00,2269.30,2245.00,2269.30,2269.30,2262.65,5.00,55.13,5.63,1450.00,100.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,20200.00,1803.10,1803.10,1803.10,1803.10,1803.10,1863.10,1.00,11.00,0.90,2150.00,-,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,22750.00,3.75,7.20,3.25,3.85,3.45,3.85,298076.00,3391388.26,773.76,1448400.00,994600.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,22800.00,2.90,5.45,2.25,3.00,2.85,3.00,491351.00,5602364.44,963.04,4250650.00,2211000.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,20400.00,1660.00,1663.00,1650.00,1650.00,1650.00,1663.30,4.00,44.11,3.31,900.00,-200.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,21750.00,295.20,391.50,295.20,360.50,348.20,360.50,13462.00,148833.64,2434.39,107200.00,-23950.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,23200.00,1.10,1.65,0.95,1.25,1.20,1.25,146229.00,1696342.78,86.38,892050.00,92700.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,19550.00,-,-,-,2053.95,-,2512.40,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,19600.00,-,-,-,2375.00,2375.00,2462.45,-,-,-,750.00,-,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,23500.00,0.90,0.95,0.70,0.80,0.75,0.80,168620.00,1981354.07,69.07,2745300.00,347750.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,21100.00,915.00,990.10,915.00,962.45,950.95,962.45,148.00,1633.39,71.99,36200.00,-450.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,21150.00,881.60,930.75,881.60,920.00,920.00,920.00,71.00,782.80,31.97,5100.00,-50.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,19900.00,2083.15,2214.80,2083.15,2147.75,2131.90,2147.75,72.00,793.44,77.04,1200.00,550.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,21250.00,766.00,845.60,766.00,828.45,828.45,815.30,49.00,540.35,19.72,8150.00,-,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,20050.00,-,-,-,1949.00,1949.00,2012.95,-,-,-,50.00,-,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,21400.00,655.00,705.00,624.30,659.80,668.70,659.80,1409.00,15551.02,474.72,104200.00,-5250.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,22550.00,16.00,22.60,11.45,13.50,13.25,13.50,347067.00,3916073.71,2893.29,1459550.00,508150.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,21450.00,605.05,652.80,589.00,616.85,620.30,616.85,129.00,1423.67,40.14,19350.00,-400.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,21550.00,504.10,564.05,489.00,528.20,495.15,528.20,2330.00,25721.12,615.37,42700.00,-22300.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,22700.00,4.75,9.75,4.60,5.35,5.05,5.35,643242.00,7303054.59,2257.89,3486500.00,1814250.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,20350.00,-,-,-,1545.50,1545.50,1713.25,-,-,-,1450.00,-,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,21850.00,230.85,315.75,230.85,280.50,274.95,280.50,63981.00,708128.32,9135.90,559200.00,-196850.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,23050.00,1.40,2.15,1.20,1.50,1.20,1.50,72222.00,832417.47,58.92,342900.00,-41800.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,23100.00,1.10,1.90,1.10,1.35,1.30,1.35,197520.00,2281492.55,136.55,719450.00,10750.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,22000.00,169.00,215.00,162.05,183.10,177.50,183.10,2064379.00,22904106.23,195937.23,3886800.00,583350.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,19500.00,-,-,-,2484.30,2485.00,2562.30,-,-,-,4650.00,-,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,22200.00,75.25,111.90,75.25,85.80,82.05,85.80,1277846.00,14243889.95,59799.35,2919750.00,782900.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,23450.00,0.90,1.05,0.75,0.90,0.75,0.90,13486.00,158129.17,5.82,84800.00,-21850.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,21050.00,973.15,1038.45,973.15,1025.00,1025.00,1014.20,21.00,231.68,10.65,400.00,200.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,22300.00,50.10,75.25,46.80,53.20,52.35,53.20,868484.00,9709685.25,26088.65,3201900.00,1850950.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,23600.00,0.80,0.90,0.65,0.70,0.65,0.70,36622.00,432153.28,13.68,872600.00,327000.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,23700.00,0.80,0.85,0.65,0.70,0.65,0.70,65980.00,781886.54,23.54,1965350.00,458000.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,21200.00,851.90,895.30,825.15,861.90,843.05,861.90,304.00,3354.22,131.82,28800.00,-2850.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,21300.00,730.35,797.40,720.00,760.05,755.00,760.05,493.00,5439.80,189.35,47150.00,3100.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,21350.00,682.00,739.90,671.30,708.45,704.90,708.45,861.00,9503.97,312.80,14350.00,200.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,21700.00,388.00,433.65,361.80,394.30,388.80,394.30,37329.00,412512.43,7492.78,869050.00,-277300.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,20750.00,-,-,-,1240.00,1240.00,1313.70,-,-,-,3800.00,-,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,20900.00,1169.50,1183.00,1130.00,1183.00,1183.00,1183.00,27.00,297.90,15.75,3250.00,-50.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,23400.00,0.70,1.05,0.70,0.90,0.80,0.90,54900.00,642354.51,24.51,473950.00,-55750.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,20250.00,-,-,-,1645.00,1645.00,1813.15,-,-,-,4750.00,-,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,22850.00,2.35,4.05,2.25,2.65,2.60,2.65,222443.00,2541763.61,352.34,986100.00,613600.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,22900.00,1.80,3.45,1.80,2.20,1.90,2.20,355293.00,4068561.46,456.61,2218450.00,915850.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,20650.00,1390.00,1416.00,1390.00,1416.00,1416.00,1416.00,5.00,55.13,3.51,400.00,-,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,20700.00,1332.00,1375.50,1332.00,1363.90,1363.90,1363.65,60.00,661.87,40.87,3400.00,-50.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,20800.00,-,-,-,1170.50,1191.90,1263.75,-,-,-,15350.00,-,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,22100.00,117.80,158.55,113.65,129.40,125.00,129.40,1596146.00,17747108.95,109695.65,4057600.00,2349150.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,19650.00,-,-,-,1956.35,-,2412.50,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,22350.00,39.95,60.80,36.35,42.05,40.25,42.05,420155.00,4705335.76,10103.64,1006700.00,442700.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,20300.00,1760.00,1774.30,1744.40,1744.40,1744.40,1763.20,4.00,44.12,3.52,8600.00,-100.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,20550.00,1515.00,1515.00,1515.00,1515.00,1515.00,1513.50,11.00,121.36,8.33,400.00,-150.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,23000.00,1.65,2.60,1.50,1.75,1.65,1.75,559438.00,6434074.85,537.85,4778750.00,1750250.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,23150.00,1.20,1.80,1.00,1.30,1.10,1.30,66424.00,768902.48,44.68,385850.00,14450.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,21950.00,210.20,246.60,189.50,212.60,203.75,212.60,341068.00,3780469.55,37248.25,827250.00,-115750.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,20850.00,1182.95,1196.00,1151.50,1196.00,1196.00,1196.00,5.00,55.07,2.94,900.00,50.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,20950.00,-,-,-,918.40,918.40,1114.00,-,-,-,500.00,-,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,23350.00,0.95,1.10,0.80,0.90,0.85,0.90,20489.00,239218.63,9.56,147950.00,49600.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,21000.00,1027.70,1095.00,1010.15,1050.30,1050.50,1050.30,1937.00,21366.14,1027.64,139100.00,-600.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,23550.00,0.95,0.95,0.70,0.80,0.70,0.80,13902.00,163701.46,5.41,108300.00,-58950.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,19850.00,-,-,-,2122.00,2122.00,2212.70,-,-,-,300.00,-,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,19950.00,-,-,-,1724.00,1724.00,2112.80,-,-,-,250.00,-,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,22450.00,22.00,38.40,21.05,24.55,24.40,24.55,346180.00,3890936.42,5065.92,843500.00,41100.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,20100.00,-,-,-,1800.00,1800.00,1963.00,-,-,-,3150.00,-,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,21500.00,554.00,611.45,531.55,571.70,570.00,571.70,13316.00,147010.77,3863.77,296350.00,-29150.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,20450.00,-,-,-,1450.00,1450.00,1613.40,-,-,-,700.00,-,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,22050.00,146.00,185.55,136.35,154.80,150.35,154.80,1132958.00,12583260.16,92398.21,1630850.00,1008250.00,22040.70
NIFTY,16-Feb-2024,22-Feb-2024,CE,23650.00,0.80,0.85,0.60,0.70,0.65,0.70,28804.00,340617.72,10.42,354450.00,230100.00,22040.70
NIFTY,19-Feb-2024,22-Feb-2024,CE,22200.00,93.60,144.95,62.35,95.45,88.65,95.45,2336931.00,26067264.49,127330.39,4226200.00,1306450.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,19800.00,-,-,-,2269.30,2269.30,2333.25,-,-,-,1450.00,-,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,21150.00,942.55,1030.85,853.80,1000.55,1000.50,1000.55,60.00,663.81,29.31,4600.00,-500.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,21200.00,893.85,1010.00,810.20,922.90,915.60,922.90,310.00,3424.47,138.47,26200.00,-2600.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,21250.00,844.05,963.90,817.00,963.90,963.90,884.05,44.00,487.21,19.71,8050.00,-100.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,22500.00,16.00,30.85,12.05,16.10,14.60,16.10,1332179.00,15001274.66,14260.91,4707950.00,882650.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,21350.00,711.25,845.25,662.80,782.00,782.00,782.00,107.00,1183.58,41.35,13000.00,-1350.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,21400.00,700.15,822.20,607.55,725.05,716.05,725.05,651.00,7200.58,234.88,96500.00,-7700.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,22550.00,13.80,21.90,8.75,11.05,10.00,11.05,676759.00,7635516.48,5058.75,1153950.00,-305600.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,21450.00,652.00,758.35,569.00,685.65,682.85,685.65,127.00,1404.71,42.64,18700.00,-650.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,21650.00,449.90,583.60,385.10,492.45,481.20,492.45,1693.00,18727.90,401.17,51550.00,-9600.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,21700.00,428.00,535.00,344.00,444.80,436.50,444.80,16370.00,181181.15,3566.65,819850.00,-49200.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,22900.00,1.90,2.70,1.50,1.60,1.60,1.60,416596.00,4770413.89,389.69,2249600.00,31150.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,22950.00,1.85,2.45,1.45,1.55,1.50,1.55,263854.00,3027963.26,238.61,1984500.00,23100.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,23000.00,1.65,1.95,1.30,1.40,1.35,1.40,437351.00,5029879.42,342.92,5940600.00,1161850.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,20600.00,1475.00,1581.00,1431.00,1534.20,1528.55,1534.20,178.00,1965.51,132.11,11600.00,6650.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,19600.00,2585.60,2585.60,2495.30,2495.30,2495.30,2533.10,2.00,22.14,2.54,800.00,50.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,23350.00,0.80,1.20,0.65,0.70,0.70,0.70,35864.00,418727.50,15.30,228600.00,80650.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,23750.00,0.70,0.80,0.45,0.50,0.45,0.50,13768.00,163498.77,3.77,96250.00,96250.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,21300.00,780.05,919.00,715.00,827.65,813.40,827.65,148.00,1637.51,61.31,45700.00,-1450.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,20100.00,1935.70,2102.00,1935.70,2061.10,2063.85,2061.10,67.00,743.19,69.84,1000.00,-2150.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,20200.00,-,-,-,1803.10,1803.10,1933.45,-,-,-,2150.00,-,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,22650.00,7.55,10.55,4.30,5.25,4.65,5.25,641576.00,7268245.50,2397.30,1933750.00,530600.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,22750.00,7.25,7.25,2.35,2.70,2.45,2.70,532628.00,6059634.27,990.77,1856300.00,407900.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,20350.00,-,-,-,1545.50,1545.50,1783.55,-,-,-,1450.00,-,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,22800.00,2.90,3.95,1.95,2.20,2.05,2.20,629501.00,7177187.96,876.56,4659900.00,409250.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,20400.00,-,-,-,1650.00,1650.00,1733.55,-,-,-,900.00,-,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,21750.00,370.45,488.15,305.00,398.90,394.65,398.90,5036.00,55745.25,978.75,83700.00,-23500.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,23200.00,1.20,1.85,0.80,0.95,0.95,0.95,174680.00,2026378.33,90.33,1134200.00,242150.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,19750.00,-,-,-,1859.35,-,2383.20,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,21100.00,991.95,1103.35,905.70,1027.30,1011.70,1027.30,97.00,1072.23,48.88,35350.00,-850.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,22250.00,67.40,118.45,48.80,75.40,68.90,75.40,985933.00,11011795.89,43291.26,1470450.00,348600.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,22300.00,55.50,94.25,37.70,57.35,52.50,57.35,1582513.00,17698673.16,53653.21,4138350.00,936450.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,20150.00,-,-,-,1820.00,1820.00,1983.45,-,-,-,50.00,-,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,20300.00,1760.00,1875.00,1760.00,1862.00,1821.30,1862.00,129.00,1425.17,115.82,3250.00,-5350.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,20450.00,-,-,-,1450.00,1450.00,1683.60,-,-,-,700.00,-,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,21800.00,308.00,445.90,268.00,358.90,352.00,358.90,66116.00,732397.16,11732.76,829500.00,-164650.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,20950.00,1140.95,1191.80,1140.90,1188.45,1185.00,1188.45,12.00,132.74,7.04,500.00,-,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,23450.00,0.85,0.95,0.55,0.65,0.60,0.65,27700.00,324792.61,10.11,193850.00,109050.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,23500.00,0.70,0.80,0.60,0.65,0.70,0.65,139306.00,1636893.79,48.29,2780550.00,35250.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,23600.00,0.70,0.75,0.50,0.55,0.55,0.55,31640.00,373361.68,9.68,829550.00,-43050.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,23650.00,0.65,0.75,0.45,0.55,0.50,0.55,21797.00,257755.80,6.27,337550.00,-16900.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,23800.00,0.90,0.90,0.45,0.50,0.45,0.50,17918.00,213229.17,4.97,211800.00,211800.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,22450.00,24.40,42.30,16.20,23.05,20.50,23.05,727337.00,8174885.88,10528.06,1709150.00,865650.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,20250.00,-,-,-,1645.00,1645.00,1883.50,-,-,-,4750.00,-,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,21500.00,587.55,725.25,516.55,632.55,622.50,632.55,13545.00,149842.82,4234.07,203100.00,-93250.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,23100.00,1.30,1.70,1.05,1.15,1.10,1.15,221322.00,2556407.76,138.66,1054350.00,334900.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,19500.00,2575.10,2575.10,2575.10,2575.10,2575.10,2633.05,1.00,11.04,1.29,4600.00,-50.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,20850.00,-,-,-,1196.00,1196.00,1283.80,-,-,-,900.00,-,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,23300.00,0.95,1.70,0.65,0.75,0.85,0.75,173620.00,2022745.15,72.15,1450200.00,384850.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,22100.00,155.00,207.60,97.55,146.45,138.55,146.45,2557577.00,28455510.14,194284.29,5010600.00,953000.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,22150.00,118.00,175.00,78.50,119.45,111.00,119.45,1704666.00,18993784.86,114608.91,2078700.00,769150.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,21050.00,1040.90,1108.40,1040.90,1082.40,1082.40,1082.40,13.00,143.92,7.09,550.00,150.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,23550.00,0.80,0.90,0.50,0.55,0.55,0.55,18018.00,212167.63,5.68,132150.00,23850.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,23700.00,0.65,0.70,0.45,0.55,0.55,0.55,53171.00,630091.84,15.49,1886950.00,-78400.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,19950.00,-,-,-,1724.00,1724.00,2183.30,-,-,-,250.00,-,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,20050.00,-,-,-,1949.00,1949.00,2083.35,-,-,-,50.00,-,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,22600.00,9.40,15.20,5.90,7.40,6.55,7.40,1108472.00,12531453.91,5720.31,5553200.00,1104450.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,21550.00,540.00,666.65,471.85,576.85,573.75,576.85,987.00,10915.12,280.20,36350.00,-6350.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,22700.00,4.90,7.30,3.10,3.60,3.15,3.60,928626.00,10542291.19,2386.09,4177750.00,691250.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,21600.00,494.00,627.60,427.50,538.20,529.95,538.20,5869.00,64969.60,1584.40,207700.00,-6700.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,20550.00,1605.60,1605.60,1552.85,1576.60,1559.00,1576.60,596.00,6593.72,469.82,5700.00,5300.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,23050.00,1.50,1.85,0.90,1.25,1.20,1.25,65313.00,752777.07,44.75,409350.00,66450.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,23150.00,1.10,1.80,0.90,1.10,1.25,1.10,50429.00,583744.63,28.95,493300.00,107450.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,21950.00,210.00,318.60,170.75,243.25,231.75,243.25,145905.00,1618465.72,17158.35,401600.00,-425650.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,19550.00,-,-,-,2053.95,-,2583.10,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,19700.00,-,-,-,2257.25,2260.00,2433.20,-,-,-,900.00,-,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,19850.00,-,-,-,2122.00,2122.00,2283.25,-,-,-,300.00,-,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,20000.00,2090.00,2183.90,2005.00,2118.80,2106.45,2118.80,266.00,2933.65,273.65,15350.00,-750.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,22850.00,2.60,3.45,1.70,1.85,1.75,1.85,302743.00,3459185.68,346.90,1261550.00,275450.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,21850.00,274.90,401.30,232.55,316.90,309.05,316.90,30676.00,339892.20,4756.90,420300.00,-138900.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,20650.00,1400.00,1480.45,1400.00,1450.00,1450.00,1450.00,4.00,44.17,2.87,400.00,-,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,22000.00,193.95,279.00,143.90,207.60,196.00,207.60,1064573.00,11819422.86,109119.86,2996500.00,-890300.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,23250.00,1.05,1.75,0.70,0.85,0.95,0.85,35532.00,413076.11,16.61,356200.00,118100.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,20900.00,-,-,-,1183.00,1183.00,1233.85,-,-,-,3250.00,-,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,21000.00,1090.60,1212.00,999.00,1130.05,1113.85,1130.05,2974.00,32900.55,1673.55,157400.00,18300.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,22350.00,40.80,73.80,28.70,43.30,39.00,43.30,738022.00,8266689.99,19294.14,1403550.00,396850.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,19900.00,2115.50,2270.00,2115.50,2270.00,2270.00,2233.30,6.00,66.27,6.57,1150.00,-50.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,20500.00,1579.00,1687.00,1579.00,1616.30,1609.65,1616.30,655.00,7244.36,530.61,26050.00,-2650.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,21900.00,259.60,360.05,200.70,280.55,269.85,280.55,202884.00,2249683.49,28103.69,1455150.00,-420750.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,20750.00,-,-,-,1240.00,1240.00,1383.75,-,-,-,3800.00,-,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,20800.00,1277.30,1394.00,1274.10,1327.10,1327.10,1327.10,21.00,232.14,13.74,15300.00,-50.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,19650.00,-,-,-,1956.35,-,2483.15,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,22400.00,54.45,56.45,21.45,31.95,28.85,31.95,1231715.00,13819523.56,24315.56,2762500.00,204000.00,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,20700.00,-,-,-,1363.90,1363.90,1433.75,-,-,-,3400.00,-,22122.25
NIFTY,19-Feb-2024,22-Feb-2024,CE,22050.00,169.95,242.00,119.10,174.60,165.05,174.60,852235.00,9468482.29,72591.41,1394800.00,-236050.00,22122.25
