Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Apr-2024,27-Jun-2024,PE,21250.00,144.50,145.15,137.35,137.35,137.35,137.35,23.00,246.01,1.64,1650.00,850.00,22453.30
NIFTY,02-Apr-2024,27-Jun-2024,PE,21800.00,250.00,254.90,232.05,234.50,235.20,234.50,82.00,903.79,9.99,4250.00,2400.00,22453.30
NIFTY,02-Apr-2024,27-Jun-2024,PE,21850.00,-,-,-,284.85,-,249.20,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,27-Jun-2024,PE,21400.00,177.15,177.15,155.40,159.05,162.20,159.05,152.00,1638.85,12.45,7750.00,5500.00,22453.30
NIFTY,02-Apr-2024,27-Jun-2024,PE,21900.00,277.50,279.00,259.50,259.70,259.55,259.70,34.00,376.91,4.61,2350.00,1350.00,22453.30
NIFTY,02-Apr-2024,27-Jun-2024,PE,21450.00,181.40,181.40,181.40,181.40,181.40,156.50,1.00,10.82,0.09,1050.00,-,22453.30
NIFTY,02-Apr-2024,27-Jun-2024,PE,23850.00,-,-,-,1343.95,-,1255.10,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,27-Jun-2024,PE,23600.00,1026.75,1033.05,1026.75,1033.05,1033.05,1079.40,3.00,36.94,1.54,50.00,50.00,22453.30
NIFTY,02-Apr-2024,27-Jun-2024,PE,23650.00,-,-,-,1197.30,-,1113.50,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,27-Jun-2024,PE,23700.00,1095.40,1095.40,1095.40,1095.40,1095.40,1148.15,1.00,12.40,0.55,50.00,50.00,22453.30
NIFTY,02-Apr-2024,27-Jun-2024,PE,22850.00,-,-,-,698.20,-,633.90,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,27-Jun-2024,PE,21550.00,-,-,-,197.05,196.90,176.60,-,-,-,1050.00,-,22453.30
NIFTY,02-Apr-2024,27-Jun-2024,PE,21050.00,119.95,122.05,115.20,115.20,115.20,92.95,34.00,359.89,2.04,1750.00,1500.00,22453.30
NIFTY,02-Apr-2024,27-Jun-2024,PE,20700.00,83.00,95.10,80.70,81.40,81.50,81.40,326.00,3387.73,13.63,12100.00,12100.00,22453.30
NIFTY,02-Apr-2024,27-Jun-2024,PE,22600.00,502.15,508.00,475.00,477.30,475.00,477.30,67.00,773.43,16.33,4100.00,2300.00,22453.30
NIFTY,02-Apr-2024,27-Jun-2024,PE,21750.00,-,-,-,256.25,-,223.40,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,27-Jun-2024,PE,22150.00,345.30,345.30,333.75,338.85,338.85,339.35,8.00,89.95,1.35,550.00,350.00,22453.30
NIFTY,03-Apr-2024,27-Jun-2024,PE,20700.00,86.00,88.00,69.55,70.15,69.55,70.15,351.00,3646.71,13.86,22900.00,10800.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,21700.00,228.50,230.00,195.15,197.55,197.65,197.55,214.00,2343.84,21.94,6700.00,1600.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,21350.00,-,-,-,162.80,163.10,139.15,-,-,-,1050.00,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,23100.00,706.90,707.40,706.90,707.20,707.25,707.20,6.00,71.42,2.12,300.00,300.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,18000.00,13.80,15.20,13.80,14.15,13.80,14.15,1030.00,9277.44,7.44,733050.00,650.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,16000.00,-,-,-,7.10,7.10,-,-,-,-,56000.00,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,22200.00,353.05,369.00,321.40,329.65,323.00,329.65,126.00,1420.00,21.40,4400.00,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,22650.00,503.05,507.40,478.40,490.50,490.50,490.50,10.00,115.73,2.48,3400.00,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,20900.00,105.20,106.95,87.30,88.05,87.30,88.05,288.00,3023.53,13.93,24500.00,8150.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,21450.00,156.50,156.50,156.50,156.50,156.50,157.70,9.00,97.23,0.70,1500.00,450.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,23200.00,816.35,816.35,790.20,790.20,790.20,835.85,3.00,36.01,1.21,150.00,150.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,22850.00,-,-,-,698.20,-,641.65,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,23300.00,874.85,874.85,794.55,810.40,810.40,896.65,62.00,748.17,25.87,3350.00,3100.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,21200.00,140.00,141.85,118.00,121.55,120.15,121.55,665.00,7092.46,43.46,27250.00,9200.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,23150.00,-,-,-,868.65,-,806.30,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,22750.00,523.10,536.50,523.10,533.85,536.50,533.85,5.00,58.20,1.32,250.00,250.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,22350.00,400.00,400.00,375.30,375.30,375.30,416.20,9.00,102.33,1.76,1300.00,150.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,23250.00,-,-,-,832.05,832.05,865.95,-,-,-,50.00,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,21000.00,119.95,124.00,102.85,104.15,103.00,104.15,4447.00,46936.81,243.31,1541050.00,31800.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,23850.00,-,-,-,1343.95,-,1270.95,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,19000.00,24.40,26.00,23.35,23.90,23.55,23.90,741.00,7048.46,8.96,770300.00,-5700.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,21600.00,200.00,208.10,170.75,178.60,170.75,178.60,383.00,4172.84,36.44,12250.00,7950.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,22950.00,-,-,-,752.65,-,694.15,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,22550.00,494.20,494.20,434.80,452.45,451.45,452.45,15.00,172.64,3.52,2550.00,350.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,22150.00,346.95,346.95,318.00,318.00,318.00,343.05,2.00,22.48,0.33,550.00,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,17000.00,11.35,12.00,10.85,11.25,11.25,-,51.00,433.79,0.29,183900.00,400.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,20950.00,110.30,110.30,94.40,94.40,94.40,81.10,3.00,31.58,0.15,200.00,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,24150.00,-,-,-,1574.75,-,1498.70,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,23500.00,1004.55,1006.00,900.00,946.50,944.60,946.50,144.00,1759.66,67.66,9000.00,3900.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,24050.00,-,-,-,1495.90,-,1420.80,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,22450.00,453.75,453.75,400.00,410.70,406.60,410.70,44.00,503.00,9.10,2300.00,250.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,21050.00,110.00,110.00,98.00,102.60,98.00,102.60,57.00,602.95,3.02,2900.00,1150.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,23350.00,-,-,-,993.70,-,927.90,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,15000.00,3.90,3.90,3.55,3.90,3.80,3.90,485.00,3638.40,0.90,244175.00,-1700.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,21750.00,-,-,-,256.25,-,225.45,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,21300.00,154.10,155.45,130.00,132.45,132.20,132.45,833.00,8933.03,61.58,27400.00,15950.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,21850.00,263.60,263.60,234.05,234.30,234.05,234.30,19.00,209.82,2.25,950.00,950.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,22250.00,377.15,377.15,336.25,344.75,344.75,344.75,31.00,350.24,5.37,1200.00,-300.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,22700.00,553.15,553.75,497.55,507.10,507.00,507.10,68.00,789.32,17.52,5050.00,1950.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,23400.00,935.80,939.00,885.00,885.00,885.00,885.00,28.00,340.27,12.67,2250.00,1400.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,23600.00,1063.80,1067.30,961.45,1010.45,1010.45,1010.45,15.00,184.66,7.66,750.00,700.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,24000.00,1364.95,1380.20,1250.00,1303.10,1294.80,1303.10,476.00,6026.16,314.16,432150.00,2450.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,14000.00,2.60,2.60,2.15,2.60,2.60,-,7.00,49.01,0.01,17375.00,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,21100.00,130.45,130.50,108.10,109.70,108.10,109.70,80.00,848.65,4.65,5600.00,150.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,22900.00,644.45,644.45,590.95,601.80,600.30,601.80,20.00,235.08,6.08,3800.00,550.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,22500.00,465.50,475.40,413.15,427.55,425.00,427.55,1569.00,17993.54,342.29,146100.00,23250.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,22100.00,334.00,334.00,284.30,295.70,284.30,295.70,81.00,907.55,12.50,4850.00,3000.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,23000.00,688.15,714.20,620.00,653.90,652.10,653.90,2671.00,31599.44,882.94,546150.00,16500.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,22600.00,499.00,499.00,457.00,468.70,468.70,468.70,23.00,265.42,5.52,4850.00,750.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,23050.00,-,-,-,809.50,-,749.05,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,20800.00,94.00,96.25,77.65,78.45,77.65,78.45,444.00,4636.26,18.66,24750.00,9750.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,21800.00,240.30,254.00,215.30,222.65,219.20,222.65,115.00,1266.91,13.41,6850.00,2600.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,21900.00,279.00,279.00,243.00,246.10,246.00,246.10,62.00,686.63,7.73,4350.00,2000.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,22800.00,601.00,601.95,534.00,563.60,563.60,563.60,29.00,338.70,8.10,5250.00,700.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,21950.00,289.70,289.70,255.50,258.20,258.20,279.25,8.00,88.85,1.05,950.00,400.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,23800.00,-,-,-,1306.75,-,1233.50,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,25000.00,2228.45,2243.65,2086.45,2157.15,2155.00,2157.15,274.00,3720.22,295.22,464250.00,1900.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,23950.00,-,-,-,1418.65,-,1345.50,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,26000.00,3170.00,3200.00,3048.00,3104.20,3114.00,3104.20,109.00,1585.47,168.47,99400.00,-1900.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,22400.00,434.15,439.90,380.00,392.95,388.40,392.95,417.00,4752.51,82.11,29000.00,7800.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,22000.00,303.00,309.85,264.85,272.65,269.35,272.65,5249.00,58483.01,744.01,1576750.00,-11650.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,20650.00,-,-,-,63.60,-,51.80,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,21150.00,117.75,117.75,117.75,117.75,117.75,107.10,1.00,10.63,0.06,900.00,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,22050.00,320.95,320.95,280.75,289.85,289.85,310.00,6.00,67.04,0.89,600.00,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,21650.00,218.80,218.80,218.80,218.80,218.80,200.35,1.00,10.93,0.11,650.00,50.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,20750.00,79.15,79.15,74.45,74.45,74.45,74.45,51.00,531.09,1.97,2100.00,2050.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,21250.00,124.90,124.90,124.90,124.90,124.90,124.90,1.00,10.69,0.06,1650.00,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,20850.00,85.30,85.30,85.30,85.30,85.30,70.15,1.00,10.47,0.04,600.00,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,21400.00,168.00,171.00,130.75,143.30,130.75,143.30,406.00,4376.33,32.13,19700.00,11950.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,23750.00,-,-,-,1269.15,-,1197.45,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,24100.00,1381.20,1381.20,1381.20,1381.20,1381.20,1381.20,1.00,12.74,0.69,200.00,50.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,23550.00,1041.60,1041.60,940.55,953.30,953.30,1058.45,59.00,723.85,29.12,3000.00,2950.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,23650.00,-,-,-,1197.30,-,1126.95,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,20000.00,50.95,53.25,44.00,45.05,44.55,45.05,2357.00,23625.67,55.67,1334600.00,17950.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,22300.00,382.70,402.65,347.85,361.45,357.05,361.45,192.00,2175.72,34.92,5700.00,650.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,24200.00,-,-,-,1614.75,-,1538.25,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,23450.00,891.85,908.45,891.85,907.35,907.35,992.10,12.00,146.08,5.38,600.00,600.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,23900.00,1199.65,1205.65,1196.20,1205.65,1205.65,1205.65,4.00,50.20,2.40,200.00,200.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,27000.00,4100.00,4100.00,3981.20,3981.20,3981.20,3981.20,67.00,1039.74,135.24,3550.00,3150.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,23700.00,1066.30,1076.35,1066.30,1076.35,1076.35,1161.95,2.00,24.77,1.07,150.00,100.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,21500.00,186.95,189.90,160.05,161.75,160.40,161.75,2173.00,23545.71,185.96,120650.00,42600.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,21550.00,174.45,175.05,169.80,173.05,169.80,173.05,36.00,391.02,3.12,2650.00,1600.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,PE,20600.00,59.00,66.80,59.00,65.50,65.00,65.50,31.00,320.31,1.01,1200.00,1200.00,22434.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,24150.00,1357.60,1357.60,1357.60,1357.60,1357.60,1437.60,1.00,12.75,0.68,50.00,50.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,23950.00,1205.25,1218.10,1201.70,1206.55,1206.55,1286.70,21.00,264.11,12.64,700.00,700.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,23600.00,945.35,1049.05,932.60,944.65,944.65,1038.70,12.00,147.51,5.91,1250.00,500.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,22400.00,363.00,432.40,359.40,368.80,366.00,368.80,1077.00,12274.43,212.03,29550.00,550.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,20700.00,65.05,72.90,57.45,61.35,59.25,61.35,764.00,7931.81,24.41,36200.00,13300.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,21200.00,109.85,130.90,104.40,111.30,108.95,111.30,1162.00,12384.11,66.91,48000.00,20750.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,22100.00,275.00,310.00,273.75,280.65,276.00,280.65,120.00,1343.23,17.23,4650.00,-200.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,20750.00,74.75,78.25,67.35,67.45,67.45,52.85,52.00,541.42,1.92,4150.00,2050.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,22600.00,423.90,505.00,423.90,441.85,438.90,441.85,181.00,2086.91,41.61,6000.00,1150.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,20800.00,72.05,82.25,66.95,70.30,69.80,70.30,1078.00,11252.08,40.88,47750.00,23000.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,23050.00,-,-,-,809.50,-,704.45,-,-,-,-,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,17000.00,3.05,3.05,3.05,3.05,3.05,3.05,2.00,17.00,-,183800.00,-100.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,21300.00,118.95,146.35,118.95,122.50,121.60,122.50,1228.00,13158.61,80.41,47200.00,19800.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,21800.00,198.75,240.25,196.65,207.05,202.50,207.05,350.00,3852.67,37.67,12900.00,6050.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,22750.00,477.00,570.95,476.95,500.00,500.00,552.70,70.00,813.50,17.25,3300.00,3050.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,23700.00,1007.20,1106.80,1007.20,1018.90,1018.90,1106.70,10.00,123.77,5.27,550.00,400.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,21550.00,-,-,-,173.05,169.80,160.60,-,-,-,2650.00,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,19000.00,21.45,24.00,20.05,21.75,21.55,21.75,2103.00,20001.46,22.96,785050.00,14750.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,21050.00,93.00,93.00,93.00,93.00,93.00,82.70,1.00,10.57,0.05,2950.00,50.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,21600.00,160.75,197.75,159.90,167.85,163.00,167.85,385.00,4192.15,34.15,16650.00,4400.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,20650.00,-,-,-,63.60,-,45.10,-,-,-,-,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,21250.00,116.40,116.40,116.40,116.40,116.40,109.10,1.00,10.68,0.06,1650.00,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,22200.00,299.95,361.15,299.95,306.60,302.90,306.60,558.00,6279.57,85.77,20450.00,16050.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,23250.00,-,-,-,832.05,832.05,817.85,-,-,-,50.00,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,21000.00,101.00,112.00,90.15,95.35,93.00,95.35,7675.00,80969.79,382.29,1606800.00,65750.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,24100.00,1299.25,1323.65,1299.25,1323.65,1323.65,1399.05,4.00,50.82,2.62,400.00,200.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,24200.00,1474.10,1532.00,1392.10,1403.15,1403.15,1476.60,14.00,179.34,9.94,700.00,700.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,23850.00,-,-,-,1343.95,-,1212.60,-,-,-,-,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,23450.00,-,-,-,907.35,907.35,940.70,-,-,-,600.00,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,23550.00,-,-,-,953.30,953.30,1005.45,-,-,-,3000.00,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,24050.00,1274.05,1274.05,1273.70,1273.70,1273.70,1360.90,2.00,25.32,1.27,100.00,100.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,22850.00,-,-,-,698.20,-,600.75,-,-,-,-,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,22450.00,380.05,450.00,375.00,381.15,381.15,423.05,34.00,388.53,6.88,2000.00,-300.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,23350.00,-,-,-,993.70,-,878.15,-,-,-,-,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,22500.00,412.00,475.00,381.10,404.85,399.15,404.85,3045.00,34891.98,635.73,190800.00,44700.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,20000.00,42.10,48.00,38.25,40.75,40.90,40.75,6308.00,63211.99,131.99,1447750.00,113150.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,23400.00,949.20,949.20,807.50,828.70,828.70,828.70,16.00,194.11,6.91,2700.00,450.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,23500.00,895.00,1020.25,868.60,896.45,880.00,896.45,167.00,2039.96,77.71,10450.00,1450.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,24000.00,1227.05,1398.15,1211.40,1243.00,1229.00,1243.00,677.00,8562.39,438.39,429300.00,-2850.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,22000.00,245.00,302.05,235.25,254.85,250.25,254.85,7724.00,85996.85,1032.85,1630550.00,53800.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,23300.00,797.65,797.65,758.10,758.10,758.10,847.70,3.00,36.11,1.16,3500.00,150.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,22900.00,624.95,624.95,540.00,569.95,560.30,569.95,91.00,1067.61,25.66,4400.00,600.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,15000.00,3.85,4.15,3.60,3.90,3.85,3.90,238.00,1785.46,0.46,244825.00,650.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,21650.00,-,-,-,218.80,218.80,181.30,-,-,-,650.00,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,21700.00,178.75,218.20,177.05,185.50,183.40,185.50,282.00,3087.26,27.56,8800.00,2100.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,22550.00,451.45,453.05,406.50,429.90,429.90,429.90,16.00,183.81,3.41,2600.00,50.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,22150.00,-,-,-,318.00,318.00,315.35,-,-,-,550.00,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,23150.00,-,-,-,868.65,-,759.95,-,-,-,-,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,20950.00,89.45,90.00,82.35,82.35,82.35,71.50,8.00,84.15,0.35,400.00,200.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,23200.00,697.80,713.70,697.65,713.70,713.70,788.65,7.00,83.65,2.45,500.00,350.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,21500.00,149.50,180.75,140.10,151.35,149.60,151.35,4296.00,46527.46,345.46,199850.00,79200.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,21950.00,264.75,264.75,264.75,264.75,264.75,255.15,2.00,22.21,0.26,950.00,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,23800.00,-,-,-,1306.75,-,1176.80,-,-,-,-,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,23900.00,1197.40,1197.40,1155.60,1155.60,1155.60,1248.90,4.00,50.16,2.36,400.00,200.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,26000.00,3040.00,3155.00,3010.00,3045.75,3023.20,3045.75,97.00,1411.07,150.07,100350.00,950.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,27000.00,4080.00,4339.40,3406.45,4015.00,3990.00,4015.00,36.00,558.78,72.78,5100.00,1550.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,14000.00,3.00,3.00,1.95,2.50,2.50,-,67.00,469.09,0.09,17025.00,-350.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,22050.00,291.25,291.25,291.25,291.25,291.25,284.10,1.00,11.17,0.15,600.00,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,21750.00,-,-,-,256.25,-,203.95,-,-,-,-,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,20850.00,74.30,76.45,74.10,76.40,76.40,76.40,8.00,83.70,0.30,800.00,200.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,23100.00,646.35,647.35,646.35,647.35,647.35,731.90,6.00,71.24,1.94,500.00,200.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,22800.00,504.00,575.55,504.00,526.75,518.00,526.75,146.00,1702.85,38.45,3700.00,-1550.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,20900.00,81.40,93.00,76.25,79.95,79.70,79.95,800.00,8393.99,33.99,44800.00,20300.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,21400.00,130.85,161.00,130.80,136.55,134.55,136.55,885.00,9534.48,64.98,32500.00,12800.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,18000.00,13.30,14.60,12.90,14.25,13.50,14.25,494.00,4449.43,3.43,726500.00,-6550.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,21900.00,219.10,270.00,219.10,228.70,220.45,228.70,233.00,2578.83,27.48,8950.00,4600.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,22350.00,360.55,384.60,353.20,362.65,362.65,384.75,15.00,170.41,2.79,1100.00,-200.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,23650.00,-,-,-,1197.30,-,1072.45,-,-,-,-,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,21100.00,109.00,117.05,96.00,98.85,99.30,98.85,392.00,4156.37,20.77,19450.00,13850.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,21150.00,120.95,120.95,112.25,112.25,112.25,95.15,2.00,21.27,0.12,900.00,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,23000.00,607.85,719.80,565.90,620.50,609.00,620.50,4569.00,54003.91,1460.41,564150.00,18000.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,21350.00,138.05,138.65,122.30,130.20,130.20,124.60,19.00,204.11,1.29,1000.00,-50.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,21850.00,-,-,-,234.30,234.05,229.40,-,-,-,950.00,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,PE,22700.00,455.00,543.05,450.00,484.60,476.50,484.60,109.00,1263.55,26.40,5400.00,350.00,22514.65
