Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-May-2024,06-Jun-2024,CE,24450.00,-,-,-,12.15,12.15,-,-,-,-,25.00,-,22488.65
NIFTY,30-May-2024,06-Jun-2024,CE,24550.00,-,-,-,21.30,-,-,-,-,-,-,-,22488.65
NIFTY,30-May-2024,06-Jun-2024,CE,24700.00,25.35,36.85,21.50,34.55,36.10,34.55,241358.00,1492122.22,1736.57,2724625.00,2300700.00,22488.65
NIFTY,30-May-2024,06-Jun-2024,CE,23350.00,193.05,206.50,135.70,148.15,157.00,148.15,15278.00,89789.75,604.42,117375.00,66700.00,22488.65
NIFTY,30-May-2024,06-Jun-2024,CE,23550.00,150.00,156.80,103.30,112.95,114.35,112.95,16105.00,95295.22,477.03,118925.00,42900.00,22488.65
NIFTY,30-May-2024,06-Jun-2024,CE,23950.00,78.70,88.00,59.70,68.80,70.45,68.80,20373.00,122359.56,376.22,52925.00,15275.00,22488.65
NIFTY,30-May-2024,06-Jun-2024,CE,23700.00,135.20,135.20,84.45,92.40,94.20,92.40,72901.00,433676.88,1738.46,378650.00,177825.00,22488.65
NIFTY,30-May-2024,06-Jun-2024,CE,22600.00,554.50,554.50,379.85,409.20,424.80,409.20,268551.00,1546308.79,28995.64,1342700.00,1197025.00,22488.65
NIFTY,30-May-2024,06-Jun-2024,CE,23850.00,92.00,101.70,67.85,76.95,82.00,76.95,16048.00,96015.84,329.64,75175.00,24925.00,22488.65
NIFTY,30-May-2024,06-Jun-2024,CE,21650.00,1179.00,1179.00,1025.95,1040.75,1043.30,1040.75,319.00,1812.37,85.78,5150.00,4800.00,22488.65
NIFTY,30-May-2024,06-Jun-2024,CE,20400.00,2250.00,2250.00,2170.05,2170.05,2170.05,2170.05,10.00,56.46,5.46,650.00,-175.00,22488.65
NIFTY,30-May-2024,06-Jun-2024,CE,20550.00,1987.05,1988.25,1980.90,1988.25,1988.25,1966.55,14.00,78.87,6.95,4550.00,-225.00,22488.65
NIFTY,30-May-2024,06-Jun-2024,CE,20700.00,1970.00,1970.00,1955.00,1955.00,1955.00,1816.75,4.00,22.66,1.96,9000.00,-,22488.65
NIFTY,30-May-2024,06-Jun-2024,CE,21000.00,1780.00,1799.00,1550.00,1605.95,1629.00,1605.95,3569.00,20193.45,1456.20,73750.00,47300.00,22488.65
NIFTY,30-May-2024,06-Jun-2024,CE,22250.00,692.00,692.00,574.50,608.05,631.50,608.05,1799.00,10286.88,279.94,21625.00,9800.00,22488.65
NIFTY,30-May-2024,06-Jun-2024,CE,22500.00,608.95,608.95,429.55,461.05,470.25,461.05,259414.00,1490025.22,30821.47,1681575.00,1295575.00,22488.65
NIFTY,30-May-2024,06-Jun-2024,CE,24000.00,75.00,82.20,56.50,65.60,68.75,65.60,334419.00,2011970.45,5456.45,4167250.00,1057775.00,22488.65
NIFTY,31-May-2024,06-Jun-2024,CE,22200.00,679.25,710.20,593.00,683.30,679.55,683.30,21841.00,124758.61,3541.06,114250.00,36525.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,21300.00,1400.80,1438.00,1308.15,1396.80,1430.55,1396.80,235.00,1329.12,77.75,6300.00,5125.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,23950.00,70.50,83.45,40.50,66.55,74.00,66.55,69388.00,416413.35,952.70,116075.00,63150.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,23700.00,95.40,114.85,53.85,86.95,94.00,86.95,234841.00,1395824.99,4392.07,1064425.00,685775.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,21600.00,1135.40,1175.40,1049.25,1138.75,1152.35,1138.75,748.00,4249.32,210.12,12075.00,4200.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,22850.00,324.95,334.60,231.85,302.00,310.00,302.00,133008.00,769131.25,9323.05,315275.00,159050.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,20500.00,2135.15,2184.00,2066.00,2147.70,2130.25,2147.70,319.00,1802.40,167.53,18375.00,-300.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,20650.00,2000.05,2225.90,2000.05,2035.05,2035.05,1904.75,26.00,147.61,13.38,5825.00,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,23000.00,261.00,299.40,176.00,238.55,240.50,238.55,1221935.00,7093295.85,67169.60,6501400.00,2590175.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,24500.00,40.00,47.45,23.40,41.25,43.85,41.25,632475.00,3879011.01,5101.63,4580800.00,1613550.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,23300.00,165.00,181.65,97.25,144.75,150.00,144.75,329738.00,1931353.05,10629.20,1502450.00,957550.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,21050.00,1634.85,1634.85,1614.65,1614.65,1614.65,1505.20,10.00,56.68,4.06,5150.00,100.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,21200.00,1444.00,1505.00,1444.00,1505.00,1505.00,1505.00,4.00,22.69,1.49,7925.00,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,22350.00,585.15,607.00,495.60,583.05,578.15,583.05,36137.00,206868.88,4953.39,63100.00,30000.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,21250.00,1499.30,1499.30,1370.25,1400.00,1400.00,1400.00,11.00,62.35,3.92,950.00,75.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,23550.00,124.00,131.30,65.60,102.25,112.00,102.25,123248.00,728362.54,2739.94,354575.00,235650.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,23600.00,113.80,124.60,60.75,97.00,105.00,97.00,309901.00,1834934.68,6518.78,1228575.00,598175.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,21400.00,1318.95,1349.35,1220.80,1308.75,1280.50,1308.75,1038.00,5884.65,331.35,7650.00,2625.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,21500.00,1231.00,1266.85,1116.50,1218.70,1238.65,1218.70,5703.00,32361.49,1707.87,95050.00,40000.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,22650.00,411.00,427.95,325.40,403.80,403.00,403.80,521269.00,3001688.29,50002.58,558250.00,314525.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,23800.00,84.30,97.25,47.30,77.30,81.10,77.30,242627.00,1447532.66,3902.01,1109225.00,351100.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,24100.00,24.85,33.85,24.85,33.85,33.85,33.85,1970.00,11883.26,14.01,48875.00,47600.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,20450.00,-,-,-,2115.80,2115.80,2104.50,-,-,-,1000.00,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,24450.00,3.05,3.05,3.05,3.05,3.05,3.05,95.00,580.76,0.07,2400.00,2375.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,24550.00,3.05,3.05,3.05,3.05,3.05,-,7.00,42.97,0.01,175.00,175.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,24600.00,-,-,-,19.10,-,-,-,-,-,-,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,20950.00,-,-,-,1646.55,1646.55,1605.10,-,-,-,3950.00,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,22400.00,534.95,575.00,465.00,552.70,550.00,552.70,161914.00,927824.40,21106.00,334675.00,99725.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,23750.00,93.55,102.70,50.10,82.15,95.00,82.15,62535.00,372383.77,1082.21,161275.00,107300.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,24050.00,65.00,75.95,36.45,59.60,62.50,59.60,143219.00,862880.96,1776.72,405750.00,217575.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,22600.00,450.00,454.20,350.00,430.00,423.05,430.00,1412968.00,8126695.98,143426.78,2141225.00,798525.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,23900.00,75.45,87.90,42.55,69.75,76.00,69.75,120765.00,723348.71,1777.83,290100.00,115225.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,24150.00,3.05,3.40,3.05,3.40,3.40,3.40,1244.00,7511.61,0.96,29775.00,29775.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,24200.00,6.25,57.15,6.25,52.40,56.00,52.40,222086.00,1345969.39,2349.09,780150.00,771250.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,20350.00,-,-,-,2181.00,2179.75,2204.40,-,-,-,1125.00,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,24250.00,3.05,3.05,3.05,3.05,3.05,-,1.00,6.06,-,100.00,25.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,21750.00,1030.00,1078.25,920.25,1024.50,1003.90,1024.50,194.00,1103.12,48.24,5675.00,-350.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,20550.00,-,-,-,1988.25,1988.25,2004.60,-,-,-,4550.00,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,22050.00,795.10,818.65,697.05,788.25,798.15,788.25,1846.00,10528.39,352.32,13150.00,50.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,23200.00,195.00,216.00,117.00,169.85,174.00,169.85,430161.00,2511600.88,16667.08,1788725.00,965575.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,22150.00,714.65,743.10,627.10,721.55,721.95,721.55,4221.00,24096.35,722.56,23225.00,12950.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,23250.00,187.00,192.95,106.40,155.70,163.00,155.70,171833.00,1004875.78,6096.47,754425.00,626200.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,22250.00,652.35,674.25,559.70,651.55,644.25,651.55,10046.00,57410.19,1529.31,29225.00,7600.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,23350.00,160.75,169.20,88.80,134.60,139.00,134.60,123530.00,724705.03,3598.66,472750.00,355375.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,21900.00,895.95,940.10,810.00,911.65,893.00,911.65,1988.00,11322.85,438.55,14550.00,4025.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,20700.00,-,-,-,1955.00,1955.00,1854.80,-,-,-,9000.00,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,20750.00,1905.05,2036.05,1758.20,1841.60,1758.20,1841.60,31.00,175.36,14.55,8850.00,50.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,23150.00,216.05,222.85,129.75,185.05,187.75,185.05,142037.00,828022.45,5983.31,539875.00,344275.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,21100.00,1530.00,1530.00,1362.55,1362.55,1362.55,1455.25,2.00,11.27,0.72,2775.00,25.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,23400.00,124.75,164.50,81.20,124.15,131.20,124.15,425846.00,2502889.31,11690.21,1899750.00,821225.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,21350.00,1306.00,1368.90,1269.00,1335.30,1368.90,1335.30,7.00,39.67,2.31,475.00,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,23850.00,78.90,92.65,44.85,73.00,80.05,73.00,47402.00,283362.09,727.66,139775.00,64600.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,22750.00,361.00,376.70,276.35,350.25,352.90,350.25,204699.00,1181063.32,16837.76,333350.00,163725.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,20400.00,-,-,-,2170.05,2170.05,2154.45,-,-,-,650.00,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,21700.00,1050.00,1090.20,967.10,1062.25,1076.70,1062.25,745.00,4228.61,186.98,10325.00,-200.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,21800.00,979.00,1017.00,885.50,976.30,988.00,976.30,1687.00,9596.31,402.16,37350.00,3725.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,20600.00,1981.00,1981.00,1981.00,1981.00,1981.00,1954.70,2.00,11.29,0.99,4825.00,-25.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,22950.00,292.15,299.95,192.85,258.55,257.85,258.55,114339.00,662830.99,6810.98,374225.00,215425.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,24700.00,34.00,40.50,17.85,35.75,37.85,35.75,688971.00,4259211.70,4815.78,6418925.00,3694300.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,22000.00,816.95,857.00,729.15,824.40,832.30,824.40,43620.00,248531.63,8621.63,624275.00,17175.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,20900.00,1772.10,1784.10,1772.10,1784.10,1784.10,1784.10,9.00,51.02,3.99,9350.00,100.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,22100.00,744.95,782.10,660.80,755.80,750.50,755.80,8240.00,47001.04,1475.04,41000.00,14400.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,21150.00,-,-,-,1532.00,1532.00,1405.35,-,-,-,2275.00,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,23500.00,123.70,160.00,70.45,110.20,118.00,110.20,1083617.00,6392225.97,25976.10,5745925.00,2680525.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,23450.00,136.45,147.80,75.10,116.75,125.00,116.75,156035.00,918702.64,3947.45,453025.00,316525.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,22450.00,509.00,542.95,435.15,517.30,518.90,517.30,160115.00,918218.01,19572.57,1131050.00,-14350.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,20200.00,2378.65,2476.80,2350.00,2420.00,2420.00,2420.00,33.00,186.33,19.68,2300.00,75.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,20250.00,-,-,-,2312.20,2309.15,2304.25,-,-,-,1175.00,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,20300.00,-,-,-,2270.80,2268.05,2254.35,-,-,-,1425.00,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,22800.00,345.60,357.45,253.55,326.15,329.00,326.15,490481.00,2833191.69,37449.99,1734900.00,556875.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,20850.00,1821.40,1821.40,1801.30,1801.30,1801.30,1704.95,8.00,45.32,3.62,800.00,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,21000.00,1670.90,1727.35,1580.30,1655.80,1675.00,1655.80,12896.00,73023.20,5319.20,258750.00,185000.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,22500.00,496.00,512.00,406.15,486.85,482.00,486.85,1067579.00,6127208.69,122076.81,2499200.00,817625.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,21450.00,1266.05,1389.30,1200.70,1267.35,1389.30,1267.35,277.00,1570.90,85.49,2950.00,2500.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,22550.00,557.00,557.00,378.25,460.40,455.00,460.40,651036.00,3739726.25,69510.80,568750.00,253700.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,22700.00,385.00,400.85,296.85,375.70,377.00,375.70,833510.00,4803573.38,73404.13,1326100.00,307750.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,24300.00,49.70,59.95,28.95,48.10,50.20,48.10,170481.00,1037340.62,1668.54,441000.00,190125.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,24350.00,-,-,-,32.55,-,-,-,-,-,-,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,21850.00,934.15,995.55,845.20,944.95,943.10,944.95,1657.00,9429.43,378.06,23850.00,17875.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,21950.00,857.95,896.00,770.60,873.15,872.70,873.15,1879.00,10713.89,402.88,26100.00,20050.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,22300.00,607.05,639.95,528.30,615.25,618.25,615.25,53768.00,307581.96,7825.36,129500.00,33400.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,23650.00,102.20,117.80,57.45,91.50,100.00,91.50,115750.00,686720.98,2349.10,359575.00,283650.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,24000.00,68.60,80.00,38.00,62.75,69.75,62.75,1074562.00,6461408.94,14036.94,6304575.00,2137325.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,21550.00,1182.05,1218.25,1059.05,1149.00,1059.05,1149.00,31.00,175.99,8.98,1200.00,275.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,21650.00,1113.05,1134.30,1008.00,1079.25,1091.05,1079.25,92.00,522.58,24.63,4700.00,-450.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,22900.00,300.00,350.00,212.00,279.30,283.00,279.30,279309.00,1617130.87,18086.84,823350.00,362625.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,24400.00,48.00,54.85,26.35,44.45,47.20,44.45,158588.00,968785.74,1398.94,1182350.00,282850.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,24650.00,-,-,-,17.05,-,-,-,-,-,-,-,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,23050.00,241.25,254.00,158.40,218.75,225.00,218.75,125781.00,731128.10,6315.09,445175.00,331375.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,20800.00,1800.00,1833.25,1767.50,1788.85,1788.85,1754.90,5.00,28.25,2.25,1750.00,25.00,22530.70
NIFTY,31-May-2024,06-Jun-2024,CE,23100.00,217.25,260.00,143.00,201.20,205.00,201.20,310959.00,1810171.52,14383.30,1227825.00,318875.00,22530.70
NIFTY,03-Jun-2024,06-Jun-2024,CE,20850.00,-,-,-,1801.30,1801.30,2426.05,-,-,-,800.00,-,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,22000.00,1301.55,1392.40,1088.65,1328.55,1366.00,1328.55,16011.00,93052.11,4991.61,533775.00,-90500.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,20950.00,2190.10,2203.35,2156.50,2203.35,2203.35,2203.35,62.00,358.35,33.62,3950.00,-,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,21050.00,2115.10,2434.65,2049.55,2201.00,2106.30,2201.00,62.00,359.65,33.38,5175.00,25.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,22200.00,1111.55,1192.75,904.40,1136.85,1192.75,1136.85,5141.00,29886.81,1354.26,69350.00,-44900.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,23400.00,261.90,402.90,124.25,288.50,333.00,288.50,1094323.00,6461948.94,60159.39,2204850.00,305100.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,22450.00,750.00,988.70,688.90,908.80,943.70,908.80,20290.00,118085.91,4208.28,1085950.00,-45100.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,21500.00,1639.00,1843.30,1558.75,1811.85,1843.30,1811.85,1965.00,11388.82,826.94,79525.00,-15525.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,20450.00,-,-,-,2115.80,2115.80,2825.80,-,-,-,1000.00,-,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,24450.00,86.15,105.00,23.90,78.75,98.00,78.75,214533.00,1314120.50,2787.54,528525.00,526125.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,22300.00,1197.00,1197.00,818.15,1042.75,1083.95,1042.75,12338.00,71709.49,2925.14,84375.00,-45125.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,21200.00,1965.10,2224.90,1929.90,2047.50,1966.25,2047.50,67.00,387.94,32.84,7750.00,-175.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,22400.00,850.00,1040.45,731.90,944.70,997.70,944.70,18020.00,104814.96,3902.96,241500.00,-93175.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,22600.00,651.00,943.95,567.45,781.40,817.00,781.40,129789.00,755703.43,22395.58,1304075.00,-837150.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,20200.00,2955.10,3145.30,2885.20,3091.80,3145.30,3091.80,63.00,365.55,47.40,1650.00,-650.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,23850.00,176.45,200.00,63.25,159.10,194.00,159.10,255473.00,1530204.25,6946.49,405975.00,266200.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,22750.00,710.55,710.55,456.65,662.60,692.70,662.60,34572.00,201574.23,4945.98,154900.00,-178450.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,22850.00,625.25,671.75,388.60,593.40,617.65,593.40,45201.00,263919.82,5709.11,146025.00,-169250.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,20550.00,-,-,-,1988.25,1988.25,2725.85,-,-,-,4550.00,-,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,24400.00,105.00,136.25,24.80,84.35,102.00,84.35,441688.00,2700405.64,6108.84,1324425.00,142075.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,21900.00,1276.20,1457.75,1187.80,1440.85,1450.30,1440.85,457.00,2652.51,150.43,9050.00,-5500.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,24600.00,34.75,85.00,20.85,66.80,85.00,66.80,361764.00,2228900.20,4051.60,1087350.00,1087350.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,23150.00,436.45,446.20,220.25,402.30,440.80,402.30,891458.00,5231239.39,71926.22,489925.00,-49950.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,22100.00,1078.50,1273.00,995.85,1234.25,1273.00,1234.25,1898.00,11027.82,541.37,31450.00,-9550.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,21000.00,2300.00,2331.95,2066.60,2301.65,2327.00,2301.65,2430.00,14063.04,1305.54,240900.00,-17850.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,22350.00,854.70,1041.75,775.45,1004.00,1037.10,1004.00,5211.00,30304.87,1188.40,42025.00,-21075.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,23500.00,248.90,296.00,100.00,252.20,290.00,252.20,2904552.00,17199399.78,135156.78,7107250.00,1361325.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,21250.00,-,-,-,1400.00,1400.00,2026.25,-,-,-,950.00,-,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,23800.00,170.35,220.00,55.50,172.65,210.00,172.65,961011.00,5745557.49,27542.04,1876675.00,767450.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,22700.00,540.10,799.95,491.05,699.55,731.70,699.55,98762.00,575647.02,15172.67,687575.00,-638525.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,21700.00,1500.05,1650.50,1400.00,1624.65,1650.50,1624.65,315.00,1830.44,121.56,9900.00,-425.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,21750.00,1409.90,1600.10,1318.10,1588.40,1558.40,1588.40,183.00,1062.62,67.56,5050.00,-625.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,24650.00,41.50,86.90,20.30,62.70,80.00,62.70,284513.00,1756195.62,2884.26,663275.00,663275.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,21950.00,1244.90,1385.05,1192.80,1371.00,1385.05,1371.00,180.00,1044.99,57.24,23850.00,-2250.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,23050.00,495.80,515.10,270.05,466.80,487.75,466.80,213863.00,1252702.19,20316.65,442275.00,-2900.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,20900.00,2244.95,2300.00,2244.95,2300.00,2300.00,2376.05,6.00,34.74,3.39,9250.00,-100.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,22050.00,1100.00,1323.00,1068.00,1323.00,1323.00,1323.00,206.00,1195.92,60.34,10850.00,-2300.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,23350.00,330.70,353.15,140.10,310.40,350.00,310.40,512421.00,3022237.90,30980.31,832750.00,360000.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,21100.00,2065.10,2214.20,2050.95,2209.15,2214.20,2209.15,40.00,232.61,21.61,2350.00,-425.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,22250.00,1000.00,1135.70,860.00,1108.25,1135.70,1108.25,906.00,5271.40,231.77,22875.00,-6350.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,21150.00,2015.10,2033.10,2015.10,2033.10,2033.10,2126.20,8.00,46.35,4.05,2275.00,-,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,21300.00,1914.75,2040.00,1818.10,2040.00,2040.00,2040.00,12.00,69.63,5.73,6325.00,25.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,24150.00,121.15,148.00,33.60,111.25,134.50,111.25,281789.00,1706365.94,5064.85,550400.00,520625.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,21800.00,1295.95,1534.35,1275.40,1496.05,1534.35,1496.05,781.00,4536.01,279.56,24950.00,-12400.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,22900.00,580.00,626.65,356.30,551.95,599.00,551.95,136634.00,798414.76,16185.11,467675.00,-355675.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,22150.00,1100.00,1210.10,970.00,1199.40,1210.10,1199.40,661.00,3836.25,175.97,20525.00,-2700.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,23450.00,283.90,319.00,112.05,269.20,308.95,269.20,364380.00,2154555.43,18377.68,702950.00,249925.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,23600.00,199.95,269.20,80.80,221.95,269.20,221.95,806615.00,4790483.60,31455.10,1473400.00,244825.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,23700.00,186.60,242.00,72.85,196.75,241.95,196.75,865310.00,5155940.34,28978.59,2025350.00,960925.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,22650.00,650.00,821.15,527.25,734.55,795.35,734.55,56204.00,327137.79,8882.64,260525.00,-297725.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,24200.00,104.00,168.00,31.10,105.15,132.40,105.15,697625.00,4232932.24,12300.99,2637100.00,1856950.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,24300.00,106.05,154.80,27.50,94.45,114.85,94.45,475766.00,2897902.07,7623.62,1137750.00,696750.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,20700.00,-,-,-,1955.00,1955.00,2575.95,-,-,-,9000.00,-,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,21350.00,-,-,-,1335.30,1368.90,1926.30,-,-,-,475.00,-,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,22500.00,767.50,1050.00,647.15,865.00,910.00,865.00,168200.00,978780.15,32655.15,1658725.00,-840475.00,23263.90
NIFTY,03-Jun-2024,06-Jun-2024,CE,23900.00,172.40,192.25,48.05,153.50,183.00,153.50,581683.00,3490499.25,14943.33,1065700.00,775600.00,23263.90
