Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Dec-2023,29-Feb-2024,CE,22100.00,-,-,-,122.45,-,185.45,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,29-Feb-2024,CE,20850.00,-,-,-,438.40,-,683.95,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,29-Feb-2024,CE,19450.00,-,-,-,1231.75,-,1754.75,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,29-Feb-2024,CE,19850.00,-,-,-,954.50,-,1405.55,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,29-Feb-2024,CE,21300.00,388.50,388.50,355.00,387.85,387.80,387.85,49.00,530.88,9.03,1900.00,1900.00,20855.10
NIFTY,05-Dec-2023,29-Feb-2024,CE,19250.00,-,-,-,1383.65,-,1937.65,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,29-Feb-2024,CE,19350.00,-,-,-,1306.65,-,1845.65,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,29-Feb-2024,CE,19550.00,-,-,-,1159.60,-,1665.20,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,29-Feb-2024,CE,19750.00,-,-,-,1020.15,-,1490.40,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,29-Feb-2024,CE,19950.00,-,-,-,891.25,-,1322.55,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,29-Feb-2024,CE,21550.00,-,-,-,224.70,-,349.70,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,29-Feb-2024,CE,18750.00,-,-,-,1796.00,-,2410.45,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,29-Feb-2024,CE,18850.00,-,-,-,1710.25,-,2314.55,-,-,-,-,-,20855.10
NIFTY,06-Dec-2023,29-Feb-2024,CE,21250.00,375.85,375.85,375.85,375.85,375.85,510.75,1.00,10.81,0.19,50.00,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,18800.00,-,-,-,1752.95,-,2439.55,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,20450.00,-,-,-,613.70,-,996.70,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,19100.00,-,-,-,1502.80,-,2152.95,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,21000.00,600.00,623.00,560.70,609.45,609.70,609.45,1232.00,13308.44,372.44,48750.00,6150.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,19700.00,-,-,-,1053.95,-,1602.75,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,19850.00,-,-,-,954.50,-,1472.60,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,19950.00,-,-,-,891.25,-,1388.00,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,21550.00,-,-,-,224.70,-,378.55,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,21950.00,-,-,-,145.30,-,242.95,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,19350.00,-,-,-,1306.65,-,1919.00,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,19550.00,-,-,-,1159.60,-,1736.40,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,21150.00,-,-,-,332.95,-,560.95,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,21300.00,430.00,451.50,422.00,440.45,439.00,440.45,76.00,825.98,16.58,2550.00,650.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,21350.00,-,-,-,342.35,342.35,463.65,-,-,-,250.00,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,21750.00,-,-,-,203.00,203.00,305.20,-,-,-,400.00,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,21800.00,217.00,238.50,210.50,235.50,235.50,235.50,85.00,936.30,9.80,500.00,500.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,20500.00,955.00,973.15,881.75,965.35,970.00,965.35,170.00,1822.86,80.36,29900.00,-1700.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,19050.00,-,-,-,1543.40,-,2200.30,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,20600.00,876.00,901.00,855.00,886.90,884.80,886.90,98.00,1052.59,43.19,6600.00,3850.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,19150.00,-,-,-,1462.60,-,2105.70,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,20650.00,-,-,-,520.95,-,857.65,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,20750.00,706.95,780.00,706.95,780.00,780.00,792.30,7.00,75.31,2.68,350.00,200.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,20800.00,737.05,752.60,700.00,741.70,738.00,741.70,144.00,1550.24,52.64,6200.00,1450.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,22250.00,-,-,-,102.65,-,168.35,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,19900.00,-,-,-,907.00,907.00,1430.05,-,-,-,250.00,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,20000.00,1360.00,1393.35,1300.00,1358.55,1360.00,1358.55,127.00,1356.58,86.58,16750.00,-2050.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,20050.00,-,-,-,750.00,750.00,1305.30,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,20100.00,-,-,-,801.20,-,1264.70,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,20200.00,-,-,-,895.00,895.00,1185.15,-,-,-,1550.00,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,21650.00,206.40,206.40,185.75,185.75,185.75,340.45,2.00,21.85,0.20,2050.00,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,19250.00,-,-,-,1383.65,-,2011.90,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,19400.00,-,-,-,1268.90,-,1872.90,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,19600.00,-,-,-,1123.20,-,1691.50,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,18650.00,-,-,-,1883.15,-,2584.50,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,18900.00,-,-,-,1667.90,-,2343.45,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,20400.00,1040.00,1042.00,1025.15,1036.70,1034.00,1036.70,6.00,64.30,3.10,650.00,-50.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,18950.00,-,-,-,1626.00,-,2295.60,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,19200.00,-,-,-,1422.85,-,2058.70,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,20700.00,787.50,820.00,778.00,814.15,812.00,814.15,46.00,494.64,18.54,3400.00,-100.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,20900.00,664.05,685.00,620.05,673.45,668.00,673.45,48.00,517.65,16.05,1650.00,1200.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,19750.00,-,-,-,1020.15,-,1558.95,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,21400.00,395.50,396.00,364.00,392.50,393.00,392.50,108.00,1176.41,20.81,2350.00,2350.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,20150.00,-,-,-,772.50,-,1224.65,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,21600.00,290.00,310.00,281.45,307.20,307.30,307.20,97.00,1062.27,14.67,4900.00,2800.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,20300.00,1062.00,1108.20,1062.00,1108.20,1108.20,1107.95,8.00,85.53,4.33,1100.00,-50.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,20550.00,-,-,-,801.15,801.15,925.80,-,-,-,50.00,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,22000.00,145.00,193.00,145.00,179.70,177.05,179.70,938.00,10399.41,81.41,24950.00,19500.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,22150.00,165.00,165.00,140.00,141.25,141.25,190.85,8.00,89.18,0.58,350.00,350.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,19300.00,-,-,-,1344.90,-,1965.35,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,22350.00,-,-,-,91.00,-,148.00,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,19450.00,-,-,-,1231.75,-,1827.10,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,20950.00,655.00,665.90,589.55,590.70,590.70,670.55,10.00,107.89,3.14,150.00,50.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,21450.00,-,-,-,247.90,-,419.60,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,18700.00,-,-,-,1839.40,-,2536.10,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,18850.00,-,-,-,1710.25,-,2391.45,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,21850.00,-,-,-,162.45,-,272.75,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,21900.00,195.50,209.00,182.00,207.55,204.75,207.55,450.00,4972.28,44.78,4400.00,4400.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,22200.00,171.75,171.75,91.85,134.75,131.60,134.75,1265.00,14125.81,84.31,19900.00,19900.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,20850.00,718.20,718.20,672.50,672.50,672.50,729.95,3.00,32.32,1.04,100.00,100.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,19500.00,1783.85,1795.00,1783.85,1790.00,1790.00,1781.60,15.00,159.69,13.44,1200.00,-600.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,21050.00,-,-,-,365.75,-,614.20,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,21100.00,523.00,555.00,516.00,554.15,555.00,554.15,36.00,389.67,9.87,1700.00,1150.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,21500.00,297.50,357.00,297.50,350.55,351.00,350.55,1820.00,19876.48,311.48,73550.00,30000.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,20250.00,-,-,-,650.00,650.00,1146.25,-,-,-,50.00,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,18750.00,-,-,-,1796.00,-,2487.75,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,20350.00,-,-,-,664.05,-,1070.20,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,21700.00,247.00,277.95,242.00,267.50,264.50,267.50,123.00,1350.27,15.72,4950.00,-800.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,19000.00,2200.00,2224.95,2200.00,2224.95,2224.95,2247.85,4.00,42.44,4.44,1550.00,50.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,22050.00,184.45,184.45,119.95,119.95,119.95,215.70,12.00,133.18,0.88,550.00,550.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,22100.00,-,-,-,122.45,-,203.00,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,22300.00,-,-,-,96.65,-,157.90,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,19650.00,-,-,-,1088.30,-,1646.95,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,21200.00,491.00,504.30,454.50,495.00,491.95,495.00,48.00,520.44,11.64,2850.00,650.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,CE,19800.00,-,-,-,987.00,-,1515.60,-,-,-,-,-,20937.70
NIFTY,07-Dec-2023,29-Feb-2024,CE,21300.00,402.95,444.25,400.00,444.25,444.25,444.25,52.00,564.85,11.05,3250.00,700.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,21350.00,419.55,419.55,398.95,408.70,408.70,440.20,6.00,65.29,1.24,250.00,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,21500.00,315.50,347.75,309.35,340.80,342.30,340.80,1342.00,14651.00,224.50,103650.00,30100.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,21550.00,-,-,-,224.70,-,357.65,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,21600.00,275.50,300.20,271.00,296.50,298.00,296.50,37.00,404.85,5.25,5500.00,600.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,21650.00,250.00,274.00,250.00,274.00,274.00,320.80,2.00,21.91,0.26,2100.00,50.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,18800.00,-,-,-,1752.95,-,2399.85,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,20600.00,830.00,893.55,830.00,884.60,893.55,884.60,64.00,687.01,27.81,5700.00,-900.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,20700.00,750.00,804.35,750.00,804.35,804.35,793.55,26.00,279.13,10.03,3450.00,50.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,22250.00,-,-,-,102.65,-,155.95,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,22300.00,-,-,-,96.65,-,146.05,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,22400.00,-,-,-,85.60,-,127.80,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,19450.00,-,-,-,1231.75,-,1788.35,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,19750.00,-,-,-,1020.15,-,1521.20,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,18650.00,-,-,-,1883.15,-,2544.75,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,20350.00,-,-,-,664.05,-,1036.00,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,21800.00,213.50,243.45,204.15,243.45,243.45,243.45,58.00,638.36,6.16,1150.00,650.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,19000.00,2180.00,2250.00,2180.00,2250.00,2250.00,2208.35,16.00,169.54,17.55,2200.00,650.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,19200.00,-,-,-,1422.85,-,2019.45,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,19250.00,-,-,-,1383.65,-,1972.70,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,22350.00,-,-,-,91.00,-,136.70,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,19700.00,-,-,-,1053.95,-,1564.80,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,21400.00,356.95,390.00,353.50,388.25,386.50,388.25,43.00,467.84,7.74,1900.00,-450.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,20100.00,-,-,-,801.20,-,1228.70,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,18750.00,-,-,-,1796.00,-,2448.05,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,20400.00,993.40,1011.35,993.25,1011.35,1011.35,1011.35,37.00,395.81,18.41,1650.00,1000.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,19100.00,-,-,-,1502.80,-,2113.50,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,22100.00,-,-,-,122.45,-,188.90,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,20950.00,590.70,659.90,590.70,659.90,659.90,642.20,3.00,32.35,0.93,250.00,100.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,19600.00,-,-,-,1123.20,-,1653.15,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,21250.00,-,-,-,375.85,375.85,486.05,-,-,-,50.00,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,19900.00,-,-,-,907.00,907.00,1392.95,-,-,-,250.00,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,20050.00,-,-,-,750.00,750.00,1269.00,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,20300.00,-,-,-,1108.20,1108.20,1073.35,-,-,-,1100.00,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,18850.00,-,-,-,1710.25,-,2351.75,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,19050.00,-,-,-,1543.40,-,2160.85,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,19150.00,-,-,-,1462.60,-,2066.40,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,20650.00,-,-,-,520.95,-,826.10,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,19400.00,-,-,-,1268.90,-,1834.05,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,20850.00,-,-,-,672.50,672.50,700.50,-,-,-,100.00,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,21050.00,-,-,-,365.75,-,587.05,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,19650.00,-,-,-,1088.30,-,1608.80,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,20150.00,-,-,-,772.50,-,1189.00,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,18700.00,-,-,-,1839.40,-,2496.35,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,20750.00,-,-,-,780.00,780.00,761.80,-,-,-,350.00,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,20800.00,691.95,739.65,685.00,733.40,738.00,733.40,54.00,580.79,19.19,6350.00,150.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,19350.00,-,-,-,1306.65,-,1880.00,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,19500.00,1730.00,1730.00,1730.00,1730.00,1730.00,1742.95,1.00,10.62,0.86,1250.00,50.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,19800.00,-,-,-,987.00,-,1478.00,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,19850.00,-,-,-,954.50,-,1435.25,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,19950.00,-,-,-,891.25,-,1351.15,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,20000.00,1300.00,1358.50,1300.00,1350.15,1354.00,1350.15,117.00,1248.73,78.73,13800.00,-2950.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,20200.00,-,-,-,895.00,895.00,1149.85,-,-,-,1550.00,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,21700.00,241.25,256.10,233.10,253.50,253.50,253.50,22.00,241.49,2.79,5400.00,450.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,20450.00,-,-,-,613.70,-,963.30,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,21950.00,-,-,-,145.30,-,227.05,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,22150.00,195.65,195.65,135.00,154.50,135.00,154.50,3.00,33.48,0.25,400.00,50.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,19300.00,-,-,-,1344.90,-,1926.25,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,21000.00,572.60,614.70,553.45,605.40,614.70,605.40,831.00,8971.65,246.15,64000.00,15250.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,18900.00,-,-,-,1667.90,-,2303.80,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,21850.00,-,-,-,162.45,-,255.65,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,20500.00,904.90,962.95,894.00,949.75,949.05,949.75,392.00,4198.28,180.28,41800.00,11900.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,21900.00,183.50,201.60,177.40,200.65,200.65,200.65,325.00,3588.77,30.02,4400.00,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,22000.00,177.05,177.05,151.50,170.85,174.00,170.85,2057.00,22794.71,167.71,57800.00,32850.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,21100.00,505.00,552.95,500.00,548.00,548.00,548.00,28.00,302.88,7.48,2500.00,800.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,21150.00,-,-,-,332.95,-,535.00,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,21450.00,-,-,-,247.90,-,397.40,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,20250.00,-,-,-,650.00,650.00,1111.30,-,-,-,50.00,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,21750.00,287.80,287.80,240.00,241.00,241.00,286.85,3.00,33.01,0.38,500.00,100.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,18950.00,-,-,-,1626.00,-,2256.00,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,20550.00,875.00,875.00,875.00,875.00,875.00,893.30,1.00,10.71,0.44,-,-50.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,22050.00,-,-,-,119.95,119.95,201.00,-,-,-,550.00,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,22200.00,129.95,129.95,101.10,126.45,128.65,126.45,1268.00,14148.35,73.55,5600.00,-14300.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,20900.00,635.95,673.00,620.00,666.25,664.75,666.25,47.00,506.50,15.35,2350.00,700.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,22450.00,-,-,-,80.50,-,119.40,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,19550.00,-,-,-,1159.60,-,1697.90,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,CE,21200.00,449.55,491.00,445.55,484.55,484.55,510.15,78.00,845.05,18.25,3250.00,400.00,20901.15
NIFTY,08-Dec-2023,29-Feb-2024,CE,20950.00,674.35,674.35,606.45,663.50,663.50,677.75,4.00,43.21,1.31,300.00,50.00,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,CE,20050.00,-,-,-,750.00,750.00,1321.30,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,CE,20150.00,-,-,-,772.50,-,1239.75,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,CE,18650.00,-,-,-,1883.15,-,2608.45,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,CE,21600.00,311.35,324.00,275.85,311.00,311.00,311.00,28.00,306.63,4.23,5300.00,-200.00,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,CE,21700.00,267.40,282.00,236.00,260.00,260.00,324.00,117.00,1285.20,15.75,6450.00,1050.00,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,CE,18900.00,-,-,-,1667.90,-,2366.70,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,CE,20350.00,-,-,-,664.05,-,1083.35,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,CE,21800.00,243.45,245.00,204.00,239.40,242.30,239.40,77.00,848.01,8.71,3000.00,1850.00,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,CE,21950.00,-,-,-,145.30,-,243.30,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,CE,19150.00,-,-,-,1462.60,-,2128.00,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,CE,20800.00,741.05,780.00,690.00,757.50,768.50,757.50,51.00,549.30,18.90,7450.00,1100.00,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,CE,22450.00,-,-,-,80.50,-,128.75,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,CE,19600.00,-,-,-,1123.20,-,1711.20,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,CE,21350.00,-,-,-,408.70,408.70,467.45,-,-,-,250.00,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,CE,21400.00,397.00,412.00,393.50,399.80,403.35,399.80,30.00,327.05,6.05,2400.00,500.00,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,CE,20400.00,1009.75,1015.10,1009.75,1015.10,1015.10,1045.80,2.00,21.41,1.01,1650.00,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,CE,19000.00,2250.00,2260.10,2104.00,2260.10,2260.10,2260.10,46.00,487.05,50.05,4450.00,2250.00,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,CE,21000.00,614.25,646.70,557.65,625.15,634.55,625.15,1002.00,10829.95,308.95,89650.00,25650.00,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,CE,21050.00,-,-,-,365.75,-,620.50,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,CE,21150.00,-,-,-,332.95,-,566.35,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,CE,19750.00,-,-,-,1020.15,-,1577.55,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,CE,19900.00,1420.50,1420.50,1420.50,1420.50,1420.50,1447.40,3.00,31.98,2.13,250.00,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,CE,20000.00,1380.00,1406.65,1317.00,1389.55,1395.00,1389.55,138.00,1475.23,95.23,15550.00,1750.00,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,CE,21450.00,-,-,-,247.90,-,422.65,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,CE,21550.00,-,-,-,224.70,-,380.95,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,CE,20250.00,-,-,-,650.00,650.00,1160.40,-,-,-,50.00,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,CE,18750.00,-,-,-,1796.00,-,2511.45,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,CE,19100.00,-,-,-,1502.80,-,2175.40,-,-,-,-,-,20969.40
