Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,10-Oct-2024,17-Oct-2024,PE,25800.00,715.00,786.05,625.00,763.75,763.15,763.75,6554.00,43488.37,1215.07,180650.00,109150.00,-
NIFTY,10-Oct-2024,17-Oct-2024,PE,27650.00,-,-,-,2104.10,-,2615.80,-,-,-,-,-,-
NIFTY,10-Oct-2024,17-Oct-2024,PE,27900.00,2845.00,2855.00,2845.00,2849.00,2855.00,2849.00,9.00,69.18,6.41,225.00,225.00,-
NIFTY,10-Oct-2024,17-Oct-2024,PE,24600.00,61.35,61.35,28.70,46.85,46.55,46.85,193724.00,1193471.15,2068.55,982250.00,649100.00,-
NIFTY,10-Oct-2024,17-Oct-2024,PE,25850.00,711.00,823.30,709.50,813.95,813.00,813.95,224.00,1491.82,44.22,6950.00,2675.00,-
NIFTY,10-Oct-2024,17-Oct-2024,PE,23200.00,3.75,3.80,1.60,1.75,1.80,1.75,49414.00,286627.32,26.12,500875.00,342150.00,-
NIFTY,10-Oct-2024,17-Oct-2024,PE,24750.00,76.95,83.95,46.20,74.25,75.00,74.25,70896.00,439878.97,1209.97,253100.00,139550.00,-
NIFTY,10-Oct-2024,17-Oct-2024,PE,24800.00,95.00,96.35,53.70,86.70,86.50,86.70,342536.00,2130461.73,6738.53,1378275.00,655725.00,-
NIFTY,10-Oct-2024,17-Oct-2024,PE,23500.00,5.65,5.65,2.60,2.85,2.90,2.85,265577.00,1560476.11,211.24,2685750.00,2010625.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,23700.00,3.80,4.70,3.15,4.05,4.30,4.05,211467.00,1253146.46,204.49,988125.00,394700.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,27350.00,-,-,-,1827.80,-,2355.40,-,-,-,-,-,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,26750.00,-,-,-,1701.55,1701.55,1756.10,-,-,-,1150.00,-,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,23150.00,1.55,2.70,1.30,2.45,2.60,2.45,102160.00,591304.93,53.93,287125.00,152225.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,24700.00,65.25,81.95,45.80,57.00,60.50,57.00,926144.00,5733119.82,14180.62,1966275.00,709275.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,23400.00,2.40,3.10,1.95,2.65,3.05,2.65,134621.00,787613.75,80.90,748675.00,297175.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,24800.00,88.00,112.75,65.15,82.00,85.80,82.00,1492124.00,9283264.75,32095.95,1938425.00,560150.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,23450.00,2.65,3.45,2.10,3.00,3.30,3.00,20847.00,122229.61,14.07,101650.00,83200.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,23500.00,2.70,3.60,2.20,3.20,3.45,3.20,328922.00,1932648.72,231.97,2786625.00,100875.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,24900.00,116.00,153.20,91.35,116.40,120.00,116.40,2191873.00,13710516.76,66107.33,2701025.00,705400.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,26150.00,1140.00,1189.20,1140.00,1174.80,1174.80,1157.45,42.00,286.57,11.99,4475.00,1000.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,26200.00,1159.00,1280.00,1150.00,1239.65,1231.80,1239.65,166.00,1137.95,50.65,67150.00,-2275.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,23800.00,6.00,6.00,3.65,4.65,5.15,4.65,246404.00,1466384.21,280.41,1511375.00,451775.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,23950.00,7.40,8.85,4.55,5.75,5.55,5.75,94327.00,564928.03,145.11,117575.00,17900.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,24050.00,12.00,12.00,5.55,6.90,7.95,6.90,167857.00,1009565.40,325.19,264475.00,55200.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,24300.00,18.00,23.50,11.80,13.75,15.30,13.75,335047.00,2036766.00,1355.47,889525.00,-600.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,25800.00,760.00,883.00,747.80,841.45,840.95,841.45,982.00,6531.47,197.57,182000.00,1350.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,27700.00,-,-,-,2150.95,-,2705.05,-,-,-,-,-,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,27800.00,2838.85,2838.85,2769.05,2809.25,2809.25,2804.90,4.00,30.61,2.81,50.00,25.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,27950.00,-,-,-,2387.90,-,2954.75,-,-,-,-,-,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,26450.00,-,-,-,1408.05,1408.05,1456.50,-,-,-,600.00,-,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,26650.00,-,-,-,1601.15,1600.00,1656.20,-,-,-,1475.00,-,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,23550.00,3.25,3.70,2.50,3.30,3.65,3.30,25797.00,151899.52,19.69,69975.00,31775.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,26250.00,-,-,-,1216.20,1229.00,1257.00,-,-,-,4925.00,-,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,25200.00,290.00,336.95,230.50,288.30,290.00,288.30,306180.00,1950488.66,21554.66,1124450.00,41450.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,25350.00,387.95,459.95,336.45,410.85,412.90,410.85,8680.00,55869.85,860.35,44675.00,-775.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,25450.00,467.20,546.05,418.45,498.50,502.55,498.50,1914.00,12407.51,229.69,47825.00,-1550.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,25550.00,577.35,642.50,515.00,593.50,596.00,593.50,641.00,4186.85,92.46,49125.00,675.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,24450.00,30.05,36.50,19.25,22.75,25.65,22.75,314198.00,1922585.11,2049.84,322200.00,138150.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,27550.00,-,-,-,1607.05,1607.05,2555.20,-,-,-,25.00,-,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,27850.00,-,-,-,2292.65,-,2854.85,-,-,-,-,-,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,26700.00,-,-,-,1656.30,1656.40,1706.15,-,-,-,150.00,-,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,24650.00,52.70,69.45,38.55,47.25,50.00,47.25,329417.00,2034288.07,4255.81,532375.00,206775.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,25700.00,671.15,785.00,654.45,734.75,743.55,734.75,1484.00,9801.00,266.30,167225.00,-750.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,25750.00,751.75,827.80,708.85,788.30,784.90,788.30,370.00,2449.59,67.71,17200.00,-7075.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,27050.00,-,-,-,2000.70,2000.85,2055.75,-,-,-,50.00,-,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,26350.00,-,-,-,1297.05,1297.05,1356.70,-,-,-,3150.00,-,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,26800.00,-,-,-,1751.30,1754.00,1806.05,-,-,-,3325.00,-,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,25950.00,926.00,1019.25,910.00,984.65,984.65,984.65,86.00,579.00,21.08,9300.00,-300.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,24950.00,137.95,179.05,107.50,137.65,141.45,137.65,1834308.00,11505909.11,64412.96,1368500.00,961075.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,25000.00,155.35,203.15,126.20,161.35,165.00,161.35,3243887.00,20404881.27,130587.52,4966000.00,298300.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,25050.00,187.40,233.15,148.20,189.15,190.05,189.15,583717.00,3682464.30,26936.59,628075.00,-283775.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,25100.00,210.00,264.60,172.80,219.25,223.00,219.25,643594.00,4073063.43,34511.08,1399375.00,-215200.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,24000.00,9.50,10.75,4.95,6.45,7.40,6.45,645166.00,3872095.31,1099.31,4279625.00,719925.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,25250.00,312.25,376.45,263.65,327.05,328.30,327.05,34024.00,217438.32,2661.82,154525.00,15950.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,24150.00,14.00,16.15,7.25,8.75,9.95,8.75,179707.00,1085436.37,455.36,360525.00,59100.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,25400.00,426.65,504.00,377.20,454.55,456.00,454.55,20682.00,133627.28,2296.58,336575.00,-52675.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,24200.00,15.00,17.40,8.40,9.95,11.30,9.95,430428.00,2605342.92,1253.52,1760600.00,589825.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,24400.00,23.85,31.45,16.35,19.15,21.15,19.15,489466.00,2988427.72,2685.12,1267525.00,580200.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,27250.00,-,-,-,1737.80,-,2255.55,-,-,-,-,-,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,27450.00,-,-,-,1918.90,-,2455.30,-,-,-,-,-,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,27650.00,-,-,-,2104.10,-,2655.10,-,-,-,-,-,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,27750.00,-,-,-,2198.00,-,2755.00,-,-,-,-,-,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,26550.00,-,-,-,1474.45,1474.45,1556.35,-,-,-,1075.00,-,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,26900.00,-,-,-,1855.95,1856.45,1905.90,-,-,-,150.00,-,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,25850.00,842.00,924.20,842.00,893.75,893.75,861.80,97.00,648.52,21.66,7425.00,475.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,23050.00,1.55,2.45,1.25,2.00,2.15,2.00,300442.00,1731439.58,142.56,2876675.00,349975.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,25900.00,899.35,986.75,857.00,937.85,943.30,937.85,341.00,2285.65,77.68,87300.00,1900.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,26050.00,-,-,-,1016.30,1007.10,1058.25,-,-,-,6575.00,-,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,24850.00,110.00,131.25,77.05,97.90,100.15,97.90,731891.00,4565629.66,18756.82,539850.00,218500.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,23600.00,3.80,3.90,2.60,3.60,3.90,3.60,133829.00,789699.86,108.76,532875.00,78350.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,23750.00,4.75,5.10,3.50,4.40,4.70,4.40,77982.00,463101.25,83.13,476400.00,303625.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,24100.00,11.55,13.05,6.30,7.70,8.60,7.70,339309.00,2045076.84,740.12,1376075.00,708550.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,25650.00,652.85,725.00,606.05,695.65,693.50,695.65,216.00,1420.94,35.84,12725.00,-1375.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,24500.00,31.85,42.60,22.90,27.45,30.10,27.45,1000243.00,6134200.16,7711.79,2773625.00,659725.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,26500.00,1485.70,1615.40,1439.30,1538.05,1536.85,1538.05,327.00,2293.69,127.32,33350.00,1850.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,26600.00,1590.60,1657.25,1576.30,1612.80,1612.80,1606.25,11.00,77.52,4.37,10650.00,50.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,26850.00,-,-,-,1805.10,1805.35,1856.00,-,-,-,125.00,-,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,23850.00,6.30,6.65,3.90,4.80,5.50,4.80,40753.00,243041.20,51.44,111775.00,33000.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,23900.00,8.45,8.45,4.15,5.30,5.60,5.30,156406.00,934743.50,217.65,573925.00,109675.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,25150.00,234.15,299.35,200.00,253.30,255.65,253.30,144480.00,917275.99,8857.99,335900.00,81750.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,24350.00,23.15,27.20,13.40,16.25,15.30,16.25,220178.00,1341367.19,1033.61,240175.00,109825.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,25600.00,599.75,693.50,555.65,642.30,643.10,642.30,3832.00,25116.94,592.14,189575.00,-2550.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,24550.00,43.00,49.85,27.15,32.65,35.55,32.65,278042.00,1709053.81,2571.03,292325.00,136800.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,27100.00,-,-,-,2060.00,2060.00,2105.70,-,-,-,75.00,-,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,27300.00,-,-,-,1782.65,-,2305.50,-,-,-,-,-,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,27500.00,2515.95,2545.70,2515.95,2542.35,2545.70,2542.35,8.00,60.06,5.06,100.00,25.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,27600.00,2646.10,2646.10,2646.10,2646.10,2646.10,2646.10,1.00,7.56,0.66,25.00,25.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,27000.00,1952.75,2032.15,1952.75,2029.35,2032.15,2029.35,86.00,623.60,43.10,8050.00,125.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,24750.00,76.45,95.80,54.65,68.20,71.75,68.20,485549.00,3013200.48,8866.04,620000.00,366900.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,26000.00,978.60,1084.80,945.00,1036.00,1038.05,1036.00,5265.00,35568.09,1345.59,346425.00,-2250.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,26100.00,1090.05,1138.40,1050.00,1135.10,1137.45,1135.10,81.00,550.85,22.32,107825.00,1225.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,25300.00,331.95,417.00,298.40,366.20,366.80,366.20,96816.00,621023.31,8662.11,504050.00,18650.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,24250.00,18.35,20.30,9.90,11.75,13.00,11.75,170441.00,1033887.12,588.55,213875.00,62000.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,25500.00,508.90,599.00,463.90,546.90,548.00,546.90,33069.00,215193.25,4378.38,541950.00,-6275.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,27150.00,-,-,-,1649.10,-,2155.65,-,-,-,-,-,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,27200.00,-,-,-,1693.30,-,2205.60,-,-,-,-,-,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,27400.00,-,-,-,1873.20,-,2405.35,-,-,-,-,-,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,26300.00,1325.35,1370.00,1247.05,1329.80,1329.80,1329.80,199.00,1373.92,65.50,31350.00,-1475.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,27900.00,2915.25,2938.95,2915.25,2934.55,2931.45,2934.55,10.00,77.07,7.32,225.00,-,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,26400.00,1379.95,1454.45,1364.80,1429.70,1429.70,1429.70,296.00,2058.75,105.15,8675.00,775.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,26950.00,-,-,-,1902.60,1902.60,1955.85,-,-,-,75.00,-,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,24600.00,48.85,59.95,32.10,39.35,42.20,39.35,649621.00,4002257.23,7088.08,1382525.00,400275.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,23100.00,1.70,2.50,1.25,2.20,2.30,2.20,355322.00,2052157.15,172.60,3622625.00,105250.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,23200.00,1.85,2.75,1.40,2.45,2.60,2.45,142022.00,823804.57,76.97,755125.00,254250.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,23250.00,1.85,3.00,1.45,2.60,2.60,2.60,57511.00,334313.45,30.76,300900.00,133475.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,23300.00,1.80,2.90,1.50,2.55,2.90,2.55,122141.00,711539.61,68.28,343525.00,-38000.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,23350.00,2.40,2.95,1.80,2.70,2.85,2.70,21258.00,124106.08,12.50,56200.00,34700.00,-
NIFTY,11-Oct-2024,17-Oct-2024,PE,23650.00,4.05,4.20,2.75,3.70,3.70,3.70,36221.00,214187.78,31.12,98025.00,-8325.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,27550.00,-,-,-,1607.05,1607.05,2406.75,-,-,-,25.00,-,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,27600.00,-,-,-,2646.10,2646.10,2456.75,-,-,-,25.00,-,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,27750.00,-,-,-,2198.00,-,2606.65,-,-,-,-,-,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,27850.00,-,-,-,2292.65,-,2706.60,-,-,-,-,-,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,26450.00,-,-,-,1408.05,1408.05,1307.40,-,-,-,600.00,-,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,26800.00,-,-,-,1751.30,1754.00,1657.20,-,-,-,3325.00,-,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,26000.00,960.05,980.00,823.30,867.10,855.90,867.10,5206.00,34980.84,1141.84,332650.00,-13775.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,26050.00,952.70,952.70,880.00,918.15,916.55,918.15,211.00,1422.45,48.31,3500.00,-3075.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,25100.00,188.00,188.00,83.25,97.80,90.00,97.80,3062101.00,19295702.25,81018.47,3105300.00,1705925.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,25250.00,287.85,287.85,155.70,178.80,169.30,178.80,209304.00,1330905.03,9673.53,309425.00,154900.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,24150.00,9.00,9.00,2.25,2.55,2.70,2.55,75859.00,458062.26,63.55,272025.00,-88500.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,25700.00,646.05,672.00,531.00,566.20,559.00,566.20,2092.00,13739.80,298.70,164000.00,-3225.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,27250.00,-,-,-,1737.80,-,2106.95,-,-,-,-,-,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,27800.00,-,-,-,2809.25,2809.25,2656.65,-,-,-,50.00,-,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,26500.00,1450.05,1455.90,1325.00,1364.15,1363.10,1364.15,36.00,250.92,12.42,33125.00,-225.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,27000.00,1982.80,1982.80,1850.70,1859.50,1859.50,1859.50,198.00,1428.76,92.26,12750.00,4700.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,25900.00,850.50,874.55,728.00,765.10,765.55,765.10,950.00,6334.36,183.11,79275.00,-8025.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,23400.00,3.00,3.00,1.00,1.10,1.15,1.10,78934.00,461790.88,26.98,640500.00,-108175.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,24800.00,74.00,74.00,19.70,23.40,19.85,23.40,1053463.00,6539557.57,8086.97,2566725.00,628300.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,23550.00,3.80,3.80,1.25,1.40,1.35,1.40,25754.00,151637.39,10.72,73575.00,3600.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,24900.00,104.05,104.05,31.90,38.25,34.40,38.25,1255167.00,7828394.96,14980.39,3566575.00,865550.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,24950.00,119.80,119.80,40.60,48.45,43.30,48.45,838742.00,5244232.10,12578.87,1682250.00,313750.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,23750.00,3.95,3.95,1.55,1.70,1.65,1.70,59705.00,354529.48,31.05,358775.00,-117625.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,24200.00,9.05,9.05,2.50,2.85,2.60,2.85,395594.00,2393705.47,361.77,1772525.00,11925.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,25600.00,589.70,589.75,435.00,471.15,463.20,471.15,4999.00,32592.03,598.43,195600.00,6025.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,24450.00,18.55,18.55,4.90,5.55,5.05,5.55,307458.00,1879914.50,577.48,1272175.00,949975.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,27300.00,-,-,-,1782.65,-,2156.90,-,-,-,-,-,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,27950.00,2971.95,2971.95,2780.95,2815.65,2810.70,2815.65,173.00,1332.71,123.88,1325.00,1325.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,24650.00,50.00,50.00,10.10,11.75,10.10,11.75,357635.00,2205376.07,1450.39,756700.00,224325.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,23350.00,2.45,2.55,0.95,1.15,1.05,1.15,13127.00,76633.55,4.69,47525.00,-8675.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,23650.00,3.80,3.80,1.45,1.55,1.50,1.55,29307.00,173290.44,12.80,74500.00,-23525.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,25000.00,154.00,154.00,51.60,61.20,55.85,61.20,2805376.00,17585772.05,52172.05,6626375.00,1660375.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,25050.00,159.50,159.50,65.90,77.95,70.60,77.95,1353847.00,8509886.32,31419.48,1439850.00,811775.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,25150.00,217.90,217.90,103.85,121.20,112.95,121.20,1348113.00,8518525.22,42264.74,1122500.00,786600.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,25300.00,315.00,366.15,186.55,212.35,200.55,212.35,348318.00,2222239.46,19128.11,819925.00,315875.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,27200.00,-,-,-,1693.30,-,2056.95,-,-,-,-,-,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,27700.00,-,-,-,2150.95,-,2556.70,-,-,-,-,-,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,26400.00,1281.00,1281.00,1247.75,1247.75,1247.75,1257.40,8.00,55.32,2.52,8800.00,125.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,26950.00,-,-,-,1902.60,1902.60,1807.10,-,-,-,75.00,-,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,24750.00,56.55,56.55,15.60,18.50,16.20,18.50,446998.00,2768482.53,2682.41,898975.00,278975.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,26100.00,1050.00,1050.00,928.65,963.45,960.00,963.45,324.00,2192.21,78.11,104625.00,-3200.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,26150.00,1020.00,1020.35,980.00,1014.25,1020.35,1014.25,23.00,156.12,5.75,4275.00,-200.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,24000.00,5.45,5.50,1.90,2.15,2.00,2.15,514835.00,3089352.60,342.60,5053225.00,773600.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,25350.00,359.70,359.70,220.00,250.40,241.00,250.40,44801.00,286767.04,2840.70,93550.00,48875.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,24100.00,6.00,14.95,2.05,2.40,2.40,2.40,318683.00,1920307.40,242.33,984150.00,-391925.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,25400.00,412.15,412.15,257.95,291.40,277.85,291.40,64419.00,413846.79,4786.14,443075.00,106500.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,24250.00,11.75,11.75,2.85,3.10,2.85,3.10,207326.00,1257124.45,210.58,632050.00,418175.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,24300.00,16.05,16.05,3.15,3.55,3.15,3.55,415474.00,2524498.15,493.60,1183475.00,293950.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,24500.00,21.55,22.55,5.80,6.65,6.00,6.65,862444.00,5284428.89,1959.39,3975200.00,1201575.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,26900.00,1730.00,1748.20,1730.00,1748.20,1748.20,1757.15,5.00,35.81,2.18,275.00,125.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,24700.00,47.50,47.50,12.50,14.65,13.15,14.65,806728.00,4985626.10,4080.70,2099375.00,133100.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,23900.00,4.45,4.50,1.70,1.90,1.80,1.90,130689.00,780941.63,74.85,570550.00,-3375.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,25550.00,525.00,530.30,389.90,422.65,416.40,422.65,2860.00,18575.49,307.24,46050.00,-3075.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,24350.00,15.00,15.00,3.55,3.95,3.55,3.95,208925.00,1272118.46,287.52,690300.00,450125.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,24550.00,25.90,25.95,6.75,7.80,7.30,7.80,297518.00,1826812.39,795.67,639325.00,347000.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,25800.00,754.15,776.20,630.00,665.80,656.50,665.80,1306.00,8642.12,218.42,175725.00,-6275.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,27350.00,-,-,-,1827.80,-,2206.90,-,-,-,-,-,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,27400.00,-,-,-,1873.20,-,2256.85,-,-,-,-,-,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,27650.00,-,-,-,2104.10,-,2506.70,-,-,-,-,-,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,26350.00,-,-,-,1297.05,1297.05,1207.45,-,-,-,3150.00,-,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,27900.00,-,-,-,2934.55,2931.45,2756.60,-,-,-,225.00,-,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,26650.00,-,-,-,1601.15,1600.00,1507.25,-,-,-,1475.00,-,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,26750.00,-,-,-,1701.55,1701.55,1607.20,-,-,-,1150.00,-,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,23200.00,1.25,2.35,0.95,1.00,1.00,1.00,76826.00,445615.01,24.21,702025.00,-53100.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,23300.00,1.55,2.45,0.95,1.05,1.10,1.05,70334.00,409718.15,22.60,359600.00,16075.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,23450.00,2.80,2.95,1.10,1.20,1.10,1.20,29305.00,171811.52,10.96,82725.00,-18925.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,26200.00,1145.00,1170.35,1024.35,1063.20,1059.25,1063.20,348.00,2371.96,92.56,66775.00,-375.00,-
NIFTY,14-Oct-2024,17-Oct-2024,PE,23850.00,4.00,4.00,1.70,1.90,1.85,1.90,42096.00,251019.37,21.97,272550.00,160775.00,-
