Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Nov-2024,14-Nov-2024,CE,26450.00,1.95,1.95,1.35,1.50,1.50,1.50,33659.00,222583.27,13.14,420375.00,20900.00,24148.20
NIFTY,08-Nov-2024,14-Nov-2024,CE,22750.00,-,-,-,2417.55,-,1423.45,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,14-Nov-2024,CE,25300.00,3.70,4.25,1.45,1.70,1.60,1.70,449237.00,2841695.06,271.04,2183625.00,261375.00,24148.20
NIFTY,08-Nov-2024,14-Nov-2024,CE,26600.00,1.90,2.30,1.20,1.35,1.20,1.35,39930.00,265550.00,15.50,756700.00,32675.00,24148.20
NIFTY,08-Nov-2024,14-Nov-2024,CE,24200.00,192.00,245.00,108.45,123.60,112.85,123.60,3674481.00,22367851.78,137241.73,4324400.00,1345700.00,24148.20
NIFTY,11-Nov-2024,14-Nov-2024,CE,24100.00,155.00,298.30,109.35,148.55,144.00,148.55,2804925.00,17017112.13,117439.01,1624125.00,-127750.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,25500.00,1.65,1.75,1.00,1.30,1.20,1.30,502483.00,3203490.24,161.11,4794850.00,-320850.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,23200.00,847.00,1146.60,845.25,956.70,956.15,956.70,444.00,2684.80,109.60,10300.00,3125.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,24400.00,39.80,99.40,23.60,32.85,30.80,32.85,2938353.00,17962529.60,38576.30,4425275.00,994950.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,24500.00,25.50,58.80,13.25,17.95,17.20,17.95,3261819.00,20002720.73,24079.36,7159550.00,1174800.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,23300.00,770.30,1041.55,743.65,868.05,853.75,868.05,162.00,980.23,36.58,17250.00,-125.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,23450.00,600.05,889.00,587.50,704.85,704.80,704.85,268.00,1616.05,44.90,5775.00,325.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,23500.00,586.95,860.00,536.60,656.85,656.15,656.85,13219.00,79959.17,2297.54,112175.00,-7450.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,24800.00,4.35,8.65,2.80,3.10,2.80,3.10,1744888.00,10820446.23,2140.63,5086125.00,815475.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,23750.00,345.70,616.90,326.15,428.60,418.25,428.60,4936.00,29844.98,537.48,18400.00,-5275.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,26150.00,1.40,1.60,0.85,0.95,0.90,0.95,8896.00,58160.00,2.40,234625.00,18600.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,22250.00,1927.30,1927.30,1927.30,1927.30,1927.30,1903.65,1.00,6.04,0.48,200.00,-25.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,22300.00,-,-,-,2857.15,-,1853.65,-,-,-,-,-,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,22350.00,-,-,-,2808.00,-,1803.70,-,-,-,-,-,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,22550.00,1524.05,1583.30,1524.05,1583.30,1583.30,1603.80,8.00,48.21,3.11,600.00,-50.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,24000.00,167.30,383.70,157.60,214.20,210.70,214.20,1318918.00,7989939.08,76431.08,1267325.00,-62825.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,25300.00,1.80,2.00,1.10,1.25,1.10,1.25,442125.00,2796591.53,150.90,1601350.00,-582275.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,25450.00,1.75,1.75,1.00,1.25,1.05,1.25,83630.00,532123.16,27.28,198100.00,-99775.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,24300.00,77.30,154.00,41.50,57.65,54.55,57.65,4418782.00,26941748.18,97647.53,4646250.00,1452700.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,25700.00,1.45,1.70,0.90,1.20,1.25,1.20,91616.00,588660.31,27.51,624025.00,19750.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,24600.00,14.00,32.00,7.45,9.55,9.25,9.55,2131287.00,13115818.31,8403.26,3773500.00,767925.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,23700.00,405.00,664.30,364.95,466.10,462.60,466.10,12783.00,77300.68,1561.40,66675.00,14900.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,24950.00,2.00,4.05,1.65,1.80,1.75,1.80,452307.00,2821555.10,290.18,1313650.00,212125.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,26250.00,1.50,1.55,0.80,0.95,0.90,0.95,13431.00,88144.46,3.52,248975.00,16550.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,26300.00,1.50,1.50,0.85,1.00,0.90,1.00,23823.00,156642.64,6.42,504175.00,15050.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,22450.00,-,-,-,2709.85,-,1703.75,-,-,-,-,-,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,26550.00,1.45,1.85,0.85,1.00,0.85,1.00,3877.00,25734.62,1.03,402750.00,1225.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,26600.00,1.30,1.40,0.85,1.10,1.05,1.10,62689.00,416899.07,17.22,1030475.00,273775.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,22850.00,-,-,-,2321.00,-,1303.95,-,-,-,-,-,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,24150.00,135.00,258.20,88.70,120.85,115.65,120.85,2269748.00,13782369.19,78765.64,1454975.00,159950.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,25800.00,1.55,1.55,0.90,1.10,0.90,1.10,95472.00,615822.02,27.62,676875.00,-52625.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,25850.00,1.60,1.70,0.95,1.15,1.15,1.15,29977.00,193735.31,8.95,281700.00,3775.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,24850.00,5.80,6.30,1.35,2.55,2.40,2.55,1116324.00,6936278.63,1115.78,1675500.00,464600.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,23800.00,342.20,568.75,287.35,378.55,374.00,378.55,74904.00,453086.42,7407.62,173725.00,-3900.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,26400.00,1.55,1.55,0.85,0.95,0.85,0.95,52495.00,346481.04,14.04,547875.00,37050.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,26500.00,1.20,1.30,0.75,0.95,0.90,0.95,296035.00,1961305.90,74.02,3052100.00,-111575.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,22700.00,1547.05,1564.60,1492.60,1500.50,1500.50,1453.90,8.00,48.46,3.06,75.00,50.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,25350.00,1.80,1.80,1.10,1.30,1.30,1.30,103537.00,656201.49,35.76,370175.00,-157275.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,26700.00,1.35,1.45,0.85,1.10,1.05,1.10,185960.00,1241332.79,49.79,2655150.00,1331150.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,26800.00,1.30,1.45,0.85,1.10,1.05,1.10,130186.00,872281.27,35.07,2442250.00,910300.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,25600.00,1.75,1.75,1.00,1.15,1.00,1.15,137455.00,879754.23,42.23,1015850.00,-14225.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,25650.00,1.20,1.75,0.95,1.20,1.25,1.20,52630.00,337506.40,16.53,281200.00,-9700.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,23400.00,662.30,921.25,647.70,753.95,753.70,753.95,507.00,3065.79,99.84,11275.00,-1200.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,24650.00,10.95,23.25,5.65,6.90,6.65,6.90,1292398.00,7968149.76,3747.09,1982950.00,699925.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,25950.00,1.60,1.70,0.95,1.15,1.00,1.15,9553.00,61977.92,2.83,84575.00,5150.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,23550.00,585.00,783.50,495.50,609.70,607.60,609.70,1153.00,6972.93,184.64,8975.00,-2225.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,23650.00,441.50,702.00,403.15,517.75,511.35,517.75,1894.00,11446.53,248.26,18250.00,5875.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,26100.00,1.40,1.50,0.80,1.00,0.90,1.00,54346.00,354621.77,14.12,791775.00,-4900.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,25100.00,2.25,2.25,1.25,1.45,1.35,1.45,683968.00,4292173.28,274.08,2193050.00,-54475.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,22500.00,1684.80,1825.80,1639.65,1655.00,1655.00,1653.80,15.00,90.89,6.52,10425.00,75.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,23000.00,1080.00,1357.00,1030.00,1144.15,1152.35,1144.15,1941.00,11734.30,573.55,30250.00,-7775.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,26750.00,1.35,1.45,0.85,1.15,1.10,1.15,37434.00,250350.14,10.27,1205625.00,333300.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,26850.00,1.10,1.30,0.80,1.05,1.00,1.05,98221.00,659334.34,25.88,1825850.00,730100.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,25900.00,1.50,1.50,0.85,1.15,1.15,1.15,67196.00,435113.91,19.81,512275.00,-32400.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,25000.00,2.25,2.95,1.55,1.75,1.55,1.75,1698150.00,10614344.68,907.18,7980500.00,-483500.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,26350.00,1.50,1.50,0.80,1.00,0.85,1.00,10786.00,71055.54,2.77,468125.00,5950.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,23950.00,230.00,427.45,186.15,251.25,247.00,251.25,113691.00,687994.04,7269.18,76900.00,-17300.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,22650.00,-,-,-,1641.20,1641.20,1503.85,-,-,-,50.00,-,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,24050.00,180.45,340.00,132.40,180.20,174.80,180.20,758010.00,4593485.48,35950.36,375600.00,140825.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,25200.00,1.60,1.95,1.15,1.40,1.35,1.40,535891.00,3376310.74,197.44,2394575.00,-405425.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,22800.00,1200.00,1555.00,1200.00,1359.90,1359.90,1359.90,39.00,235.85,13.55,575.00,350.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,24200.00,101.00,221.00,69.95,95.90,91.50,95.90,4945704.00,30074635.96,153126.76,4382100.00,57700.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,22950.00,1117.30,1203.15,1066.00,1203.15,1203.15,1203.15,13.00,78.29,3.70,200.00,200.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,23050.00,-,-,-,2129.85,-,1104.10,-,-,-,-,-,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,23100.00,945.00,1151.65,944.45,1096.90,1096.90,1054.10,47.00,283.84,12.41,1000.00,-,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,23250.00,808.25,1014.25,772.15,870.65,870.65,904.25,101.00,611.03,23.97,4925.00,25.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,25750.00,1.60,1.60,1.05,1.20,1.10,1.20,41585.00,267716.47,13.03,196125.00,13225.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,23600.00,503.55,760.00,445.90,559.65,561.00,559.65,5437.00,32836.33,758.03,34450.00,2025.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,26000.00,1.25,1.45,0.80,1.05,0.95,1.05,461815.00,3001922.97,125.47,5304300.00,-587800.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,23900.00,280.00,474.60,216.65,291.05,286.50,291.05,163710.00,990561.31,12394.06,239550.00,56700.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,25050.00,2.65,3.30,1.30,1.50,1.35,1.50,239828.00,1502032.87,110.02,792125.00,-76300.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,22750.00,-,-,-,2417.55,-,1403.90,-,-,-,-,-,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,22900.00,1322.10,1322.10,1200.00,1200.00,1200.00,1254.00,3.00,18.13,0.96,250.00,50.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,24250.00,85.00,185.65,54.25,75.10,71.65,75.10,2650721.00,16140880.40,70884.34,2084875.00,828825.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,24450.00,32.50,77.25,17.35,24.20,22.80,24.20,1354685.00,8293666.92,13154.86,1972550.00,309550.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,24700.00,10.50,16.75,4.45,5.10,4.70,5.10,1705600.00,10535771.20,3691.20,4438250.00,1624575.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,24750.00,3.20,12.00,1.50,3.95,3.65,3.95,1061028.00,6566809.38,1698.63,1923100.00,341700.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,24900.00,3.00,4.65,1.85,2.10,1.95,2.10,1328222.00,8269206.80,1024.85,2783900.00,840275.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,26450.00,1.40,1.50,0.85,1.05,1.15,1.05,15393.00,101790.37,4.16,420650.00,275.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,22600.00,-,-,-,2563.25,-,1553.85,-,-,-,-,-,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,25250.00,1.90,2.00,1.15,1.30,1.20,1.30,143529.00,906078.36,51.55,505400.00,-88125.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,25400.00,1.05,1.70,1.05,1.25,1.10,1.25,177236.00,1125508.40,59.80,963125.00,-310725.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,26650.00,1.45,1.45,0.85,1.15,1.10,1.15,28509.00,189949.06,7.85,863200.00,256725.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,24350.00,45.15,125.00,31.25,43.55,41.10,43.55,1971066.00,12033306.47,34442.20,2428875.00,1127625.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,25550.00,1.20,1.80,1.00,1.20,1.25,1.20,61460.00,392595.95,20.20,324700.00,-39200.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,23150.00,931.25,1091.25,931.25,1009.45,1014.55,1009.45,9.00,54.39,2.30,325.00,25.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,26900.00,1.30,1.40,0.65,1.05,0.95,1.05,814262.00,5476103.07,191.12,9555250.00,2314700.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,23350.00,735.75,984.00,731.50,836.35,836.35,804.50,93.00,562.21,19.32,6725.00,-325.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,24550.00,19.90,43.75,9.90,12.95,12.10,12.95,1272978.00,7819717.42,6814.94,1554925.00,414350.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,26050.00,20.00,20.00,0.80,1.00,0.90,1.00,21155.00,137777.39,5.45,284450.00,31250.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,26200.00,1.25,1.55,0.80,1.00,0.95,1.00,64123.00,420022.02,16.37,505075.00,-16775.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,23850.00,302.00,520.75,251.10,330.90,331.90,330.90,25711.00,155499.96,2198.12,39200.00,9950.00,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,22400.00,-,-,-,2758.90,-,1753.70,-,-,-,-,-,-
NIFTY,11-Nov-2024,14-Nov-2024,CE,25150.00,1.85,2.20,1.20,1.35,1.30,1.35,185761.00,1168045.30,73.01,456650.00,-17475.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,24950.00,1.80,2.35,1.45,2.10,2.15,2.10,366537.00,2286443.57,169.03,969350.00,-344300.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,22350.00,-,-,-,2808.00,-,1541.70,-,-,-,-,-,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,22450.00,-,-,-,2709.85,-,1441.75,-,-,-,-,-,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,23950.00,275.25,320.10,70.35,83.90,70.60,83.90,1050361.00,6319500.20,30463.71,1441475.00,1364575.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,22550.00,1624.35,1624.35,1367.35,1373.20,1367.35,1373.20,11.00,65.99,3.98,675.00,75.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,22650.00,-,-,-,1641.20,1641.20,1241.85,-,-,-,50.00,-,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,26500.00,0.80,1.65,0.75,1.40,1.35,1.40,298567.00,1978089.85,83.48,3493975.00,441875.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,22900.00,1300.00,1305.50,1000.00,1000.00,1000.00,1000.00,7.00,42.20,2.12,275.00,25.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,25500.00,1.00,2.00,0.95,1.70,1.60,1.70,416437.00,2654929.07,143.20,4564750.00,-230100.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,26850.00,1.10,1.50,0.80,1.35,1.50,1.35,46535.00,312378.79,12.60,1990600.00,164750.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,26900.00,0.85,2.00,0.80,1.35,1.45,1.35,528779.00,3556185.46,146.68,11065975.00,1510725.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,24450.00,30.00,37.30,6.00,7.15,6.05,7.15,1385211.00,8472914.66,5812.43,3150100.00,1177550.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,25800.00,1.00,1.85,0.85,1.55,1.50,1.55,116316.00,750274.55,36.35,652300.00,-20900.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,23550.00,667.50,707.85,331.50,358.00,331.50,358.00,1337.00,8011.13,139.54,13175.00,4200.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,23600.00,600.00,645.20,287.90,312.75,291.25,312.75,15874.00,95154.01,1497.41,87325.00,53450.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,24800.00,3.05,4.05,2.00,2.50,2.45,2.50,1628278.00,10096392.83,1069.23,4674575.00,-299950.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,26000.00,0.85,1.80,0.80,1.60,1.50,1.60,560457.00,3643150.44,179.94,6899500.00,1595200.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,22250.00,-,-,-,1927.30,1927.30,1641.70,-,-,-,200.00,-,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,26300.00,1.00,1.65,0.75,1.40,1.45,1.40,40176.00,264168.88,11.68,667550.00,163375.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,24000.00,230.00,278.00,55.00,64.85,55.05,64.85,3050869.00,18392962.21,87748.21,6335175.00,5067850.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,24150.00,142.85,166.80,26.10,30.70,26.20,30.70,2684358.00,16267493.55,60682.12,3068550.00,1642425.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,25400.00,1.25,1.80,0.95,1.65,1.70,1.65,215855.00,1370753.42,74.17,999550.00,57825.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,23250.00,904.85,998.80,642.70,681.80,642.70,681.80,68.00,407.63,12.38,4800.00,-,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,25700.00,1.10,1.80,0.90,1.60,1.75,1.60,133954.00,860696.73,42.28,549275.00,-71575.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,23400.00,825.00,825.00,470.75,504.20,474.55,504.20,1178.00,7058.35,167.05,13050.00,1775.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,24900.00,2.55,3.35,1.55,2.15,2.10,2.15,836480.00,5207503.96,415.96,2714000.00,-69900.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,23850.00,367.10,411.50,113.45,127.45,115.00,127.45,239743.00,1439310.18,9842.54,640175.00,600975.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,26650.00,1.15,1.65,0.85,1.35,1.50,1.35,25897.00,172546.14,7.38,1041650.00,178450.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,23100.00,1096.90,1110.20,764.85,798.25,764.85,798.25,136.00,814.77,29.37,1825.00,925.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,26800.00,1.10,1.55,0.80,1.35,1.25,1.35,135902.00,910581.25,37.85,2900425.00,458175.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,24400.00,44.00,49.90,7.50,9.05,7.65,9.05,2503639.00,15286277.39,14079.49,5818950.00,1393675.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,25900.00,1.05,1.85,0.80,1.60,1.45,1.60,68153.00,441312.37,21.70,512975.00,700.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,26100.00,1.00,1.90,0.75,1.55,1.55,1.55,63213.00,412483.41,18.58,843700.00,51925.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,22300.00,-,-,-,2857.15,-,1591.70,-,-,-,-,-,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,23900.00,309.65,364.20,89.45,103.80,90.50,103.80,1030709.00,6194964.12,36477.85,2469425.00,2229875.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,25250.00,1.10,1.95,1.00,1.75,1.85,1.75,125580.00,792767.91,44.16,500375.00,-5025.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,22800.00,1385.25,1394.70,1085.20,1088.20,1085.25,1088.20,23.00,138.01,6.91,525.00,-50.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,24250.00,93.65,109.95,15.65,19.10,16.65,19.10,2325484.00,14132002.51,33755.76,4164425.00,2079550.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,25450.00,1.30,1.95,0.95,1.65,1.15,1.65,61102.00,388781.77,20.29,178925.00,-16650.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,26750.00,1.15,1.45,0.85,1.40,1.45,1.40,35134.00,234967.92,9.30,1356225.00,150600.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,24350.00,50.95,65.95,9.55,11.35,9.80,11.35,1764536.00,10755123.90,13511.00,3508875.00,1080050.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,23300.00,845.00,931.30,566.65,594.60,566.65,594.60,425.00,2546.73,71.11,14325.00,-2725.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,23350.00,844.70,895.75,522.25,545.00,522.25,545.00,129.00,775.92,22.89,7075.00,375.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,24550.00,14.30,19.40,4.10,4.65,4.15,4.65,1458216.00,8953093.20,3292.50,2568325.00,1017150.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,23450.00,751.00,764.35,424.10,446.85,425.35,446.85,588.00,3525.69,78.54,8100.00,2400.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,23750.00,466.95,502.75,172.80,194.55,173.10,194.55,36356.00,218039.33,2175.58,102525.00,84125.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,26250.00,1.00,1.90,0.70,1.50,1.70,1.50,16341.00,107242.35,4.54,251950.00,3850.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,25050.00,2.50,2.50,1.15,1.95,2.05,1.95,194242.00,1216518.50,77.97,638950.00,-125950.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,22600.00,-,-,-,2563.25,-,1291.80,-,-,-,-,-,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,24050.00,201.60,238.05,42.55,50.25,42.60,50.25,1256683.00,7587209.39,31402.85,1979275.00,1603675.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,24100.00,170.00,200.75,33.15,39.15,33.80,39.15,3349985.00,20264901.40,81241.77,4930850.00,3335850.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,26700.00,1.10,1.55,0.85,1.35,1.55,1.35,123204.00,822420.06,33.36,3152500.00,497350.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,24300.00,65.60,85.95,12.00,14.65,12.85,14.65,3275306.00,19931270.86,33786.91,7150650.00,2512250.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,25600.00,1.10,1.95,0.80,1.60,1.70,1.60,169772.00,1086595.10,54.30,854775.00,-156400.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,24600.00,13.00,14.00,3.30,3.85,3.60,3.85,2223546.00,13678365.76,3557.86,5867875.00,2101875.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,23500.00,688.35,748.55,374.75,399.40,377.00,399.40,24257.00,145464.01,2954.13,209550.00,97375.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,24850.00,3.00,3.65,1.75,2.35,2.20,2.35,564573.00,3507730.51,320.75,1247400.00,-427700.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,23800.00,418.45,456.00,140.40,159.30,142.00,159.30,321297.00,1928854.16,17137.01,713875.00,540150.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,22500.00,1600.00,1600.00,1385.00,1385.15,1385.00,1385.15,116.00,693.13,40.63,7675.00,-2750.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,26450.00,0.95,1.60,0.75,1.45,1.55,1.45,9202.00,60850.69,2.47,393600.00,-27050.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,25200.00,1.90,2.00,1.05,1.80,1.70,1.80,342958.00,2160762.77,127.37,2587325.00,192750.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,22750.00,-,-,-,2417.55,-,1141.85,-,-,-,-,-,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,25300.00,1.10,1.90,1.00,1.70,1.60,1.70,297701.00,1883063.70,104.87,1851150.00,249800.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,26600.00,1.00,1.55,0.85,1.35,1.00,1.35,64449.00,428603.42,17.57,1054825.00,24350.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,22850.00,-,-,-,2321.00,-,1041.90,-,-,-,-,-,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,25350.00,1.85,1.90,1.00,1.70,1.80,1.70,78040.00,494605.32,26.82,392975.00,22800.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,23150.00,1059.95,1059.95,715.95,740.10,715.95,740.10,86.00,516.44,18.72,900.00,575.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,25650.00,1.15,1.90,0.95,1.65,1.40,1.65,45590.00,292360.54,14.66,269025.00,-11775.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,25750.00,1.15,1.80,0.85,1.60,1.45,1.60,26874.00,173009.51,8.14,187375.00,-8525.00,-
NIFTY,12-Nov-2024,14-Nov-2024,CE,24650.00,10.05,10.05,2.90,3.30,3.00,3.30,1185523.00,7307298.92,1513.43,1737200.00,-245750.00,-
