Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-May-2024,20-Jun-2024,CE,21650.00,-,-,-,996.25,-,1117.15,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,21850.00,-,-,-,839.35,-,946.20,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,23150.00,-,-,-,173.30,-,189.90,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,20750.00,-,-,-,1809.05,-,1967.55,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,20800.00,-,-,-,1761.00,-,1918.50,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,20850.00,-,-,-,1713.20,-,1869.50,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,23350.00,-,-,-,125.60,-,135.85,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,22200.00,-,-,-,755.00,755.00,675.80,-,-,-,225.00,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,24200.00,-,-,-,24.50,-,22.85,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,21050.00,-,-,-,1524.35,-,1675.00,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,21300.00,-,-,-,1295.85,-,1436.50,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,21550.00,-,-,-,1078.90,-,1206.10,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,22850.00,311.15,311.15,311.15,311.15,311.15,301.60,2.00,11.58,0.16,75.00,50.00,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,21800.00,-,-,-,877.45,-,988.00,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,23100.00,-,-,-,187.20,-,206.00,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,22100.00,-,-,-,661.25,-,748.85,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,24100.00,-,-,-,30.40,-,29.00,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,24150.00,91.10,92.90,74.95,85.25,86.15,85.25,2219.00,13445.66,48.44,30000.00,13400.00,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,21200.00,-,-,-,1386.05,-,1531.10,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,21350.00,-,-,-,1251.40,-,1389.65,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,22650.00,-,-,-,496.05,496.05,397.40,-,-,-,25.00,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,23000.00,-,-,-,335.05,335.05,241.15,-,-,-,1500.00,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,22050.00,-,-,-,695.05,-,786.70,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,23300.00,-,-,-,136.45,-,147.25,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,23450.00,-,-,-,105.95,-,112.55,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,23600.00,-,-,-,81.20,-,84.55,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,21150.00,-,-,-,1431.80,-,1578.85,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,22600.00,601.40,614.95,556.60,594.75,604.50,594.75,302.00,1751.17,44.87,5425.00,4225.00,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,24000.00,-,-,-,81.60,81.60,36.45,-,-,-,50150.00,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,24300.00,-,-,-,19.65,-,17.90,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,22400.00,715.50,726.00,678.55,704.00,704.00,704.00,7.00,40.44,1.24,3150.00,50.00,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,24050.00,-,-,-,33.75,-,32.50,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,23500.00,145.40,189.85,145.40,189.85,189.85,102.50,6.00,35.52,0.27,375.00,150.00,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,23800.00,-,-,-,55.80,-,56.35,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,22700.00,546.40,555.00,508.95,545.25,547.40,545.25,180.00,1045.69,24.19,11850.00,125.00,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,23900.00,-,-,-,45.85,-,45.45,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,21600.00,-,-,-,1037.25,-,1161.35,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,22900.00,-,-,-,251.45,-,280.40,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,22950.00,-,-,-,234.05,-,260.25,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,21900.00,-,-,-,802.90,-,905.20,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,20650.00,-,-,-,1905.65,-,2066.00,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,22000.00,-,-,-,1006.50,1006.50,825.40,-,-,-,875.00,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,23200.00,176.00,305.60,176.00,305.60,305.60,305.60,13.00,76.35,0.95,350.00,200.00,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,23250.00,-,-,-,148.90,-,160.55,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,22450.00,-,-,-,451.00,-,510.60,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,23650.00,-,-,-,74.10,-,76.60,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,23700.00,-,-,-,67.50,-,69.30,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,22500.00,641.75,667.95,610.00,656.80,661.90,656.80,588.00,3402.33,94.83,10975.00,-6775.00,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,23750.00,-,-,-,61.40,-,62.55,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,21400.00,-,-,-,1207.45,-,1343.15,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,21450.00,-,-,-,1164.05,-,1297.05,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,21500.00,-,-,-,1121.15,-,1251.35,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,22750.00,-,-,-,309.20,-,347.30,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,20700.00,-,-,-,1857.25,-,2016.75,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,21250.00,-,-,-,1340.75,-,1483.65,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,23950.00,-,-,-,41.45,-,40.75,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,22800.00,-,-,-,289.00,-,323.90,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,21750.00,-,-,-,916.30,-,1030.40,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,23050.00,-,-,-,201.95,-,223.05,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,22150.00,-,-,-,628.30,-,712.70,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,23400.00,-,-,-,115.45,-,123.35,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,20900.00,-,-,-,1665.60,-,1820.65,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,20950.00,-,-,-,1618.25,-,1771.95,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,24250.00,-,-,-,21.95,-,20.25,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,21000.00,-,-,-,1571.15,-,1723.40,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,23550.00,-,-,-,88.90,-,93.20,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,21700.00,-,-,-,955.90,-,1073.50,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,21950.00,-,-,-,765.40,-,864.90,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,22250.00,541.50,541.50,541.50,541.50,541.50,640.75,1.00,5.70,0.14,25.00,25.00,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,22300.00,-,-,-,535.30,-,606.65,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,21100.00,-,-,-,1477.90,-,1626.80,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,CE,22350.00,-,-,-,506.20,-,573.60,-,-,-,-,-,22597.80
NIFTY,23-May-2024,20-Jun-2024,CE,21950.00,-,-,-,765.40,-,1178.40,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,23200.00,320.90,501.10,320.10,450.05,443.55,450.05,144.00,848.17,12.97,2950.00,2600.00,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,20950.00,-,-,-,1618.25,-,2133.10,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,24300.00,-,-,-,19.65,-,43.55,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,22450.00,774.45,798.45,774.45,798.45,798.45,764.30,38.00,220.69,7.42,950.00,950.00,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,22550.00,652.40,654.70,652.10,654.70,654.70,690.70,47.00,272.64,7.68,1175.00,1175.00,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,23850.00,-,-,-,50.60,-,107.90,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,22800.00,629.20,656.10,629.20,656.10,656.10,656.10,9.00,52.72,1.42,200.00,200.00,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,20700.00,-,-,-,1857.25,-,2380.50,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,22000.00,-,-,-,1006.50,1006.50,1134.10,-,-,-,875.00,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,23400.00,-,-,-,115.45,-,231.90,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,23500.00,177.40,315.20,177.40,305.30,306.30,305.30,665.00,3950.68,43.80,12450.00,12075.00,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,23550.00,-,-,-,88.90,-,182.40,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,23700.00,-,-,-,67.50,-,142.30,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,22500.00,658.70,875.80,658.55,870.90,871.50,870.90,303.00,1765.00,60.62,8400.00,-2575.00,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,21650.00,-,-,-,996.25,-,1453.95,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,21800.00,-,-,-,877.45,-,1314.35,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,22050.00,-,-,-,695.05,-,1090.30,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,22150.00,-,-,-,628.30,-,1004.55,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,20900.00,-,-,-,1665.60,-,2182.50,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,24200.00,-,-,-,24.50,-,53.95,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,22400.00,751.00,917.60,751.00,917.60,917.60,917.60,66.00,383.22,13.62,1525.00,-1625.00,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,22600.00,594.75,798.90,594.75,796.80,794.80,796.80,318.00,1849.87,53.17,6150.00,725.00,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,21450.00,-,-,-,1164.05,-,1644.45,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,21550.00,-,-,-,1078.90,-,1548.70,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,21600.00,-,-,-,1037.25,-,1501.20,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,20650.00,-,-,-,1905.65,-,2430.10,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,23250.00,-,-,-,148.90,-,290.50,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,20800.00,-,-,-,1761.00,-,2281.45,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,23350.00,-,-,-,125.60,-,250.40,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,23450.00,-,-,-,105.95,-,214.45,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,21100.00,-,-,-,1477.90,-,1985.30,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,23650.00,-,-,-,74.10,-,154.10,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,21350.00,-,-,-,1251.40,-,1741.05,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,21400.00,-,-,-,1207.45,-,1692.65,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,22650.00,594.45,594.45,594.45,594.45,594.45,621.05,28.00,162.71,4.16,700.00,675.00,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,21700.00,-,-,-,955.90,-,1407.05,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,21850.00,-,-,-,839.35,-,1268.60,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,23150.00,-,-,-,173.30,-,334.80,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,22100.00,-,-,-,661.25,-,1047.10,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,24050.00,-,-,-,33.75,-,73.40,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,24150.00,86.15,136.50,78.30,128.75,127.05,128.75,287.00,1739.82,7.05,29750.00,-250.00,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,21050.00,-,-,-,1524.35,-,2034.50,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,22350.00,-,-,-,506.20,-,841.25,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,23600.00,-,-,-,81.20,-,167.80,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,22900.00,-,-,-,251.45,-,464.60,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,23100.00,300.00,300.00,300.00,300.00,300.00,358.55,1.00,5.85,0.07,25.00,25.00,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,22200.00,-,-,-,755.00,755.00,962.65,-,-,-,225.00,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,22250.00,-,-,-,541.50,541.50,921.45,-,-,-,25.00,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,24250.00,-,-,-,21.95,-,48.50,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,21250.00,-,-,-,1340.75,-,1838.35,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,22700.00,540.30,742.95,540.30,735.00,734.90,735.00,210.00,1224.12,32.37,13000.00,1150.00,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,23900.00,-,-,-,45.85,-,98.25,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,23950.00,-,-,-,41.45,-,89.30,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,23000.00,394.95,558.65,394.95,555.70,557.90,555.70,228.00,1340.21,29.21,2500.00,1000.00,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,20750.00,-,-,-,1809.05,-,2330.95,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,23300.00,-,-,-,136.45,-,269.90,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,21300.00,-,-,-,1295.85,-,1789.65,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,21500.00,-,-,-,1121.15,-,1596.45,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,21750.00,-,-,-,916.30,-,1360.50,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,23050.00,-,-,-,201.95,-,383.50,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,21900.00,-,-,-,802.90,-,1223.25,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,20850.00,-,-,-,1713.20,-,2231.95,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,23750.00,-,-,-,61.40,-,129.45,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,24000.00,-,-,-,81.60,81.60,81.05,-,-,-,50150.00,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,24100.00,-,-,-,30.40,-,66.35,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,24350.00,-,-,-,17.55,-,39.00,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,21000.00,-,-,-,1571.15,-,2083.75,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,22300.00,-,-,-,535.30,-,880.95,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,21150.00,-,-,-,1431.80,-,1936.20,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,21200.00,-,-,-,1386.05,-,1887.25,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,23800.00,-,-,-,55.80,-,118.30,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,22750.00,-,-,-,309.20,-,555.35,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,22850.00,-,-,-,311.15,311.15,493.80,-,-,-,75.00,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,CE,22950.00,-,-,-,234.05,-,436.50,-,-,-,-,-,22967.65
NIFTY,24-May-2024,20-Jun-2024,CE,23300.00,-,-,-,136.45,-,256.35,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,23400.00,-,-,-,115.45,-,219.20,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,24000.00,105.00,180.30,105.00,162.85,164.10,162.85,2100.00,12685.60,85.60,27900.00,-22250.00,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,23500.00,306.00,349.50,300.00,317.30,315.00,317.30,511.00,3043.19,41.07,7975.00,-4475.00,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,22500.00,871.50,930.20,853.05,891.30,891.30,710.75,416.00,2431.55,91.55,10225.00,1825.00,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,21500.00,-,-,-,1121.15,-,1580.70,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,22750.00,-,-,-,309.20,-,538.60,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,22850.00,675.00,718.35,646.50,646.50,646.50,477.40,10.00,58.82,1.69,150.00,75.00,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,20650.00,-,-,-,1905.65,-,2415.35,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,22000.00,1134.10,1134.45,1134.10,1134.45,1134.45,1117.30,2.00,11.57,0.57,875.00,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,20750.00,-,-,-,1809.05,-,2316.15,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,22100.00,-,-,-,661.25,-,1030.15,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,24350.00,-,-,-,17.55,-,34.60,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,22400.00,986.00,1002.05,952.15,960.50,963.30,960.50,12.00,70.14,2.94,1600.00,75.00,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,22550.00,-,-,-,654.70,654.70,673.55,-,-,-,1175.00,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,21400.00,-,-,-,1207.45,-,1677.10,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,21650.00,-,-,-,996.25,-,1437.90,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,21900.00,-,-,-,802.90,-,1206.65,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,24150.00,110.00,145.00,110.00,136.85,145.00,136.85,723.00,4389.44,24.33,19250.00,-10500.00,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,24250.00,-,-,-,21.95,-,43.35,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,24400.00,-,-,-,15.65,-,30.80,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,24500.00,-,-,-,12.40,-,24.30,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,22450.00,890.50,929.50,885.65,914.90,914.55,914.90,10.00,58.40,2.27,950.00,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,21350.00,-,-,-,1251.40,-,1725.60,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,22700.00,734.90,786.50,716.00,751.85,749.60,751.85,179.00,1048.72,32.89,9275.00,-3725.00,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,22800.00,657.00,699.60,655.25,681.60,681.60,507.45,14.00,82.17,2.37,250.00,50.00,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,21750.00,-,-,-,916.30,-,1344.25,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,23000.00,555.00,603.20,533.00,562.30,564.90,562.30,1664.00,9805.58,237.58,21175.00,18675.00,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,23150.00,-,-,-,173.30,-,320.10,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,23350.00,-,-,-,125.60,-,237.25,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,22250.00,-,-,-,541.50,541.50,904.25,-,-,-,25.00,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,24100.00,-,-,-,30.40,-,60.05,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,24650.00,-,-,-,8.65,-,16.75,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,22300.00,-,-,-,535.30,-,863.75,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,23600.00,-,-,-,81.20,-,156.90,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,21200.00,-,-,-,1386.05,-,1872.00,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,20850.00,-,-,-,1713.20,-,2217.05,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,23450.00,-,-,-,105.95,-,202.15,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,24050.00,-,-,-,33.75,-,66.65,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,24200.00,-,-,-,24.50,-,48.45,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,24300.00,-,-,-,19.65,-,38.75,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,24450.00,-,-,-,13.95,-,27.35,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,24600.00,-,-,-,9.80,-,19.00,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,24700.00,36.25,40.10,36.25,40.10,40.10,14.75,4.00,24.74,0.04,100.00,100.00,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,21050.00,-,-,-,1524.35,-,2019.40,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,21100.00,-,-,-,1477.90,-,1970.20,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,23650.00,-,-,-,74.10,-,143.70,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,21300.00,-,-,-,1295.85,-,1774.25,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,22650.00,-,-,-,594.45,594.45,604.05,-,-,-,700.00,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,23900.00,-,-,-,45.85,-,90.20,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,21550.00,-,-,-,1078.90,-,1532.85,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,21600.00,-,-,-,1037.25,-,1485.25,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,21800.00,-,-,-,877.45,-,1297.95,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,22150.00,-,-,-,628.30,-,987.50,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,20950.00,-,-,-,1618.25,-,2118.10,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,21000.00,-,-,-,1571.15,-,2068.75,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,21150.00,-,-,-,1431.80,-,1921.05,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,22600.00,820.60,859.60,793.60,811.55,811.55,811.55,63.00,368.84,12.89,4625.00,-1525.00,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,21700.00,-,-,-,955.90,-,1390.90,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,22950.00,-,-,-,234.05,-,420.55,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,21850.00,-,-,-,839.35,-,1252.10,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,20800.00,-,-,-,1761.00,-,2266.55,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,20900.00,-,-,-,1665.60,-,2167.55,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,24550.00,-,-,-,11.05,-,21.50,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,CE,23700.00,-,-,-,67.50,-,131.50,-,-,-,-,-,22957.10
