Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,15-May-2024,13-Jun-2024,PE,21100.00,-,-,-,90.05,90.05,31.55,-,-,-,75.00,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,22450.00,-,-,-,579.95,-,421.85,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,23600.00,-,-,-,1508.90,-,1302.20,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,21400.00,-,-,-,126.90,-,65.70,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,22550.00,-,-,-,645.65,-,479.95,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,21450.00,-,-,-,139.00,-,73.55,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,23800.00,-,-,-,1696.40,-,1487.85,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,21600.00,-,-,-,180.30,-,101.45,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,23000.00,-,-,-,982.65,-,791.20,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,23100.00,-,-,-,1065.35,-,870.00,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,22100.00,-,-,-,380.30,-,253.00,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,23450.00,-,-,-,1371.40,-,1166.95,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,23500.00,-,-,-,1416.90,-,1211.60,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,23650.00,-,-,-,1555.35,-,1348.10,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,20200.00,-,-,-,6.90,-,1.80,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,22750.00,-,-,-,788.50,-,608.70,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,23900.00,-,-,-,1791.60,-,1582.50,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,20400.00,-,-,-,12.50,-,3.70,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,20600.00,-,-,-,71.10,71.10,7.25,-,-,-,50075.00,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,23050.00,-,-,-,1023.70,-,830.20,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,20900.00,-,-,-,45.10,-,18.20,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,22000.00,395.00,434.95,361.25,390.30,391.80,390.30,1186.00,6640.27,117.27,27300.00,-8150.00,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,22150.00,-,-,-,405.85,-,273.80,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,23350.00,-,-,-,1281.65,-,1079.15,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,21150.00,-,-,-,77.85,-,35.90,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,22350.00,-,-,-,518.00,-,368.05,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,22600.00,503.75,503.75,503.75,503.75,503.75,510.60,8.00,46.21,1.01,200.00,200.00,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,20250.00,-,-,-,8.05,-,2.15,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,20300.00,7.30,7.30,7.30,7.30,7.30,2.60,20.00,101.54,0.04,500.00,500.00,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,23950.00,-,-,-,1839.50,-,1630.20,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,21700.00,-,-,-,212.50,-,124.15,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,23150.00,-,-,-,1107.55,-,910.50,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,21200.00,-,-,-,86.25,-,40.75,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,21250.00,-,-,-,95.30,-,46.10,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,21300.00,-,-,-,105.10,105.10,52.05,-,-,-,50.00,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,23850.00,-,-,-,1743.90,-,1535.05,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,21500.00,182.50,269.40,182.50,240.00,240.00,240.00,318.00,1728.54,19.29,4475.00,1050.00,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,21800.00,135.00,135.00,135.00,135.00,135.00,150.25,1.00,5.48,0.03,25.00,25.00,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,20700.00,-,-,-,27.85,-,10.00,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,21900.00,-,-,-,288.45,-,180.40,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,22050.00,-,-,-,355.85,-,233.25,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,22250.00,-,-,-,459.95,-,318.75,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,22400.00,-,-,-,548.50,-,394.40,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,23700.00,-,-,-,1602.10,-,1394.35,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,22700.00,-,-,-,750.80,-,575.00,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,20450.00,-,-,-,14.35,-,4.40,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,22800.00,-,-,-,825.25,-,643.35,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,20550.00,-,-,-,23.55,23.55,6.15,-,-,-,1000.00,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,21850.00,-,-,-,267.95,-,164.85,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,20800.00,-,-,-,40.10,40.10,13.60,-,-,-,25.00,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,20950.00,-,-,-,50.55,-,21.00,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,23300.00,-,-,-,1237.40,-,1036.10,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,21000.00,149.45,165.95,135.40,149.35,149.75,149.35,3030.00,16023.16,115.66,17450.00,-32600.00,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,22500.00,600.00,625.00,599.00,625.00,625.00,450.35,4.00,23.11,0.61,175.00,100.00,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,20500.00,-,-,-,16.50,-,5.20,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,21750.00,-,-,-,230.00,-,137.60,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,22950.00,-,-,-,942.25,-,753.00,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,20850.00,-,-,-,40.10,-,15.75,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,21950.00,-,-,-,309.90,-,196.95,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,23200.00,-,-,-,1150.35,-,951.75,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,23250.00,-,-,-,1193.60,-,993.60,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,22200.00,-,-,-,312.25,312.25,295.75,-,-,-,25.00,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,23400.00,-,-,-,1326.35,-,1122.80,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,21050.00,-,-,-,63.05,-,27.60,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,22300.00,-,-,-,488.45,-,342.90,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,21350.00,-,-,-,115.60,-,58.55,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,23750.00,-,-,-,1649.15,-,1440.95,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,21550.00,-,-,-,165.60,-,91.40,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,22850.00,-,-,-,863.55,-,678.95,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,22900.00,-,-,-,902.55,-,715.45,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,20750.00,-,-,-,31.55,-,11.70,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,23550.00,-,-,-,1462.70,-,1256.65,-,-,-,-,-,22200.55
NIFTY,15-May-2024,13-Jun-2024,PE,22650.00,-,-,-,714.90,-,542.30,-,-,-,-,-,22200.55
NIFTY,16-May-2024,13-Jun-2024,PE,21250.00,-,-,-,95.30,-,26.70,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,20200.00,-,-,-,6.90,-,0.75,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,20250.00,-,-,-,8.05,-,0.90,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,20350.00,-,-,-,10.80,-,1.35,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,21500.00,245.75,275.00,183.30,192.30,187.00,192.30,541.00,2938.99,31.12,8775.00,4300.00,-
NIFTY,16-May-2024,13-Jun-2024,PE,22700.00,-,-,-,750.80,-,447.65,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,22900.00,-,-,-,902.55,-,572.45,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,20550.00,25.05,25.05,25.05,25.05,25.05,25.05,1.00,5.14,0.01,1025.00,25.00,-
NIFTY,16-May-2024,13-Jun-2024,PE,23150.00,-,-,-,1107.55,-,750.80,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,23250.00,-,-,-,1193.60,-,828.20,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,23400.00,-,-,-,1326.35,-,950.00,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,22450.00,-,-,-,579.95,-,316.00,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,20800.00,29.75,32.15,29.75,32.15,32.15,6.95,5.00,26.04,0.04,150.00,125.00,-
NIFTY,16-May-2024,13-Jun-2024,PE,20950.00,-,-,-,50.55,-,11.20,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,22200.00,400.00,478.90,398.00,400.50,406.75,400.50,23.00,129.97,2.32,100.00,75.00,-
NIFTY,16-May-2024,13-Jun-2024,PE,21350.00,-,-,-,115.60,-,34.85,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,21700.00,-,-,-,212.50,-,80.35,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,23200.00,-,-,-,1150.35,-,789.10,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,22150.00,-,-,-,405.85,-,194.45,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,22250.00,318.75,318.75,318.75,318.75,318.75,230.65,12.00,67.71,0.96,300.00,300.00,-
NIFTY,16-May-2024,13-Jun-2024,PE,23600.00,-,-,-,1508.90,-,1121.45,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,22550.00,-,-,-,645.65,-,365.30,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,22600.00,510.60,688.60,510.60,675.80,675.80,391.60,10.00,57.99,1.49,400.00,200.00,-
NIFTY,16-May-2024,13-Jun-2024,PE,21550.00,-,-,-,165.60,-,57.15,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,20450.00,-,-,-,14.35,-,2.00,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,22850.00,-,-,-,863.55,-,539.70,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,21750.00,-,-,-,230.00,-,89.55,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,20650.00,-,-,-,24.50,-,4.15,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,20700.00,24.15,24.15,24.15,24.15,24.15,4.95,1.00,5.18,0.01,25.00,25.00,-
NIFTY,16-May-2024,13-Jun-2024,PE,21950.00,-,-,-,309.90,-,135.45,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,21000.00,134.40,168.05,109.85,118.25,109.85,118.25,381.00,2013.70,13.45,22600.00,5150.00,-
NIFTY,16-May-2024,13-Jun-2024,PE,21100.00,-,-,-,90.05,90.05,17.55,-,-,-,75.00,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,23550.00,-,-,-,1462.70,-,1077.75,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,20300.00,-,-,-,7.30,7.30,1.15,-,-,-,500.00,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,23850.00,-,-,-,1743.90,-,1347.20,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,23950.00,-,-,-,1839.50,-,1440.25,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,21600.00,-,-,-,180.30,-,64.20,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,21800.00,-,-,-,135.00,135.00,99.55,-,-,-,25.00,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,21850.00,-,-,-,267.95,-,110.35,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,23000.00,800.00,800.00,800.00,800.00,800.00,640.95,1.00,5.95,0.20,25.00,25.00,-
NIFTY,16-May-2024,13-Jun-2024,PE,20750.00,-,-,-,31.55,-,5.85,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,23050.00,-,-,-,1023.70,-,676.60,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,21300.00,-,-,-,105.10,105.10,30.55,-,-,-,50.00,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,23700.00,-,-,-,1602.10,-,1210.45,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,21400.00,117.05,117.05,117.05,117.05,117.05,117.05,1.00,5.38,0.03,25.00,25.00,-
NIFTY,16-May-2024,13-Jun-2024,PE,21450.00,-,-,-,139.00,-,44.85,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,22650.00,-,-,-,714.90,-,419.10,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,21650.00,-,-,-,195.95,-,71.95,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,23100.00,-,-,-,1065.35,-,713.20,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,22000.00,365.65,447.95,305.25,321.15,309.00,321.15,1139.00,6372.50,108.00,32550.00,5250.00,-
NIFTY,16-May-2024,13-Jun-2024,PE,21050.00,-,-,-,63.05,-,15.15,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,23450.00,-,-,-,1371.40,-,992.00,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,23500.00,-,-,-,1416.90,-,1034.55,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,21200.00,-,-,-,86.25,-,23.30,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,22500.00,550.05,680.00,480.05,522.60,480.05,522.60,293.00,1689.48,41.35,5700.00,5525.00,-
NIFTY,16-May-2024,13-Jun-2024,PE,23650.00,-,-,-,1555.35,-,1165.70,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,23800.00,-,-,-,1696.40,-,1301.25,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,20400.00,-,-,-,12.50,-,1.65,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,22800.00,-,-,-,825.25,-,507.95,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,22950.00,-,-,-,942.25,-,606.20,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,21900.00,-,-,-,288.45,-,122.05,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,22050.00,-,-,-,355.85,-,162.50,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,22100.00,-,-,-,380.30,-,177.95,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,23300.00,-,-,-,1237.40,-,868.10,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,21150.00,-,-,-,77.85,-,20.25,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,22350.00,-,-,-,518.00,-,271.10,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,22400.00,-,-,-,548.50,-,293.00,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,23750.00,-,-,-,1649.15,-,1255.65,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,23900.00,-,-,-,1791.60,-,1393.55,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,22750.00,608.70,800.60,608.70,800.60,800.60,477.25,16.00,93.82,2.82,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,20500.00,-,-,-,16.50,-,2.45,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,20600.00,-,-,-,71.10,71.10,3.50,-,-,-,50075.00,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,20850.00,-,-,-,40.10,-,8.15,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,20900.00,-,-,-,45.10,-,9.55,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,23350.00,-,-,-,1281.65,-,908.70,-,-,-,-,-,-
NIFTY,16-May-2024,13-Jun-2024,PE,22300.00,-,-,-,488.45,-,250.30,-,-,-,-,-,-
NIFTY,17-May-2024,13-Jun-2024,PE,24000.00,-,-,-,1887.55,-,1431.10,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,21750.00,-,-,-,230.00,-,75.20,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,21950.00,-,-,-,309.90,-,115.50,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,23100.00,-,-,-,1065.35,-,665.65,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,22100.00,-,-,-,380.30,-,154.90,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,21000.00,109.85,121.10,99.90,106.60,104.70,106.60,1990.00,10500.83,53.33,35850.00,13250.00,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,23350.00,-,-,-,1281.65,-,857.45,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,21050.00,-,-,-,63.05,-,11.55,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,23450.00,-,-,-,1371.40,-,939.55,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,22650.00,-,-,-,714.90,-,381.25,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,23850.00,-,-,-,1743.90,-,1291.70,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,22800.00,-,-,-,825.25,-,466.50,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,21700.00,-,-,-,212.50,-,67.05,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,22850.00,-,-,-,863.55,-,497.10,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,22900.00,-,-,-,902.55,-,528.80,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,20750.00,-,-,-,31.55,-,4.25,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,22400.00,-,-,-,548.50,-,261.75,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,23550.00,-,-,-,1462.70,-,1024.35,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,20200.00,-,-,-,6.90,-,0.50,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,22550.00,-,-,-,645.65,-,330.10,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,23750.00,-,-,-,1649.15,-,1200.70,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,21550.00,-,-,-,165.60,-,46.80,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,20500.00,-,-,-,16.50,-,1.70,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,22950.00,-,-,-,942.25,-,561.50,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,20700.00,-,-,-,24.15,24.15,3.55,-,-,-,25.00,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,23400.00,-,-,-,1326.35,-,898.15,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,21250.00,-,-,-,95.30,-,21.00,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,22700.00,568.60,569.00,568.60,568.80,569.00,568.80,16.00,93.08,2.28,400.00,400.00,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,23950.00,-,-,-,1839.50,-,1384.30,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,20450.00,-,-,-,14.35,-,1.40,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,21650.00,-,-,-,195.95,-,59.65,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,24050.00,-,-,-,1935.80,-,1478.20,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,20600.00,-,-,-,71.10,71.10,2.45,-,-,-,50075.00,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,20650.00,-,-,-,24.50,-,2.95,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,20850.00,-,-,-,40.10,-,6.00,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,23050.00,-,-,-,1023.70,-,630.00,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,22450.00,-,-,-,579.95,-,283.40,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,22500.00,520.80,523.85,449.95,466.90,460.25,466.90,1599.00,9188.60,194.22,13550.00,7850.00,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,21400.00,164.05,164.05,146.65,146.65,146.65,31.80,84.00,452.83,3.43,1800.00,1775.00,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,20400.00,-,-,-,12.50,-,1.15,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,24100.00,-,-,-,1984.20,-,1525.55,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,20550.00,25.05,29.85,25.05,29.85,29.85,2.05,83.00,427.03,0.62,3100.00,2075.00,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,20900.00,23.40,23.40,23.40,23.40,23.40,7.10,8.00,41.85,0.05,200.00,200.00,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,22000.00,321.15,329.45,275.05,286.65,282.50,286.65,1701.00,9483.88,128.38,37475.00,4925.00,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,23150.00,-,-,-,1107.55,-,702.25,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,22050.00,-,-,-,355.85,-,140.75,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,22150.00,-,-,-,405.85,-,170.05,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,23300.00,781.25,781.25,781.25,781.25,781.25,817.50,2.00,12.04,0.39,50.00,50.00,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,21100.00,-,-,-,90.05,90.05,13.50,-,-,-,75.00,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,22350.00,-,-,-,518.00,-,241.20,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,23500.00,-,-,-,1416.90,-,981.60,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,23600.00,-,-,-,1508.90,-,1067.60,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,23650.00,-,-,-,1555.35,-,1111.45,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,23700.00,-,-,-,1602.10,-,1155.85,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,21350.00,-,-,-,115.60,-,27.80,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,23800.00,-,-,-,1696.40,-,1246.00,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,21500.00,185.00,199.20,166.95,174.75,174.75,174.75,821.00,4449.06,36.19,17250.00,8475.00,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,21800.00,-,-,-,135.00,135.00,84.05,-,-,-,25.00,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,24150.00,-,-,-,2032.70,-,1573.20,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,21850.00,-,-,-,267.95,-,93.70,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,20950.00,-,-,-,50.55,-,8.40,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,22200.00,395.60,401.00,345.00,355.05,347.30,355.05,624.00,3523.01,59.81,6025.00,5925.00,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,21300.00,-,-,-,105.10,105.10,24.20,-,-,-,50.00,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,21600.00,-,-,-,180.30,-,52.90,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,23000.00,-,-,-,800.00,800.00,595.25,-,-,-,25.00,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,20800.00,-,-,-,32.15,32.15,5.05,-,-,-,150.00,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,21900.00,-,-,-,288.45,-,104.15,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,23200.00,-,-,-,1150.35,-,739.95,-,-,-,-,-,22466.10
NIFTY,17-May-2024,13-Jun-2024,PE,23250.00,-,-,-,1193.60,-,778.30,-,-,-,-,-,22466.10
