Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Jul-2024,11-Jul-2024,CE,25000.00,3.50,3.95,1.85,2.10,1.95,2.10,1460875.00,9131337.60,868.85,7214425.00,1824825.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,CE,21300.00,2904.00,3011.35,2904.00,3011.35,3011.35,3011.35,8.00,48.52,5.92,4650.00,-,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,CE,21350.00,2853.05,2955.45,2853.05,2955.45,2955.45,2955.45,8.00,48.51,5.81,1200.00,-,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,CE,23850.00,440.85,543.80,372.90,504.05,510.60,504.05,5519.00,33507.26,600.22,30450.00,7325.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,CE,25150.00,2.00,2.55,1.20,1.30,1.25,1.30,116770.00,734236.76,45.38,474900.00,170050.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,CE,21600.00,2709.25,2709.25,2709.25,2709.25,2709.25,2749.05,2.00,12.15,1.35,75.00,25.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,CE,22850.00,-,-,-,1460.00,1460.00,1500.75,-,-,-,325.00,-,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,CE,22950.00,1285.70,1372.90,1253.00,1352.95,1352.95,1401.15,46.00,279.20,15.27,550.00,50.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,CE,21700.00,-,-,-,2647.00,2647.00,2649.20,-,-,-,100.00,-,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,CE,24300.00,124.90,167.00,82.75,141.80,143.65,141.80,3921554.00,23941337.90,117897.35,3358225.00,279175.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,CE,26000.00,1.15,1.50,0.55,0.65,0.60,0.65,1016263.00,6605923.27,213.77,4812300.00,3444425.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,CE,26050.00,1.20,1.80,0.55,0.70,0.65,0.70,229238.00,1492962.33,49.85,2114900.00,1108775.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,CE,24400.00,65.50,109.65,49.70,91.65,93.30,91.65,2509686.00,15356854.95,47770.35,3047425.00,420275.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,CE,22100.00,-,-,-,2245.00,2245.00,2249.65,-,-,-,125.00,-,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,CE,24700.00,17.00,17.40,8.10,14.10,13.80,14.10,1395539.00,8621692.00,4238.67,3098900.00,1671700.00,24323.85
NIFTY,08-Jul-2024,11-Jul-2024,CE,25100.00,1.15,1.75,1.05,1.20,1.20,1.20,410781.00,2577789.49,138.71,2321825.00,125525.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,22700.00,1575.00,1591.00,1575.00,1591.00,1591.00,1633.85,14.00,85.00,5.55,8100.00,-225.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,25250.00,1.10,5.75,0.90,1.05,1.00,1.05,65371.00,412674.07,19.63,323125.00,-183000.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,25450.00,1.20,3.15,0.75,1.00,0.85,1.00,28560.00,181720.71,7.71,147125.00,-28725.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,22950.00,1404.30,1404.30,1372.90,1372.90,1372.90,1384.00,2.00,12.17,0.69,575.00,25.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,24200.00,207.95,207.95,136.00,188.30,187.95,188.30,1326513.00,8081580.43,56176.78,1855425.00,-324175.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,25900.00,1.00,1.90,0.80,0.95,0.95,0.95,104817.00,678716.12,26.05,1672525.00,85575.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,26000.00,0.65,1.15,0.60,0.90,0.95,0.90,541788.00,3521748.88,126.88,3177325.00,-1634975.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,23300.00,999.50,1040.00,945.00,1033.10,1039.10,1033.10,420.00,2551.14,104.64,45675.00,-3400.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,24500.00,49.00,52.00,26.35,38.70,37.65,38.70,2149008.00,13181853.74,19179.74,4895825.00,651700.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,24900.00,1.80,4.75,1.60,1.90,1.85,1.90,581153.00,3617998.13,320.70,2221225.00,-875.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,24950.00,2.75,4.05,1.45,1.65,1.55,1.65,261110.00,1628797.84,124.21,1230575.00,33725.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,25000.00,2.25,2.25,1.30,1.50,1.45,1.50,1084526.00,6778743.21,455.71,7963325.00,748900.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,23850.00,494.65,517.80,407.30,490.95,489.40,490.95,2487.00,15118.10,289.36,31050.00,600.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,25050.00,1.60,7.75,1.15,1.30,1.20,1.30,116759.00,731246.59,43.35,720625.00,-13800.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,21700.00,-,-,-,2647.00,2647.00,2633.25,-,-,-,100.00,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,25650.00,0.90,2.00,0.90,1.00,1.20,1.00,78948.00,506275.10,21.05,720525.00,-37425.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,24250.00,192.00,192.00,108.55,154.60,154.10,154.60,1523526.00,9288623.76,52247.39,942050.00,-14425.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,23200.00,1120.00,1138.95,1053.00,1130.60,1136.30,1130.60,509.00,3091.66,139.46,43950.00,-10550.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,24350.00,117.20,118.40,65.85,96.50,96.75,96.50,2314856.00,14142476.31,50790.41,2280400.00,436425.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,21950.00,2421.50,2421.50,2328.95,2328.95,2328.95,2328.95,2.00,12.16,1.19,625.00,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,24600.00,26.30,27.85,12.80,18.15,18.00,18.15,1138728.00,7008107.62,4930.42,3540450.00,572625.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,25200.00,1.10,5.50,0.95,1.10,1.10,1.10,288426.00,1817171.29,87.49,2798500.00,-765425.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,21750.00,-,-,-,1319.20,-,2583.30,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,26050.00,0.75,1.05,0.60,0.75,0.75,0.75,147523.00,960774.87,31.34,2044500.00,-70400.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,23150.00,1150.95,1190.85,1135.75,1185.95,1181.00,1185.95,5.00,30.40,1.46,875.00,50.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,24450.00,68.70,70.20,36.30,53.90,53.70,53.90,1192911.00,7306312.62,14644.13,2116000.00,890925.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,23350.00,984.30,999.70,900.00,987.80,989.00,987.80,74.00,449.81,17.83,3600.00,-150.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,22250.00,-,-,-,2075.15,2075.15,2083.55,-,-,-,125.00,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,22300.00,2000.00,2088.50,1936.45,2088.40,2088.25,2088.40,20.00,121.45,9.95,925.00,200.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,23600.00,732.15,759.95,650.00,737.90,734.35,737.90,827.00,5025.48,146.18,94825.00,-2400.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,24850.00,4.55,4.55,2.00,2.45,2.50,2.45,565369.00,3512741.39,386.47,1868000.00,110325.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,21150.00,-,-,-,1850.60,-,3182.95,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,23650.00,670.00,691.70,605.10,682.45,689.85,682.45,531.00,3224.92,85.38,14375.00,-5875.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,22550.00,1718.10,1718.10,1718.10,1718.10,1718.10,1783.75,2.00,12.13,0.86,1225.00,-50.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,23750.00,581.00,612.20,508.45,591.95,588.00,591.95,1764.00,10717.45,243.70,15450.00,2300.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,21400.00,-,-,-,2822.85,2822.85,2933.05,-,-,-,1925.00,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,22900.00,1400.00,1403.90,1372.80,1399.00,1399.00,1433.95,20.00,121.41,6.91,12525.00,75.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,25400.00,1.05,6.00,0.80,0.90,0.90,0.90,232441.00,1476057.65,57.30,1686900.00,305200.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,25550.00,1.15,2.00,0.90,1.00,0.90,1.00,77301.00,493781.54,21.40,826200.00,-22650.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,25750.00,1.10,1.30,0.85,0.95,0.85,0.95,70168.00,451725.30,18.80,682225.00,-4325.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,22050.00,-,-,-,1484.95,1484.95,2283.45,-,-,-,50.00,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,22100.00,-,-,-,2245.00,2245.00,2233.50,-,-,-,125.00,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,22150.00,-,-,-,2171.55,2171.55,2183.50,-,-,-,125.00,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,23550.00,773.90,800.05,704.80,793.05,785.40,793.05,51.00,309.93,9.67,3675.00,250.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,21350.00,-,-,-,2955.45,2955.45,2983.05,-,-,-,1200.00,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,22650.00,-,-,-,1700.00,1700.00,1683.80,-,-,-,600.00,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,21500.00,-,-,-,2802.45,2807.00,2833.15,-,-,-,1850.00,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,23950.00,405.50,422.00,320.00,397.10,395.35,397.10,9434.00,57349.36,863.29,43375.00,600.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,24000.00,355.10,376.00,277.20,351.60,351.00,351.60,168213.00,1022935.70,13657.70,965175.00,-95425.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,24150.00,224.05,247.25,167.00,225.80,224.00,225.80,227198.00,1383180.58,11472.65,319950.00,-140825.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,23000.00,1308.05,1360.00,1244.40,1333.60,1335.90,1333.60,1524.00,9261.89,498.89,129975.00,-20525.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,25700.00,1.05,1.45,0.55,0.95,0.90,0.95,92273.00,592877.19,23.16,1182875.00,-27700.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,25800.00,0.95,1.35,0.70,0.80,0.75,0.80,322192.00,2078206.74,68.34,2405800.00,1020850.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,23250.00,1083.80,1090.80,1016.15,1067.90,1059.75,1067.90,24.00,145.87,6.37,8825.00,-50.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,24400.00,84.60,91.25,49.60,73.50,72.80,73.50,2312322.00,14143578.94,38414.74,3560275.00,512850.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,23400.00,912.70,950.85,853.55,935.90,933.25,935.90,735.00,4465.71,165.96,38050.00,-8600.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,24700.00,15.05,16.05,5.80,7.60,7.45,7.60,1164438.00,7192698.05,2293.40,3444900.00,346000.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,21300.00,-,-,-,3011.35,3011.35,3033.00,-,-,-,4650.00,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,22750.00,-,-,-,1518.15,1518.15,1583.85,-,-,-,2850.00,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,21550.00,-,-,-,2731.70,2731.70,2783.15,-,-,-,700.00,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,24050.00,313.15,331.00,237.60,310.85,306.00,310.85,33768.00,205406.90,2376.80,119000.00,-15400.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,24100.00,250.00,288.25,200.90,265.70,266.20,265.70,275971.00,1679455.78,16730.50,1138475.00,59400.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,25500.00,1.05,1.25,0.80,1.00,1.00,1.00,529386.00,3374970.32,134.57,4440900.00,-416700.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,21800.00,-,-,-,2475.90,2475.90,2533.30,-,-,-,3400.00,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,23100.00,1240.00,1240.00,1156.50,1227.50,1222.65,1227.50,128.00,777.31,38.11,12550.00,-1775.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,24300.00,135.00,143.00,85.70,123.60,123.00,123.60,4748623.00,28979638.88,131754.16,4098250.00,740025.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,22000.00,2324.00,2324.00,2324.00,2324.00,2324.00,2333.40,4.00,24.32,2.32,14350.00,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,23450.00,870.00,896.00,824.50,887.95,877.55,887.95,49.00,297.92,10.66,12425.00,-300.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,24750.00,9.00,9.80,3.70,4.75,5.05,4.75,855678.00,5295642.33,1134.70,2056500.00,-112550.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,22450.00,-,-,-,1764.45,1764.45,1883.70,-,-,-,1800.00,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,22500.00,1780.00,1830.00,1755.00,1827.50,1825.00,1827.50,54.00,327.81,24.06,62900.00,-850.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,24800.00,6.30,6.90,2.50,3.25,3.20,3.25,1028017.00,6374657.27,951.87,4007075.00,125575.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,23800.00,510.85,565.00,454.00,537.90,538.15,537.90,13709.00,83301.17,1732.62,209100.00,-8650.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,23900.00,435.00,468.45,363.00,445.55,443.00,445.55,22112.00,134375.69,2256.49,151000.00,-30075.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,25150.00,1.20,6.50,1.00,1.15,1.05,1.15,81727.00,513884.88,26.37,374825.00,-100075.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,22800.00,1508.70,1518.25,1468.35,1515.00,1515.00,1533.90,32.00,194.32,11.92,17550.00,375.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,21600.00,-,-,-,2709.25,2709.25,2733.20,-,-,-,75.00,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,25350.00,1.00,5.80,0.85,0.95,0.85,0.95,29565.00,187376.23,8.04,272275.00,3025.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,25600.00,1.05,1.20,0.80,0.90,0.80,0.90,111129.00,711253.44,27.84,716175.00,-117850.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,25850.00,0.85,1.90,0.75,0.90,1.15,0.90,216878.00,1401631.72,57.64,1430075.00,565650.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,25950.00,0.75,1.85,0.75,0.95,0.90,0.95,96106.00,623512.05,24.37,1529300.00,208025.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,21050.00,3326.45,3326.45,3210.85,3210.85,3210.85,3282.85,4.00,24.32,3.27,100.00,50.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,21100.00,-,-,-,1897.10,-,3232.90,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,22400.00,-,-,-,1899.00,1899.00,1933.65,-,-,-,775.00,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,21250.00,3135.70,3135.70,3038.85,3087.30,3038.85,3087.30,2.00,12.17,1.54,925.00,25.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,22600.00,1721.00,1721.00,1661.00,1686.00,1686.00,1733.75,17.00,103.25,7.20,1325.00,-400.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,21450.00,-,-,-,2909.00,2909.00,2883.10,-,-,-,625.00,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,25300.00,1.20,5.00,0.85,1.05,1.05,1.05,259949.00,1644249.96,72.53,1370650.00,-188350.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,22850.00,1430.00,1430.00,1430.00,1430.00,1430.00,1483.90,2.00,12.14,0.71,275.00,-50.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,21650.00,-,-,-,1403.60,-,2683.20,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,23050.00,-,-,-,1285.50,1285.50,1284.05,-,-,-,800.00,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,21850.00,-,-,-,2490.00,2490.00,2483.35,-,-,-,1050.00,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,21900.00,-,-,-,2440.00,2440.00,2433.35,-,-,-,4850.00,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,24550.00,39.20,39.20,18.40,26.60,26.50,26.60,1034733.00,6357147.37,6473.59,1850750.00,803675.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,22200.00,-,-,-,2124.65,2124.65,2133.55,-,-,-,1100.00,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,24650.00,20.20,21.10,8.40,11.60,11.80,11.60,899004.00,5542677.38,2565.23,2714925.00,1160225.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,22350.00,1999.95,1999.95,1945.35,1945.35,1945.35,1983.65,16.00,97.20,7.80,250.00,200.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,23500.00,814.20,860.00,745.95,835.40,834.00,835.40,3766.00,22884.93,759.68,246125.00,-4375.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,23700.00,619.85,660.00,550.00,637.60,638.85,637.60,2654.00,16130.68,405.73,125750.00,-4550.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,CE,21200.00,3120.90,3120.90,3048.75,3104.90,3104.90,3132.95,38.00,230.76,29.36,1325.00,125.00,24320.55
NIFTY,09-Jul-2024,11-Jul-2024,CE,23350.00,1078.75,1101.30,1044.10,1092.10,1092.75,1092.10,9.00,54.95,2.41,3675.00,75.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,23450.00,916.15,1016.05,912.20,997.05,997.15,997.05,190.00,1159.11,45.24,12150.00,-275.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,24700.00,9.75,11.50,5.35,8.50,8.10,8.50,1648815.00,10184628.99,3196.36,4281225.00,836325.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,22300.00,2156.25,2156.25,2073.20,2073.20,2073.20,2141.90,2.00,12.21,1.06,925.00,-,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,22350.00,-,-,-,1945.35,1945.35,2091.90,-,-,-,250.00,-,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,23650.00,716.55,823.40,715.55,802.85,793.65,802.85,350.00,2138.00,68.62,14425.00,50.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,24950.00,1.55,1.90,1.05,1.10,1.10,1.10,243593.00,1519484.69,73.35,1075475.00,-155100.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,22550.00,-,-,-,1718.10,1718.10,1892.00,-,-,-,1225.00,-,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,23850.00,488.50,627.05,488.05,598.30,595.65,598.30,2407.00,14684.32,332.58,34125.00,3075.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,21600.00,-,-,-,2709.25,2709.25,2841.60,-,-,-,75.00,-,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,21850.00,-,-,-,2490.00,2490.00,2591.70,-,-,-,1050.00,-,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,21950.00,-,-,-,2328.95,2328.95,2491.75,-,-,-,625.00,-,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,24850.00,2.35,2.80,1.35,1.75,1.70,1.75,543039.00,3373874.97,245.18,1872300.00,4300.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,23700.00,650.00,775.40,635.50,750.10,744.50,750.10,2222.00,13560.81,395.46,112200.00,-13550.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,21350.00,-,-,-,2955.45,2955.45,3091.50,-,-,-,1200.00,-,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,22600.00,1741.00,1819.00,1741.00,1796.15,1796.15,1842.00,5.00,30.48,2.23,1275.00,-50.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,25050.00,1.40,1.65,0.80,0.90,0.90,0.90,121708.00,762228.80,32.45,710300.00,-10325.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,25100.00,1.25,1.30,0.75,0.85,0.80,0.85,355360.00,2229967.05,83.05,2723375.00,401550.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,22700.00,1680.45,1750.00,1660.75,1750.00,1750.00,1742.05,27.00,164.87,11.64,7800.00,-300.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,22750.00,-,-,-,1518.15,1518.15,1692.05,-,-,-,2850.00,-,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,22850.00,-,-,-,1430.00,1430.00,1592.10,-,-,-,275.00,-,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,25450.00,0.95,1.20,0.55,0.60,0.55,0.60,25562.00,162643.24,5.02,178325.00,31200.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,25500.00,1.00,1.25,0.45,0.55,0.55,0.55,262280.00,1672077.31,42.31,4481500.00,40600.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,21700.00,2698.90,2787.05,2698.90,2787.05,2787.05,2787.05,8.00,48.89,5.49,200.00,100.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,21750.00,2640.35,2737.25,2640.35,2737.25,2737.25,2737.25,8.00,48.88,5.38,100.00,100.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,23250.00,-,-,-,1067.90,1059.75,1192.25,-,-,-,8825.00,-,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,22250.00,2151.45,2235.15,2151.45,2235.15,2235.15,2235.15,8.00,48.89,4.39,175.00,50.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,23550.00,806.75,926.25,799.55,894.80,894.45,894.80,318.00,1942.67,70.44,4050.00,375.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,23600.00,749.00,875.00,749.00,851.35,843.85,851.35,995.00,6077.04,206.54,80875.00,-13950.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,21550.00,2865.55,2865.55,2761.00,2761.00,2761.00,2891.60,2.00,12.18,1.41,725.00,25.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,22900.00,1500.00,1560.80,1500.00,1552.00,1552.00,1542.15,93.00,568.50,36.07,11150.00,-1375.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,22950.00,-,-,-,1372.90,1372.90,1492.15,-,-,-,575.00,-,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,25600.00,0.65,1.20,0.45,0.55,0.55,0.55,71951.00,460499.01,12.61,460375.00,-255800.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,22000.00,2398.00,2455.00,2398.00,2455.00,2455.00,2441.80,7.00,42.74,4.24,14325.00,-25.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,23300.00,1055.45,1159.95,1055.45,1147.95,1144.05,1147.95,162.00,989.57,45.92,43175.00,-2500.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,24550.00,29.25,49.35,24.35,38.05,36.40,38.05,1711276.00,10517594.14,14637.69,2206800.00,356050.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,24600.00,20.40,32.35,15.50,24.35,23.20,24.35,2092910.00,12882912.01,11515.51,4322000.00,781550.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,24750.00,5.00,6.50,3.15,4.80,4.50,4.80,1125432.00,6964904.62,1294.12,2563225.00,506725.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,24800.00,3.25,4.40,2.05,2.70,2.70,2.70,1375984.00,8532034.70,933.90,4513350.00,506275.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,21150.00,-,-,-,1850.60,-,3291.45,-,-,-,-,-,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,24900.00,1.60,2.45,1.20,1.35,1.30,1.35,614117.00,3823104.00,225.67,2925150.00,703925.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,24000.00,351.05,483.15,341.35,454.80,449.05,454.80,68827.00,420149.75,7187.75,901800.00,-63375.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,21650.00,-,-,-,1403.60,-,2791.65,-,-,-,-,-,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,23000.00,1362.95,1474.15,1356.90,1446.05,1443.00,1446.05,1722.00,10510.62,609.12,114800.00,-15175.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,24200.00,187.45,293.80,175.45,266.40,262.00,266.40,580696.00,3547309.10,34098.30,1334075.00,-521350.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,21800.00,-,-,-,2475.90,2475.90,2641.70,-,-,-,3400.00,-,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,25950.00,0.95,1.15,0.40,0.50,0.45,0.50,60101.00,389915.13,9.89,1019450.00,-509850.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,26000.00,0.80,5.85,0.35,0.45,0.45,0.45,206046.00,1339328.18,29.18,3223650.00,46325.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,24400.00,73.20,132.00,68.55,112.05,107.50,112.05,5324288.00,32610456.76,132299.96,4767325.00,1207050.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,24450.00,57.70,99.95,50.50,82.25,78.10,82.25,2607199.00,15985968.76,49464.87,2767125.00,651125.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,23400.00,965.05,1070.70,964.80,1050.90,1042.30,1050.90,689.00,4202.99,172.34,35300.00,-2750.00,-
NIFTY,09-Jul-2024,11-Jul-2024,CE,24650.00,15.00,19.65,9.15,14.55,13.80,14.55,1589132.00,9798254.12,5228.17,2221775.00,-493150.00,-
