Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Aug-2024,03-Oct-2024,PE,23800.00,-,-,-,145.60,-,93.10,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,PE,23050.00,-,-,-,41.45,41.45,24.60,-,-,-,425.00,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,PE,23150.00,-,-,-,54.80,-,29.95,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,PE,26300.00,-,-,-,1422.85,-,1252.35,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,PE,23200.00,-,-,-,59.55,-,32.95,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,PE,24550.00,-,-,-,357.70,-,262.35,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,PE,23500.00,52.55,53.85,46.35,51.45,53.85,51.45,34.00,200.18,0.43,2175.00,350.00,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,PE,24050.00,135.00,135.00,135.00,135.00,135.00,135.55,1.00,6.05,0.03,25.00,25.00,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,PE,25100.00,348.00,348.20,330.70,339.60,348.20,339.60,106.00,674.17,9.02,475.00,475.00,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,PE,26550.00,-,-,-,1630.45,-,1455.85,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,PE,26750.00,-,-,-,1803.25,-,1626.40,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,PE,24200.00,-,-,-,241.60,-,167.30,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,PE,25200.00,-,-,-,410.00,410.00,529.20,-,-,-,150.00,-,25017.75
NIFTY,28-Aug-2024,03-Oct-2024,PE,23050.00,41.45,48.00,37.00,38.85,38.85,21.45,12.00,69.28,0.13,475.00,50.00,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,23200.00,-,-,-,59.55,-,29.00,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,23300.00,-,-,-,50.00,50.00,35.20,-,-,-,125.00,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,25600.00,-,-,-,904.90,-,729.00,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,25800.00,-,-,-,1041.90,-,857.45,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,23800.00,-,-,-,145.60,-,84.75,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,26550.00,-,-,-,1630.45,-,1426.20,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,25250.00,-,-,-,689.30,-,531.70,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,23150.00,-,-,-,54.80,-,26.30,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,24400.00,-,-,-,140.00,140.00,204.25,-,-,-,325.00,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,23500.00,47.60,52.00,45.00,47.20,48.00,47.20,30.00,176.61,0.36,2375.00,200.00,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,23550.00,65.00,65.00,65.00,65.00,65.00,55.60,1.00,5.90,0.02,50.00,25.00,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,23600.00,-,-,-,42.00,42.00,60.65,-,-,-,25.00,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,25650.00,-,-,-,938.25,-,760.10,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,23750.00,-,-,-,136.00,-,78.10,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,25850.00,-,-,-,1077.60,-,891.25,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,24950.00,-,-,-,530.65,-,391.75,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,24000.00,90.65,91.00,77.70,83.65,83.35,83.65,121.00,728.50,2.50,6475.00,1250.00,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,26050.00,-,-,-,1226.15,-,1032.75,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,25100.00,337.90,337.95,297.45,333.30,334.00,333.30,76.00,482.87,5.97,800.00,325.00,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,24150.00,-,-,-,227.55,-,144.35,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,26200.00,-,-,-,1342.75,-,1145.45,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,24200.00,-,-,-,241.60,-,155.00,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,24250.00,-,-,-,256.25,-,166.20,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,24300.00,-,-,-,130.20,130.20,178.00,-,-,-,25.00,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,26300.00,-,-,-,1422.85,-,1223.20,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,24500.00,162.30,175.85,141.35,160.25,162.10,160.25,91.00,560.97,3.60,2250.00,875.00,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,25550.00,-,-,-,872.20,-,698.65,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,26100.00,-,-,-,1264.55,-,1070.75,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,26600.00,-,-,-,1673.15,-,1468.15,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,26750.00,-,-,-,1803.25,-,1596.50,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,23250.00,-,-,-,64.55,-,32.00,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,25300.00,610.35,610.35,398.25,399.15,399.15,557.70,5.00,32.23,0.60,275.00,100.00,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,25400.00,-,-,-,777.80,-,611.85,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,24450.00,-,-,-,321.25,-,216.90,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,23450.00,-,-,-,88.20,-,46.55,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,26000.00,-,-,-,1189.20,-,996.45,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,26700.00,-,-,-,1759.55,-,1553.35,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,23350.00,-,-,-,46.65,46.65,38.70,-,-,-,25.00,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,23400.00,-,-,-,81.75,81.75,42.45,-,-,-,75.00,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,25500.00,-,-,-,840.10,-,669.00,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,24550.00,-,-,-,357.70,-,246.25,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,25750.00,-,-,-,1006.75,-,824.30,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,23700.00,65.00,65.00,65.00,65.00,65.00,71.90,1.00,5.94,0.02,125.00,25.00,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,24800.00,-,-,-,460.60,-,331.75,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,25950.00,-,-,-,1151.75,-,960.75,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,25000.00,295.55,322.00,260.25,296.45,299.95,296.45,360.00,2275.59,25.59,7150.00,3425.00,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,24050.00,-,-,-,135.00,135.00,124.80,-,-,-,25.00,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,26500.00,-,-,-,1588.15,-,1384.65,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,23100.00,39.45,45.75,39.45,43.50,45.75,43.50,5.00,28.93,0.05,775.00,75.00,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,25350.00,-,-,-,747.65,-,584.40,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,24750.00,-,-,-,438.65,-,313.25,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,24850.00,-,-,-,483.25,-,351.00,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,23900.00,-,-,-,166.35,-,99.30,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,24100.00,-,-,-,215.20,-,134.30,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,25150.00,-,-,-,539.30,539.30,482.10,-,-,-,25.00,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,26650.00,-,-,-,1716.15,-,1510.55,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,26250.00,-,-,-,1382.55,-,1184.05,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,24350.00,-,-,-,287.45,-,191.35,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,24600.00,-,-,-,376.90,-,261.95,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,24700.00,201.65,201.65,201.65,201.65,201.65,295.45,6.00,37.35,0.30,3125.00,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,23850.00,-,-,-,155.70,-,91.80,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,24900.00,-,-,-,277.45,277.45,371.00,-,-,-,50.00,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,25900.00,-,-,-,1113.85,-,925.65,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,25050.00,-,-,-,393.00,393.00,435.40,-,-,-,75.00,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,26150.00,-,-,-,1303.40,-,1108.40,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,25200.00,555.65,555.65,555.65,555.65,555.65,506.50,1.00,6.44,0.14,175.00,25.00,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,26350.00,-,-,-,1463.55,-,1262.80,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,26400.00,-,-,-,1504.65,-,1302.95,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,26450.00,-,-,-,1546.20,-,1343.60,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,25450.00,-,-,-,808.65,-,640.05,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,24650.00,-,-,-,396.80,-,278.35,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,23650.00,-,-,-,118.00,118.00,66.10,-,-,-,25.00,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,25700.00,-,-,-,972.20,-,791.85,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,03-Oct-2024,PE,23950.00,-,-,-,177.50,-,107.30,-,-,-,-,-,25052.35
NIFTY,29-Aug-2024,03-Oct-2024,PE,24850.00,-,-,-,483.25,-,309.10,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,23900.00,-,-,-,166.35,-,82.10,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,25100.00,335.00,341.90,283.20,295.30,311.40,295.30,93.00,590.81,7.24,1175.00,375.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,23100.00,40.00,45.00,40.00,45.00,45.00,18.30,2.00,11.57,0.02,800.00,25.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,25500.00,-,-,-,840.10,-,608.15,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,24600.00,180.95,180.95,160.55,166.50,166.50,227.30,3.00,18.58,0.13,50.00,50.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,25600.00,-,-,-,904.90,-,665.50,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,24650.00,-,-,-,396.80,-,242.25,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,25850.00,-,-,-,1077.60,-,821.45,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,25900.00,-,-,-,1113.85,-,854.75,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,24050.00,-,-,-,135.00,135.00,104.35,-,-,-,25.00,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,24100.00,-,-,-,215.20,-,112.70,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,25250.00,-,-,-,689.30,-,478.05,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,23200.00,-,-,-,59.55,-,22.55,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,23350.00,46.65,46.65,46.65,46.65,46.65,30.50,1.00,5.85,0.01,50.00,25.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,25450.00,-,-,-,808.65,-,580.60,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,24500.00,152.80,160.50,122.00,142.30,148.80,142.30,351.00,2162.70,12.83,5975.00,3725.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,25700.00,-,-,-,972.20,-,725.75,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,24000.00,84.70,86.30,71.20,73.40,74.20,73.40,366.00,2203.30,7.30,8475.00,2000.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,23250.00,-,-,-,64.55,-,25.00,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,24350.00,-,-,-,287.45,-,162.65,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,24950.00,-,-,-,530.65,-,346.85,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,25950.00,-,-,-,1151.75,-,888.70,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,26200.00,-,-,-,1342.75,-,1069.10,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,26500.00,-,-,-,1588.15,-,1302.35,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,26700.00,-,-,-,1759.55,-,1468.30,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,26450.00,-,-,-,1546.20,-,1262.05,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,23400.00,-,-,-,81.75,81.75,33.65,-,-,-,75.00,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,23600.00,-,-,-,42.00,42.00,48.95,-,-,-,25.00,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,25650.00,-,-,-,938.25,-,695.25,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,25000.00,302.95,311.90,251.90,258.60,264.70,258.60,293.00,1851.88,20.63,8275.00,1125.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,24150.00,-,-,-,227.55,-,121.60,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,25150.00,480.00,480.00,479.70,479.70,479.70,431.30,2.00,12.81,0.24,75.00,50.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,26600.00,-,-,-,1673.15,-,1384.45,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,25200.00,386.05,395.00,321.00,331.55,334.75,331.55,143.00,913.17,12.27,600.00,425.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,23150.00,-,-,-,54.80,-,20.35,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,24250.00,-,-,-,256.25,-,141.00,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,26300.00,-,-,-,1422.85,-,1144.10,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,26750.00,-,-,-,1803.25,-,1510.90,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,26800.00,-,-,-,1847.25,-,1553.85,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,23050.00,38.85,47.00,16.10,20.50,20.50,20.50,28.00,161.59,0.24,700.00,225.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,26250.00,-,-,-,1382.55,-,1105.85,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,24750.00,-,-,-,438.65,-,274.25,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,25750.00,-,-,-,1006.75,-,756.95,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,23700.00,65.00,65.00,62.95,62.95,62.95,62.95,3.00,17.82,0.05,200.00,75.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,23750.00,-,-,-,136.00,-,63.80,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,23850.00,-,-,-,155.70,-,75.60,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,23950.00,-,-,-,177.50,-,89.05,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,26150.00,-,-,-,1303.40,-,1030.90,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,26650.00,-,-,-,1716.15,-,1426.15,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,25300.00,390.00,390.00,382.60,384.25,385.90,384.25,3.00,19.26,0.29,350.00,75.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,25350.00,-,-,-,747.65,-,527.75,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,26400.00,-,-,-,1504.65,-,1222.20,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,23300.00,-,-,-,50.00,50.00,27.65,-,-,-,125.00,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,24400.00,140.00,140.00,140.00,140.00,140.00,174.35,1.00,6.13,0.04,350.00,25.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,24550.00,-,-,-,357.70,-,213.05,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,25550.00,-,-,-,872.20,-,636.45,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,23550.00,-,-,-,65.00,65.00,44.65,-,-,-,50.00,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,23650.00,-,-,-,118.00,118.00,53.55,-,-,-,25.00,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,24800.00,-,-,-,460.60,-,291.30,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,23800.00,-,-,-,145.60,-,69.50,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,26050.00,-,-,-,1226.15,-,958.55,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,26100.00,-,-,-,1264.55,-,994.40,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,26550.00,-,-,-,1630.45,-,1343.20,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,24300.00,140.00,140.00,111.05,111.05,111.05,151.50,3.00,18.32,0.09,50.00,25.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,23450.00,-,-,-,88.20,-,37.05,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,24700.00,223.70,223.70,172.15,176.50,172.15,176.50,37.00,230.29,1.81,3825.00,700.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,24900.00,235.00,267.90,232.55,232.55,232.55,327.60,4.00,25.14,0.24,100.00,50.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,26000.00,-,-,-,1189.20,-,923.30,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,25050.00,-,-,-,393.00,393.00,387.55,-,-,-,75.00,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,24200.00,-,-,-,241.60,-,131.00,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,26350.00,-,-,-,1463.55,-,1182.90,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,25400.00,-,-,-,777.80,-,553.80,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,24450.00,-,-,-,321.25,-,187.65,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,23500.00,50.75,54.70,40.10,43.80,48.00,43.80,33.00,194.26,0.39,2650.00,275.00,25151.95
NIFTY,29-Aug-2024,03-Oct-2024,PE,25800.00,-,-,-,1041.90,-,788.85,-,-,-,-,-,25151.95
NIFTY,30-Aug-2024,03-Oct-2024,PE,26450.00,-,-,-,1546.20,-,1193.75,-,-,-,-,-,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,25650.00,-,-,-,938.25,-,641.35,-,-,-,-,-,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,24900.00,-,-,-,232.55,232.55,292.05,-,-,-,100.00,-,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,26000.00,923.30,923.30,923.30,923.30,923.30,862.15,2.00,13.46,0.46,50.00,50.00,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,25050.00,-,-,-,393.00,393.00,348.20,-,-,-,75.00,-,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,26800.00,-,-,-,1847.25,-,1481.60,-,-,-,-,-,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,23150.00,-,-,-,54.80,-,15.90,-,-,-,-,-,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,26400.00,-,-,-,1504.65,-,1154.60,-,-,-,-,-,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,24400.00,122.95,122.95,100.70,101.60,100.70,101.60,10.00,61.28,0.28,475.00,125.00,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,23400.00,40.00,40.00,40.00,40.00,40.00,26.95,2.00,11.72,0.02,125.00,50.00,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,25600.00,750.00,787.50,750.00,787.50,787.50,612.70,3.00,19.78,0.58,75.00,75.00,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,23850.00,-,-,-,155.70,-,62.95,-,-,-,-,-,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,24000.00,73.35,73.35,60.00,62.15,62.95,62.15,671.00,4037.17,11.17,16850.00,8375.00,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,26100.00,-,-,-,1264.55,-,931.50,-,-,-,-,-,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,25250.00,501.95,501.95,287.45,299.70,287.45,299.70,57.00,364.38,4.56,1050.00,1050.00,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,24300.00,99.00,103.95,99.00,102.75,102.75,130.35,7.00,42.70,0.18,225.00,175.00,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,24350.00,-,-,-,287.45,-,140.40,-,-,-,-,-,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,23450.00,-,-,-,88.20,-,29.80,-,-,-,-,-,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,23500.00,43.80,46.80,35.80,38.55,37.35,38.55,57.00,335.44,0.57,3375.00,725.00,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,23600.00,51.40,51.40,46.30,46.30,46.30,39.90,2.00,11.82,0.02,50.00,25.00,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,23650.00,-,-,-,118.00,118.00,43.85,-,-,-,25.00,-,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,25850.00,-,-,-,1077.60,-,763.25,-,-,-,-,-,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,25900.00,-,-,-,1113.85,-,795.55,-,-,-,-,-,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,26550.00,-,-,-,1630.45,-,1273.60,-,-,-,-,-,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,26750.00,-,-,-,1803.25,-,1439.15,-,-,-,-,-,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,26850.00,-,-,-,1891.60,-,1524.50,-,-,-,-,-,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,26300.00,-,-,-,1422.85,-,1078.90,-,-,-,-,-,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,23250.00,-,-,-,64.55,-,19.75,-,-,-,-,-,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,25350.00,-,-,-,747.65,-,481.00,-,-,-,-,-,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,25450.00,-,-,-,808.65,-,531.30,-,-,-,-,-,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,24500.00,134.95,134.95,110.80,117.65,110.80,117.65,193.00,1188.23,6.11,7575.00,1600.00,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,25550.00,-,-,-,872.20,-,584.80,-,-,-,-,-,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,25700.00,-,-,-,972.20,-,670.70,-,-,-,-,-,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,24800.00,200.00,200.00,178.65,186.15,186.15,258.30,30.00,187.40,1.40,425.00,425.00,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,24850.00,-,-,-,483.25,-,274.85,-,-,-,-,-,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,25000.00,245.05,254.70,206.00,215.10,210.00,215.10,607.00,3828.19,34.44,14775.00,6500.00,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,25100.00,288.60,288.95,257.35,258.40,258.40,368.45,43.00,272.73,2.91,1900.00,725.00,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,26600.00,-,-,-,1673.15,-,1314.30,-,-,-,-,-,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,24200.00,-,-,-,241.60,-,111.95,-,-,-,-,-,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,24650.00,-,-,-,396.80,-,213.00,-,-,-,-,-,-
NIFTY,30-Aug-2024,03-Oct-2024,PE,23700.00,56.65,56.65,56.65,56.65,56.65,48.10,1.00,5.94,0.01,225.00,25.00,-
