Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Dec-2023,11-Jan-2024,PE,22200.00,-,-,-,1205.50,-,1174.45,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,19750.00,22.00,22.00,22.00,22.00,22.00,9.45,1.00,9.89,0.01,50.00,50.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,19800.00,27.90,28.60,24.00,24.00,24.00,11.40,84.00,832.75,1.15,750.00,450.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,19950.00,34.05,35.90,30.20,30.30,30.30,19.25,17.00,169.85,0.27,650.00,650.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,20200.00,52.25,57.00,41.55,42.20,43.70,42.20,39.00,394.89,0.99,1550.00,1000.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,20500.00,82.85,105.25,71.45,76.55,77.65,76.55,182.00,1874.05,8.55,4700.00,3000.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,20550.00,98.55,113.95,83.00,83.05,83.05,83.05,18.00,185.91,0.96,1300.00,500.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,21000.00,231.45,275.00,201.00,210.20,207.10,210.20,219.00,2324.03,24.53,4400.00,1400.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,21300.00,-,-,-,524.40,-,439.40,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,19550.00,-,-,-,20.20,20.20,4.30,-,-,-,500.00,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,21850.00,-,-,-,912.60,-,858.45,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,22350.00,-,-,-,1338.85,-,1316.40,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,22450.00,-,-,-,1429.80,-,1412.50,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,20150.00,47.50,49.25,30.45,30.45,30.45,30.45,13.00,131.28,0.30,700.00,500.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,20850.00,179.95,199.95,167.25,167.65,167.25,167.65,45.00,473.21,4.09,250.00,250.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,21150.00,-,-,-,437.75,-,348.85,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,21550.00,-,-,-,687.95,-,614.70,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,21600.00,-,-,-,723.35,-,653.05,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,22050.00,-,-,-,1076.50,-,1035.85,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,20450.00,92.90,92.90,92.90,92.90,92.90,83.20,10.00,102.71,0.46,500.00,500.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,20800.00,158.35,182.90,140.00,141.25,140.00,141.25,92.00,964.11,7.31,4350.00,2350.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,21350.00,-,-,-,555.25,-,472.10,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,19400.00,-,-,-,14.25,-,2.30,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,21400.00,-,-,-,488.35,488.35,506.05,-,-,-,50.00,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,21650.00,-,-,-,759.60,-,692.40,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,21800.00,-,-,-,873.30,-,815.75,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,19850.00,27.40,27.40,24.60,24.60,24.60,13.60,4.00,39.75,0.05,100.00,100.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,22400.00,-,-,-,1384.15,-,1364.30,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,20000.00,37.25,40.65,28.35,28.80,29.50,28.80,268.00,2684.83,4.83,8850.00,1200.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,20600.00,103.25,126.10,91.20,91.80,91.25,91.80,94.00,973.66,5.46,1950.00,1700.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,21200.00,385.30,388.55,351.00,352.15,352.15,377.75,60.00,647.17,11.17,900.00,900.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,21700.00,-,-,-,797.60,-,732.65,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,22150.00,-,-,-,1162.00,-,1127.80,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,22500.00,-,-,-,1475.80,-,1460.85,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,22000.00,-,-,-,1034.60,-,990.65,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,20350.00,66.00,74.20,63.75,69.20,69.20,64.15,15.00,153.14,0.52,600.00,600.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,20650.00,116.75,134.15,116.75,123.15,123.15,133.95,25.00,259.74,1.61,1550.00,1100.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,20750.00,161.45,173.30,147.45,161.25,161.25,166.40,58.00,606.34,4.59,1300.00,-450.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,20950.00,210.00,246.00,197.85,246.00,246.00,246.85,30.00,317.45,3.20,1850.00,800.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,21450.00,-,-,-,619.80,-,541.15,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,21500.00,-,-,-,653.45,-,577.40,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,22250.00,-,-,-,1249.50,-,1221.45,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,19700.00,24.70,24.70,20.55,20.60,20.55,20.60,20.00,197.21,0.21,1700.00,1000.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,21900.00,-,-,-,952.60,-,901.85,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,21950.00,-,-,-,993.30,-,945.95,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,20100.00,41.40,47.75,34.05,35.10,34.05,35.10,35.00,352.46,0.71,950.00,750.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,20400.00,72.85,85.00,67.85,68.75,68.75,73.20,46.00,471.05,1.85,1300.00,700.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,PE,19500.00,22.20,22.65,13.60,16.45,17.00,16.45,64.00,624.60,0.60,4350.00,2200.00,20926.35
NIFTY,14-Dec-2023,11-Jan-2024,PE,22250.00,-,-,-,1249.50,-,987.15,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,21400.00,-,-,-,488.35,488.35,346.30,-,-,-,50.00,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,19900.00,19.25,23.20,19.20,19.45,19.65,19.45,27.00,268.92,0.27,1950.00,550.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,21950.00,-,-,-,993.30,-,729.35,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,22400.00,-,-,-,1384.15,-,1124.30,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,22500.00,-,-,-,1475.80,-,1217.90,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,20400.00,41.40,41.40,34.25,38.65,38.80,38.65,69.00,705.15,1.35,1650.00,350.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,20450.00,44.80,44.80,41.20,41.60,41.85,41.60,20.00,204.94,0.44,350.00,-150.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,20800.00,92.60,97.75,75.35,77.70,75.55,77.70,223.00,2328.81,9.61,5700.00,1350.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,20950.00,137.35,139.60,107.00,111.60,107.00,111.60,70.00,737.50,4.25,2150.00,300.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,21200.00,252.15,252.15,170.00,178.60,173.70,178.60,481.00,5145.95,47.35,9100.00,8200.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,21700.00,-,-,-,797.60,-,538.10,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,20250.00,32.60,32.60,30.10,32.55,32.55,32.55,20.00,202.81,0.31,500.00,-300.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,20750.00,82.85,83.55,73.05,74.40,73.05,74.40,130.00,1353.90,5.15,4850.00,3550.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,22200.00,-,-,-,1205.50,-,942.45,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,21750.00,-,-,-,834.70,-,574.25,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,20000.00,27.85,27.85,19.90,22.60,22.00,22.60,469.00,4695.30,5.30,19350.00,10500.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,20050.00,23.10,23.55,22.95,23.55,23.55,11.15,13.00,130.48,0.15,500.00,-50.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,20100.00,25.15,25.15,24.50,25.00,25.00,13.35,13.00,130.81,0.16,550.00,-400.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,20150.00,28.10,28.25,26.40,26.40,26.40,15.90,17.00,171.51,0.24,900.00,200.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,20550.00,55.10,55.80,49.50,50.00,49.50,50.00,52.00,535.67,1.37,2050.00,750.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,21150.00,299.95,299.95,162.80,165.10,162.80,165.10,70.00,746.68,6.43,3050.00,3050.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,19650.00,-,-,-,21.65,21.65,2.20,-,-,-,450.00,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,20600.00,61.85,64.60,48.45,52.05,49.50,52.05,431.00,4452.08,12.78,4250.00,2300.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,20650.00,67.15,68.65,60.30,60.30,60.30,72.20,52.00,538.62,1.72,1200.00,-350.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,21100.00,215.00,215.00,141.35,146.50,141.35,146.50,295.00,3136.58,24.33,6650.00,1250.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,19400.00,-,-,-,14.25,-,0.70,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,21450.00,-,-,-,619.80,-,375.05,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,19450.00,-,-,-,16.35,-,0.85,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,19500.00,17.45,19.00,11.45,14.05,15.25,14.05,28.00,273.21,0.21,4700.00,350.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,19550.00,-,-,-,20.20,20.20,1.40,-,-,-,500.00,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,21650.00,-,-,-,759.60,-,503.05,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,19700.00,20.55,21.15,12.00,16.90,16.90,2.75,76.00,749.29,0.69,4500.00,2800.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,21850.00,-,-,-,912.60,-,649.80,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,20200.00,29.75,29.75,27.90,28.40,28.35,28.40,51.00,515.83,0.73,1950.00,400.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,20300.00,31.40,36.35,31.40,34.10,34.10,34.10,57.00,579.51,0.96,800.00,100.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,20350.00,37.30,37.50,34.50,34.65,34.50,34.65,31.00,315.98,0.56,700.00,100.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,20500.00,50.65,52.70,42.25,46.65,45.10,46.65,650.00,6678.30,15.80,23100.00,18400.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,21050.00,189.35,189.35,130.00,130.00,130.00,130.00,50.00,530.10,3.85,1650.00,1450.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,21550.00,-,-,-,687.95,-,436.55,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,21600.00,-,-,-,723.35,-,469.20,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,19600.00,20.40,20.40,20.40,20.40,20.40,20.40,4.00,39.24,0.04,450.00,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,22150.00,-,-,-,1162.00,-,898.40,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,21800.00,-,-,-,873.30,-,611.50,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,19950.00,21.00,21.30,20.20,21.30,21.30,21.30,21.00,209.69,0.22,950.00,300.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,22050.00,-,-,-,1076.50,-,812.35,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,22100.00,-,-,-,1118.95,-,855.00,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,21000.00,160.00,161.55,112.70,119.20,114.30,119.20,1545.00,16326.87,104.37,33250.00,28850.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,21250.00,-,-,-,494.55,-,268.00,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,19750.00,10.45,10.45,10.45,10.45,10.45,3.40,1.00,9.88,0.01,50.00,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,22300.00,-,-,-,1293.95,-,1032.35,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,19850.00,-,-,-,24.60,24.60,5.15,-,-,-,100.00,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,21900.00,-,-,-,952.60,-,689.10,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,20700.00,78.00,78.00,62.00,65.30,63.50,65.30,141.00,1464.39,5.04,4550.00,350.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,20900.00,121.35,121.70,92.40,97.65,93.30,97.65,215.00,2258.33,11.58,3850.00,1700.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,21500.00,-,-,-,653.45,-,405.15,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,19800.00,11.30,17.90,11.30,17.90,17.90,4.20,7.00,69.35,0.05,550.00,-200.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,22000.00,-,-,-,1034.60,-,770.40,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,22450.00,-,-,-,1429.80,-,1170.90,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,20850.00,103.45,103.45,80.20,85.60,80.20,85.60,32.00,335.14,1.54,1100.00,850.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,21300.00,230.00,231.00,219.00,221.30,219.00,221.30,107.00,1151.73,12.18,5050.00,5050.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,21350.00,-,-,-,555.25,-,318.85,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,PE,22350.00,-,-,-,1338.85,-,1078.10,-,-,-,-,-,21182.70
NIFTY,15-Dec-2023,11-Jan-2024,PE,21000.00,106.00,115.85,89.70,93.70,94.05,93.70,1809.00,19085.87,91.37,55200.00,21950.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,21200.00,172.30,172.75,128.00,133.60,134.95,133.60,433.00,4621.90,32.10,11800.00,2700.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,21450.00,205.65,213.70,195.80,202.95,209.15,202.95,86.00,931.08,8.73,3500.00,3500.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,21600.00,-,-,-,723.35,-,307.25,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,19850.00,-,-,-,24.60,24.60,1.60,-,-,-,100.00,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,22400.00,-,-,-,1384.15,-,879.75,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,20000.00,20.00,24.30,19.85,23.00,24.00,23.00,1032.00,10331.09,11.09,39050.00,19700.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,22600.00,-,-,-,1568.75,-,1058.50,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,22650.00,-,-,-,1615.60,-,1104.55,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,20150.00,-,-,-,26.40,26.40,5.80,-,-,-,900.00,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,20500.00,43.00,45.05,38.85,42.25,43.40,42.25,843.00,8658.18,17.43,26700.00,3600.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,21050.00,116.50,117.65,98.00,101.15,98.00,101.15,37.00,391.42,1.99,2000.00,350.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,19550.00,-,-,-,20.20,20.20,0.35,-,-,-,500.00,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,21550.00,-,-,-,687.95,-,281.75,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,19700.00,11.10,16.70,11.10,16.45,16.40,16.45,106.00,1044.93,0.83,4050.00,-450.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,22250.00,-,-,-,1249.50,-,752.65,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,19900.00,17.80,18.80,17.80,18.10,18.10,2.00,23.00,229.06,0.21,2800.00,850.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,21900.00,-,-,-,952.60,-,488.20,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,22000.00,-,-,-,1034.60,-,558.45,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,22150.00,-,-,-,1162.00,-,672.05,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,22350.00,-,-,-,1338.85,-,836.60,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,22500.00,-,-,-,1475.80,-,967.95,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,20250.00,29.30,29.30,25.30,27.95,27.95,27.95,17.00,172.35,0.23,1150.00,650.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,20800.00,70.90,75.20,64.75,66.50,66.15,66.50,1127.00,11759.46,38.66,21450.00,15750.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,20850.00,85.60,85.60,70.45,70.45,70.45,59.50,10.00,104.63,0.38,1300.00,200.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,21250.00,176.85,186.60,144.00,144.60,144.40,144.60,101.00,1081.80,8.68,2450.00,2450.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,21750.00,-,-,-,834.70,-,391.85,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,22100.00,-,-,-,1118.95,-,633.15,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,22550.00,-,-,-,1522.10,-,1012.95,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,20600.00,46.55,51.05,43.15,47.05,47.50,47.05,208.00,2147.42,5.02,7550.00,3300.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,20900.00,86.80,91.95,75.70,77.35,81.40,77.35,296.00,3105.40,12.20,8050.00,4200.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,21100.00,124.05,135.45,107.50,111.45,112.20,111.45,221.00,2344.93,13.38,7600.00,950.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,21400.00,274.00,274.00,179.15,188.15,189.00,188.15,674.00,7283.96,72.16,13200.00,13150.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,21650.00,-,-,-,759.60,-,334.10,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,21700.00,-,-,-,797.60,-,362.35,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,19800.00,-,-,-,17.90,17.90,1.25,-,-,-,550.00,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,22300.00,-,-,-,1293.95,-,794.20,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,19950.00,10.60,10.60,10.60,10.60,10.60,2.50,1.00,9.98,0.01,950.00,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,22450.00,-,-,-,1429.80,-,923.55,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,20100.00,22.05,27.75,22.05,27.75,27.75,4.70,52.00,523.20,0.60,1300.00,750.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,20300.00,28.75,32.55,28.00,30.95,29.30,30.95,73.00,742.03,1.08,2500.00,1700.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,20350.00,36.30,36.30,36.30,36.30,36.30,36.30,1.00,10.19,0.02,700.00,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,21150.00,169.25,169.25,117.00,120.70,123.30,120.70,96.00,1021.67,6.47,2500.00,-550.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,19500.00,11.10,14.65,11.10,13.65,12.80,13.65,146.00,1424.47,0.97,6300.00,1600.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,21500.00,283.70,292.00,212.15,223.45,226.45,223.45,491.00,5338.85,60.60,12500.00,12500.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,19600.00,13.50,13.50,13.40,13.50,13.50,0.45,15.00,147.10,0.10,1200.00,750.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,22200.00,-,-,-,1205.50,-,711.90,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,19750.00,-,-,-,10.45,10.45,1.00,-,-,-,50.00,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,21800.00,-,-,-,873.30,-,422.70,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,21850.00,-,-,-,912.60,-,454.85,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,20200.00,25.00,27.15,25.00,26.05,26.05,26.05,47.00,475.31,0.61,2350.00,400.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,20650.00,53.50,55.35,43.65,43.65,43.65,33.35,34.00,351.93,0.88,1600.00,400.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,20950.00,96.10,98.65,80.80,84.10,88.85,84.10,34.00,357.70,1.55,1600.00,-550.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,21300.00,194.90,206.65,151.90,157.95,159.65,157.95,1326.00,14241.31,119.41,20450.00,15400.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,22700.00,-,-,-,1662.80,-,1151.00,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,20400.00,33.80,36.65,32.90,34.00,34.00,14.70,31.00,316.74,0.54,2000.00,350.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,20550.00,43.30,43.30,39.40,42.55,42.55,24.35,43.00,442.72,0.90,1950.00,-100.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,20700.00,58.30,63.65,53.60,55.70,58.50,55.70,218.00,2262.66,6.36,7750.00,3200.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,21350.00,213.60,213.60,167.45,174.20,175.05,174.20,305.00,3285.39,29.52,9950.00,9950.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,19400.00,-,-,-,14.25,-,0.15,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,19450.00,-,-,-,16.35,-,0.20,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,19650.00,-,-,-,21.65,21.65,0.60,-,-,-,450.00,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,21950.00,-,-,-,993.30,-,522.75,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,20050.00,21.40,22.45,17.05,17.05,17.05,3.85,21.00,210.75,0.22,1350.00,850.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,22050.00,-,-,-,1076.50,-,595.25,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,20450.00,36.75,39.00,35.75,35.75,35.75,17.50,9.00,92.19,0.17,700.00,350.00,21456.65
NIFTY,15-Dec-2023,11-Jan-2024,PE,20750.00,65.40,66.45,59.35,59.80,60.25,59.80,15.00,156.11,0.49,5350.00,500.00,21456.65
NIFTY,18-Dec-2023,11-Jan-2024,PE,19650.00,-,-,-,21.65,21.65,0.40,-,-,-,450.00,-,21418.65
NIFTY,18-Dec-2023,11-Jan-2024,PE,22150.00,-,-,-,1162.00,-,700.25,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,11-Jan-2024,PE,22250.00,-,-,-,1249.50,-,784.10,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,11-Jan-2024,PE,22350.00,-,-,-,1338.85,-,871.10,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,11-Jan-2024,PE,20100.00,-,-,-,27.75,27.75,3.80,-,-,-,1300.00,-,21418.65
NIFTY,18-Dec-2023,11-Jan-2024,PE,20200.00,27.40,30.20,24.40,27.45,27.00,27.45,75.00,758.52,1.02,3000.00,650.00,21418.65
NIFTY,18-Dec-2023,11-Jan-2024,PE,21250.00,151.85,166.05,150.60,161.05,162.75,161.05,58.00,620.77,4.52,2350.00,-100.00,21418.65
NIFTY,18-Dec-2023,11-Jan-2024,PE,21300.00,170.20,183.40,163.55,177.30,181.45,177.30,312.00,3349.81,27.01,20900.00,450.00,21418.65
NIFTY,18-Dec-2023,11-Jan-2024,PE,19450.00,-,-,-,16.35,-,0.15,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,11-Jan-2024,PE,21600.00,293.00,309.05,281.90,298.45,309.05,298.45,176.00,1926.19,25.39,7550.00,7550.00,21418.65
