Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Feb-2024,14-Mar-2024,CE,23000.00,43.95,50.00,36.00,37.65,36.00,37.65,38.00,437.83,0.83,2600.00,450.00,21743.25
NIFTY,13-Feb-2024,14-Mar-2024,CE,21000.00,-,-,-,969.05,-,909.10,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,14-Mar-2024,CE,23400.00,-,-,-,22.90,22.90,9.00,-,-,-,200.00,-,21743.25
NIFTY,13-Feb-2024,14-Mar-2024,CE,23450.00,16.20,25.00,10.20,20.25,20.25,20.25,11.00,129.07,0.10,1100.00,150.00,21743.25
NIFTY,13-Feb-2024,14-Mar-2024,CE,19850.00,-,-,-,2014.40,-,2003.85,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,14-Mar-2024,CE,21150.00,-,-,-,852.60,-,783.30,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,14-Mar-2024,CE,21350.00,-,-,-,708.30,-,627.95,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,14-Mar-2024,CE,22500.00,106.15,130.35,99.05,118.60,118.60,94.80,6.00,67.84,0.34,1050.00,250.00,21743.25
NIFTY,13-Feb-2024,14-Mar-2024,CE,21750.00,454.45,454.45,380.45,429.05,429.05,369.80,36.00,399.32,7.82,1650.00,1600.00,21743.25
NIFTY,13-Feb-2024,14-Mar-2024,CE,22950.00,-,-,-,79.70,-,32.35,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,14-Mar-2024,CE,21900.00,321.30,350.25,321.30,350.25,350.25,350.25,2.00,22.24,0.34,50.00,-,21743.25
NIFTY,13-Feb-2024,14-Mar-2024,CE,23050.00,-,-,-,66.40,-,24.75,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,14-Mar-2024,CE,22100.00,-,-,-,299.90,-,208.85,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,14-Mar-2024,CE,22150.00,-,-,-,280.40,-,190.80,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,14-Mar-2024,CE,23300.00,-,-,-,17.90,17.90,12.15,-,-,-,200.00,-,21743.25
NIFTY,13-Feb-2024,14-Mar-2024,CE,22600.00,-,-,-,144.30,-,75.95,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,14-Mar-2024,CE,20450.00,-,-,-,1444.15,-,1415.45,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,14-Mar-2024,CE,22800.00,-,-,-,77.30,77.30,47.35,-,-,-,200.00,-,21743.25
NIFTY,14-Feb-2024,14-Mar-2024,CE,21750.00,350.00,460.00,350.00,460.00,460.00,460.00,7.00,77.65,1.52,1850.00,200.00,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,21900.00,342.10,410.25,342.10,387.55,410.25,387.55,4.00,44.55,0.75,150.00,100.00,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,22150.00,-,-,-,280.40,-,221.20,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,21000.00,-,-,-,969.05,-,988.85,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,21050.00,-,-,-,929.50,-,944.70,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,20100.00,-,-,-,1772.85,-,1848.95,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,21700.00,353.10,528.45,353.10,525.25,522.00,525.25,29.00,320.56,5.91,5800.00,950.00,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,22850.00,43.90,43.90,39.50,39.50,39.50,50.20,2.00,22.89,0.04,50.00,50.00,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,23000.00,30.95,50.20,23.65,49.10,48.40,49.10,207.00,2384.54,4.04,5050.00,2450.00,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,20800.00,-,-,-,1134.10,-,1171.20,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,21950.00,271.55,271.55,257.95,257.95,257.95,309.85,2.00,22.21,0.26,50.00,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,19950.00,-,-,-,1917.30,-,1997.45,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,20000.00,-,-,-,1868.95,-,1947.90,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,22450.00,110.80,110.80,110.80,110.80,110.80,124.35,3.00,33.84,0.17,150.00,150.00,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,21450.00,-,-,-,641.45,-,619.60,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,21550.00,460.30,490.00,424.40,490.00,490.00,548.05,35.00,385.17,8.04,1100.00,1100.00,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,20500.00,-,-,-,1398.50,-,1456.80,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,20550.00,-,-,-,1353.25,-,1408.50,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,20700.00,-,-,-,1220.20,-,1265.15,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,23550.00,-,-,-,23.00,23.00,6.90,-,-,-,100.00,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,20050.00,-,-,-,1820.80,-,1898.40,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,21400.00,-,-,-,674.40,-,657.00,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,21500.00,483.15,651.00,471.50,651.00,651.00,651.00,50.00,549.77,12.27,4750.00,1850.00,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,22900.00,38.65,38.95,28.40,38.50,38.50,44.30,79.00,905.81,1.26,2500.00,2500.00,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,21850.00,-,-,-,424.35,424.35,361.80,-,-,-,50.00,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,20950.00,-,-,-,1009.35,-,1033.65,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,23250.00,-,-,-,45.35,-,17.20,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,20150.00,-,-,-,2249.90,2249.90,1799.55,-,-,-,100.00,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,22500.00,94.00,150.95,93.00,139.55,145.55,139.55,202.00,2285.07,12.57,1650.00,600.00,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,20300.00,-,-,-,1583.25,-,1651.90,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,20400.00,-,-,-,1490.20,-,1554.05,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,22950.00,-,-,-,79.70,-,39.00,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,22000.00,230.00,350.60,221.00,345.40,345.00,345.40,188.00,2091.65,23.65,9700.00,5150.00,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,20850.00,-,-,-,1091.90,-,1124.85,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,23300.00,-,-,-,17.90,17.90,14.85,-,-,-,200.00,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,21250.00,-,-,-,778.65,-,775.15,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,20250.00,-,-,-,1630.25,-,1701.05,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,22700.00,-,-,-,77.30,77.30,71.90,-,-,-,50.00,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,22750.00,-,-,-,112.80,-,63.95,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,22800.00,47.35,78.00,45.00,76.25,72.70,76.25,34.00,388.63,1.03,1450.00,1250.00,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,20650.00,-,-,-,1264.10,-,1312.60,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,23050.00,-,-,-,66.40,-,30.00,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,23200.00,-,-,-,50.00,-,19.85,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,22100.00,-,-,-,299.90,-,241.45,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,22200.00,208.50,249.50,208.50,238.75,249.50,238.75,95.00,1065.55,11.05,6350.00,-200.00,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,21100.00,-,-,-,890.65,-,901.20,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,19900.00,-,-,-,1965.80,-,2047.05,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,21150.00,-,-,-,852.60,-,858.40,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,22300.00,160.10,200.00,160.10,200.00,200.00,200.00,5.00,56.22,0.47,350.00,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,22350.00,-,-,-,211.40,-,152.10,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,23500.00,-,-,-,27.25,-,8.05,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,21300.00,-,-,-,743.05,-,734.85,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,22550.00,-,-,-,103.15,103.15,100.65,-,-,-,150.00,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,22600.00,-,-,-,144.30,-,90.20,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,22650.00,-,-,-,47.20,47.20,80.65,-,-,-,50.00,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,20350.00,-,-,-,1536.55,-,1602.90,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,21600.00,424.25,611.55,424.25,582.80,522.30,582.80,56.00,618.04,13.24,2850.00,350.00,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,21800.00,308.00,467.10,307.00,456.25,466.75,456.25,145.00,1605.87,25.37,16550.00,4100.00,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,20900.00,-,-,-,1050.30,-,1079.00,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,22050.00,-,-,-,320.40,-,262.95,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,23400.00,-,-,-,22.90,22.90,11.00,-,-,-,200.00,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,22250.00,-,-,-,244.15,-,184.30,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,23450.00,19.00,19.00,19.00,19.00,19.00,9.45,1.00,11.73,0.01,1100.00,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,19850.00,-,-,-,2014.40,-,2096.65,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,20450.00,-,-,-,1444.15,-,1505.30,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,20600.00,-,-,-,1308.45,-,1360.40,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,20750.00,-,-,-,1176.90,-,1218.00,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,23100.00,-,-,-,33.10,33.10,26.20,-,-,-,50.00,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,23150.00,26.00,50.00,26.00,38.00,30.00,38.00,6.00,69.56,0.11,100.00,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,23350.00,-,-,-,37.15,-,12.80,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,21200.00,-,-,-,800.00,800.00,816.35,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,22400.00,110.00,160.00,105.00,160.00,160.00,160.00,18.00,202.66,1.06,1000.00,750.00,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,21350.00,-,-,-,708.30,-,695.45,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,20200.00,-,-,-,1677.55,-,1750.25,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,CE,21650.00,416.00,430.00,415.90,428.10,428.10,481.10,37.00,408.41,7.88,1450.00,1150.00,21840.05
NIFTY,15-Feb-2024,14-Mar-2024,CE,21100.00,-,-,-,890.65,-,957.55,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,23550.00,-,-,-,23.00,23.00,7.70,-,-,-,100.00,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,21400.00,-,-,-,674.40,-,705.35,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,22500.00,144.15,180.00,133.00,157.25,158.00,157.25,110.00,1246.26,8.76,2900.00,1250.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,22600.00,120.00,138.00,110.65,137.00,137.00,100.55,24.00,272.62,1.42,1100.00,1100.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,22650.00,-,-,-,47.20,47.20,89.95,-,-,-,50.00,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,20400.00,-,-,-,1490.20,-,1619.45,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,21650.00,-,-,-,428.10,428.10,521.15,-,-,-,1450.00,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,22750.00,-,-,-,112.80,-,71.50,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,22800.00,70.00,104.40,69.75,83.50,87.00,83.50,219.00,2505.72,9.12,9400.00,7950.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,20700.00,-,-,-,1220.20,-,1328.10,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,23000.00,45.50,60.00,41.25,52.20,55.10,52.20,283.00,3261.91,7.41,12250.00,7200.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,21350.00,-,-,-,708.30,-,745.30,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,21550.00,-,-,-,490.00,490.00,591.55,-,-,-,1100.00,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,20350.00,-,-,-,1536.55,-,1668.55,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,20500.00,-,-,-,1398.50,-,1521.60,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,22950.00,-,-,-,79.70,-,43.70,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,23450.00,19.00,19.00,19.00,19.00,19.00,19.00,1.00,11.73,0.01,1050.00,-50.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,19950.00,-,-,-,1917.30,-,2064.20,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,20000.00,-,-,-,1868.95,-,2014.60,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,22450.00,-,-,-,110.80,110.80,138.15,-,-,-,150.00,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,22550.00,-,-,-,103.15,103.15,112.05,-,-,-,150.00,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,22700.00,-,-,-,77.30,77.30,80.30,-,-,-,50.00,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,22850.00,-,-,-,39.50,39.50,56.20,-,-,-,50.00,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,20550.00,-,-,-,1353.25,-,1472.90,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,21750.00,500.00,500.00,500.00,500.00,500.00,455.45,5.00,55.63,1.25,2050.00,200.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,20600.00,-,-,-,1308.45,-,1424.40,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,20800.00,-,-,-,1134.10,-,1232.95,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,20850.00,-,-,-,1091.90,-,1185.90,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,23250.00,-,-,-,45.35,-,19.25,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,22200.00,249.50,289.00,232.00,282.40,285.00,282.40,55.00,617.58,7.08,7000.00,650.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,21250.00,-,-,-,778.65,-,827.80,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,20200.00,-,-,-,1677.55,-,1816.50,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,21800.00,479.90,522.50,430.00,505.55,520.15,505.55,204.00,2271.66,48.06,11550.00,-5000.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,20650.00,-,-,-,1264.10,-,1376.15,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,21850.00,424.35,424.35,424.35,424.35,424.35,394.75,10.00,111.37,2.12,550.00,500.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,20950.00,-,-,-,1009.35,-,1093.00,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,22300.00,217.80,241.50,217.80,241.50,241.50,241.50,2.00,22.53,0.23,350.00,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,23500.00,-,-,-,27.25,-,9.05,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,22400.00,165.20,208.60,165.20,193.65,200.25,193.65,110.00,1242.91,10.91,1000.00,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,20150.00,-,-,-,2249.90,2249.90,1865.95,-,-,-,100.00,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,21450.00,-,-,-,641.45,-,666.40,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,21700.00,525.25,590.65,503.35,574.00,576.35,574.00,19.00,211.30,5.15,5700.00,-100.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,23100.00,-,-,-,33.10,33.10,29.40,-,-,-,50.00,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,20900.00,-,-,-,1050.30,-,1139.25,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,23300.00,-,-,-,17.90,17.90,16.65,-,-,-,200.00,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,22250.00,-,-,-,244.15,-,203.65,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,23400.00,20.55,20.55,20.55,20.55,20.55,20.55,2.00,23.42,0.02,250.00,50.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,21150.00,-,-,-,852.60,-,913.60,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,23600.00,-,-,-,22.00,-,6.55,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,20250.00,-,-,-,1630.25,-,1767.10,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,20300.00,-,-,-,1583.25,-,1717.75,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,22000.00,352.65,411.90,314.80,382.40,402.05,382.40,318.00,3555.51,57.51,18850.00,9150.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,23150.00,-,-,-,38.00,30.00,25.60,-,-,-,100.00,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,23200.00,-,-,-,50.00,-,22.25,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,19900.00,-,-,-,1965.80,-,2113.85,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,21200.00,-,-,-,800.00,800.00,870.35,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,21500.00,682.05,736.00,613.85,722.00,727.35,722.00,46.00,510.15,15.65,4300.00,-450.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,21900.00,404.60,463.65,367.00,432.75,432.15,432.75,94.00,1048.27,18.97,4400.00,4250.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,23050.00,-,-,-,66.40,-,33.65,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,22050.00,292.20,361.50,292.20,360.95,360.95,360.95,9.00,100.78,1.56,350.00,350.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,22100.00,-,-,-,299.90,-,265.60,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,21000.00,-,-,-,969.05,-,1047.30,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,23350.00,-,-,-,37.15,-,14.35,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,19850.00,-,-,-,2014.40,-,2163.55,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,22350.00,-,-,-,211.40,-,168.55,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,20050.00,-,-,-,1820.80,-,1965.00,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,21300.00,-,-,-,743.05,-,786.15,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,20100.00,-,-,-,1772.85,-,1915.45,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,21600.00,582.80,659.00,556.05,644.10,647.40,644.10,15.00,166.71,4.71,3000.00,150.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,20450.00,-,-,-,1444.15,-,1570.45,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,22900.00,-,-,-,38.50,38.50,49.60,-,-,-,2500.00,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,20750.00,-,-,-,1176.90,-,1280.35,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,21950.00,-,-,-,257.95,257.95,339.15,-,-,-,50.00,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,21050.00,-,-,-,929.50,-,1002.10,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,CE,22150.00,284.10,284.10,284.10,284.10,284.10,243.70,1.00,11.22,0.14,50.00,50.00,21910.75
NIFTY,16-Feb-2024,14-Mar-2024,CE,23400.00,20.15,32.00,20.15,32.00,32.00,32.00,3.00,35.14,0.04,350.00,100.00,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,CE,19900.00,-,-,-,1965.80,-,2239.95,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,CE,21200.00,-,-,-,800.00,800.00,979.60,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,CE,22300.00,276.30,292.00,263.40,288.70,280.55,288.70,208.00,2347.64,28.44,5900.00,5550.00,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,CE,20200.00,-,-,-,1677.55,-,1942.00,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,CE,22600.00,141.00,169.45,141.00,156.70,160.25,156.70,67.00,762.28,5.18,2800.00,1700.00,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,CE,22700.00,142.65,142.65,142.65,142.65,142.65,103.35,18.00,205.58,1.28,950.00,900.00,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,CE,20500.00,-,-,-,1398.50,-,1645.50,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,CE,21700.00,651.40,654.45,634.05,637.10,638.60,637.10,85.00,949.34,27.09,8850.00,3150.00,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,CE,20600.00,-,-,-,1308.45,-,1547.35,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,CE,21900.00,490.00,520.00,477.45,497.35,498.00,497.35,135.00,1511.80,33.55,6300.00,1900.00,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,CE,23050.00,-,-,-,66.40,-,44.70,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,CE,21050.00,-,-,-,929.50,-,1116.40,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,CE,20000.00,-,-,-,1868.95,-,2140.55,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,CE,21250.00,-,-,-,778.65,-,935.10,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,CE,21300.00,-,-,-,743.05,-,891.30,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,CE,20300.00,-,-,-,1583.25,-,1842.90,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,CE,20350.00,-,-,-,1536.55,-,1793.45,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,CE,22900.00,77.10,84.95,77.10,82.05,82.00,82.05,10.00,114.92,0.42,2550.00,50.00,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,CE,22000.00,410.55,466.30,407.00,440.20,438.90,440.20,341.00,3826.20,75.20,22950.00,4100.00,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,CE,20850.00,-,-,-,1091.90,-,1305.10,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,CE,23350.00,-,-,-,37.15,-,19.55,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,CE,21150.00,-,-,-,852.60,-,1024.65,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,CE,22400.00,236.10,257.15,214.65,232.65,257.15,232.65,160.00,1810.56,18.56,4450.00,3450.00,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,CE,21550.00,-,-,-,490.00,490.00,684.20,-,-,-,1100.00,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,CE,20450.00,-,-,-,1444.15,-,1694.70,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,CE,21750.00,585.00,621.60,585.00,588.95,588.95,588.95,9.00,100.59,2.71,2200.00,150.00,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,CE,21850.00,-,-,-,424.35,424.35,468.80,-,-,-,550.00,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,CE,22950.00,-,-,-,79.70,-,57.55,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,CE,23000.00,58.05,74.10,52.20,66.30,66.90,66.30,721.00,8315.49,23.99,24250.00,12000.00,22040.70
