Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,07-Nov-2024,28-Nov-2024,CE,26200.00,11.00,12.90,8.05,9.05,8.75,9.05,14684.00,96213.62,33.42,250050.00,65425.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,27250.00,-,-,-,6.15,5.80,0.05,-,-,-,1850.00,-,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,23850.00,748.50,748.50,582.70,603.35,582.70,603.35,432.00,2642.50,66.70,15975.00,-4050.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,22550.00,-,-,-,1544.65,1544.65,1739.65,-,-,-,100.00,-,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,25800.00,17.00,18.95,11.45,11.90,12.00,11.90,35108.00,226559.28,112.68,432300.00,168150.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,22850.00,-,-,-,2790.30,-,1446.85,-,-,-,-,-,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,27500.00,5.95,6.25,4.15,5.25,5.45,5.25,26457.00,181925.80,33.92,497825.00,91700.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,27550.00,2.80,5.60,2.80,5.00,5.05,5.00,167.00,1150.41,0.20,8750.00,-1050.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,23150.00,1232.10,1232.10,1232.10,1232.10,1232.10,1162.70,1.00,6.10,0.31,225.00,-25.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,27050.00,6.80,7.05,4.50,6.10,7.05,6.10,262.00,1772.16,0.39,7375.00,-1325.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,26900.00,5.65,6.90,5.20,6.20,6.15,6.20,1339.00,9006.76,1.98,43625.00,-1000.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,24100.00,601.05,617.85,417.15,430.05,422.20,430.05,13217.00,81163.28,1530.85,336750.00,93275.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,27800.00,5.00,5.70,3.70,5.00,5.30,5.00,729.00,5067.45,0.90,14875.00,6150.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,27150.00,12.00,12.00,7.00,7.00,7.00,0.05,4.00,27.16,0.01,7700.00,-,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,24300.00,470.00,488.00,300.00,309.30,302.00,309.30,111830.00,688785.51,9418.26,1447900.00,639825.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,26300.00,8.50,9.55,7.65,8.15,7.95,8.15,7598.00,49972.56,15.71,178200.00,19675.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,25850.00,18.10,24.00,11.25,11.75,11.60,11.75,1051.00,6795.44,3.35,21050.00,-2550.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,24000.00,700.05,702.25,482.00,496.15,483.00,496.15,77846.00,477447.07,10371.07,1804700.00,144025.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,25900.00,15.70,15.70,10.20,10.90,10.90,10.90,15665.00,101475.87,45.00,224825.00,57675.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,26400.00,9.95,9.95,7.00,7.95,9.25,7.95,6130.00,40470.22,12.22,115650.00,8150.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,23250.00,-,-,-,2065.75,2065.75,1071.20,-,-,-,25.00,-,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,24200.00,526.95,544.50,357.00,367.10,363.35,367.10,74892.00,460563.30,7466.70,1127475.00,346500.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,26100.00,10.95,11.35,9.05,9.70,9.70,9.70,11845.00,77317.90,29.28,174400.00,1600.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,25200.00,75.00,81.95,37.60,38.70,38.05,38.70,63241.00,399163.00,744.70,873025.00,34575.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,22500.00,2042.55,2050.70,1782.45,1805.10,1782.45,1805.10,2097.00,12773.94,978.31,539925.00,18350.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,25750.00,21.40,21.40,12.80,13.45,13.40,13.45,775.00,4991.91,2.85,40425.00,1750.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,25300.00,61.25,61.40,29.30,30.45,29.30,30.45,59668.00,377966.69,566.59,610350.00,16225.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,22800.00,1515.40,1528.00,1515.40,1528.00,1528.00,1528.00,19.00,115.55,7.25,9050.00,275.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,25400.00,44.95,48.60,22.25,23.60,22.25,23.60,48397.00,307656.22,335.27,545925.00,221200.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,27450.00,-,-,-,9.30,9.30,0.05,-,-,-,11450.00,-,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,26700.00,13.30,13.30,6.05,6.65,6.65,6.65,2086.00,13927.51,3.46,73200.00,3375.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,23350.00,1025.00,1025.00,1025.00,1025.00,1025.00,981.85,1.00,6.09,0.26,8250.00,-,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,26750.00,7.70,7.70,6.30,6.95,6.95,6.95,132.00,882.98,0.23,5700.00,775.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,22650.00,-,-,-,2970.25,-,1641.45,-,-,-,-,-,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,23950.00,650.00,662.70,523.00,528.25,527.30,528.25,156.00,955.60,21.55,23325.00,225.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,27400.00,6.65,6.65,4.00,5.20,5.50,5.20,983.00,6734.76,1.21,13475.00,4525.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,26850.00,6.10,6.85,5.35,6.25,6.50,6.25,1288.00,8647.64,1.94,26975.00,1200.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,23000.00,1564.20,1569.95,1309.35,1329.00,1310.00,1329.00,3341.00,20358.70,1147.95,796200.00,-25775.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,26950.00,5.60,6.30,5.60,6.30,6.30,0.15,8.00,53.91,0.01,4300.00,-125.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,23600.00,1003.90,1016.80,772.80,797.20,786.95,797.20,468.00,2857.58,96.38,22150.00,-325.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,26500.00,7.35,8.85,6.60,7.15,7.05,7.15,34661.00,229692.28,63.15,891700.00,33900.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,23650.00,874.50,912.95,748.25,754.25,754.50,754.25,149.00,910.07,29.11,14075.00,-275.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,26550.00,6.70,8.65,5.55,7.00,6.95,7.00,732.00,4859.93,1.28,9425.00,-1650.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,23750.00,900.00,900.00,674.55,682.50,675.50,682.50,276.00,1688.17,49.42,18425.00,-1350.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,24250.00,550.00,550.00,327.05,336.45,331.90,336.45,6988.00,42990.11,625.36,83150.00,22200.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,25650.00,28.00,28.00,14.75,15.10,14.90,15.10,2252.00,14450.71,9.76,32150.00,-3525.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,24750.00,243.00,243.00,115.90,120.00,115.90,120.00,12521.00,77943.67,469.98,62500.00,5900.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,26150.00,10.00,12.00,8.55,9.60,9.10,9.60,463.00,3027.95,1.09,9500.00,550.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,27200.00,6.30,6.30,4.65,5.80,5.85,5.80,1780.00,12106.42,2.42,58275.00,2200.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,25700.00,23.70,23.70,13.45,13.80,13.50,13.80,19778.00,127149.64,75.99,261800.00,17500.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,23500.00,1100.00,1112.70,867.30,884.45,872.85,884.45,4629.00,28243.29,1047.91,271200.00,2025.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,22900.00,-,-,-,1527.90,1527.90,1398.70,-,-,-,225.00,-,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,24500.00,342.00,360.00,201.00,211.30,203.45,211.30,197116.00,1219619.63,12284.13,2506700.00,345750.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,25000.00,130.00,133.60,63.30,65.25,64.35,65.25,168377.00,1055713.45,3357.20,3136100.00,-23625.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,27000.00,6.85,7.40,5.05,6.70,6.55,6.70,53288.00,359778.74,84.74,2563225.00,210200.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,26000.00,13.50,14.80,9.90,10.70,10.50,10.70,114908.00,747223.81,321.81,4096700.00,1049850.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,25550.00,33.90,33.90,17.45,17.85,17.50,17.85,3291.00,21039.36,18.10,41950.00,-2250.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,26050.00,13.00,13.15,9.35,9.95,9.75,9.95,581.00,3785.22,1.46,13350.00,1175.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,22250.00,-,-,-,3338.70,-,2036.40,-,-,-,-,-,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,22400.00,1899.05,1905.00,1720.00,1875.15,1875.15,1887.75,19.00,115.06,8.66,275.00,275.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,25250.00,65.05,69.85,33.70,34.55,34.05,34.55,4955.00,31332.58,54.15,66475.00,-8525.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,24850.00,179.00,184.50,90.10,94.05,90.10,94.05,7263.00,45325.95,204.56,88575.00,14100.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,27350.00,-,-,-,5.50,5.50,0.05,-,-,-,2150.00,-,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,23450.00,-,-,-,1176.45,1176.45,895.05,-,-,-,10250.00,-,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,24400.00,409.95,418.70,247.00,257.05,247.00,257.05,81143.00,501012.68,6040.38,1318350.00,412575.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,24900.00,190.00,190.00,80.35,83.15,80.35,83.15,39498.00,246885.65,1010.60,407600.00,49900.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,24950.00,157.05,157.05,70.40,73.15,71.20,73.15,4818.00,30155.03,102.76,71925.00,4050.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,27600.00,6.00,6.00,6.00,6.00,6.00,0.05,2.00,13.80,-,2850.00,50.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,23050.00,-,-,-,2251.80,2251.80,1256.05,-,-,-,25.00,-,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,24550.00,336.10,336.10,180.90,189.60,182.00,189.60,5179.00,32079.78,293.67,101425.00,7050.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,25050.00,124.00,124.00,54.65,56.75,56.00,56.75,5813.00,36495.73,91.81,82225.00,14425.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,26450.00,8.90,8.90,6.25,7.30,7.35,7.30,153.00,1012.00,0.29,3750.00,900.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,25100.00,110.00,110.00,47.50,49.90,48.90,49.90,43863.00,275919.96,679.64,514350.00,63200.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,23200.00,1375.00,1375.00,1134.80,1146.40,1145.00,1146.40,78.00,476.21,23.81,25075.00,-575.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,23700.00,914.65,937.80,707.90,721.85,709.00,721.85,2059.00,12584.93,385.36,73475.00,-2500.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,27850.00,5.00,6.00,3.55,5.15,5.50,5.15,232.00,1615.58,0.28,3525.00,1150.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,24700.00,250.00,258.35,130.55,135.05,130.55,135.05,46450.00,288675.40,1846.65,636400.00,124025.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,25150.00,99.45,99.45,42.80,43.85,43.90,43.85,13382.00,84319.84,180.51,75225.00,18100.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,27100.00,5.35,6.20,4.90,5.95,6.05,5.95,741.00,5021.29,1.02,18400.00,-1075.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,27900.00,4.20,5.60,3.95,5.15,5.35,5.15,2419.00,16875.36,2.84,55075.00,13900.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,23300.00,1060.00,1081.00,1050.00,1053.70,1052.15,1053.70,68.00,414.31,18.21,7825.00,-1125.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,26650.00,8.45,8.45,5.50,6.05,6.50,6.05,8.00,53.31,0.01,5825.00,-,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,22450.00,1995.90,1995.90,1735.00,1882.10,1882.10,1838.30,45.00,273.04,20.48,20575.00,75.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,24350.00,449.95,449.95,271.85,281.60,272.70,281.60,7782.00,47992.59,619.67,53825.00,15900.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,26350.00,8.85,9.00,7.55,8.10,8.10,8.10,294.00,1937.31,0.59,8775.00,-450.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,22950.00,-,-,-,2701.55,-,1350.85,-,-,-,-,-,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,23550.00,970.00,975.60,830.95,837.90,839.50,837.90,38.00,231.96,8.24,12925.00,500.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,25450.00,45.40,49.85,21.10,21.55,21.35,21.55,5583.00,35562.71,40.87,31150.00,-12425.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,27650.00,-,-,-,9.00,9.00,0.05,-,-,-,1725.00,-,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,25950.00,14.70,14.95,10.00,10.80,10.95,10.80,383.00,2485.80,1.09,13150.00,-925.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,23100.00,1459.85,1459.85,1226.90,1238.65,1232.80,1238.65,89.00,541.95,27.98,3675.00,-225.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,27700.00,4.75,7.45,4.60,5.20,5.35,5.20,1934.00,13395.43,2.48,33850.00,5475.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,24600.00,313.00,313.10,163.20,169.85,165.00,169.85,57142.00,354281.86,2858.56,681325.00,197375.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,23800.00,813.40,855.00,628.40,639.15,628.40,639.15,2300.00,14082.85,397.85,130125.00,9500.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,22350.00,-,-,-,3245.65,-,1937.25,-,-,-,-,-,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,22600.00,1730.00,1730.00,1730.00,1730.00,1730.00,1690.50,8.00,48.66,3.46,675.00,-50.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,26800.00,6.30,6.80,5.40,6.45,6.40,6.45,3386.00,22691.44,5.24,68750.00,3575.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,22700.00,1640.00,1640.00,1600.00,1600.00,1600.00,1600.00,3.00,18.23,1.21,2800.00,-,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,24450.00,394.90,394.90,225.90,236.10,225.90,236.10,17069.00,105448.37,1114.11,110500.00,30050.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,24050.00,612.00,612.00,452.00,459.60,452.00,459.60,740.00,4541.11,91.86,28550.00,-250.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,25500.00,37.50,38.15,19.00,19.65,19.40,19.65,140318.00,895342.33,815.08,2030675.00,52400.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,27750.00,3.10,5.50,3.10,5.25,5.40,5.25,204.00,1415.51,0.26,15425.00,50.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,24150.00,555.10,574.05,384.25,396.95,385.05,396.95,2417.00,14845.96,253.32,28375.00,6775.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,24650.00,253.15,271.15,147.50,151.45,148.10,151.45,4173.00,25903.90,187.79,60350.00,6800.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,25600.00,32.00,32.00,15.00,15.90,15.00,15.90,41635.00,266654.41,190.41,395325.00,59125.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,26600.00,7.50,7.70,6.25,6.80,6.75,6.80,2640.00,17560.59,4.59,59050.00,5100.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,27950.00,4.25,5.60,3.85,5.30,5.45,5.30,5280.00,36900.34,6.34,111275.00,43325.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,24800.00,207.95,209.00,103.00,107.00,103.00,107.00,81543.00,508336.78,2770.18,1126850.00,-52350.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,23400.00,1185.25,1193.55,958.90,966.30,965.15,966.30,205.00,1251.61,52.36,16525.00,700.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,26250.00,10.75,12.10,6.80,8.75,8.65,8.75,1121.00,7359.02,2.46,33200.00,10750.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,27300.00,6.20,6.80,4.95,6.00,6.10,6.00,947.00,6464.65,1.37,24175.00,3650.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,23900.00,731.75,768.85,550.95,563.25,550.95,563.25,2533.00,15520.77,386.09,189950.00,11425.00,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,22750.00,-,-,-,1751.90,1751.90,1543.75,-,-,-,25.00,-,-
NIFTY,07-Nov-2024,28-Nov-2024,CE,25350.00,58.10,58.10,26.05,26.55,26.45,26.55,5600.00,35536.09,46.09,66100.00,-8125.00,-
NIFTY,08-Nov-2024,28-Nov-2024,CE,23700.00,675.05,773.50,606.35,638.80,623.00,638.80,1059.00,6448.48,173.91,71900.00,-1575.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,26050.00,10.95,11.20,7.25,7.70,7.25,7.70,439.00,2859.84,0.86,11800.00,-1550.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,26650.00,5.75,8.50,4.80,5.05,5.30,5.05,181.00,1206.18,0.26,6025.00,200.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,22350.00,-,-,-,3245.65,-,1881.95,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,24300.00,313.30,357.00,227.50,247.00,234.05,247.00,89262.00,548368.62,6101.97,1562275.00,114375.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,26700.00,8.55,8.55,5.00,5.20,5.00,5.20,799.00,5334.42,1.09,72850.00,-350.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,24800.00,106.45,131.90,65.10,73.10,68.55,73.10,72209.00,449225.67,1529.87,1243550.00,116700.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,22600.00,-,-,-,1730.00,1730.00,1635.20,-,-,-,675.00,-,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,23400.00,880.20,1041.30,850.60,883.30,878.40,883.30,301.00,1831.69,70.84,14875.00,-1650.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,27350.00,-,-,-,5.50,5.50,0.05,-,-,-,2150.00,-,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,24500.00,205.00,249.95,146.75,158.60,151.00,158.60,168891.00,1042033.81,7576.43,2621675.00,114975.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,27550.00,4.05,4.65,4.05,4.35,4.35,0.05,69.00,475.31,0.08,9975.00,1225.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,27600.00,6.00,6.00,4.05,4.30,4.10,4.30,140.00,966.16,0.16,3200.00,350.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,24550.00,180.00,226.50,132.00,139.70,133.15,139.70,5447.00,33646.04,215.08,107500.00,6075.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,24100.00,417.30,485.50,333.65,358.80,351.65,358.80,30912.00,189191.55,2946.75,371900.00,35150.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,25100.00,49.00,64.00,28.40,32.15,30.10,32.15,55272.00,347394.65,562.85,538825.00,24475.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,23250.00,-,-,-,2065.75,2065.75,1017.40,-,-,-,25.00,-,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,24750.00,100.00,147.25,77.15,83.70,78.50,83.70,11055.00,68669.12,266.31,89025.00,26525.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,26150.00,9.95,9.95,6.60,6.90,6.90,2.20,53.00,346.59,0.10,9600.00,100.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,27200.00,5.80,5.80,4.50,4.80,4.50,4.80,393.00,2672.88,0.48,56250.00,-2025.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,22450.00,1774.70,1909.60,1725.80,1774.05,1758.05,1774.05,67.00,405.69,29.65,19850.00,-725.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,22500.00,1761.00,1881.55,1677.75,1733.40,1705.00,1733.40,1092.00,6621.91,479.41,537950.00,-1975.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,25300.00,30.50,38.00,16.55,19.45,16.60,19.45,60403.00,382408.24,359.27,723125.00,112775.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,22800.00,1440.05,1500.00,1410.00,1430.70,1430.65,1430.70,20.00,121.19,7.19,9075.00,25.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,23100.00,1210.00,1210.00,1122.70,1180.00,1180.00,1154.65,6.00,36.40,1.75,3750.00,75.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,27700.00,5.05,5.05,4.10,4.50,4.35,4.50,276.00,1911.61,0.31,33825.00,-25.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,25600.00,16.00,18.90,10.00,11.40,10.65,11.40,28980.00,185564.99,92.99,292225.00,-103100.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,25250.00,32.35,43.10,20.30,22.10,20.90,22.10,7089.00,44798.61,49.30,68475.00,2000.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,25700.00,13.80,18.55,9.00,9.80,9.00,9.80,12670.00,81438.86,34.11,298325.00,36525.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,23850.00,582.95,648.85,499.85,521.60,514.80,521.60,526.00,3209.14,72.87,21050.00,5075.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,27300.00,5.50,5.50,4.30,5.00,5.00,5.00,62.00,423.23,0.08,23625.00,-550.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,24350.00,249.70,327.50,206.00,222.30,212.80,222.30,5825.00,35816.84,357.16,56025.00,2200.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,22650.00,-,-,-,2970.25,-,1586.15,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,23950.00,486.60,621.80,427.95,457.90,445.15,457.90,961.00,5870.97,116.98,28675.00,5350.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,23500.00,835.00,950.00,764.70,803.75,784.00,803.75,5602.00,34067.07,1155.32,285700.00,14500.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,26350.00,6.50,7.45,5.25,5.90,5.35,5.90,212.00,1396.89,0.34,9200.00,425.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,26850.00,4.15,6.00,4.15,5.05,4.85,5.05,310.00,2081.27,0.40,25200.00,-1775.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,22900.00,1385.90,1400.00,1365.00,1365.00,1365.00,1343.65,4.00,24.29,1.39,325.00,100.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,23600.00,724.20,865.60,695.40,721.90,707.20,721.90,157.00,955.94,29.64,22050.00,-100.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,27000.00,6.45,6.45,5.00,5.35,5.00,5.35,23357.00,157691.85,32.10,2499350.00,-63875.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,23650.00,725.00,793.50,645.85,699.35,699.35,680.80,50.00,304.41,8.79,14300.00,225.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,27850.00,5.15,5.15,3.85,4.25,4.25,4.25,36.00,250.69,0.04,3800.00,275.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,27100.00,6.00,6.00,4.10,4.35,4.10,4.35,163.00,1104.52,0.19,19825.00,1425.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,23300.00,960.00,1111.00,936.85,985.25,989.50,985.25,47.00,285.53,11.76,8125.00,300.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,23800.00,600.00,702.90,534.00,560.75,548.00,560.75,6648.00,40523.71,968.11,151400.00,21275.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,22400.00,1880.00,1880.00,1880.00,1880.00,1880.00,1832.45,10.00,60.70,4.70,275.00,-,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,25750.00,14.40,15.00,8.30,9.75,8.30,9.75,1196.00,7702.46,3.21,49775.00,9350.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,25800.00,11.95,14.10,7.45,8.50,7.85,8.50,14673.00,94675.81,34.96,418900.00,-13400.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,26800.00,5.50,8.05,4.30,5.30,5.00,5.30,690.00,4623.91,0.91,62975.00,-5775.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,23450.00,965.80,981.00,849.60,849.60,849.60,849.60,11.00,66.94,2.45,10150.00,-100.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,24900.00,75.80,104.25,50.40,55.35,50.45,55.35,53999.00,337024.30,880.52,502825.00,95225.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,23550.00,808.70,894.00,718.05,751.45,741.95,751.45,98.00,596.12,19.15,13050.00,125.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,26900.00,5.90,6.80,4.65,4.95,4.65,4.95,292.00,1964.07,0.37,44625.00,1000.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,24050.00,421.10,518.95,364.30,389.80,377.00,389.80,1593.00,9740.69,162.77,31900.00,3350.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,26950.00,9.50,9.50,3.65,4.80,4.65,4.80,522.00,3517.63,0.65,2575.00,-1725.00,24148.20
NIFTY,08-Nov-2024,28-Nov-2024,CE,25500.00,18.95,23.95,12.40,13.65,12.40,13.65,82099.00,523705.97,324.85,2039050.00,8375.00,24148.20
