Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-Apr-2024,25-Jul-2024,PE,23350.00,-,-,-,845.20,-,821.35,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,PE,22600.00,469.45,521.05,469.45,509.15,510.00,509.15,58.00,334.82,7.12,1125.00,1050.00,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,PE,24050.00,-,-,-,1311.45,-,1289.15,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,PE,22750.00,-,-,-,533.25,-,510.80,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,PE,23250.00,-,-,-,787.35,-,763.55,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,PE,23700.00,-,-,-,1065.15,-,1041.75,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,PE,22800.00,533.80,597.95,530.65,594.75,580.00,594.75,52.00,303.81,7.41,225.00,225.00,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,PE,21000.00,135.00,148.80,130.10,143.65,143.00,143.65,2141.00,11314.31,74.06,95175.00,29375.00,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,PE,21100.00,90.00,127.20,90.00,127.20,127.20,78.85,24.00,127.27,0.67,550.00,550.00,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,PE,23550.00,-,-,-,967.65,-,943.95,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,PE,21750.00,-,-,-,199.60,-,184.25,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,PE,20800.00,110.00,121.00,106.00,116.40,114.95,116.40,931.00,4867.04,25.84,24525.00,17650.00,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,PE,20900.00,120.40,131.70,120.40,128.70,126.00,128.70,831.00,4367.75,25.78,33275.00,16900.00,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,PE,24300.00,-,-,-,1499.80,-,1478.60,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,PE,23900.00,-,-,-,1202.40,-,1179.55,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,PE,23950.00,-,-,-,1237.95,-,1215.25,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,PE,21650.00,-,-,-,177.80,-,163.40,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,PE,24000.00,-,-,-,1139.45,1139.45,1251.45,-,-,-,50.00,-,22604.85
NIFTY,02-May-2024,25-Jul-2024,PE,21900.00,300.00,305.50,291.45,297.40,299.00,297.40,71.00,394.05,5.32,5075.00,1350.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,21450.00,-,-,-,139.70,-,117.10,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,21950.00,-,-,-,249.60,-,217.15,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,22450.00,-,-,-,409.30,-,368.70,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,23350.00,-,-,-,845.20,-,793.65,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,24350.00,-,-,-,1538.90,-,1485.30,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,23900.00,-,-,-,1202.40,-,1148.55,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,22100.00,-,-,-,343.05,343.05,256.50,-,-,-,150.00,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,23050.00,-,-,-,574.75,574.75,629.70,-,-,-,25.00,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,21200.00,-,-,-,101.25,-,82.90,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,21700.00,-,-,-,188.45,-,161.35,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,24100.00,-,-,-,1348.50,-,1294.55,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,20850.00,-,-,-,61.95,-,48.90,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,22800.00,588.00,590.00,578.00,589.40,590.00,589.40,50.00,292.35,7.35,1275.00,1050.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,22850.00,-,-,-,579.35,-,532.85,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,21550.00,-,-,-,157.90,-,133.50,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,22000.00,307.05,343.00,307.05,327.25,324.25,327.25,1491.00,8323.17,122.67,80425.00,8800.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,20750.00,-,-,-,53.35,-,41.65,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,23600.00,983.00,990.00,973.00,980.65,980.00,980.65,264.00,1622.35,64.75,6600.00,6600.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,22700.00,556.15,562.00,540.00,546.40,544.00,546.40,99.00,575.35,13.53,2150.00,1700.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,23200.00,-,-,-,884.25,884.25,708.95,-,-,-,25.00,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,20900.00,128.00,132.35,125.75,128.50,128.70,128.50,1091.00,5735.53,35.05,54400.00,21125.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,20950.00,-,-,-,71.65,-,57.20,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,24250.00,-,-,-,1461.15,-,1407.35,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,21500.00,208.00,228.75,208.00,219.30,216.55,219.30,1254.00,6809.11,68.86,70150.00,14900.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,22500.00,465.95,494.55,465.00,474.40,474.55,474.40,935.00,5370.71,111.33,34275.00,7350.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,20650.00,-,-,-,45.75,-,35.30,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,23550.00,-,-,-,967.65,-,914.85,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,24000.00,1314.05,1314.05,1250.00,1250.00,1250.00,1220.05,8.00,50.52,2.52,125.00,75.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,22250.00,-,-,-,338.35,-,301.15,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,21300.00,-,-,-,115.50,-,95.50,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,21350.00,-,-,-,123.15,-,102.30,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,23250.00,-,-,-,787.35,-,736.55,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,24200.00,-,-,-,1422.90,-,1369.05,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,23300.00,802.00,802.00,802.00,802.00,802.00,764.80,3.00,18.08,0.60,75.00,75.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,22400.00,440.50,450.00,437.50,440.15,442.95,440.15,40.00,228.43,4.43,1650.00,-75.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,21100.00,-,-,-,127.20,127.20,71.70,-,-,-,550.00,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,23500.00,932.00,950.00,910.00,920.00,920.00,920.00,70.00,427.51,16.26,4525.00,425.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,21650.00,-,-,-,177.80,-,151.60,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,20700.00,-,-,-,49.45,-,38.35,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,23100.00,-,-,-,704.90,-,655.50,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,22650.00,519.45,520.00,519.45,520.00,520.00,445.85,3.00,17.38,0.39,100.00,50.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,24150.00,-,-,-,1385.95,-,1332.05,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,22350.00,-,-,-,372.70,-,333.75,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,23800.00,-,-,-,1132.80,-,1079.10,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,21000.00,135.35,152.75,135.35,146.20,145.25,146.20,2058.00,10879.54,75.04,126950.00,31775.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,21050.00,-,-,-,82.50,-,66.55,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,22950.00,-,-,-,627.75,-,580.10,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,21600.00,-,-,-,167.65,-,142.35,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,23950.00,-,-,-,1237.95,-,1184.05,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,21150.00,-,-,-,94.65,-,77.15,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,22550.00,-,-,-,467.45,467.45,406.05,-,-,-,25.00,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,23000.00,675.95,697.00,660.05,672.40,666.25,672.40,1224.00,7244.29,206.29,34150.00,11075.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,24400.00,-,-,-,1578.35,-,1524.85,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,22150.00,-,-,-,306.25,-,270.85,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,22600.00,505.00,524.20,502.90,505.35,505.00,505.35,51.00,294.65,6.50,1825.00,700.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,22200.00,-,-,-,365.00,365.00,285.70,-,-,-,150.00,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,23150.00,-,-,-,731.80,-,681.90,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,23650.00,-,-,-,1032.10,-,978.90,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,22750.00,586.55,586.55,550.00,550.00,550.00,550.00,2.00,11.66,0.28,25.00,25.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,22300.00,405.50,405.50,402.00,402.00,402.00,317.15,16.00,90.81,1.61,400.00,400.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,21400.00,-,-,-,131.25,-,109.50,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,24300.00,-,-,-,1499.80,-,1446.10,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,21250.00,-,-,-,108.20,-,89.05,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,21750.00,-,-,-,199.60,-,171.50,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,20800.00,117.00,120.00,113.55,115.80,117.00,115.80,1240.00,6483.98,35.98,51100.00,26575.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,23700.00,-,-,-,1065.15,-,1011.75,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,22900.00,625.00,625.00,625.00,625.00,625.00,556.15,4.00,23.52,0.63,100.00,100.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,23850.00,-,-,-,1167.35,-,1113.55,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,23400.00,854.00,857.00,854.00,857.00,857.00,823.05,11.00,66.70,2.35,275.00,275.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,22050.00,-,-,-,276.40,-,243.70,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,23450.00,-,-,-,905.30,-,853.10,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,24050.00,-,-,-,1311.45,-,1257.45,-,-,-,-,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,21800.00,270.00,287.20,269.20,272.95,272.95,182.20,44.00,242.83,3.03,2825.00,550.00,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,21850.00,-,-,-,210.35,210.35,193.35,-,-,-,75.00,-,22648.20
NIFTY,02-May-2024,25-Jul-2024,PE,23750.00,-,-,-,1098.70,-,1045.15,-,-,-,-,-,22648.20
NIFTY,03-May-2024,25-Jul-2024,PE,23300.00,-,-,-,802.00,802.00,863.85,-,-,-,75.00,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,23850.00,-,-,-,1167.35,-,1235.70,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,23500.00,870.00,1104.00,863.35,1051.35,1057.00,1051.35,117.00,716.56,29.18,4975.00,450.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,23250.00,-,-,-,787.35,-,833.40,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,24200.00,-,-,-,1422.90,-,1503.95,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,22450.00,-,-,-,409.30,-,429.90,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,21550.00,-,-,-,157.90,-,161.75,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,23450.00,-,-,-,905.30,-,958.70,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,23550.00,-,-,-,967.65,-,1024.75,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,22200.00,456.45,488.55,452.35,488.55,488.55,336.60,37.00,209.64,4.29,1025.00,875.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,23650.00,-,-,-,1032.10,-,1093.00,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,21800.00,250.00,368.00,250.00,336.55,341.50,336.55,203.00,1123.25,16.90,4575.00,1750.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,20850.00,-,-,-,61.95,-,61.25,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,21350.00,-,-,-,123.15,-,125.10,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,24250.00,-,-,-,1461.15,-,1543.90,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,21500.00,211.20,295.00,205.45,273.45,280.65,273.45,2200.00,11964.24,139.24,89925.00,19775.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,22550.00,-,-,-,467.45,467.45,471.60,-,-,-,25.00,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,20650.00,-,-,-,45.75,-,44.65,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,21200.00,99.40,194.45,99.40,194.45,194.45,102.10,21.00,111.86,0.56,250.00,250.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,20750.00,-,-,-,53.35,-,52.40,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,21250.00,-,-,-,108.20,-,109.35,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,21300.00,-,-,-,115.50,-,117.00,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,22700.00,528.15,697.00,514.20,643.85,660.90,643.85,205.00,1195.14,31.77,4300.00,2150.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,22300.00,442.70,534.00,434.65,488.50,496.25,488.50,154.00,877.59,19.04,1575.00,1175.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,21900.00,284.00,382.15,284.00,364.15,364.15,364.15,49.00,272.68,4.41,5825.00,750.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,23800.00,-,-,-,1132.80,-,1199.25,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,24300.00,-,-,-,1499.80,-,1584.30,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,21050.00,-,-,-,82.50,-,82.55,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,24400.00,-,-,-,1578.35,-,1666.20,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,22100.00,404.85,418.75,404.85,417.75,417.75,303.50,5.00,28.14,0.52,225.00,75.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,21650.00,-,-,-,177.80,-,182.85,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,20700.00,-,-,-,49.45,-,48.40,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,23150.00,-,-,-,731.80,-,774.30,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,22250.00,-,-,-,338.35,-,354.00,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,23700.00,-,-,-,1065.15,-,1127.90,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,22800.00,552.00,735.05,551.95,687.00,702.50,687.00,141.00,826.69,22.99,1725.00,450.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,21400.00,-,-,-,131.25,-,133.60,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,20950.00,-,-,-,71.65,-,71.25,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,22400.00,440.15,563.00,440.15,531.75,537.95,531.75,141.00,808.51,18.91,3425.00,1775.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,21000.00,140.30,199.00,136.00,174.90,183.80,174.90,5897.00,31216.58,257.33,190650.00,63700.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,24350.00,-,-,-,1538.90,-,1625.05,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,23050.00,-,-,-,574.75,574.75,717.60,-,-,-,25.00,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,21700.00,-,-,-,188.45,-,194.15,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,22650.00,-,-,-,520.00,520.00,515.75,-,-,-,100.00,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,23100.00,810.00,819.00,810.00,819.00,819.00,819.00,31.00,185.33,6.30,775.00,775.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,21100.00,85.65,85.65,85.65,85.65,85.65,88.70,4.00,21.19,0.09,650.00,100.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,22600.00,472.15,649.00,472.15,614.60,619.60,614.60,317.00,1837.75,46.70,3850.00,2025.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,23600.00,-,-,-,980.65,980.00,1058.60,-,-,-,6600.00,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,24100.00,-,-,-,1348.50,-,1425.15,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,20900.00,122.05,177.95,119.00,158.55,166.10,158.55,2496.00,13132.85,91.25,87450.00,33050.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,23350.00,-,-,-,845.20,-,894.90,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,23000.00,647.25,844.00,624.30,782.85,799.95,782.85,1378.00,8180.70,257.20,29125.00,-5025.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,23950.00,-,-,-,1237.95,-,1311.15,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,23750.00,-,-,-,1098.70,-,1163.35,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,22350.00,500.45,503.95,500.45,503.95,503.95,503.95,4.00,22.85,0.50,50.00,50.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,23400.00,-,-,-,857.00,857.00,926.55,-,-,-,275.00,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,22950.00,-,-,-,627.75,-,663.35,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,22050.00,-,-,-,276.40,-,287.80,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,23900.00,-,-,-,1202.40,-,1273.65,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,21600.00,-,-,-,167.65,-,172.05,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,24000.00,1200.00,1425.00,1156.85,1381.75,1381.75,1348.10,33.00,208.94,10.94,400.00,275.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,24050.00,-,-,-,1311.45,-,1386.45,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,21750.00,-,-,-,199.60,-,205.95,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,24150.00,-,-,-,1385.95,-,1464.35,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,22850.00,-,-,-,579.35,-,611.60,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,21450.00,-,-,-,139.70,-,142.50,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,21950.00,-,-,-,249.60,-,258.20,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,22900.00,723.65,757.05,651.25,735.00,735.00,637.20,46.00,271.50,8.15,1200.00,1100.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,22000.00,308.20,427.65,307.85,395.40,405.45,395.40,4352.00,24354.48,418.48,122700.00,42275.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,22500.00,450.10,613.95,440.10,570.40,581.65,570.40,2358.00,13575.55,311.80,54950.00,20675.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,21150.00,-,-,-,94.65,-,95.20,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,23200.00,892.00,892.00,871.00,871.00,871.00,871.00,12.00,72.24,2.64,300.00,275.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,22150.00,-,-,-,306.25,-,319.75,-,-,-,-,-,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,20800.00,115.35,160.00,107.00,141.90,151.50,141.90,2283.00,11948.08,76.48,88650.00,37550.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,22750.00,450.00,706.20,450.00,706.20,706.20,562.50,9.00,52.60,1.41,100.00,75.00,22475.85
NIFTY,03-May-2024,25-Jul-2024,PE,21850.00,-,-,-,210.35,210.35,231.85,-,-,-,75.00,-,22475.85
NIFTY,06-May-2024,25-Jul-2024,PE,22050.00,-,-,-,276.40,-,290.70,-,-,-,-,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,PE,23450.00,-,-,-,905.30,-,977.55,-,-,-,-,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,PE,23900.00,1331.90,1334.20,1330.65,1332.70,1330.65,1332.70,20.00,126.16,6.66,500.00,500.00,22442.70
NIFTY,06-May-2024,25-Jul-2024,PE,23000.00,752.00,831.10,726.85,810.40,805.80,810.40,595.00,3539.65,118.40,34275.00,5150.00,22442.70
NIFTY,06-May-2024,25-Jul-2024,PE,21650.00,-,-,-,177.80,-,183.50,-,-,-,-,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,PE,21700.00,-,-,-,188.45,-,195.00,-,-,-,-,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,PE,21450.00,-,-,-,139.70,-,142.45,-,-,-,-,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,PE,21550.00,-,-,-,157.90,-,162.00,-,-,-,-,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,PE,20700.00,-,-,-,49.45,-,47.40,-,-,-,-,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,PE,23100.00,834.00,859.00,812.00,858.50,859.00,858.50,43.00,257.39,9.06,300.00,-475.00,22442.70
NIFTY,06-May-2024,25-Jul-2024,PE,23600.00,1150.15,1150.15,1137.95,1146.15,1149.15,1146.15,48.00,296.95,13.75,6050.00,-550.00,22442.70
NIFTY,06-May-2024,25-Jul-2024,PE,23650.00,-,-,-,1032.10,-,1114.70,-,-,-,-,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,PE,24200.00,1545.95,1545.95,1545.95,1545.95,1545.95,1533.30,2.00,12.87,0.77,50.00,50.00,22442.70
NIFTY,06-May-2024,25-Jul-2024,PE,23300.00,944.00,979.00,916.00,953.00,953.00,880.60,63.00,381.88,14.90,850.00,775.00,22442.70
NIFTY,06-May-2024,25-Jul-2024,PE,21100.00,-,-,-,85.65,85.65,87.95,-,-,-,650.00,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,PE,22550.00,591.75,595.25,591.75,595.25,595.25,478.90,4.00,23.14,0.59,50.00,25.00,22442.70
NIFTY,06-May-2024,25-Jul-2024,PE,22650.00,629.55,629.55,629.55,629.55,629.55,524.15,1.00,5.82,0.16,125.00,25.00,22442.70
NIFTY,06-May-2024,25-Jul-2024,PE,20800.00,132.80,159.35,130.30,152.35,151.80,152.35,1868.00,9781.21,67.61,113975.00,25325.00,22442.70
NIFTY,06-May-2024,25-Jul-2024,PE,21800.00,325.00,362.70,315.00,351.50,351.50,351.50,117.00,647.80,10.15,5775.00,1200.00,22442.70
NIFTY,06-May-2024,25-Jul-2024,PE,22450.00,531.30,569.25,531.30,566.75,566.60,566.75,22.00,126.54,3.07,450.00,450.00,22442.70
NIFTY,06-May-2024,25-Jul-2024,PE,21050.00,-,-,-,82.50,-,81.70,-,-,-,-,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,PE,23950.00,1365.75,1368.45,1364.95,1366.80,1364.95,1366.80,20.00,126.58,6.83,500.00,500.00,22442.70
NIFTY,06-May-2024,25-Jul-2024,PE,20650.00,-,-,-,45.75,-,43.65,-,-,-,-,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,PE,21200.00,-,-,-,194.45,194.45,101.45,-,-,-,250.00,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,PE,20750.00,-,-,-,53.35,-,51.40,-,-,-,-,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,PE,23150.00,-,-,-,731.80,-,788.95,-,-,-,-,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,PE,22250.00,494.55,494.55,483.55,484.90,484.90,358.50,6.00,34.11,0.73,150.00,150.00,22442.70
NIFTY,06-May-2024,25-Jul-2024,PE,22750.00,661.20,673.30,661.20,673.30,673.30,572.05,4.00,23.42,0.67,100.00,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,PE,23250.00,-,-,-,787.35,-,849.45,-,-,-,-,-,22442.70
NIFTY,06-May-2024,25-Jul-2024,PE,24150.00,1530.15,1530.15,1530.15,1530.15,1530.15,1530.15,2.00,12.84,0.77,50.00,50.00,22442.70
NIFTY,06-May-2024,25-Jul-2024,PE,23750.00,-,-,-,1098.70,-,1186.50,-,-,-,-,-,22442.70
