Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Apr-2024,23-May-2024,CE,21950.00,-,-,-,497.90,-,699.25,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,CE,20700.00,-,-,-,1467.00,-,1794.65,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,CE,23250.00,-,-,-,71.55,-,113.70,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,CE,23350.00,-,-,-,59.20,-,94.55,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,CE,23450.00,-,-,-,48.70,-,78.15,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,CE,21350.00,-,-,-,906.15,-,1185.15,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,CE,23800.00,-,-,-,23.40,-,37.90,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,CE,22750.00,193.20,194.30,172.55,172.55,172.55,258.45,17.00,194.95,1.57,350.00,100.00,22368.00
NIFTY,23-Apr-2024,23-May-2024,CE,21700.00,-,-,-,652.00,-,888.85,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,CE,22400.00,374.40,378.00,337.80,344.60,337.80,344.60,200.00,2275.96,35.96,6900.00,6050.00,22368.00
NIFTY,23-Apr-2024,23-May-2024,CE,23950.00,-,-,-,16.75,-,27.10,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,CE,20350.00,2105.00,2120.00,2105.00,2120.00,2120.00,2137.60,2.00,22.46,2.11,100.00,100.00,22368.00
NIFTY,23-Apr-2024,23-May-2024,CE,23000.00,112.05,112.05,88.25,90.70,89.00,90.70,333.00,3846.52,17.02,12950.00,1450.00,22368.00
NIFTY,23-Apr-2024,23-May-2024,CE,23100.00,-,-,-,77.85,77.85,147.85,-,-,-,100.00,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,CE,20800.00,-,-,-,1375.20,-,1697.90,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,CE,22050.00,-,-,-,443.15,-,629.80,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,CE,20900.00,-,-,-,1285.00,-,1601.90,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,CE,22150.00,546.50,546.50,540.50,540.50,540.50,564.20,2.00,22.69,0.54,50.00,-50.00,22368.00
NIFTY,24-Apr-2024,23-May-2024,CE,23550.00,-,-,-,39.80,-,64.30,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,23600.00,-,-,-,21.00,21.00,58.00,-,-,-,550.00,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,22600.00,253.65,274.00,236.50,240.85,242.95,240.85,53.00,605.73,6.83,2100.00,750.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,22650.00,-,-,-,196.90,-,305.35,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,20400.00,-,-,-,1750.00,-,2118.40,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,21700.00,-,-,-,652.00,-,909.10,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,21800.00,-,-,-,587.50,-,829.40,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,23100.00,-,-,-,77.85,77.85,150.05,-,-,-,100.00,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,20750.00,-,-,-,1420.90,-,1775.15,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,23150.00,-,-,-,85.95,-,138.55,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,23200.00,60.00,69.35,52.15,55.60,55.00,55.60,58.00,674.54,1.74,4650.00,50.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,22150.00,-,-,-,540.50,540.50,577.75,-,-,-,50.00,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,20950.00,-,-,-,1240.65,-,1582.15,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,23350.00,66.45,66.45,42.60,44.85,45.20,44.85,10.00,116.98,0.23,450.00,450.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,23800.00,-,-,-,23.40,-,37.70,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,21500.00,-,-,-,793.05,-,1077.25,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,24000.00,12.85,18.30,10.50,10.50,10.50,23.80,40.00,480.26,0.26,1550.00,1400.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,20500.00,-,-,-,1654.60,-,2019.85,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,21100.00,-,-,-,1110.55,-,1439.90,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,21200.00,-,-,-,1026.80,-,1346.65,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,22450.00,319.45,332.20,311.95,319.65,332.20,319.65,7.00,79.69,1.12,400.00,300.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,23650.00,-,-,-,32.35,-,52.20,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,23750.00,-,-,-,22.15,22.15,42.10,-,-,-,600.00,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,23900.00,11.70,18.00,9.05,10.55,10.55,10.55,27.00,322.81,0.16,950.00,50.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,20300.00,-,-,-,1846.25,-,2217.20,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,20350.00,-,-,-,2120.00,2120.00,2167.75,-,-,-,100.00,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,22750.00,199.85,204.85,182.00,182.00,182.00,182.00,3.00,34.42,0.29,500.00,150.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,24050.00,-,-,-,13.25,-,21.10,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,22850.00,160.95,167.25,130.70,130.90,130.90,130.90,22.00,252.95,1.60,350.00,100.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,20550.00,-,-,-,1607.25,-,1970.70,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,23000.00,93.15,114.00,90.00,94.45,98.50,94.45,215.00,2483.72,11.22,12850.00,-100.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,20700.00,-,-,-,1467.00,-,1823.85,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,21050.00,-,-,-,1153.35,-,1487.05,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,20900.00,-,-,-,1285.00,-,1630.10,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,21350.00,-,-,-,906.15,-,1209.75,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,23850.00,-,-,-,20.95,-,33.70,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,21600.00,-,-,-,720.25,-,991.85,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,22800.00,-,-,-,156.75,-,244.60,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,21250.00,-,-,-,985.85,-,1300.60,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,21650.00,-,-,-,685.70,-,950.15,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,21750.00,-,-,-,619.25,-,868.85,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,22900.00,-,-,-,132.55,-,209.25,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,21900.00,-,-,-,474.00,474.00,752.95,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,22050.00,-,-,-,443.15,-,644.85,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,23250.00,-,-,-,71.55,-,115.00,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,23300.00,-,-,-,47.00,47.00,104.85,-,-,-,200.00,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,21000.00,-,-,-,1196.75,-,1534.45,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,23500.00,24.95,30.85,22.65,23.40,24.75,23.40,75.00,882.21,0.96,5550.00,1250.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,22500.00,302.00,330.80,282.60,291.10,290.20,291.10,290.00,3307.50,45.00,14250.00,7350.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,21400.00,-,-,-,867.35,-,1165.05,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,21550.00,-,-,-,755.70,-,1034.25,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,22700.00,219.75,225.00,184.50,194.20,200.60,194.20,62.00,710.28,6.58,4700.00,1750.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,20650.00,-,-,-,1850.00,1850.00,1872.65,-,-,-,50.00,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,20850.00,-,-,-,1329.90,-,1678.25,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,22100.00,626.35,626.35,512.90,554.40,554.40,554.40,4.00,45.33,1.13,1050.00,-50.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,22200.00,487.65,525.20,456.90,456.90,456.90,545.70,87.00,987.74,22.04,6900.00,1200.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,23450.00,-,-,-,48.70,-,78.60,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,21150.00,-,-,-,1068.35,-,1393.10,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,22400.00,355.20,393.70,337.50,349.80,349.90,349.80,157.00,1786.99,28.59,8800.00,1900.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,21300.00,-,-,-,945.65,-,1254.95,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,23950.00,20.00,20.00,11.45,11.45,11.45,26.75,2.00,23.97,0.02,50.00,50.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,24100.00,19.50,19.50,6.25,9.95,9.75,9.95,92.00,1109.06,0.46,1350.00,1100.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,20450.00,-,-,-,1702.20,-,2069.05,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,20600.00,-,-,-,1895.00,1895.00,1921.60,-,-,-,150.00,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,21850.00,-,-,-,556.65,-,790.75,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,20800.00,-,-,-,1375.20,-,1726.60,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,23400.00,-,-,-,53.75,-,86.70,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,22250.00,466.05,466.05,466.05,466.05,466.05,514.70,1.00,11.36,0.23,250.00,-50.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,22300.00,415.50,459.25,392.05,407.65,409.55,407.65,92.00,1045.18,19.38,4150.00,1400.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,23700.00,31.00,31.00,16.40,18.00,18.80,18.00,18.00,213.48,0.18,750.00,650.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,22550.00,303.45,303.45,267.80,267.80,267.80,351.15,76.00,867.82,10.92,600.00,450.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,21450.00,-,-,-,829.40,-,1120.85,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,20250.00,-,-,-,1894.65,-,2266.65,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,22950.00,-,-,-,121.90,-,193.05,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,21950.00,-,-,-,497.90,-,715.85,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,23050.00,-,-,-,102.65,-,163.50,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,22000.00,666.40,669.95,600.50,611.25,613.25,611.25,102.00,1153.58,31.58,6400.00,3950.00,22402.40
NIFTY,24-Apr-2024,23-May-2024,CE,22350.00,407.25,410.00,370.95,372.70,372.70,455.90,4.00,45.48,0.78,50.00,-,22402.40
NIFTY,25-Apr-2024,23-May-2024,CE,21200.00,-,-,-,1026.80,-,1500.25,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,23600.00,-,-,-,21.00,21.00,78.55,-,-,-,550.00,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,21300.00,-,-,-,945.65,-,1405.95,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,23750.00,-,-,-,22.15,22.15,57.80,-,-,-,600.00,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,22650.00,288.05,288.05,278.50,283.30,278.50,283.30,2.00,22.93,0.28,50.00,50.00,-
NIFTY,25-Apr-2024,23-May-2024,CE,20250.00,-,-,-,1894.65,-,2430.10,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,21550.00,-,-,-,755.70,-,1176.65,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,23950.00,-,-,-,11.45,11.45,37.40,-,-,-,50.00,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,22750.00,186.75,220.00,160.40,220.00,220.00,220.00,7.00,80.25,0.62,700.00,200.00,-
NIFTY,25-Apr-2024,23-May-2024,CE,20400.00,-,-,-,1750.00,-,2281.35,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,22850.00,130.90,151.00,119.90,135.90,135.90,286.55,14.00,160.94,0.99,250.00,-100.00,-
NIFTY,25-Apr-2024,23-May-2024,CE,22300.00,358.00,510.00,358.00,501.75,497.60,501.75,70.00,794.86,14.36,4250.00,100.00,-
NIFTY,25-Apr-2024,23-May-2024,CE,23450.00,-,-,-,48.70,-,105.05,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,20300.00,-,-,-,1846.25,-,2380.50,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,21700.00,-,-,-,652.00,-,1044.95,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,24100.00,9.95,12.10,8.75,9.45,8.75,9.45,72.00,867.96,0.36,2000.00,650.00,-
NIFTY,25-Apr-2024,23-May-2024,CE,22900.00,219.75,219.75,219.75,219.75,219.75,266.00,1.00,11.56,0.11,50.00,50.00,-
NIFTY,25-Apr-2024,23-May-2024,CE,21850.00,-,-,-,556.65,-,918.85,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,23250.00,-,-,-,71.55,-,150.80,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,21000.00,-,-,-,1196.75,-,1692.10,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,21100.00,-,-,-,1110.55,-,1595.70,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,23700.00,18.80,21.00,18.00,20.00,18.00,20.00,8.00,94.88,0.08,1150.00,400.00,-
NIFTY,25-Apr-2024,23-May-2024,CE,21800.00,-,-,-,587.50,-,960.20,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,23100.00,-,-,-,77.85,77.85,194.30,-,-,-,100.00,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,20700.00,-,-,-,1467.00,-,1985.10,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,20800.00,-,-,-,1375.20,-,1886.90,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,22100.00,505.40,622.30,505.40,622.30,622.30,622.30,3.00,33.97,0.82,1100.00,50.00,-
NIFTY,25-Apr-2024,23-May-2024,CE,20950.00,-,-,-,1240.65,-,1740.55,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,21250.00,-,-,-,985.85,-,1452.95,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,22400.00,310.15,455.75,299.50,414.00,418.75,414.00,136.00,1549.00,25.80,8600.00,-200.00,-
NIFTY,25-Apr-2024,23-May-2024,CE,23650.00,-,-,-,32.35,-,71.05,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,22800.00,163.00,235.25,140.00,205.50,198.20,205.50,31.00,356.36,2.96,500.00,500.00,-
NIFTY,25-Apr-2024,23-May-2024,CE,20450.00,-,-,-,1702.20,-,2231.85,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,20550.00,-,-,-,1607.25,-,2132.95,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,20650.00,-,-,-,1850.00,1850.00,2034.30,-,-,-,50.00,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,22050.00,-,-,-,443.15,-,761.20,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,20900.00,-,-,-,1285.00,-,1789.20,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,23350.00,47.10,47.10,47.10,47.10,47.10,47.10,3.00,35.10,0.07,600.00,150.00,-
NIFTY,25-Apr-2024,23-May-2024,CE,23400.00,-,-,-,53.75,-,115.35,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,21050.00,-,-,-,1153.35,-,1643.80,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,21150.00,-,-,-,1068.35,-,1547.85,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,22550.00,241.40,343.75,241.40,335.05,343.75,335.05,29.00,331.14,4.17,450.00,-150.00,-
NIFTY,25-Apr-2024,23-May-2024,CE,23800.00,-,-,-,23.40,-,52.00,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,21450.00,-,-,-,829.40,-,1267.10,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,21500.00,-,-,-,793.05,-,1221.65,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,20350.00,-,-,-,2120.00,2120.00,2330.95,-,-,-,100.00,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,24050.00,14.00,18.00,11.50,13.05,12.60,13.05,272.00,3272.64,1.84,6150.00,6150.00,-
NIFTY,25-Apr-2024,23-May-2024,CE,24150.00,10.40,10.40,9.65,9.65,9.65,23.50,5.00,60.40,0.03,50.00,50.00,-
NIFTY,25-Apr-2024,23-May-2024,CE,20500.00,-,-,-,1654.60,-,2182.40,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,20600.00,-,-,-,1895.00,1895.00,2083.60,-,-,-,150.00,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,21900.00,752.95,752.95,752.95,752.95,752.95,878.25,1.00,11.33,0.38,50.00,50.00,-
NIFTY,25-Apr-2024,23-May-2024,CE,22350.00,384.65,467.10,356.15,467.10,467.10,551.65,22.00,250.20,4.35,100.00,50.00,-
NIFTY,25-Apr-2024,23-May-2024,CE,23550.00,-,-,-,39.80,-,86.70,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,21600.00,-,-,-,720.25,-,1132.20,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,21950.00,-,-,-,497.90,-,838.40,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,23050.00,-,-,-,102.65,-,210.75,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,20750.00,-,-,-,1420.90,-,1935.95,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,22000.00,565.20,707.60,565.20,706.20,707.60,706.20,91.00,1029.42,28.42,2800.00,-3600.00,-
NIFTY,25-Apr-2024,23-May-2024,CE,22150.00,-,-,-,540.50,540.50,687.40,-,-,-,50.00,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,22250.00,445.00,456.00,445.00,456.00,456.00,617.50,2.00,22.70,0.45,300.00,50.00,-
NIFTY,25-Apr-2024,23-May-2024,CE,22450.00,285.55,414.65,268.30,399.70,391.75,399.70,35.00,399.04,6.16,300.00,-100.00,-
NIFTY,25-Apr-2024,23-May-2024,CE,22500.00,251.00,400.00,246.90,359.85,363.00,359.85,355.00,4051.23,57.48,14950.00,700.00,-
NIFTY,25-Apr-2024,23-May-2024,CE,23850.00,-,-,-,20.95,-,46.65,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,23900.00,16.65,18.95,16.65,18.00,18.00,41.80,6.00,71.75,0.05,1150.00,200.00,-
NIFTY,25-Apr-2024,23-May-2024,CE,22700.00,165.50,296.20,160.00,246.20,245.90,246.20,201.00,2304.79,23.44,5150.00,450.00,-
NIFTY,25-Apr-2024,23-May-2024,CE,21650.00,-,-,-,685.70,-,1088.30,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,24000.00,10.50,18.00,10.50,11.80,10.55,11.80,190.00,2281.20,1.20,3850.00,2300.00,-
NIFTY,25-Apr-2024,23-May-2024,CE,21750.00,-,-,-,619.25,-,1002.25,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,22950.00,-,-,-,121.90,-,246.55,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,23150.00,-,-,-,85.95,-,178.90,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,20850.00,-,-,-,1329.90,-,1838.00,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,21350.00,-,-,-,906.15,-,1359.25,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,21400.00,-,-,-,867.35,-,1313.00,-,-,-,-,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,22600.00,201.90,356.15,201.65,298.35,299.75,298.35,224.00,2560.37,29.17,4800.00,2700.00,-
NIFTY,25-Apr-2024,23-May-2024,CE,23000.00,80.00,158.95,78.00,126.35,123.00,126.35,636.00,7350.49,36.49,12800.00,-50.00,-
NIFTY,25-Apr-2024,23-May-2024,CE,23200.00,46.80,94.35,46.80,75.05,74.70,75.05,166.00,1931.59,5.99,4500.00,-150.00,-
NIFTY,25-Apr-2024,23-May-2024,CE,23300.00,-,-,-,47.00,47.00,139.10,-,-,-,200.00,-,-
NIFTY,25-Apr-2024,23-May-2024,CE,22200.00,441.05,601.05,427.60,569.70,569.70,569.70,49.00,555.66,11.76,7300.00,400.00,-
NIFTY,25-Apr-2024,23-May-2024,CE,23500.00,24.50,44.80,17.05,32.85,31.50,32.85,613.00,7211.70,8.95,8000.00,2450.00,-
NIFTY,26-Apr-2024,23-May-2024,CE,21700.00,-,-,-,652.00,-,908.90,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,CE,23200.00,78.90,84.30,54.35,57.25,61.05,57.25,909.00,5287.16,14.96,8750.00,4250.00,22419.95
NIFTY,26-Apr-2024,23-May-2024,CE,22100.00,669.00,669.00,623.90,655.15,655.15,606.05,5.00,28.44,0.81,1100.00,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,CE,23600.00,-,-,-,21.00,21.00,52.55,-,-,-,550.00,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,CE,23700.00,20.25,20.50,14.65,14.65,14.65,14.65,164.00,972.49,0.79,4275.00,3125.00,22419.95
NIFTY,26-Apr-2024,23-May-2024,CE,21350.00,-,-,-,906.15,-,1213.40,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,CE,21250.00,-,-,-,985.85,-,1305.20,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,CE,22400.00,425.00,458.15,351.35,361.20,372.10,361.20,404.00,2299.35,36.95,11200.00,2600.00,22419.95
NIFTY,26-Apr-2024,23-May-2024,CE,23650.00,-,-,-,32.35,-,47.05,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,CE,21300.00,-,-,-,945.65,-,1259.10,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,CE,23950.00,37.40,37.40,12.00,12.55,12.55,23.30,60.00,359.48,0.23,1275.00,1225.00,22419.95
NIFTY,26-Apr-2024,23-May-2024,CE,20300.00,-,-,-,1846.25,-,2226.50,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,CE,21750.00,-,-,-,619.25,-,868.05,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,CE,20650.00,-,-,-,1850.00,1850.00,1881.05,-,-,-,50.00,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,CE,21950.00,-,-,-,497.90,-,713.75,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,CE,20750.00,-,-,-,1420.90,-,1783.15,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,CE,21000.00,-,-,-,1196.75,-,1541.05,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,CE,21050.00,-,-,-,1153.35,-,1493.30,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,CE,22500.00,374.55,389.15,290.90,306.25,313.75,306.25,1520.00,8673.65,123.65,41375.00,26425.00,22419.95
NIFTY,26-Apr-2024,23-May-2024,CE,24250.00,8.00,9.50,4.00,4.00,4.00,10.75,10.00,60.64,0.02,50.00,50.00,22419.95
NIFTY,26-Apr-2024,23-May-2024,CE,23800.00,20.00,20.00,13.50,13.50,13.50,13.50,16.00,95.27,0.07,350.00,350.00,22419.95
NIFTY,26-Apr-2024,23-May-2024,CE,21650.00,-,-,-,685.70,-,950.50,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,CE,20700.00,-,-,-,1467.00,-,1832.05,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,CE,20900.00,-,-,-,1285.00,-,1637.30,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,CE,22350.00,456.50,456.50,388.80,388.80,388.80,388.80,3.00,17.07,0.31,100.00,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,CE,23750.00,-,-,-,22.15,22.15,37.55,-,-,-,600.00,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,CE,24300.00,8.20,9.20,5.95,6.90,6.90,9.40,56.00,340.30,0.10,1300.00,1300.00,22419.95
NIFTY,26-Apr-2024,23-May-2024,CE,21450.00,-,-,-,829.40,-,1123.50,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,23-May-2024,CE,24000.00,12.05,15.70,9.15,10.40,9.90,10.40,322.00,1932.89,0.89,8500.00,4650.00,22419.95
NIFTY,26-Apr-2024,23-May-2024,CE,24150.00,16.95,16.95,16.95,16.95,16.95,14.05,1.00,6.04,-,75.00,25.00,22419.95
