Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Jan-2024,15-Feb-2024,CE,23600.00,-,-,-,16.15,-,11.15,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,CE,23700.00,-,-,-,12.80,-,8.15,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,CE,20100.00,-,-,-,1700.90,-,2044.10,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,CE,21400.00,-,-,-,616.25,-,814.75,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,CE,20400.00,-,-,-,1419.25,-,1747.45,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,CE,22950.00,-,-,-,63.65,-,64.25,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,CE,20600.00,-,-,-,1238.70,-,1551.30,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,CE,21800.00,575.45,599.70,492.40,505.15,505.15,513.20,10.00,111.78,2.78,550.00,150.00,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,CE,23050.00,-,-,-,52.40,-,50.45,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,CE,23100.00,-,-,-,47.45,-,44.55,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,CE,23850.00,-,-,-,8.90,-,5.05,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,CE,21450.00,-,-,-,584.45,-,773.65,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,CE,22850.00,-,-,-,76.85,-,80.90,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,CE,22900.00,93.80,93.80,89.75,89.80,89.80,89.80,5.00,57.48,0.23,250.00,200.00,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,CE,20700.00,-,-,-,1151.30,-,1454.20,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,CE,23250.00,-,-,-,34.90,-,30.20,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,CE,22150.00,369.40,381.10,316.90,324.35,316.90,324.35,11.00,123.68,1.86,200.00,200.00,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,CE,22250.00,314.00,314.15,303.80,303.80,303.80,262.90,18.00,203.06,2.81,1350.00,850.00,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,CE,21250.00,-,-,-,717.40,-,942.80,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,CE,19950.00,-,-,-,1845.15,-,2192.95,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,CE,22450.00,226.85,227.90,186.40,186.40,186.40,186.40,43.00,487.35,4.68,1850.00,1450.00,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,CE,20250.00,-,-,-,1558.75,-,1895.50,-,-,-,-,-,22032.30
NIFTY,17-Jan-2024,15-Feb-2024,CE,21300.00,-,-,-,682.75,-,529.80,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,21350.00,-,-,-,649.05,-,496.05,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,21450.00,-,-,-,584.45,-,432.15,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,20250.00,-,-,-,1558.75,-,1437.05,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,20450.00,-,-,-,1373.50,-,1245.30,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,20500.00,-,-,-,1328.10,-,1198.15,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,20650.00,-,-,-,1194.75,-,1059.15,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,21900.00,350.00,352.60,272.70,278.80,285.15,278.80,41.00,455.56,6.61,3100.00,1550.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,22000.00,300.00,310.95,235.00,242.70,238.00,242.70,359.00,3998.79,49.79,15800.00,7950.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,22050.00,285.00,285.00,220.00,220.00,220.00,156.55,20.00,222.76,2.26,650.00,-400.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,21000.00,903.55,903.55,903.55,903.55,903.55,755.70,1.00,10.95,0.45,50.00,50.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,23700.00,-,-,-,12.80,-,1.40,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,21700.00,447.25,459.80,357.20,367.35,357.20,367.35,139.00,1536.21,28.06,4200.00,3850.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,22950.00,-,-,-,63.65,-,17.25,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,21800.00,428.40,428.40,313.65,322.30,319.95,322.30,188.00,2081.99,32.79,6300.00,5750.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,20850.00,-,-,-,1024.45,-,881.45,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,23500.00,27.45,27.45,18.00,20.80,20.75,20.80,34.00,399.85,0.35,2150.00,1200.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,23550.00,-,-,-,18.10,-,2.45,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,23600.00,-,-,-,16.15,-,2.00,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,21200.00,-,-,-,752.90,-,600.85,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,23750.00,-,-,-,11.35,-,1.15,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,22450.00,-,-,-,186.40,186.40,65.30,-,-,-,1850.00,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,23850.00,-,-,-,8.90,-,0.80,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,20100.00,-,-,-,1700.90,-,1583.25,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,22550.00,-,-,-,130.35,-,51.10,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,20150.00,-,-,-,1653.30,-,1534.35,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,20300.00,-,-,-,1511.90,-,1388.75,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,23250.00,31.75,33.35,31.75,33.35,33.35,33.35,2.00,23.28,0.03,100.00,100.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,22500.00,117.00,137.20,95.50,101.85,95.50,101.85,126.00,1424.59,7.09,7400.00,3400.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,20200.00,-,-,-,1605.90,-,1485.60,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,22700.00,-,-,-,122.05,126.05,34.70,-,-,-,2150.00,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,20400.00,-,-,-,1419.25,-,1292.80,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,22900.00,-,-,-,89.80,89.80,19.95,-,-,-,250.00,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,20900.00,-,-,-,983.45,-,838.75,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,23450.00,-,-,-,22.65,-,3.45,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,22250.00,-,-,-,303.80,303.80,103.20,-,-,-,1350.00,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,22300.00,180.00,180.00,147.15,150.00,150.00,150.00,176.00,1976.50,14.10,7450.00,4950.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,23650.00,23.20,24.85,16.05,18.55,18.55,1.70,27.00,319.52,0.25,1600.00,1050.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,21500.00,557.50,557.50,467.05,475.20,480.00,475.20,57.00,626.66,13.91,2600.00,2500.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,22800.00,69.00,71.10,55.10,58.75,58.75,58.75,40.00,457.24,1.24,1950.00,500.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,20550.00,-,-,-,1283.15,-,1151.35,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,20750.00,-,-,-,1108.40,-,969.05,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,23200.00,-,-,-,41.00,41.00,8.00,-,-,-,50.00,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,23300.00,-,-,-,34.35,34.35,5.75,-,-,-,500.00,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,23400.00,20.00,21.10,20.00,21.10,21.10,4.10,2.00,23.42,0.02,2150.00,-50.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,22350.00,-,-,-,274.60,274.60,82.55,-,-,-,850.00,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,21250.00,-,-,-,717.40,-,564.75,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,23800.00,-,-,-,10.05,-,0.95,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,22650.00,-,-,-,109.95,-,39.60,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,21600.00,504.00,504.00,415.15,421.35,428.20,421.35,149.00,1642.52,33.32,6200.00,6200.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,22850.00,-,-,-,76.85,-,23.00,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,20600.00,-,-,-,1238.70,-,1105.00,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,21850.00,-,-,-,507.75,507.75,228.00,-,-,-,50.00,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,23100.00,-,-,-,47.45,-,10.95,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,23150.00,-,-,-,49.90,49.90,9.35,-,-,-,100.00,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,20800.00,-,-,-,1066.10,-,924.90,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,20950.00,-,-,-,943.15,-,796.80,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,22150.00,246.10,246.10,192.50,192.50,192.50,127.75,17.00,190.04,1.77,900.00,700.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,19900.00,-,-,-,1893.55,-,1780.00,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,21400.00,-,-,-,616.25,-,463.45,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,21550.00,-,-,-,523.70,-,373.30,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,20350.00,-,-,-,1465.40,-,1340.65,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,21650.00,405.55,405.55,405.55,405.55,405.55,405.55,3.00,33.08,0.61,150.00,150.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,21750.00,402.00,406.00,354.00,354.00,354.00,354.00,11.00,121.68,2.06,500.00,500.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,23000.00,34.00,57.45,27.00,41.65,43.60,41.65,184.00,2120.19,4.19,11050.00,4200.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,23050.00,-,-,-,52.40,-,12.80,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,22100.00,258.00,258.00,200.00,210.05,210.05,210.05,78.00,870.69,8.79,8000.00,1600.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,23350.00,-,-,-,28.20,-,4.85,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,21050.00,-,-,-,864.75,-,715.50,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,21100.00,-,-,-,826.70,-,676.30,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,19950.00,-,-,-,1845.15,-,1730.70,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,20050.00,-,-,-,1748.80,-,1632.30,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,22600.00,98.00,100.15,76.55,81.75,76.55,81.75,56.00,635.35,2.55,2750.00,1450.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,22750.00,-,-,-,92.20,-,30.35,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,20700.00,-,-,-,1151.30,-,1013.80,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,21950.00,-,-,-,446.65,446.65,189.85,-,-,-,100.00,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,22200.00,219.60,219.60,158.45,172.50,173.65,172.50,59.00,660.42,5.52,1800.00,1300.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,21150.00,-,-,-,790.25,-,638.05,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,22400.00,-,-,-,218.70,218.60,73.50,-,-,-,300.00,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,CE,20000.00,-,-,-,1796.85,-,1681.45,-,-,-,-,-,21571.95
NIFTY,18-Jan-2024,15-Feb-2024,CE,22000.00,200.00,233.55,150.00,183.80,185.60,183.80,662.00,7340.25,58.25,20100.00,4300.00,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,20900.00,-,-,-,983.45,-,739.60,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,20950.00,-,-,-,943.15,-,699.35,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,22250.00,103.15,112.00,103.15,112.00,112.00,75.00,28.00,313.05,1.55,900.00,-450.00,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,19950.00,-,-,-,1845.15,-,1618.00,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,20300.00,-,-,-,1511.90,-,1277.95,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,22050.00,180.05,180.05,163.05,167.80,163.05,167.80,4.00,44.44,0.34,700.00,50.00,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,19800.00,-,-,-,1990.85,-,1765.90,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,21100.00,-,-,-,826.70,-,584.75,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,23500.00,16.10,24.00,13.90,14.05,14.05,1.55,48.00,564.40,0.40,2600.00,450.00,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,19900.00,-,-,-,1893.55,-,1667.20,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,22350.00,86.70,95.35,86.70,95.35,95.35,95.35,4.00,44.88,0.18,850.00,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,20200.00,-,-,-,1605.90,-,1374.05,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,22600.00,58.00,75.10,52.00,56.65,55.40,56.65,120.00,1359.90,3.90,6900.00,4150.00,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,20350.00,-,-,-,1465.40,-,1230.30,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,20450.00,-,-,-,1373.50,-,1136.15,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,22850.00,-,-,-,76.85,-,14.65,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,21750.00,257.50,288.60,257.50,288.60,288.60,215.25,2.00,22.02,0.27,600.00,100.00,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,23450.00,-,-,-,22.65,-,1.90,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,21250.00,553.75,579.65,521.65,552.75,552.75,480.20,6.00,65.41,1.66,150.00,150.00,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,22500.00,94.95,94.95,60.00,69.90,73.40,69.90,788.00,8893.23,28.23,25100.00,17700.00,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,22550.00,-,-,-,130.35,-,34.90,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,21450.00,380.00,442.10,366.30,442.00,442.00,442.00,41.00,447.97,8.24,1850.00,1850.00,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,21500.00,410.00,455.50,341.00,412.35,417.00,412.35,313.00,3426.81,62.06,10750.00,8150.00,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,21650.00,300.00,328.75,300.00,328.75,328.75,257.65,2.00,21.96,0.31,250.00,100.00,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,22900.00,-,-,-,89.80,89.80,12.55,-,-,-,250.00,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,20600.00,-,-,-,1238.70,-,998.25,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,23000.00,37.00,37.00,23.90,28.20,31.60,28.20,408.00,4698.40,6.40,14450.00,3400.00,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,23100.00,-,-,-,47.45,-,6.55,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,23150.00,10.30,10.30,10.30,10.30,10.30,5.55,1.00,11.58,0.01,100.00,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,20850.00,-,-,-,1024.45,-,780.75,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,19850.00,-,-,-,1942.15,-,1716.55,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,22200.00,158.20,158.20,104.95,121.45,126.50,121.45,143.00,1596.07,8.77,3150.00,1350.00,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,22300.00,-,-,-,150.00,150.00,66.45,-,-,-,7450.00,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,23700.00,-,-,-,12.80,-,0.70,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,23750.00,-,-,-,11.35,-,0.60,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,22700.00,31.20,51.70,31.20,49.70,51.45,49.70,86.00,978.16,2.06,1750.00,-400.00,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,22800.00,50.00,56.00,38.00,39.95,39.95,39.95,13.00,148.51,0.31,2250.00,300.00,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,21900.00,197.85,229.65,178.05,216.85,216.85,161.30,26.00,287.44,2.74,3450.00,350.00,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,21050.00,-,-,-,864.75,-,621.90,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,21150.00,-,-,-,790.25,-,548.70,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,23600.00,-,-,-,16.15,-,1.05,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,20650.00,-,-,-,1194.75,-,953.35,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,23200.00,-,-,-,41.00,41.00,4.65,-,-,-,50.00,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,23250.00,-,-,-,33.35,33.35,3.90,-,-,-,100.00,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,22100.00,139.65,174.90,139.65,145.00,145.00,145.00,89.00,990.36,6.91,10500.00,2500.00,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,23650.00,-,-,-,18.55,18.55,0.85,-,-,-,1600.00,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,20150.00,-,-,-,1653.30,-,1422.50,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,20250.00,-,-,-,1558.75,-,1325.85,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,20550.00,-,-,-,1283.15,-,1043.70,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,20750.00,-,-,-,1108.40,-,865.55,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,21000.00,-,-,-,903.55,903.55,660.10,-,-,-,50.00,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,22150.00,120.00,126.05,120.00,126.05,126.05,94.60,6.00,66.82,0.37,950.00,50.00,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,23400.00,21.10,21.10,21.10,21.10,21.10,2.30,1.00,11.71,0.01,2200.00,50.00,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,22400.00,74.80,99.95,74.80,86.10,85.45,86.10,10.00,112.43,0.43,700.00,400.00,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,22450.00,65.00,65.00,64.75,64.75,64.75,45.55,5.00,56.29,0.16,1700.00,-150.00,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,23800.00,-,-,-,10.05,-,0.45,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,23850.00,-,-,-,8.90,-,0.40,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,20100.00,-,-,-,1700.90,-,1471.15,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,21400.00,469.45,530.40,368.85,471.35,475.45,471.35,110.00,1202.77,25.77,2650.00,2650.00,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,22650.00,-,-,-,109.95,-,26.45,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,22750.00,-,-,-,92.20,-,19.80,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,20500.00,-,-,-,1328.10,-,1089.65,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,21700.00,308.95,342.65,250.00,311.25,310.00,311.25,80.00,880.15,12.15,4700.00,500.00,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,21800.00,273.75,293.05,199.85,254.10,254.35,254.10,126.00,1389.93,16.53,6450.00,150.00,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,20700.00,-,-,-,1151.30,-,909.10,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,20800.00,-,-,-,1066.10,-,822.75,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,23300.00,-,-,-,34.35,34.35,3.30,-,-,-,500.00,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,23350.00,-,-,-,28.20,-,2.75,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,23550.00,-,-,-,18.10,-,1.30,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,21200.00,-,-,-,752.90,-,513.85,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,20000.00,-,-,-,1796.85,-,1568.90,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,21300.00,527.10,595.70,455.35,532.75,532.70,532.75,37.00,403.49,9.44,800.00,800.00,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,20050.00,-,-,-,1748.80,-,1519.95,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,21350.00,510.00,510.00,510.00,510.00,510.00,416.65,3.00,32.79,0.77,150.00,150.00,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,21550.00,-,-,-,523.70,-,305.30,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,21600.00,365.15,382.70,250.05,358.10,354.75,358.10,72.00,790.01,12.41,6700.00,500.00,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,20400.00,-,-,-,1419.25,-,1183.05,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,22950.00,-,-,-,63.65,-,10.70,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,23050.00,-,-,-,52.40,-,7.75,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,21850.00,-,-,-,507.75,507.75,178.05,-,-,-,50.00,-,-
NIFTY,18-Jan-2024,15-Feb-2024,CE,21950.00,189.90,189.90,189.90,189.90,189.90,145.75,1.00,11.07,0.09,150.00,50.00,-
NIFTY,19-Jan-2024,15-Feb-2024,CE,23050.00,-,-,-,52.40,-,12.10,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,CE,23100.00,-,-,-,47.45,-,10.30,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,CE,23300.00,-,-,-,34.35,34.35,5.25,-,-,-,500.00,-,-
NIFTY,19-Jan-2024,15-Feb-2024,CE,23400.00,21.10,21.10,21.10,21.10,21.10,3.70,7.00,81.97,0.07,2200.00,-,-
NIFTY,19-Jan-2024,15-Feb-2024,CE,22250.00,125.80,132.10,125.80,132.10,132.10,104.90,10.00,111.88,0.63,500.00,-400.00,-
NIFTY,19-Jan-2024,15-Feb-2024,CE,22350.00,110.00,110.00,100.75,100.75,100.75,83.35,4.00,44.91,0.21,850.00,-,-
NIFTY,19-Jan-2024,15-Feb-2024,CE,21400.00,520.00,560.00,517.95,530.60,530.60,482.00,62.00,680.20,16.80,1900.00,-750.00,-
NIFTY,19-Jan-2024,15-Feb-2024,CE,20400.00,-,-,-,1419.25,-,1332.25,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,CE,21750.00,329.50,351.35,326.70,344.15,336.90,344.15,22.00,242.91,3.66,850.00,250.00,-
NIFTY,19-Jan-2024,15-Feb-2024,CE,20700.00,-,-,-,1151.30,-,1049.15,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,CE,21850.00,281.00,299.20,271.50,293.85,293.85,235.60,14.00,154.93,1.98,400.00,350.00,-
NIFTY,19-Jan-2024,15-Feb-2024,CE,19800.00,-,-,-,1990.85,-,1921.60,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,CE,23500.00,14.05,14.10,13.00,13.05,13.25,13.05,44.00,517.30,0.30,2850.00,250.00,-
NIFTY,19-Jan-2024,15-Feb-2024,CE,23600.00,-,-,-,16.15,-,1.75,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,CE,23650.00,-,-,-,18.55,18.55,1.45,-,-,-,1600.00,-,-
NIFTY,19-Jan-2024,15-Feb-2024,CE,20000.00,-,-,-,1796.85,-,1723.55,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,CE,20100.00,-,-,-,1700.90,-,1624.95,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,CE,22500.00,80.00,82.95,69.55,80.15,78.00,80.15,804.00,9076.19,31.19,18800.00,-6300.00,-
