Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,29-Oct-2024,05-Dec-2024,CE,24300.00,562.95,654.95,493.90,644.50,652.50,644.50,428.00,2659.43,59.33,525.00,475.00,24466.85
NIFTY,29-Oct-2024,05-Dec-2024,CE,23300.00,-,-,-,1405.55,-,1373.30,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,05-Dec-2024,CE,23450.00,-,-,-,1284.10,-,1241.65,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,05-Dec-2024,CE,22450.00,-,-,-,2162.55,-,2175.55,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,05-Dec-2024,CE,23700.00,-,-,-,1093.50,-,1033.00,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,05-Dec-2024,CE,25950.00,-,-,-,123.05,-,60.05,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,05-Dec-2024,CE,25300.00,-,-,-,267.35,-,175.25,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,05-Dec-2024,CE,25450.00,-,-,-,225.90,-,139.55,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,05-Dec-2024,CE,25500.00,115.00,127.25,88.00,126.15,125.00,126.15,5.00,32.01,0.14,100.00,100.00,24466.85
NIFTY,29-Oct-2024,05-Dec-2024,CE,25550.00,104.90,104.90,104.90,104.90,104.90,119.15,1.00,6.41,0.03,25.00,25.00,24466.85
NIFTY,29-Oct-2024,05-Dec-2024,CE,24500.00,453.05,534.25,376.55,523.60,534.25,523.60,31.00,193.40,3.53,425.00,-,24466.85
NIFTY,29-Oct-2024,05-Dec-2024,CE,24750.00,-,-,-,469.05,-,367.25,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,05-Dec-2024,CE,25900.00,52.20,52.20,52.00,52.10,52.00,52.10,2.00,12.98,0.03,50.00,50.00,24466.85
NIFTY,29-Oct-2024,05-Dec-2024,CE,22650.00,-,-,-,1976.20,-,1981.20,-,-,-,-,-,24466.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,24500.00,500.35,565.00,475.00,487.30,493.40,487.30,36.00,225.10,4.60,775.00,350.00,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,23750.00,-,-,-,1056.85,-,885.40,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,23800.00,-,-,-,1019.95,-,847.95,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,24850.00,-,-,-,426.20,-,265.80,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,25950.00,-,-,-,123.05,-,43.50,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,22800.00,-,-,-,1839.20,-,1710.55,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,25150.00,-,-,-,314.35,-,172.95,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,23200.00,-,-,-,1488.95,-,1341.90,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,25400.00,-,-,-,239.15,-,116.60,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,23300.00,-,-,-,1405.55,-,1253.75,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,23400.00,-,-,-,1324.10,-,1167.60,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,23500.00,-,-,-,1244.70,-,1083.70,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,23550.00,-,-,-,1205.80,-,1042.70,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,23700.00,-,-,-,1093.50,-,923.65,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,24950.00,-,-,-,386.20,-,231.50,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,22900.00,-,-,-,1749.45,-,1616.40,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,26150.00,43.35,43.35,37.00,38.85,38.85,29.15,59.00,386.34,0.63,1500.00,1450.00,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,26200.00,-,-,-,88.25,-,26.30,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,23450.00,-,-,-,1284.10,-,1125.35,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,25600.00,96.60,117.30,95.00,100.80,100.80,83.05,13.00,83.54,0.34,350.00,275.00,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,25700.00,-,-,-,168.35,-,69.50,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,26000.00,45.55,53.65,37.40,44.40,45.00,44.40,219.00,1426.15,2.65,8775.00,1675.00,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,22700.00,-,-,-,1930.25,-,1805.70,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,23900.00,-,-,-,950.05,-,775.35,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,26100.00,47.70,47.70,33.85,33.85,33.85,33.85,51.00,333.30,0.53,1275.00,1200.00,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,25050.00,249.00,249.00,249.00,249.00,249.00,200.65,1.00,6.32,0.06,25.00,25.00,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,23000.00,-,-,-,1661.05,-,1523.45,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,24150.00,-,-,-,787.20,-,608.80,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,25300.00,176.55,190.00,163.25,163.25,163.25,137.10,24.00,152.93,1.13,575.00,575.00,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,25450.00,-,-,-,225.90,-,107.35,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,25650.00,-,-,-,178.85,-,76.05,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,23600.00,-,-,-,1167.45,-,1002.30,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,22600.00,-,-,-,2022.45,-,1901.70,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,24000.00,-,-,-,882.85,-,706.10,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,22950.00,-,-,-,1705.05,-,1569.80,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,24050.00,-,-,-,850.25,-,672.75,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,23050.00,-,-,-,1617.40,-,1477.50,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,25200.00,-,-,-,298.05,-,160.30,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,24250.00,-,-,-,726.95,-,548.45,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,24600.00,-,-,-,538.75,-,367.15,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,24650.00,434.30,434.30,420.95,420.95,420.95,345.00,5.00,31.35,0.54,125.00,125.00,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,24750.00,-,-,-,469.05,-,303.55,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,22750.00,-,-,-,1884.60,-,1758.00,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,26050.00,45.00,45.00,45.00,45.00,45.00,35.70,1.00,6.52,0.01,25.00,25.00,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,25100.00,-,-,-,331.30,-,186.40,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,23100.00,-,-,-,1574.20,-,1431.90,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,24200.00,-,-,-,700.00,700.00,578.15,-,-,-,100.00,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,23250.00,-,-,-,1447.05,-,1297.60,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,24300.00,676.70,676.70,604.60,604.60,604.60,519.70,2.00,12.47,0.32,575.00,50.00,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,24350.00,594.35,624.30,594.35,624.00,624.00,491.90,5.00,31.20,0.77,125.00,50.00,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,25550.00,-,-,-,104.90,104.90,90.60,-,-,-,25.00,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,25850.00,75.40,75.40,75.40,75.40,75.40,75.40,1.00,6.48,0.02,25.00,25.00,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,22450.00,-,-,-,2162.55,-,2046.95,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,25800.00,-,-,-,65.35,62.95,57.85,-,-,-,5975.00,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,22650.00,-,-,-,1976.20,-,1853.60,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,24800.00,346.50,363.80,320.30,336.30,336.30,284.25,4.00,25.14,0.34,75.00,50.00,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,23850.00,-,-,-,984.70,-,811.25,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,24100.00,-,-,-,577.55,577.55,640.35,-,-,-,25.00,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,24450.00,559.15,584.55,517.10,517.10,517.10,439.15,6.00,37.52,0.84,100.00,50.00,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,24550.00,525.95,525.95,525.95,525.95,525.95,390.20,1.00,6.27,0.13,-,-25.00,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,22550.00,-,-,-,2068.90,-,1949.95,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,25900.00,-,-,-,52.10,52.00,47.90,-,-,-,50.00,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,24900.00,-,-,-,405.85,-,248.20,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,25000.00,256.00,304.00,250.00,251.70,252.95,251.70,163.00,1029.79,11.04,5300.00,3025.00,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,23150.00,-,-,-,1531.35,-,1386.70,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,25350.00,140.00,140.00,140.00,140.00,140.00,140.00,2.00,12.74,0.07,75.00,50.00,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,24400.00,-,-,-,641.95,-,465.05,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,25750.00,80.00,84.00,80.00,84.00,84.00,63.45,10.00,64.58,0.21,250.00,250.00,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,22500.00,-,-,-,2115.60,-,1998.40,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,23650.00,-,-,-,1129.75,-,962.65,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,24700.00,409.50,409.50,409.50,409.50,409.50,323.85,1.00,6.28,0.10,25.00,25.00,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,22850.00,-,-,-,1794.15,-,1663.35,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,23950.00,-,-,-,916.15,-,740.30,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,25250.00,-,-,-,282.40,-,148.35,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,23350.00,-,-,-,1364.55,-,1210.40,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,05-Dec-2024,CE,25500.00,126.15,129.25,105.00,105.00,105.00,105.00,21.00,134.50,0.63,425.00,325.00,24340.85
NIFTY,31-Oct-2024,05-Dec-2024,CE,23800.00,-,-,-,1019.95,-,739.35,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,24900.00,260.70,260.70,260.70,260.70,260.70,195.70,1.00,6.29,0.07,25.00,25.00,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,26150.00,38.85,38.85,29.00,30.50,30.50,30.50,14.00,91.64,0.12,1750.00,250.00,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,26200.00,27.60,31.90,27.60,31.85,31.85,31.85,89.00,583.62,0.67,2225.00,2225.00,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,24450.00,-,-,-,517.10,517.10,362.65,-,-,-,100.00,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,25800.00,60.70,63.70,50.90,53.60,54.10,53.60,77.00,497.77,1.12,6725.00,750.00,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,23700.00,-,-,-,1093.50,-,811.05,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,25950.00,45.65,45.65,39.00,40.60,40.95,40.60,6.00,38.99,0.06,150.00,150.00,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,24100.00,-,-,-,577.55,577.55,545.55,-,-,-,25.00,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,25350.00,-,-,-,140.00,140.00,94.55,-,-,-,75.00,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,24400.00,488.30,519.25,473.50,473.50,473.50,385.85,6.00,37.33,0.73,50.00,50.00,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,25650.00,79.85,79.85,79.85,79.85,79.85,54.65,1.00,6.43,0.02,25.00,25.00,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,23650.00,-,-,-,1129.75,-,848.15,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,22750.00,-,-,-,1884.60,-,1622.95,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,25050.00,-,-,-,249.00,249.00,155.50,-,-,-,25.00,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,24300.00,545.65,557.05,496.80,504.60,504.60,504.60,7.00,43.44,0.91,600.00,25.00,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,25450.00,112.70,112.70,103.80,103.80,103.80,79.20,3.00,19.17,0.08,75.00,75.00,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,25600.00,91.30,91.30,72.65,72.65,72.65,60.10,12.00,77.05,0.25,525.00,175.00,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,24550.00,-,-,-,525.95,525.95,319.10,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,22550.00,-,-,-,2068.90,-,1813.15,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,24750.00,-,-,-,469.05,-,243.25,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,22800.00,-,-,-,1839.20,-,1576.05,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,25100.00,-,-,-,331.30,-,143.65,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,25150.00,-,-,-,314.35,-,132.50,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,24150.00,-,-,-,787.20,-,516.50,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,25250.00,-,-,-,282.40,-,112.25,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,25400.00,-,-,-,239.15,-,86.60,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,23400.00,-,-,-,1324.10,-,1044.85,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,24500.00,442.00,470.85,372.90,418.80,425.00,418.80,33.00,205.62,3.50,1050.00,275.00,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,25850.00,-,-,-,75.40,75.40,36.85,-,-,-,25.00,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,22600.00,-,-,-,2022.45,-,1765.25,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,23750.00,-,-,-,1056.85,-,774.80,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,26100.00,33.85,39.90,22.00,39.45,39.45,39.45,88.00,574.84,0.64,875.00,-400.00,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,22850.00,-,-,-,1794.15,-,1529.45,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,22900.00,-,-,-,1749.45,-,1483.20,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,24050.00,-,-,-,850.25,-,575.55,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,25200.00,-,-,-,298.05,-,122.05,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,24200.00,612.85,651.00,567.95,625.35,606.65,625.35,32.00,198.48,4.88,625.00,525.00,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,24250.00,540.00,540.00,540.00,540.00,540.00,461.35,1.00,6.20,0.14,25.00,25.00,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,25550.00,90.00,90.00,89.95,89.95,89.95,66.00,2.00,12.82,0.04,75.00,50.00,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,23450.00,-,-,-,1284.10,-,1004.10,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,23600.00,-,-,-,1167.45,-,886.00,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,24600.00,350.00,350.00,350.00,350.00,350.00,350.00,1.00,6.24,0.09,25.00,25.00,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,24650.00,362.25,362.25,332.00,332.00,332.00,279.35,5.00,31.24,0.42,150.00,25.00,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,25900.00,50.30,50.30,50.30,50.30,50.30,33.25,2.00,12.98,0.03,100.00,50.00,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,24800.00,299.40,299.40,260.00,260.00,260.00,226.55,23.00,144.16,1.56,75.00,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,26000.00,39.60,45.35,35.05,38.35,36.00,38.35,205.00,1334.52,2.02,9575.00,800.00,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,23850.00,-,-,-,984.70,-,704.80,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,23900.00,-,-,-,950.05,-,671.10,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,22950.00,-,-,-,1705.05,-,1437.30,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,23150.00,-,-,-,1531.35,-,1257.80,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,25500.00,99.95,104.80,78.00,92.30,93.00,92.30,31.00,198.35,0.73,850.00,425.00,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,23500.00,-,-,-,1244.70,-,964.00,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,26050.00,37.45,37.45,37.45,37.45,37.45,24.25,1.00,6.52,0.01,50.00,25.00,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,24000.00,-,-,-,882.85,-,606.45,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,25000.00,221.30,241.00,194.45,209.75,210.00,209.75,162.00,1021.12,8.62,6250.00,950.00,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,23000.00,-,-,-,1661.05,-,1391.75,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,23200.00,-,-,-,1488.95,-,1214.10,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,25300.00,149.00,149.00,130.95,130.95,130.95,103.10,8.00,50.88,0.28,575.00,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,23250.00,-,-,-,1447.05,-,1170.90,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,24350.00,494.05,494.05,494.05,494.05,494.05,410.05,4.00,24.84,0.49,200.00,75.00,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,23350.00,-,-,-,1364.55,-,1086.25,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,22450.00,-,-,-,2162.55,-,1909.50,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,25750.00,66.60,66.60,66.50,66.50,66.50,45.00,2.00,12.91,0.03,300.00,50.00,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,22500.00,-,-,-,2115.60,-,1861.25,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,22650.00,-,-,-,1976.20,-,1717.55,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,24850.00,-,-,-,426.20,-,210.70,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,22700.00,-,-,-,1930.25,-,1670.15,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,23950.00,-,-,-,916.15,-,638.35,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,24950.00,-,-,-,386.20,-,181.50,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,23050.00,-,-,-,1617.40,-,1346.65,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,23100.00,-,-,-,1574.20,-,1302.00,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,23300.00,-,-,-,1405.55,-,1128.30,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,25700.00,-,-,-,168.35,-,49.65,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,23550.00,-,-,-,1205.80,-,924.65,-,-,-,-,-,-
NIFTY,31-Oct-2024,05-Dec-2024,CE,24700.00,341.20,349.95,309.80,328.75,328.70,328.75,62.00,388.04,5.19,950.00,925.00,-
NIFTY,01-Nov-2024,05-Dec-2024,CE,23550.00,-,-,-,1205.80,-,997.10,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,24700.00,-,-,-,328.75,328.70,291.95,-,-,-,950.00,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,22600.00,-,-,-,2022.45,-,1856.10,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,25900.00,50.30,50.30,50.30,50.30,50.30,38.35,1.00,6.49,0.01,125.00,25.00,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,23750.00,-,-,-,1056.85,-,840.80,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,26000.00,38.90,39.40,33.20,35.25,34.20,35.25,118.00,768.06,1.06,11425.00,1850.00,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,25150.00,-,-,-,314.35,-,150.25,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,23250.00,-,-,-,1447.05,-,1251.45,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,24450.00,-,-,-,517.10,517.10,402.70,-,-,-,100.00,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,25500.00,93.00,95.20,72.25,83.95,89.30,83.95,16.00,102.34,0.34,1025.00,175.00,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,25550.00,-,-,-,89.95,89.95,75.60,-,-,-,75.00,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,24550.00,-,-,-,525.95,525.95,355.50,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,22450.00,-,-,-,2162.55,-,2001.60,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,22900.00,-,-,-,1749.45,-,1570.40,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,25100.00,-,-,-,331.30,-,162.70,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,24100.00,-,-,-,577.55,577.55,598.85,-,-,-,25.00,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,25650.00,-,-,-,79.85,79.85,62.75,-,-,-,25.00,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,23500.00,-,-,-,1244.70,-,1037.95,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,22500.00,-,-,-,2115.60,-,1952.95,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,23850.00,-,-,-,984.70,-,767.35,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,24950.00,-,-,-,386.20,-,204.70,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,25350.00,-,-,-,140.00,140.00,107.80,-,-,-,75.00,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,24500.00,425.00,425.00,401.85,416.00,401.85,416.00,18.00,112.13,1.88,1225.00,175.00,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,25700.00,-,-,-,168.35,-,57.00,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,23700.00,-,-,-,1093.50,-,878.75,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,24850.00,-,-,-,426.20,-,236.90,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,22850.00,-,-,-,1794.15,-,1617.40,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,25000.00,209.75,210.25,190.05,200.35,190.05,200.35,138.00,869.46,6.96,7025.00,775.00,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,22950.00,-,-,-,1705.05,-,1523.75,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,23000.00,-,-,-,1661.05,-,1477.35,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,23100.00,-,-,-,1574.20,-,1385.75,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,24250.00,-,-,-,540.00,540.00,508.90,-,-,-,25.00,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,24300.00,536.70,543.45,509.80,516.35,514.30,516.35,57.00,353.85,7.58,875.00,275.00,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,23300.00,-,-,-,1405.55,-,1207.60,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,24400.00,468.70,468.70,468.70,468.70,468.70,427.80,14.00,87.04,1.64,400.00,350.00,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,25600.00,-,-,-,72.65,72.65,68.90,-,-,-,525.00,-,24304.35
NIFTY,01-Nov-2024,05-Dec-2024,CE,25800.00,-,-,-,53.60,54.10,46.90,-,-,-,6725.00,-,24304.35
