Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Jul-2024,25-Jul-2024,CE,22800.00,1551.00,1588.05,1500.00,1571.00,1571.00,1606.45,32.00,194.86,12.46,77225.00,-275.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,25900.00,5.15,6.05,5.00,5.80,6.05,5.80,1546.00,10012.48,2.13,50150.00,1150.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,21950.00,-,-,-,2045.00,2045.00,2443.60,-,-,-,3000.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,23450.00,945.00,971.70,945.00,957.95,956.70,957.95,17.00,103.72,4.06,18575.00,-200.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,22100.00,-,-,-,2170.65,2170.65,2294.50,-,-,-,15400.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,21150.00,-,-,-,3039.20,3039.20,3240.50,-,-,-,5000.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,21650.00,-,-,-,2339.25,2339.25,2742.25,-,-,-,2925.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,23500.00,921.00,944.00,845.05,919.85,927.30,919.85,4396.00,26806.22,979.72,1506125.00,-29500.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,20700.00,-,-,-,3367.60,3361.20,3689.00,-,-,-,9800.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,22150.00,-,-,-,1935.75,2013.85,2244.85,-,-,-,1625.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,25400.00,12.85,16.60,12.00,14.40,14.75,14.40,11292.00,71741.27,37.07,413800.00,7300.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,25450.00,11.35,14.80,9.10,12.90,12.10,12.90,1910.00,12158.01,5.64,25725.00,825.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,20800.00,-,-,-,3611.00,3611.00,3589.35,-,-,-,8425.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,24600.00,158.90,174.00,136.10,167.00,166.00,167.00,22832.00,141293.74,876.94,473825.00,20100.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,24650.00,147.10,150.85,119.80,147.00,146.65,147.00,2686.00,16643.14,90.66,58150.00,3025.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,20850.00,-,-,-,2978.60,2981.25,3539.50,-,-,-,4275.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,24150.00,390.45,420.95,355.00,409.40,390.15,409.40,2049.00,12572.69,201.86,50225.00,11825.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,20250.00,-,-,-,4128.80,4128.80,4137.50,-,-,-,5425.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,20900.00,-,-,-,3254.20,3254.20,3489.65,-,-,-,7750.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,25800.00,4.75,7.00,4.75,6.65,7.00,6.65,4312.00,27819.19,6.79,253450.00,-6725.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,26000.00,3.50,5.70,3.40,5.15,5.25,5.15,27940.00,181645.14,35.14,717675.00,-64950.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,21450.00,-,-,-,2230.25,2230.25,2941.55,-,-,-,3675.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,22450.00,-,-,-,1906.75,1906.75,1948.05,-,-,-,1400.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,22900.00,1450.00,1472.00,1430.00,1472.00,1472.00,1472.00,7.00,42.62,2.54,40050.00,-50.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,23850.00,629.80,639.55,565.75,630.00,629.40,630.00,191.00,1167.34,28.51,52500.00,2650.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,23900.00,570.00,611.05,523.90,593.45,586.30,593.45,2479.00,15155.38,343.36,352225.00,-8750.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,24350.00,282.50,297.55,243.75,287.85,288.00,287.85,11622.00,71533.38,784.46,122225.00,18625.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,20650.00,-,-,-,3400.00,3400.00,3738.85,-,-,-,2850.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,23550.00,839.40,895.05,805.55,895.05,895.05,895.05,21.00,128.14,4.51,20425.00,-125.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,24000.00,508.85,526.85,451.15,511.50,511.15,511.50,35440.00,216949.57,4309.57,2711200.00,-107125.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,22650.00,-,-,-,1472.65,1472.65,1751.95,-,-,-,1900.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,23100.00,1263.00,1300.00,1263.00,1287.25,1300.00,1287.25,23.00,140.18,7.36,71725.00,25.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,24550.00,180.00,196.40,155.00,187.05,189.50,187.05,4647.00,28725.72,204.76,91575.00,6125.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,23200.00,1200.00,1206.20,1125.00,1202.70,1206.20,1202.70,377.00,2297.05,110.45,97075.00,-275.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,20400.00,-,-,-,3944.05,3944.05,3988.00,-,-,-,6625.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,20150.00,-,-,-,4085.60,4085.60,4237.20,-,-,-,12775.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,20200.00,4160.15,4255.20,4097.30,4097.30,4097.30,4187.35,31.00,189.03,32.48,55700.00,50.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,24750.00,103.65,121.95,91.35,113.65,113.00,113.65,5879.00,36529.16,152.85,129575.00,13575.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,25700.00,6.65,7.95,6.40,7.50,7.95,7.50,1817.00,11677.44,3.22,92975.00,-675.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,24200.00,367.35,389.00,325.00,376.10,380.00,376.10,33329.00,204591.64,2951.19,950300.00,-11900.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,23300.00,1085.05,1118.30,1023.85,1101.35,1100.00,1101.35,374.00,2279.01,100.46,159350.00,2400.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,24850.00,79.15,87.25,69.00,84.85,70.00,84.85,2816.00,17549.11,54.71,83500.00,6400.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,24400.00,243.95,270.00,219.00,259.40,258.10,259.40,42341.00,260861.56,2581.46,722875.00,88125.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,25250.00,20.85,24.90,19.85,24.00,23.00,24.00,3220.00,20343.74,17.49,68150.00,5675.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,21250.00,-,-,-,2942.20,2942.20,3140.85,-,-,-,3475.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,22200.00,2154.10,2189.80,2126.65,2189.80,2189.80,2189.80,19.00,115.64,10.19,10325.00,75.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,25650.00,8.50,9.50,6.15,8.75,8.45,8.75,572.00,3669.09,1.14,19900.00,1450.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,20300.00,-,-,-,4070.00,4070.00,4087.70,-,-,-,7575.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,22000.00,2350.00,2381.95,2287.30,2368.40,2365.30,2368.40,581.00,3536.29,340.79,683350.00,-6625.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,25000.00,50.00,57.65,40.05,55.10,56.05,55.10,88286.00,552893.02,1105.52,3260925.00,95825.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,20600.00,-,-,-,3533.20,3533.20,3788.65,-,-,-,8700.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,21100.00,-,-,-,3292.30,3292.30,3290.35,-,-,-,5350.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,25200.00,25.50,29.75,22.30,28.45,28.50,28.45,26286.00,165769.93,168.13,494950.00,31225.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,21200.00,-,-,-,3175.00,3175.00,3190.65,-,-,-,7625.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,24500.00,188.05,218.10,174.00,209.25,210.00,209.25,90969.00,561613.98,4428.85,2213925.00,37200.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,22700.00,1650.00,1693.05,1637.60,1690.00,1690.00,1690.00,37.00,225.48,15.50,51025.00,-125.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,22750.00,-,-,-,1560.00,1560.00,1654.75,-,-,-,5075.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,21350.00,-,-,-,2478.15,2476.20,3041.20,-,-,-,2975.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,21850.00,-,-,-,2225.00,2225.00,2543.10,-,-,-,1625.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,20350.00,-,-,-,3720.00,3720.00,4037.85,-,-,-,5150.00,-,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,25750.00,5.55,8.65,5.40,8.65,8.65,8.65,118.00,759.83,0.20,6000.00,50.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,24800.00,81.10,103.00,79.45,98.10,100.05,98.10,27099.00,168622.72,608.92,923450.00,75200.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,25850.00,6.00,6.75,4.65,6.60,6.75,6.60,84.00,542.98,0.13,4500.00,-525.00,24320.55
NIFTY,08-Jul-2024,25-Jul-2024,CE,22400.00,1955.00,1955.00,1943.15,1943.15,1943.15,1997.35,3.00,18.26,1.46,20475.00,-25.00,24320.55
NIFTY,09-Jul-2024,25-Jul-2024,CE,23100.00,1352.00,1425.25,1340.00,1400.45,1400.00,1400.45,62.00,379.65,21.60,71625.00,-100.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,25400.00,15.70,25.85,14.85,24.85,24.05,24.85,36185.00,229963.37,188.62,494925.00,81125.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,23200.00,1206.00,1327.30,1206.00,1309.80,1306.25,1309.80,119.00,728.19,37.99,96600.00,-475.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,24700.00,133.95,194.60,129.00,182.25,178.80,182.25,34886.00,216886.67,1465.62,763575.00,-32925.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,20150.00,-,-,-,4085.60,4085.60,4345.85,-,-,-,12775.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,20250.00,-,-,-,4128.80,4128.80,4246.15,-,-,-,5425.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,22800.00,1650.00,1710.85,1630.00,1694.85,1680.15,1694.85,429.00,2622.02,176.72,83600.00,6375.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,23250.00,1265.00,1269.30,1262.65,1266.00,1269.30,1266.00,3.00,18.39,0.95,5750.00,-75.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,24800.00,105.05,153.75,100.10,143.25,140.90,143.25,44807.00,279286.62,1483.22,949875.00,26425.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,21500.00,2885.65,2987.00,2885.65,2970.55,2970.50,2970.55,165.00,1008.06,121.19,80125.00,-3550.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,23400.00,1047.15,1161.10,1030.90,1132.70,1111.00,1132.70,416.00,2549.45,115.85,205025.00,-5550.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,25000.00,56.35,91.45,54.70,85.45,84.00,85.45,121416.00,761119.88,2269.88,3254500.00,-6425.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,22500.00,1900.00,2014.10,1900.00,1991.25,1990.00,1991.25,492.00,3010.24,242.74,330325.00,-5675.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,25100.00,40.00,67.75,40.00,63.70,60.05,63.70,28662.00,180246.29,392.24,618200.00,8000.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,22100.00,2358.15,2358.15,2347.95,2347.95,2347.95,2402.30,32.00,195.63,18.83,15400.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,22550.00,1852.15,1943.00,1852.15,1943.00,1943.00,1943.00,8.00,48.90,3.80,2725.00,-25.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,25150.00,34.65,58.65,34.45,55.05,54.25,55.05,14003.00,88203.05,159.19,151400.00,63000.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,21650.00,-,-,-,2339.25,2339.25,2850.55,-,-,-,2925.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,24450.00,240.55,321.25,240.00,303.60,296.00,303.60,8471.00,52388.97,609.99,78650.00,12400.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,25200.00,31.00,49.60,29.25,47.30,44.80,47.30,29617.00,186889.74,302.64,531925.00,36975.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,23550.00,900.00,1008.45,900.00,975.00,975.00,975.00,72.00,441.50,17.60,19825.00,-600.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,24500.00,222.95,292.85,206.20,276.05,268.00,276.05,122148.00,756135.38,7978.88,2365875.00,151950.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,20750.00,-,-,-,3081.80,3083.70,3747.70,-,-,-,4200.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,22200.00,2280.00,2313.70,2280.00,2313.70,2313.70,2302.85,2.00,12.25,1.15,10325.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,20800.00,-,-,-,3611.00,3611.00,3697.85,-,-,-,8425.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,24600.00,176.95,241.05,167.00,226.10,223.35,226.10,38254.00,237272.57,2010.47,575350.00,101525.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,25550.00,11.15,17.10,10.05,16.35,15.85,16.35,2209.00,14117.72,7.73,17300.00,1675.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,21800.00,2675.00,2675.00,2675.00,2675.00,2675.00,2701.05,1.00,6.12,0.67,4400.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,20450.00,-,-,-,3378.20,3380.15,4046.75,-,-,-,4075.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,22350.00,-,-,-,1705.00,1705.00,2153.85,-,-,-,3300.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,21400.00,-,-,-,2918.00,2918.00,3099.75,-,-,-,4125.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,24200.00,383.45,480.90,376.15,459.10,451.25,459.10,23371.00,143929.42,2534.87,866400.00,-83900.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,22450.00,-,-,-,1906.75,1906.75,2054.70,-,-,-,1400.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,20550.00,-,-,-,3470.00,3470.00,3947.10,-,-,-,1225.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,24350.00,287.85,380.95,271.10,362.20,355.00,362.20,11961.00,73816.03,1003.44,110650.00,-11575.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,23000.00,1400.00,1525.00,1400.00,1501.45,1490.00,1501.45,3661.00,22391.18,1340.43,1163075.00,-19200.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,25300.00,20.65,35.95,20.65,34.55,32.05,34.55,36462.00,230882.72,260.57,582925.00,-72825.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,23600.00,877.00,960.00,855.85,936.70,932.50,936.70,1008.00,6177.71,230.51,623725.00,-12425.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,24550.00,189.00,265.55,189.00,250.25,245.65,250.25,5867.00,36345.48,336.76,99150.00,7575.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,22250.00,-,-,-,1906.40,1906.40,2253.15,-,-,-,1850.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,20850.00,-,-,-,2978.60,2981.25,3648.00,-,-,-,4275.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,23700.00,770.00,879.20,770.00,854.60,840.00,854.60,1057.00,6481.03,218.31,472300.00,-4675.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,20350.00,-,-,-,3720.00,3720.00,4146.45,-,-,-,5150.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,25800.00,6.95,9.50,6.90,8.90,8.50,8.90,8480.00,54713.31,17.31,270125.00,16675.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,22850.00,1598.90,1614.00,1598.90,1614.00,1614.00,1661.60,3.00,18.34,1.20,2275.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,23800.00,684.05,789.45,680.05,768.25,760.00,768.25,3713.00,22794.40,702.05,678025.00,-40450.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,25050.00,47.00,78.60,47.00,73.70,72.20,73.70,5406.00,33941.72,86.65,78850.00,3975.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,23950.00,580.00,666.30,580.00,640.55,639.95,640.55,199.00,1222.71,31.20,32325.00,-500.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,21150.00,-,-,-,3039.20,3039.20,3348.95,-,-,-,5000.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,23050.00,1425.00,1425.00,1425.00,1425.00,1425.00,1468.80,1.00,6.12,0.36,6025.00,-25.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,22150.00,-,-,-,1935.75,2013.85,2352.55,-,-,-,1625.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,25450.00,12.95,22.50,12.95,21.45,21.40,21.45,2208.00,14059.18,10.78,35450.00,9725.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,23150.00,1331.35,1331.35,1331.35,1331.35,1331.35,1374.00,1.00,6.12,0.33,4600.00,-25.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,25600.00,9.00,14.45,8.90,13.50,12.70,13.50,22531.00,144262.29,63.89,275650.00,107525.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,21350.00,-,-,-,2478.15,2476.20,3149.55,-,-,-,2975.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,21850.00,-,-,-,2225.00,2225.00,2651.25,-,-,-,1625.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,21900.00,-,-,-,2490.00,2480.00,2601.45,-,-,-,4725.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,23750.00,736.00,830.90,730.00,805.70,795.10,805.70,122.00,748.33,23.96,23875.00,-850.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,25850.00,6.95,8.85,5.90,8.00,8.15,8.00,314.00,2029.82,0.59,6100.00,1600.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,23850.00,635.40,737.90,635.40,717.75,711.00,717.75,99.00,607.36,17.07,50725.00,-1775.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,21550.00,-,-,-,2110.90,2110.90,2950.20,-,-,-,3675.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,23450.00,1017.95,1095.30,1017.95,1086.80,1073.05,1086.80,20.00,122.67,5.42,18350.00,-225.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,24000.00,511.15,630.80,511.15,607.15,595.00,607.15,31842.00,195706.46,4654.46,2581600.00,-129600.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,21750.00,-,-,-,2102.20,2105.80,2750.90,-,-,-,2475.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,24050.00,493.05,588.90,487.85,572.45,557.40,572.45,1119.00,6882.85,154.87,37100.00,-175.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,24100.00,444.65,553.60,443.90,526.80,514.80,526.80,7427.00,45672.81,925.13,471875.00,-18675.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,25650.00,9.70,13.10,7.15,12.60,11.95,12.60,2102.00,13484.91,5.84,19550.00,-350.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,24150.00,424.95,515.15,418.95,493.75,485.70,493.75,1088.00,6694.00,125.20,37575.00,-12650.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,20400.00,4005.30,4096.90,4005.30,4096.90,4096.90,4096.90,12.00,73.38,12.18,6575.00,-50.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,25900.00,6.00,7.65,4.60,6.80,6.60,6.80,2722.00,17629.48,4.53,51600.00,1450.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,20500.00,3898.00,3988.00,3878.00,3973.35,3972.00,3973.35,228.00,1392.75,224.25,315825.00,75.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,21050.00,-,-,-,2646.05,2646.05,3448.65,-,-,-,5550.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,22950.00,1491.00,1535.90,1491.00,1534.65,1530.85,1534.65,5.00,30.59,1.91,10475.00,-25.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,22600.00,1850.00,1892.00,1831.65,1888.00,1885.00,1888.00,10.00,61.19,4.69,34575.00,-225.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,21300.00,3100.00,3130.00,3100.00,3130.00,3130.00,3199.40,3.00,18.32,2.34,5750.00,50.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,22400.00,2030.00,2075.00,2030.00,2075.00,2075.00,2075.00,6.00,36.68,3.08,20450.00,-25.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,21450.00,-,-,-,2230.25,2230.25,3049.90,-,-,-,3675.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,24900.00,73.15,119.05,73.15,111.40,107.00,111.40,25931.00,162054.93,634.46,511250.00,10000.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,26050.00,5.15,7.30,5.10,5.80,5.50,5.80,1382.00,9002.28,2.01,25775.00,12325.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,24950.00,65.00,104.25,65.00,95.40,97.40,95.40,8278.00,51811.48,177.46,85275.00,-32825.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,22000.00,2383.30,2504.10,2383.30,2480.15,2479.25,2480.15,923.00,5643.06,566.56,669325.00,-14025.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,20600.00,-,-,-,3533.20,3533.20,3897.25,-,-,-,8700.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,21600.00,2803.55,2880.00,2803.55,2880.00,2880.00,2880.00,5.00,30.52,3.52,3400.00,25.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,21700.00,-,-,-,2675.00,2675.00,2800.70,-,-,-,6775.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,21250.00,-,-,-,2942.20,2942.20,3249.25,-,-,-,3475.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,22700.00,1725.30,1800.00,1722.00,1798.45,1795.00,1798.45,65.00,397.70,28.82,50300.00,-725.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,22300.00,2125.00,2131.00,2112.65,2112.65,2112.65,2203.45,8.00,48.85,4.25,20900.00,50.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,20200.00,4245.40,4308.30,4220.00,4273.60,4273.60,4296.00,36.00,220.14,38.34,55325.00,-375.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,24750.00,114.80,172.55,114.80,162.05,158.75,162.05,5658.00,35206.66,197.78,115750.00,-13825.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,25700.00,8.00,11.15,7.90,10.45,10.95,10.45,9484.00,60958.02,23.32,143050.00,50075.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,24850.00,84.80,135.75,84.80,126.40,124.90,126.40,9097.00,56770.59,255.47,83775.00,275.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,25950.00,7.80,7.80,5.10,6.40,5.85,6.40,650.00,4217.89,1.02,9375.00,5825.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,26000.00,5.50,6.70,4.80,5.30,4.85,5.30,53633.00,348688.21,73.71,1299650.00,581975.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,23350.00,1080.00,1169.00,1080.00,1169.00,1169.00,1188.65,15.00,91.76,4.20,5550.00,-275.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,22900.00,1530.00,1600.00,1530.00,1600.00,1600.00,1613.10,3.00,18.36,1.18,40050.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,24300.00,318.05,414.00,307.05,393.25,388.00,393.25,56038.00,345533.11,5102.26,1035075.00,24000.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,22050.00,-,-,-,2330.00,2330.00,2452.05,-,-,-,3525.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,21100.00,-,-,-,3292.30,3292.30,3398.80,-,-,-,5350.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,20650.00,-,-,-,3400.00,3400.00,3847.40,-,-,-,2850.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,23500.00,876.00,1054.75,876.00,1032.30,1023.00,1032.30,4393.00,26910.76,1101.88,1486450.00,-19675.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,25250.00,25.85,42.40,24.85,39.95,39.95,39.95,5264.00,33273.99,44.99,63425.00,-4725.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,22650.00,-,-,-,1472.65,1472.65,1857.30,-,-,-,1900.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,25350.00,17.90,30.65,11.50,29.50,28.20,29.50,5380.00,34128.00,32.25,43950.00,7200.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,25500.00,12.30,20.05,11.75,18.95,18.45,18.95,47611.00,303714.02,193.90,1160025.00,107925.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,22750.00,-,-,-,1560.00,1560.00,1759.15,-,-,-,5075.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,23650.00,786.45,898.00,786.45,895.70,895.00,895.70,16.00,98.02,3.42,12925.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,24650.00,156.45,216.75,152.60,203.35,200.30,203.35,5534.00,34366.70,263.42,65150.00,7000.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,20300.00,-,-,-,4070.00,4070.00,4196.30,-,-,-,7575.00,-,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,25750.00,8.85,15.40,5.20,9.80,9.00,9.80,758.00,4881.38,1.76,10600.00,4600.00,-
NIFTY,09-Jul-2024,25-Jul-2024,CE,20900.00,-,-,-,3254.20,3254.20,3598.15,-,-,-,7750.00,-,-
