Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-Dec-2023,18-Jan-2024,PE,21550.00,235.35,349.30,223.95,345.00,345.00,461.05,79.00,860.82,9.59,3050.00,3050.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,20000.00,25.00,28.85,25.00,28.85,28.85,28.85,3.00,30.04,0.04,750.00,150.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,20250.00,-,-,-,59.35,-,26.75,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,20850.00,-,-,-,188.15,-,131.55,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,20900.00,77.00,162.50,77.00,159.45,158.00,159.45,17.00,178.76,1.11,500.00,350.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,21050.00,-,-,-,258.60,-,199.65,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,21250.00,138.60,249.90,138.55,249.90,249.90,249.90,46.00,492.52,3.77,2000.00,-400.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,21400.00,190.00,374.35,175.00,346.20,350.75,346.20,150.00,1624.52,19.52,5450.00,1200.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,21650.00,258.45,329.30,257.55,329.30,329.30,528.60,88.00,965.23,12.63,4400.00,4400.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,22000.00,-,-,-,810.45,-,798.30,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,22150.00,-,-,-,926.00,-,926.80,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,22250.00,-,-,-,1007.05,-,1015.70,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,22400.00,-,-,-,1133.20,-,1153.00,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,22750.00,-,-,-,1444.80,-,1486.00,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,22900.00,1201.45,1201.45,1201.45,1201.45,1201.45,1632.10,1.00,12.05,0.60,50.00,50.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,20150.00,-,-,-,49.80,49.80,19.40,-,-,-,200.00,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,20400.00,-,-,-,81.65,-,41.95,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,20650.00,-,-,-,132.70,-,82.15,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,21850.00,349.90,359.00,348.70,359.00,359.00,676.95,48.00,532.84,8.44,2400.00,2400.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,22050.00,-,-,-,847.65,-,840.40,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,22500.00,-,-,-,1220.00,-,1246.60,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,22650.00,-,-,-,1353.70,-,1389.50,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,22700.00,-,-,-,1399.05,-,1437.65,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,19700.00,-,-,-,15.15,-,3.65,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,20300.00,-,-,-,66.15,-,31.20,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,20450.00,-,-,-,90.40,-,48.35,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,20500.00,37.30,82.50,37.25,81.80,80.00,81.80,70.00,719.57,2.07,2500.00,1900.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,21200.00,141.20,270.00,124.05,254.85,270.00,254.85,245.00,2622.69,25.69,4700.00,600.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,21350.00,209.15,305.05,209.15,305.05,305.05,305.05,29.00,313.13,3.55,2150.00,1350.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,21700.00,308.05,310.00,288.00,310.00,310.00,564.10,92.00,1011.80,13.60,4350.00,4300.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,22350.00,-,-,-,1090.60,-,1106.75,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,22450.00,-,-,-,1176.35,-,1199.60,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,22550.00,-,-,-,1264.15,-,1293.95,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,20200.00,-,-,-,53.10,-,22.85,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,20550.00,-,-,-,110.00,-,63.50,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,20600.00,51.00,51.00,50.90,50.90,50.90,72.35,6.00,61.95,0.15,1150.00,250.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,20100.00,-,-,-,42.20,-,16.40,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,20950.00,-,-,-,221.40,-,163.15,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,21000.00,101.00,197.40,87.00,184.90,197.40,184.90,469.00,4959.72,35.22,6850.00,3200.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,21300.00,159.80,304.45,146.80,290.25,299.60,290.25,281.00,3023.42,30.77,5300.00,-400.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,22800.00,-,-,-,1490.90,-,1534.55,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,22850.00,1158.80,1158.80,1158.80,1158.80,1158.80,1583.25,1.00,12.00,0.58,50.00,50.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,19800.00,-,-,-,19.85,-,5.50,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,19900.00,-,-,-,25.80,-,8.05,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,21500.00,221.15,427.20,206.75,391.55,427.20,391.55,477.00,5198.31,70.56,6900.00,-1250.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,21950.00,-,-,-,772.15,-,757.00,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,19850.00,-,-,-,22.70,-,6.65,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,20350.00,-,-,-,18.35,18.35,36.25,-,-,-,350.00,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,20700.00,-,-,-,146.05,-,92.90,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,20750.00,-,-,-,158.55,-,104.70,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,21600.00,258.85,483.70,237.85,448.80,411.75,448.80,308.00,3367.86,41.46,5600.00,-3400.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,21750.00,301.25,329.95,299.50,329.95,329.95,600.70,80.00,882.42,12.42,4000.00,4000.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,21800.00,324.80,358.05,323.60,358.05,358.05,638.30,68.00,752.43,11.23,3350.00,3350.00,21150.15
NIFTY,20-Dec-2023,18-Jan-2024,PE,22200.00,-,-,-,966.20,-,970.95,-,-,-,-,-,21150.15
NIFTY,21-Dec-2023,18-Jan-2024,PE,19850.00,-,-,-,22.70,-,4.05,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,20250.00,-,-,-,59.35,-,18.10,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,21350.00,365.50,369.85,275.90,284.80,284.80,283.50,96.00,1040.64,15.84,3100.00,950.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,22100.00,-,-,-,886.45,-,794.55,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,22600.00,-,-,-,1308.70,-,1244.25,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,22850.00,-,-,-,1158.80,1158.80,1484.15,-,-,-,50.00,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,19900.00,-,-,-,25.80,-,4.95,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,20000.00,38.00,49.95,26.85,28.25,27.65,28.25,312.00,3125.83,5.83,8450.00,7700.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,20350.00,-,-,-,18.35,18.35,25.10,-,-,-,350.00,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,20450.00,-,-,-,90.40,-,34.30,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,20850.00,138.15,138.15,137.40,137.40,137.40,101.15,3.00,31.48,0.21,100.00,100.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,21300.00,341.50,365.00,229.55,232.30,233.70,232.30,169.00,1823.75,23.90,4900.00,-400.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,21700.00,564.10,564.10,564.10,564.10,564.10,489.45,1.00,11.13,0.28,4300.00,-50.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,21850.00,-,-,-,359.00,359.00,596.20,-,-,-,2400.00,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,22300.00,-,-,-,1048.50,-,967.75,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,22350.00,-,-,-,1090.60,-,1012.65,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,22500.00,-,-,-,1220.00,-,1150.35,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,22550.00,-,-,-,1264.15,-,1197.15,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,22650.00,-,-,-,1353.70,-,1291.70,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,20050.00,-,-,-,37.45,-,8.90,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,20400.00,-,-,-,81.65,-,29.40,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,20500.00,87.85,109.40,59.00,61.40,59.95,61.40,182.00,1872.56,7.06,6250.00,3750.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,20900.00,177.90,200.00,120.00,120.00,120.00,113.80,55.00,579.30,4.55,1250.00,750.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,21050.00,231.70,251.05,158.85,158.85,158.85,158.85,28.00,297.39,2.69,1000.00,1000.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,21500.00,479.00,490.00,317.50,322.45,321.60,322.45,410.00,4490.11,82.61,10350.00,3450.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,21750.00,-,-,-,329.95,329.95,523.90,-,-,-,4000.00,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,22000.00,-,-,-,810.45,-,712.45,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,22250.00,-,-,-,1007.05,-,923.45,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,22450.00,-,-,-,1176.35,-,1104.00,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,19950.00,-,-,-,29.30,-,6.05,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,20550.00,-,-,-,110.00,-,46.00,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,21450.00,400.00,400.00,298.00,302.40,303.95,302.40,40.00,435.36,6.36,4850.00,1400.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,21550.00,343.85,346.25,338.35,340.60,345.80,340.60,50.00,547.32,8.57,5500.00,2450.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,21600.00,530.30,547.25,360.00,360.05,360.00,360.05,46.00,507.90,11.10,4600.00,-1000.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,21950.00,-,-,-,772.15,-,672.75,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,19650.00,-,-,-,13.15,-,1.70,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,19750.00,-,-,-,17.35,-,2.65,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,20150.00,-,-,-,49.80,49.80,12.80,-,-,-,200.00,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,20600.00,111.80,129.90,69.90,71.85,69.90,71.85,41.00,424.12,1.82,1900.00,750.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,21000.00,232.45,236.40,135.95,139.55,138.00,139.55,523.00,5540.28,48.78,8350.00,1500.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,21800.00,-,-,-,358.05,358.05,559.50,-,-,-,3350.00,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,22150.00,-,-,-,926.00,-,836.80,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,22400.00,-,-,-,1133.20,-,1058.10,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,22750.00,-,-,-,1444.80,-,1387.45,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,19700.00,-,-,-,15.15,-,2.15,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,22900.00,-,-,-,1201.45,1201.45,1532.75,-,-,-,50.00,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,19800.00,-,-,-,19.85,-,3.30,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,20100.00,-,-,-,42.20,-,10.70,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,20800.00,158.75,172.45,94.45,98.30,94.45,98.30,81.00,847.13,4.73,3000.00,3000.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,21100.00,260.00,277.05,161.50,167.05,161.50,167.05,261.00,2781.77,28.22,4450.00,550.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,21400.00,346.20,420.00,294.00,299.05,299.05,309.00,40.00,434.52,6.52,4950.00,-500.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,21650.00,-,-,-,329.30,329.30,456.20,-,-,-,4400.00,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,22050.00,-,-,-,847.65,-,753.10,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,22800.00,-,-,-,1490.90,-,1435.70,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,20200.00,-,-,-,53.10,-,15.25,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,20300.00,-,-,-,66.15,-,21.35,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,20650.00,86.30,86.30,86.30,86.30,86.30,60.75,1.00,10.37,0.04,50.00,50.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,21150.00,271.95,296.00,184.00,184.00,184.00,195.15,23.00,246.21,2.99,650.00,600.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,21200.00,331.00,331.00,188.70,200.55,195.00,200.55,317.00,3398.93,38.73,3400.00,-1300.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,21250.00,309.30,343.85,209.20,217.70,217.70,217.70,80.00,861.20,11.20,2750.00,750.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,22700.00,-,-,-,1399.05,-,1339.45,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,20700.00,134.15,134.15,97.45,106.45,106.45,69.40,8.00,83.26,0.46,100.00,100.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,20750.00,-,-,-,158.55,-,78.95,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,20950.00,195.45,218.80,189.90,189.90,189.90,127.65,25.00,264.46,2.58,250.00,250.00,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,21900.00,-,-,-,735.65,-,634.00,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,22200.00,-,-,-,966.20,-,879.80,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,18-Jan-2024,PE,22950.00,-,-,-,1630.95,-,1581.55,-,-,-,-,-,21255.05
NIFTY,22-Dec-2023,18-Jan-2024,PE,22200.00,-,-,-,966.20,-,799.55,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,19700.00,-,-,-,15.15,-,1.25,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,22800.00,-,-,-,1490.90,-,1347.50,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,21350.00,245.55,263.70,210.00,223.00,227.60,223.00,112.00,1208.65,13.05,2100.00,-1000.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,21400.00,265.75,292.00,230.00,237.25,236.30,237.25,240.00,2598.17,30.17,4300.00,-650.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,21500.00,330.60,340.90,265.30,277.45,286.90,277.45,424.00,4620.33,62.33,12400.00,2050.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,21750.00,-,-,-,329.95,329.95,458.10,-,-,-,4000.00,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,21900.00,-,-,-,735.65,-,562.45,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,21950.00,-,-,-,772.15,-,599.50,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,22600.00,-,-,-,1308.70,-,1157.65,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,22750.00,-,-,-,1444.80,-,1299.60,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,19650.00,-,-,-,13.15,-,0.95,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,19950.00,-,-,-,29.30,-,3.75,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,20000.00,28.95,30.80,25.10,26.80,25.50,26.80,261.00,2613.53,3.53,13200.00,4750.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,20650.00,-,-,-,86.30,86.30,44.90,-,-,-,50.00,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,20900.00,120.05,130.65,99.40,103.65,103.60,103.65,112.00,1176.70,6.30,2700.00,1450.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,22000.00,-,-,-,810.45,-,637.60,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,22100.00,-,-,-,886.45,-,716.80,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,22350.00,-,-,-,1090.60,-,929.45,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,22500.00,-,-,-,1220.00,-,1064.90,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,22550.00,-,-,-,1264.15,-,1111.05,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,22650.00,-,-,-,1353.70,-,1204.65,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,19750.00,-,-,-,17.35,-,1.55,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,22850.00,-,-,-,1158.80,1158.80,1395.65,-,-,-,50.00,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,20050.00,-,-,-,37.45,-,5.70,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,20350.00,22.55,22.55,22.55,22.55,22.55,17.35,1.00,10.19,0.01,400.00,50.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,20500.00,60.85,66.65,50.40,53.20,51.40,53.20,438.00,4501.89,12.39,9150.00,2900.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,20600.00,69.90,75.55,61.00,63.95,61.95,63.95,60.00,619.95,1.95,3150.00,1250.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,21300.00,226.15,250.30,190.65,202.30,202.30,202.30,459.00,4938.02,49.67,6850.00,1950.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,21700.00,489.45,489.45,367.25,377.20,379.05,377.20,26.00,287.08,4.98,3900.00,-400.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,22400.00,-,-,-,1133.20,-,974.05,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,22450.00,-,-,-,1176.35,-,1019.20,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,19800.00,-,-,-,19.85,-,1.95,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,19900.00,-,-,-,25.80,-,3.05,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,20800.00,104.90,112.00,82.05,88.55,86.00,88.55,77.00,804.36,3.56,4100.00,1100.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,20950.00,118.00,119.00,112.85,113.60,113.30,113.60,31.00,326.53,1.81,1700.00,1450.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,21000.00,143.20,157.85,118.00,123.90,120.70,123.90,754.00,7967.33,50.33,13050.00,4700.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,21650.00,346.65,346.65,346.65,346.65,346.65,394.65,4.00,43.99,0.69,4400.00,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,21800.00,-,-,-,358.05,358.05,491.70,-,-,-,3350.00,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,22050.00,-,-,-,847.65,-,676.75,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,22150.00,-,-,-,926.00,-,757.75,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,20300.00,-,-,-,66.15,-,14.60,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,20400.00,-,-,-,81.65,-,20.55,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,20550.00,-,-,-,110.00,-,33.30,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,20700.00,74.70,95.90,69.35,72.95,72.80,72.95,56.00,581.68,2.08,2100.00,2000.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,21100.00,169.80,180.50,137.65,148.20,148.65,148.20,281.00,2986.52,21.97,5200.00,750.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,21600.00,389.95,392.00,308.85,327.90,337.25,327.90,219.00,2403.73,38.53,3500.00,-1100.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,22700.00,-,-,-,1399.05,-,1251.95,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,22900.00,-,-,-,1201.45,1201.45,1444.05,-,-,-,50.00,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,19850.00,-,-,-,22.70,-,2.45,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,20450.00,-,-,-,90.40,-,24.25,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,21050.00,158.50,163.60,131.55,140.85,137.50,140.85,28.00,296.73,2.03,1000.00,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,21150.00,189.70,189.70,153.05,162.35,160.00,162.35,25.00,266.40,2.03,900.00,250.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,21550.00,290.75,337.90,290.75,299.45,312.00,299.45,59.00,644.82,9.10,3300.00,-2200.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,22300.00,-,-,-,1048.50,-,885.45,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,22950.00,-,-,-,1630.95,-,1492.60,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,20100.00,-,-,-,42.20,-,6.95,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,20150.00,18.00,30.00,18.00,30.00,30.00,8.40,13.00,131.16,0.19,600.00,400.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,20250.00,-,-,-,59.35,-,12.20,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,20850.00,91.00,99.30,91.00,97.50,97.50,77.75,36.00,376.99,1.69,1600.00,1500.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,21250.00,221.45,231.20,180.00,188.75,182.40,188.75,91.00,976.20,9.33,2200.00,-550.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,21450.00,304.00,312.00,246.55,253.15,256.55,253.15,88.00,955.90,12.10,2500.00,-2350.00,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,21850.00,-,-,-,359.00,359.00,526.50,-,-,-,2400.00,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,22250.00,-,-,-,1007.05,-,842.15,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,20200.00,-,-,-,53.10,-,10.15,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,20750.00,-,-,-,158.55,-,59.55,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,18-Jan-2024,PE,21200.00,202.45,213.50,164.00,172.60,175.55,172.60,410.00,4383.86,37.86,7750.00,4350.00,21349.40
NIFTY,26-Dec-2023,18-Jan-2024,PE,21150.00,147.40,148.55,137.50,142.80,142.80,142.80,12.00,127.78,0.88,1300.00,400.00,21441.35
NIFTY,26-Dec-2023,18-Jan-2024,PE,21250.00,195.30,199.15,167.30,170.50,177.85,170.50,79.00,846.78,7.40,2950.00,750.00,21441.35
NIFTY,26-Dec-2023,18-Jan-2024,PE,21300.00,192.30,211.90,174.60,180.80,176.30,180.80,330.00,3545.72,31.22,8850.00,2000.00,21441.35
NIFTY,26-Dec-2023,18-Jan-2024,PE,21550.00,318.55,318.55,262.25,273.55,262.75,273.55,83.00,905.97,11.64,1700.00,-1600.00,21441.35
NIFTY,26-Dec-2023,18-Jan-2024,PE,21800.00,-,-,-,358.05,358.05,420.90,-,-,-,3350.00,-,21441.35
NIFTY,26-Dec-2023,18-Jan-2024,PE,22350.00,-,-,-,1090.60,-,851.75,-,-,-,-,-,21441.35
