Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Aug-2024,05-Sep-2024,CE,26550.00,-,-,-,104.10,-,14.70,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,26650.00,-,-,-,90.45,-,12.05,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,26750.00,-,-,-,78.30,-,9.90,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,23000.00,-,-,-,2189.85,-,1287.45,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,24400.00,-,-,-,987.25,-,384.20,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,25800.00,-,-,-,269.05,-,56.60,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,25900.00,-,-,-,239.55,-,47.90,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,26100.00,-,-,-,188.25,-,33.90,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,23650.00,-,-,-,1591.60,-,794.10,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,24900.00,-,-,-,663.35,-,211.40,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,25100.00,-,-,-,582.35,582.35,162.25,-,-,-,25.00,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,25150.00,-,-,-,529.40,-,151.50,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,24050.00,782.25,782.25,702.50,702.80,702.50,702.80,9.00,55.77,1.66,225.00,225.00,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,24100.00,-,-,-,1214.40,-,525.95,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,26700.00,-,-,-,84.15,-,10.90,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,24200.00,-,-,-,1136.35,-,475.35,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,23350.00,-,-,-,1861.70,-,1008.00,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,23400.00,-,-,-,1815.85,-,971.55,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,23600.00,-,-,-,1635.70,-,827.85,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,24850.00,-,-,-,692.45,-,225.40,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,23250.00,-,-,-,1954.25,-,1084.80,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,25850.00,-,-,-,253.95,-,52.10,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,23550.00,-,-,-,1680.25,-,862.40,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,23700.00,-,-,-,1547.85,-,761.10,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,25000.00,155.75,185.75,139.20,152.30,147.00,152.30,1494.00,9395.39,57.89,14550.00,11025.00,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,26500.00,-,-,-,111.60,-,16.20,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,25250.00,-,-,-,481.10,-,131.65,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,24300.00,-,-,-,1060.65,-,428.10,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,25500.00,-,-,-,373.80,-,91.05,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,23050.00,-,-,-,2142.30,-,1245.80,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,24550.00,-,-,-,882.55,-,324.35,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,26000.00,30.00,32.00,18.00,29.50,29.00,29.50,528.00,3435.48,3.48,8700.00,5325.00,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,23750.00,-,-,-,1504.50,-,728.85,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,25050.00,-,-,-,239.95,200.00,173.65,-,-,-,550.00,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,26450.00,-,-,-,119.45,-,17.80,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,24000.00,555.05,606.40,555.05,579.80,583.95,579.80,170.00,1044.64,24.64,2825.00,2825.00,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,22950.00,-,-,-,2237.55,-,1329.65,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,24250.00,-,-,-,1098.15,-,451.30,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,24450.00,-,-,-,951.70,-,363.45,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,25650.00,-,-,-,318.25,-,72.10,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,25700.00,-,-,-,301.15,-,66.55,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,24500.00,-,-,-,916.80,-,343.50,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,23300.00,-,-,-,1907.85,-,1046.05,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,24700.00,249.05,273.20,220.00,244.65,245.20,244.65,122.00,760.85,7.50,1975.00,1600.00,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,26150.00,-,-,-,176.85,-,31.05,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,24950.00,-,-,-,635.05,-,198.10,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,26200.00,-,-,-,166.00,-,28.35,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,26300.00,-,-,-,145.90,-,23.60,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,23950.00,-,-,-,1335.75,-,608.00,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,24150.00,931.25,931.25,930.60,930.60,930.60,500.30,6.00,37.62,1.40,150.00,150.00,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,25350.00,-,-,-,435.90,-,113.90,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,25450.00,-,-,-,393.75,-,98.20,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,25550.00,-,-,-,354.60,-,84.30,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,23200.00,-,-,-,2000.90,-,1124.15,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,25950.00,-,-,-,225.75,-,44.00,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,23800.00,-,-,-,1461.60,-,697.45,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,25200.00,110.00,128.10,101.60,110.90,110.55,110.90,63.00,398.75,1.85,1250.00,1250.00,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,22900.00,-,-,-,2285.45,-,1372.35,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,25600.00,-,-,-,144.00,144.00,78.00,-,-,-,25.00,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,23150.00,-,-,-,2047.85,-,1164.10,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,24600.00,-,-,-,849.05,-,306.00,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,24650.00,-,-,-,816.25,-,288.40,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,23500.00,-,-,-,1725.10,-,897.65,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,24750.00,-,-,-,422.65,422.65,255.45,-,-,-,150.00,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,26250.00,-,-,-,155.70,-,25.90,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,26350.00,-,-,-,136.60,-,21.55,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,25300.00,-,-,-,458.10,-,122.50,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,26600.00,-,-,-,97.10,-,13.35,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,25400.00,-,-,-,414.45,-,105.80,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,CE,23100.00,-,-,-,2094.95,-,1204.70,-,-,-,-,-,24055.60
NIFTY,06-Aug-2024,05-Sep-2024,CE,23050.00,-,-,-,2142.30,-,1180.60,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,25550.00,-,-,-,354.60,-,70.10,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,25700.00,-,-,-,301.15,-,54.70,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,23200.00,-,-,-,2000.90,-,1060.70,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,25850.00,-,-,-,253.95,-,42.25,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,26000.00,28.30,41.95,18.05,19.85,20.50,19.85,791.00,5146.45,4.95,15250.00,6550.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,23850.00,-,-,-,1419.20,-,614.45,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,25050.00,200.00,200.00,166.00,166.00,166.00,166.00,5.00,31.55,0.23,625.00,75.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,22500.00,-,-,-,2673.40,-,1660.10,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,26550.00,-,-,-,104.10,-,11.20,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,26700.00,-,-,-,84.15,-,8.20,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,24650.00,302.80,315.00,302.80,315.00,315.00,255.10,2.00,12.48,0.15,50.00,50.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,24700.00,284.00,290.00,180.30,185.50,184.00,185.50,194.00,1208.24,10.29,3000.00,1025.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,26050.00,-,-,-,201.15,-,29.50,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,26150.00,-,-,-,176.85,-,24.50,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,24950.00,203.05,203.05,203.05,203.05,203.05,172.15,1.00,6.29,0.05,25.00,25.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,26500.00,38.00,38.00,14.60,14.60,14.60,14.60,28.00,185.61,0.11,675.00,675.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,25400.00,-,-,-,414.45,-,89.00,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,24450.00,381.60,381.60,381.60,381.60,381.60,325.20,26.00,161.41,2.48,650.00,650.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,24850.00,-,-,-,692.45,-,196.90,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,25100.00,-,-,-,582.35,582.35,139.50,-,-,-,25.00,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,22600.00,-,-,-,2575.75,-,1569.10,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,22800.00,-,-,-,2381.70,-,1391.75,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,24200.00,499.10,499.10,393.30,393.30,393.30,393.30,4.00,24.67,0.47,75.00,75.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,23100.00,-,-,-,2094.95,-,1140.05,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,23350.00,-,-,-,1861.70,-,947.50,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,23450.00,-,-,-,1770.35,-,873.80,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,23500.00,-,-,-,1725.10,-,838.65,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,25950.00,46.20,46.20,46.20,46.20,46.20,35.40,1.00,6.50,0.01,25.00,25.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,23600.00,-,-,-,1635.70,-,770.60,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,22350.00,-,-,-,2820.45,-,1799.05,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,26200.00,29.75,29.75,29.75,29.75,29.75,22.30,1.00,6.56,0.01,25.00,25.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,26250.00,-,-,-,155.70,-,20.25,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,26400.00,-,-,-,127.80,-,15.15,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,26450.00,-,-,-,119.45,-,13.70,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,22650.00,-,-,-,2527.10,-,1524.15,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,23950.00,-,-,-,1335.75,-,557.80,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,24050.00,632.55,632.55,632.55,632.55,632.55,504.55,2.00,12.34,0.32,225.00,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,25250.00,-,-,-,481.10,-,111.95,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,24100.00,-,-,-,1214.40,-,479.20,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,25600.00,-,-,-,144.00,144.00,64.60,-,-,-,25.00,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,24400.00,366.90,366.90,288.00,312.55,313.15,312.55,7.00,43.26,0.56,75.00,75.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,23300.00,-,-,-,1907.85,-,983.95,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,24550.00,340.55,341.00,340.55,341.00,341.00,288.60,2.00,12.45,0.17,50.00,50.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,22400.00,-,-,-,2771.40,-,1752.45,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,26350.00,-,-,-,136.60,-,16.70,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,22550.00,-,-,-,2624.55,-,1614.45,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,25300.00,-,-,-,458.10,-,103.80,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,22850.00,-,-,-,2333.50,-,1348.50,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,24150.00,512.80,522.85,430.00,430.00,430.00,430.00,26.00,160.08,3.11,325.00,175.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,22900.00,-,-,-,2285.45,-,1305.75,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,26750.00,-,-,-,78.30,-,7.35,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,25500.00,93.30,93.30,40.50,44.35,45.00,44.35,224.00,1430.84,2.84,2600.00,2600.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,25750.00,-,-,-,284.75,-,50.25,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,25900.00,40.00,40.00,40.00,40.00,40.00,38.70,1.00,6.49,0.01,25.00,25.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,24750.00,-,-,-,422.65,422.65,224.60,-,-,-,150.00,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,23550.00,-,-,-,1680.25,-,804.20,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,23650.00,-,-,-,1591.60,-,737.75,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,23750.00,-,-,-,1504.50,-,674.45,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,22450.00,-,-,-,2722.35,-,1706.15,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,23900.00,753.75,753.75,748.75,748.75,748.75,585.70,16.00,98.60,3.00,400.00,400.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,24000.00,684.45,707.40,496.35,516.65,530.00,516.65,191.00,1172.98,26.98,3350.00,525.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,23150.00,-,-,-,2047.85,-,1100.05,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,25650.00,75.70,75.70,75.70,75.70,75.70,59.45,2.00,12.86,0.04,50.00,50.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,23400.00,-,-,-,1815.85,-,909.75,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,23700.00,-,-,-,1547.85,-,705.70,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,26100.00,35.60,35.60,35.60,35.60,35.60,35.60,2.00,13.07,0.02,50.00,50.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,22300.00,-,-,-,2869.60,-,1845.95,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,25000.00,175.40,191.05,112.00,114.95,115.75,114.95,1453.00,9136.84,55.59,26050.00,11500.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,26300.00,24.75,24.75,24.75,24.75,24.75,18.40,1.00,6.58,0.01,25.00,25.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,25150.00,-,-,-,529.40,-,129.75,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,22750.00,-,-,-,2430.05,-,1435.45,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,26600.00,-,-,-,97.10,-,10.10,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,26650.00,-,-,-,90.45,-,9.10,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,25450.00,-,-,-,393.75,-,82.30,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,23000.00,-,-,-,2189.85,-,1221.80,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,24300.00,449.50,453.10,347.30,355.70,364.10,355.70,4.00,24.70,0.40,75.00,75.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,24350.00,426.00,426.00,426.00,426.00,426.00,365.05,2.00,12.39,0.21,50.00,50.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,23250.00,-,-,-,1954.25,-,1022.00,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,24500.00,360.65,396.20,257.00,265.35,273.80,265.35,304.00,1887.90,25.90,5150.00,5150.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,24600.00,321.30,336.95,275.00,275.00,275.00,271.45,11.00,68.45,0.80,150.00,150.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,25800.00,-,-,-,269.05,-,46.10,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,24800.00,228.70,228.70,156.75,160.25,166.00,160.25,32.00,199.91,1.51,1775.00,75.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,24900.00,-,-,-,663.35,-,185.15,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,23800.00,-,-,-,1461.60,-,644.05,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,25200.00,110.90,140.25,80.00,80.00,80.00,80.00,33.00,208.75,0.85,1550.00,300.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,22700.00,-,-,-,2478.50,-,1479.60,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,25350.00,-,-,-,435.90,-,96.20,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,22950.00,-,-,-,2237.55,-,1263.50,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,CE,24250.00,-,-,-,1098.15,-,408.15,-,-,-,-,-,23992.55
NIFTY,07-Aug-2024,05-Sep-2024,CE,24100.00,-,-,-,1214.40,-,644.45,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,24150.00,-,-,-,430.00,430.00,614.80,-,-,-,325.00,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,25400.00,85.00,85.00,85.00,85.00,85.00,139.10,1.00,6.37,0.02,25.00,25.00,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,24350.00,414.90,451.10,373.45,383.90,383.90,504.70,8.00,49.51,0.81,75.00,25.00,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,24500.00,345.40,355.00,300.00,339.50,333.05,339.50,154.00,955.63,12.38,4950.00,-200.00,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,25850.00,-,-,-,253.95,-,69.75,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,24650.00,245.00,245.00,245.00,245.00,245.00,364.95,1.00,6.22,0.06,75.00,25.00,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,26000.00,19.00,26.90,18.05,20.75,23.50,20.75,1118.00,7272.87,5.87,22950.00,7700.00,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,23750.00,-,-,-,1504.50,-,874.65,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,23800.00,-,-,-,1461.60,-,839.40,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,22500.00,-,-,-,2673.40,-,1942.60,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,26400.00,-,-,-,127.80,-,26.70,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,22650.00,-,-,-,2527.10,-,1801.10,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,22850.00,-,-,-,2333.50,-,1616.30,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,25300.00,87.20,87.20,85.25,86.25,85.25,86.25,3.00,19.04,0.06,50.00,50.00,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,25350.00,-,-,-,435.90,-,149.40,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,24200.00,496.70,533.05,449.00,507.20,513.90,507.20,146.00,900.78,17.48,1550.00,1475.00,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,25450.00,-,-,-,393.75,-,129.40,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,25600.00,-,-,-,144.00,144.00,103.45,-,-,-,25.00,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,23150.00,-,-,-,2047.85,-,1350.05,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,25700.00,57.40,57.40,57.40,57.40,57.40,88.65,1.00,6.44,0.01,25.00,25.00,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,25750.00,52.75,52.75,52.75,52.75,52.75,81.90,2.00,12.90,0.03,50.00,50.00,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,23350.00,-,-,-,1861.70,-,1181.95,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,24550.00,299.65,299.65,294.35,294.35,294.35,408.10,2.00,12.42,0.15,50.00,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,22550.00,-,-,-,2624.55,-,1895.15,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,22950.00,-,-,-,2237.55,-,1525.90,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,25550.00,-,-,-,354.60,-,111.55,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,24700.00,213.75,254.95,208.00,238.85,245.50,238.85,61.00,380.20,3.52,3025.00,25.00,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,24750.00,-,-,-,422.65,422.65,325.05,-,-,-,150.00,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,23550.00,-,-,-,1680.25,-,1023.10,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,25000.00,137.10,160.00,122.70,140.70,148.60,140.70,1293.00,8125.70,44.45,27300.00,1250.00,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,26300.00,-,-,-,24.75,24.75,32.10,-,-,-,25.00,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,23950.00,-,-,-,1335.75,-,738.35,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,23000.00,-,-,-,2189.85,-,1481.30,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,24400.00,364.00,403.40,364.00,402.15,400.85,402.15,20.00,123.86,1.86,225.00,150.00,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,24450.00,325.65,352.85,320.95,350.40,350.40,350.40,42.00,260.17,3.45,375.00,-275.00,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,24600.00,275.10,275.10,254.00,254.00,254.00,386.10,2.00,12.43,0.13,175.00,25.00,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,23500.00,-,-,-,1725.10,-,1061.85,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,22300.00,-,-,-,2869.60,-,2134.20,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,26200.00,23.40,23.40,22.00,22.00,22.00,38.40,2.00,13.11,0.01,75.00,50.00,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,22450.00,-,-,-,2722.35,-,1990.20,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,CE,26350.00,-,-,-,136.60,-,29.25,-,-,-,-,-,24297.50
