Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Aug-2024,12-Sep-2024,PE,25600.00,-,-,-,1412.50,-,1396.15,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,24450.00,-,-,-,591.60,-,557.15,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,24550.00,-,-,-,648.90,-,615.15,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,23400.00,116.90,116.95,105.20,105.20,105.20,147.45,5.00,29.39,0.14,75.00,75.00,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,23550.00,-,-,-,158.50,158.50,184.65,-,-,-,25.00,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,24900.00,-,-,-,872.50,-,843.00,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,22650.00,-,-,-,52.25,-,38.40,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,23950.00,-,-,-,351.60,-,317.35,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,24000.00,232.25,308.70,222.00,300.45,302.00,300.45,150.00,909.43,9.43,2600.00,2250.00,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,22950.00,-,-,-,88.05,-,68.85,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,24400.00,382.00,480.00,362.70,470.00,470.00,529.35,44.00,273.12,4.72,1025.00,475.00,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,24600.00,584.15,598.10,584.15,597.85,597.85,645.40,60.00,377.88,8.88,1500.00,1500.00,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,24950.00,-,-,-,907.20,-,878.50,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,25400.00,-,-,-,1247.50,-,1227.15,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,24300.00,338.20,430.85,319.05,427.10,425.00,427.10,148.00,912.86,13.76,1650.00,1475.00,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,23200.00,-,-,-,130.65,-,106.80,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,23250.00,-,-,-,140.80,-,116.05,-,-,-,-,-,24139.00
NIFTY,14-Aug-2024,12-Sep-2024,PE,24300.00,427.10,427.10,364.00,380.00,380.00,467.55,95.00,586.37,9.24,950.00,-700.00,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,23150.00,103.05,103.05,103.05,103.05,103.05,92.85,1.00,5.81,0.03,500.00,25.00,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,25550.00,-,-,-,1370.55,-,1348.35,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,25750.00,-,-,-,1540.80,-,1523.50,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,22500.00,40.00,40.00,40.00,40.00,40.00,40.00,3.00,16.91,0.03,75.00,75.00,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,22550.00,-,-,-,43.40,-,28.55,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,22750.00,-,-,-,24.00,24.00,43.55,-,-,-,50.00,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,24100.00,331.50,331.50,280.20,305.75,309.10,305.75,174.00,1061.63,13.28,2050.00,725.00,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,25250.00,-,-,-,1129.00,-,1099.45,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,25300.00,-,-,-,1167.95,-,1139.60,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,25500.00,-,-,-,1329.05,-,1305.65,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,23100.00,94.55,94.55,94.55,94.55,94.55,85.00,2.00,11.60,0.05,100.00,50.00,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,24600.00,562.90,562.90,540.45,543.45,543.45,636.90,71.00,446.43,9.78,1225.00,-275.00,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,24650.00,-,-,-,425.00,425.00,668.00,-,-,-,200.00,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,24700.00,-,-,-,740.45,-,699.95,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,22850.00,-,-,-,74.45,-,53.20,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,24550.00,-,-,-,648.90,-,606.60,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,25850.00,-,-,-,1628.30,-,1613.35,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,23550.00,-,-,-,158.50,158.50,178.50,-,-,-,25.00,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,23600.00,176.80,185.80,146.90,160.00,159.95,160.00,44.00,261.40,1.80,900.00,800.00,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,26050.00,-,-,-,1807.35,-,1796.85,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,23700.00,-,-,-,260.35,-,220.85,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,22450.00,40.60,41.05,40.60,41.05,41.05,22.85,14.00,78.72,0.14,1275.00,75.00,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,23750.00,-,-,-,277.15,-,236.85,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,25100.00,-,-,-,1015.25,-,982.45,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,24200.00,373.50,385.70,327.00,339.45,340.55,339.45,216.00,1325.49,18.69,1875.00,575.00,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,25400.00,-,-,-,1247.50,-,1221.60,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,25450.00,-,-,-,1288.05,-,1263.40,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,23200.00,104.00,104.00,88.00,97.00,97.00,101.25,4.00,23.30,0.10,50.00,50.00,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,23250.00,-,-,-,140.80,-,110.25,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,25650.00,-,-,-,1454.85,-,1435.15,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,23300.00,89.30,119.00,89.30,100.85,100.85,100.85,8.00,46.82,0.22,300.00,50.00,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,23650.00,-,-,-,244.35,-,205.65,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,24800.00,-,-,-,770.00,770.00,766.15,-,-,-,150.00,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,22400.00,23.10,24.00,23.10,24.00,24.00,20.35,7.00,39.24,0.04,2100.00,175.00,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,22600.00,50.00,52.50,47.25,47.25,47.25,31.80,8.00,45.30,0.10,400.00,50.00,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,22800.00,-,-,-,68.30,-,48.20,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,22950.00,72.25,72.25,72.25,72.25,72.25,64.50,1.00,5.76,0.02,25.00,25.00,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,23050.00,-,-,-,103.55,-,77.65,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,24350.00,-,-,-,356.50,356.50,493.65,-,-,-,150.00,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,23450.00,-,-,-,188.30,-,152.50,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,24750.00,-,-,-,425.00,425.00,732.65,-,-,-,125.00,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,25950.00,-,-,-,1717.20,-,1704.55,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,24900.00,-,-,-,872.50,-,835.35,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,23800.00,203.00,203.00,203.00,203.00,203.00,253.65,4.00,24.00,0.20,150.00,100.00,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,25000.00,-,-,-,942.60,-,907.45,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,23850.00,-,-,-,239.80,239.80,271.25,-,-,-,25.00,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,25150.00,-,-,-,1053.65,-,1020.85,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,24050.00,-,-,-,287.75,287.75,350.00,-,-,-,25.00,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,25200.00,-,-,-,1090.55,-,1059.85,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,24150.00,354.30,354.30,315.55,315.55,315.55,315.55,12.00,73.43,0.98,150.00,150.00,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,23000.00,91.00,91.00,68.25,75.25,76.40,75.25,379.00,2186.35,7.10,2900.00,750.00,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,24250.00,367.00,367.00,367.00,367.00,367.00,442.40,1.00,6.15,0.09,25.00,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,24400.00,470.00,470.00,435.20,435.20,435.20,520.60,25.00,155.33,2.83,1175.00,150.00,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,25600.00,-,-,-,1412.50,-,1391.55,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,24450.00,-,-,-,591.60,-,548.45,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,23400.00,124.00,124.00,124.00,124.00,124.00,140.95,7.00,41.17,0.22,175.00,100.00,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,25900.00,-,-,-,1672.60,-,1658.80,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,23500.00,165.90,165.90,135.00,140.00,140.00,140.00,360.00,2127.85,12.85,6475.00,4000.00,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,23900.00,-,-,-,331.85,-,289.65,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,25050.00,-,-,-,978.60,-,945.60,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,25350.00,-,-,-,1207.45,-,1180.35,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,23350.00,143.15,143.15,143.15,143.15,143.15,130.10,3.00,17.62,0.11,-,-75.00,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,25800.00,-,-,-,1584.40,-,1568.30,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,22350.00,-,-,-,29.35,-,18.15,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,26100.00,-,-,-,1852.85,-,1843.40,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,24500.00,-,-,-,510.00,510.00,577.10,-,-,-,525.00,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,25700.00,-,-,-,1497.65,-,1479.15,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,26000.00,-,-,-,1762.10,-,1750.55,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,24850.00,-,-,-,838.45,-,800.40,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,24950.00,-,-,-,907.20,-,871.05,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,22650.00,-,-,-,52.25,-,35.40,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,23950.00,-,-,-,351.60,-,308.95,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,22700.00,-,-,-,57.20,-,39.30,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,24000.00,300.00,304.70,252.65,262.90,262.25,262.90,282.00,1711.38,19.38,5225.00,2625.00,24143.75
NIFTY,14-Aug-2024,12-Sep-2024,PE,22900.00,-,-,-,81.00,-,58.65,-,-,-,-,-,24143.75
NIFTY,16-Aug-2024,12-Sep-2024,PE,22900.00,-,-,-,81.00,-,24.55,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,24200.00,240.00,298.70,164.55,171.55,171.60,171.55,283.00,1728.47,16.32,4525.00,2650.00,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,23250.00,-,-,-,140.80,-,51.65,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,23300.00,89.30,90.00,49.80,51.20,50.00,51.20,431.00,2517.22,6.65,5425.00,5125.00,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,23350.00,-,-,-,143.15,143.15,62.80,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,25850.00,-,-,-,1628.30,-,1268.10,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,24750.00,-,-,-,425.00,425.00,492.75,-,-,-,125.00,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,26100.00,-,-,-,1852.85,-,1485.10,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,25300.00,-,-,-,1167.95,-,837.00,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,25350.00,-,-,-,1207.45,-,873.00,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,24250.00,236.00,270.00,180.10,180.65,180.20,180.65,65.00,397.36,3.30,1275.00,1250.00,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,25500.00,-,-,-,1329.05,-,985.25,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,24500.00,454.95,454.95,250.75,263.10,257.70,263.10,1050.00,6523.47,92.22,9825.00,9300.00,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,25700.00,-,-,-,1497.65,-,1143.50,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,24600.00,405.25,480.20,289.15,299.80,301.65,299.80,176.00,1097.20,14.80,4325.00,3100.00,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,23550.00,-,-,-,158.50,158.50,90.85,-,-,-,25.00,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,26000.00,-,-,-,1762.10,-,1397.05,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,22650.00,-,-,-,52.25,-,13.60,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,25150.00,-,-,-,1053.65,-,733.55,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,24050.00,-,-,-,287.75,287.75,203.40,-,-,-,25.00,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,22850.00,-,-,-,74.45,-,21.90,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,24300.00,265.25,340.00,189.70,199.65,194.80,199.65,361.00,2214.99,21.91,4550.00,3600.00,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,24350.00,316.60,383.05,200.65,208.55,200.65,208.55,95.00,584.97,6.66,1275.00,1125.00,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,23200.00,83.65,83.65,46.70,47.70,46.70,47.70,71.00,413.00,1.20,1625.00,1575.00,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,25750.00,-,-,-,1540.80,-,1184.50,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,24700.00,-,-,-,740.45,-,466.45,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,23600.00,85.20,85.20,72.40,77.15,74.15,77.15,70.00,414.35,1.35,1600.00,700.00,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,24800.00,-,-,-,770.00,770.00,519.90,-,-,-,150.00,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,24850.00,-,-,-,838.45,-,547.90,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,22700.00,-,-,-,57.20,-,15.35,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,24000.00,195.90,230.00,128.00,133.55,128.00,133.55,2613.00,15791.25,113.25,24200.00,18975.00,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,25200.00,-,-,-,1090.55,-,767.25,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,23050.00,-,-,-,103.55,-,34.15,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,23150.00,51.00,51.05,51.00,51.00,51.00,42.15,67.00,388.62,0.85,1700.00,1200.00,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,24550.00,369.90,394.80,272.10,281.30,282.40,281.30,11.00,68.45,0.94,200.00,200.00,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,23400.00,59.00,59.55,59.00,59.45,59.00,59.45,54.00,316.70,0.80,1200.00,1025.00,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,23450.00,-,-,-,188.30,-,75.80,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,22400.00,24.00,24.05,21.35,21.60,21.35,21.60,71.00,398.01,0.41,1800.00,-300.00,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,22600.00,28.00,29.00,27.75,28.40,27.75,28.40,3.00,16.97,0.02,450.00,50.00,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,22800.00,30.00,33.10,30.00,32.05,32.05,19.50,56.00,319.66,0.46,1375.00,1375.00,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,25450.00,-,-,-,1288.05,-,948.15,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,24400.00,327.45,392.00,220.00,225.80,221.00,225.80,607.00,3745.70,43.00,6975.00,5800.00,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,25950.00,-,-,-,1717.20,-,1353.60,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,23750.00,-,-,-,277.15,-,127.90,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,24950.00,-,-,-,907.20,-,606.50,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,23100.00,-,-,-,94.55,94.55,38.00,-,-,-,100.00,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,25550.00,-,-,-,1370.55,-,1023.90,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,25600.00,-,-,-,1412.50,-,1063.20,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,24650.00,-,-,-,425.00,425.00,441.05,-,-,-,200.00,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,25900.00,-,-,-,1672.60,-,1310.60,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,23500.00,98.80,116.25,65.40,67.30,67.70,67.30,965.00,5690.63,21.25,7450.00,975.00,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,22450.00,-,-,-,41.05,41.05,8.15,-,-,-,1275.00,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,23950.00,-,-,-,351.60,-,176.25,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,22750.00,45.70,45.70,34.65,35.55,34.65,35.55,7.00,39.88,0.07,150.00,100.00,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,25250.00,-,-,-,1129.00,-,801.75,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,25400.00,-,-,-,1247.50,-,909.65,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,24450.00,-,-,-,591.60,-,348.20,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,26050.00,-,-,-,1807.35,-,1440.90,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,22350.00,19.90,19.90,19.90,19.90,19.90,19.90,2.00,11.18,0.01,50.00,50.00,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,23700.00,100.00,105.80,85.00,85.05,85.00,85.05,59.00,351.03,1.46,1425.00,1425.00,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,22500.00,35.00,35.00,19.15,23.65,23.65,23.65,145.00,816.69,1.07,1475.00,1400.00,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,23800.00,120.30,171.35,94.90,99.45,95.10,99.45,420.00,2512.66,13.66,5325.00,5175.00,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,25000.00,-,-,-,942.60,-,637.05,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,23850.00,-,-,-,239.80,239.80,150.30,-,-,-,25.00,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,23900.00,-,-,-,331.85,-,162.50,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,25100.00,-,-,-,1015.25,-,700.55,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,24100.00,220.00,261.90,144.00,150.85,147.75,150.85,866.00,5263.02,45.37,5825.00,3775.00,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,24150.00,213.35,240.65,155.00,155.00,155.00,155.00,62.00,377.47,3.15,1575.00,1425.00,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,22950.00,-,-,-,72.25,72.25,27.45,-,-,-,25.00,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,23000.00,48.15,63.90,35.45,36.50,36.50,36.50,1190.00,6854.56,12.06,19850.00,16950.00,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,25650.00,-,-,-,1454.85,-,1103.05,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,25800.00,-,-,-,1584.40,-,1226.05,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,23650.00,-,-,-,244.35,-,108.20,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,24900.00,-,-,-,872.50,-,576.80,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,22550.00,-,-,-,43.40,-,10.55,-,-,-,-,-,24541.15
NIFTY,16-Aug-2024,12-Sep-2024,PE,25050.00,-,-,-,978.60,-,668.40,-,-,-,-,-,24541.15
NIFTY,19-Aug-2024,12-Sep-2024,PE,25950.00,-,-,-,1717.20,-,1324.85,-,-,-,-,-,24572.65
NIFTY,19-Aug-2024,12-Sep-2024,PE,23650.00,-,-,-,244.35,-,88.70,-,-,-,-,-,24572.65
NIFTY,19-Aug-2024,12-Sep-2024,PE,23700.00,76.55,78.60,64.35,65.40,64.35,65.40,16.00,95.10,0.30,1450.00,25.00,24572.65
NIFTY,19-Aug-2024,12-Sep-2024,PE,22600.00,-,-,-,28.40,27.75,7.85,-,-,-,450.00,-,24572.65
NIFTY,19-Aug-2024,12-Sep-2024,PE,23850.00,-,-,-,239.80,239.80,126.95,-,-,-,25.00,-,24572.65
NIFTY,19-Aug-2024,12-Sep-2024,PE,25000.00,565.40,565.40,474.60,491.25,474.60,491.25,34.00,216.72,4.22,500.00,500.00,24572.65
NIFTY,19-Aug-2024,12-Sep-2024,PE,25050.00,-,-,-,978.60,-,632.50,-,-,-,-,-,24572.65
NIFTY,19-Aug-2024,12-Sep-2024,PE,24050.00,-,-,-,287.75,287.75,176.35,-,-,-,25.00,-,24572.65
NIFTY,19-Aug-2024,12-Sep-2024,PE,25250.00,-,-,-,1129.00,-,766.55,-,-,-,-,-,24572.65
NIFTY,19-Aug-2024,12-Sep-2024,PE,23000.00,35.00,35.00,26.75,27.75,26.75,27.75,796.00,4583.04,6.04,15825.00,-4025.00,24572.65
NIFTY,19-Aug-2024,12-Sep-2024,PE,23050.00,34.15,34.15,21.55,29.65,29.65,25.00,91.00,525.05,0.66,1550.00,1550.00,24572.65
NIFTY,19-Aug-2024,12-Sep-2024,PE,25650.00,-,-,-,1454.85,-,1071.05,-,-,-,-,-,24572.65
NIFTY,19-Aug-2024,12-Sep-2024,PE,23450.00,-,-,-,188.30,-,60.10,-,-,-,-,-,24572.65
NIFTY,19-Aug-2024,12-Sep-2024,PE,24950.00,-,-,-,907.20,-,570.50,-,-,-,-,-,24572.65
NIFTY,19-Aug-2024,12-Sep-2024,PE,26200.00,-,-,-,1944.65,-,1548.70,-,-,-,-,-,24572.65
NIFTY,19-Aug-2024,12-Sep-2024,PE,22850.00,-,-,-,74.45,-,15.30,-,-,-,-,-,24572.65
NIFTY,19-Aug-2024,12-Sep-2024,PE,24650.00,337.60,337.60,279.15,284.00,288.00,284.00,143.00,892.12,10.88,1700.00,1500.00,24572.65
NIFTY,19-Aug-2024,12-Sep-2024,PE,26100.00,-,-,-,1852.85,-,1458.00,-,-,-,-,-,24572.65
NIFTY,19-Aug-2024,12-Sep-2024,PE,22450.00,-,-,-,41.05,41.05,5.10,-,-,-,1275.00,-,24572.65
NIFTY,19-Aug-2024,12-Sep-2024,PE,24100.00,129.75,148.75,120.35,123.15,123.90,123.15,148.00,896.60,4.90,4425.00,-1400.00,24572.65
NIFTY,19-Aug-2024,12-Sep-2024,PE,22900.00,-,-,-,81.00,-,17.35,-,-,-,-,-,24572.65
NIFTY,19-Aug-2024,12-Sep-2024,PE,24150.00,160.00,160.00,132.15,141.00,141.00,205.90,17.00,103.24,0.61,1625.00,50.00,24572.65
NIFTY,19-Aug-2024,12-Sep-2024,PE,24250.00,180.65,180.65,161.30,170.70,161.30,170.70,3.00,18.32,0.13,1325.00,50.00,24572.65
NIFTY,19-Aug-2024,12-Sep-2024,PE,23100.00,34.20,35.10,30.25,30.45,30.25,30.45,52.00,300.75,0.45,1275.00,1175.00,24572.65
NIFTY,19-Aug-2024,12-Sep-2024,PE,23200.00,-,-,-,47.70,46.70,35.30,-,-,-,1625.00,-,24572.65
NIFTY,19-Aug-2024,12-Sep-2024,PE,23350.00,-,-,-,143.15,143.15,48.90,-,-,-,-,-,24572.65
NIFTY,19-Aug-2024,12-Sep-2024,PE,25750.00,-,-,-,1540.80,-,1153.55,-,-,-,-,-,24572.65
NIFTY,19-Aug-2024,12-Sep-2024,PE,22350.00,-,-,-,19.90,19.90,3.80,-,-,-,50.00,-,24572.65
