Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Jun-2024,18-Jul-2024,PE,24900.00,-,-,-,1432.20,-,1332.50,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,PE,22450.00,-,-,-,125.60,-,82.40,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,PE,23700.00,-,-,-,577.25,-,484.35,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,PE,24300.00,-,-,-,959.60,-,858.10,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,PE,23300.00,271.00,271.00,186.75,222.40,226.50,222.40,99.00,581.99,5.31,1575.00,1575.00,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,PE,22050.00,-,-,-,65.25,-,37.90,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,PE,23750.00,-,-,-,605.10,-,511.00,-,-,-,-,-,23516.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,25050.00,-,-,-,1561.00,-,1417.75,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,25100.00,-,-,-,1604.70,-,1461.80,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,22600.00,-,-,-,156.95,-,94.00,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,23850.00,-,-,-,663.10,-,532.40,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,23900.00,-,-,-,693.20,-,560.85,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,25200.00,-,-,-,1693.15,-,1551.05,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,23100.00,-,-,-,303.35,-,209.60,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,24350.00,-,-,-,995.90,-,853.60,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,22050.00,-,-,-,65.25,-,31.80,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,24700.00,-,-,-,1266.45,-,1122.00,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,22550.00,-,-,-,90.00,90.00,85.95,-,-,-,500.00,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,23800.00,-,-,-,633.75,-,504.80,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,25150.00,-,-,-,1648.75,-,1506.25,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,24000.00,-,-,-,755.65,-,620.25,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,23050.00,-,-,-,285.50,-,194.80,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,24250.00,-,-,-,923.95,-,783.10,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,22150.00,-,-,-,77.55,-,39.40,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,24750.00,-,-,-,1307.20,-,1162.70,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,22250.00,-,-,-,91.60,-,48.40,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,22300.00,-,-,-,99.30,-,53.50,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,23650.00,367.00,386.45,367.00,386.45,386.45,427.35,3.00,18.02,0.28,100.00,50.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,22400.00,55.00,55.00,55.00,55.00,55.00,65.05,10.00,56.14,0.14,250.00,250.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,23700.00,-,-,-,577.25,-,452.20,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,22800.00,105.00,110.00,79.00,79.05,79.00,79.05,102.00,583.68,2.28,3325.00,1775.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,24600.00,-,-,-,1186.50,-,1042.20,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,23500.00,293.00,322.10,235.15,245.10,241.00,245.10,1104.00,6561.41,75.41,22125.00,5200.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,23550.00,290.15,292.45,260.95,261.00,261.00,261.00,28.00,166.79,1.94,350.00,50.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,24850.00,-,-,-,1390.05,-,1245.80,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,24050.00,-,-,-,787.90,-,651.25,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,22900.00,100.00,102.00,90.00,90.00,90.00,90.00,34.00,195.45,0.80,825.00,800.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,22950.00,-,-,-,252.00,-,168.50,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,21700.00,-,-,-,33.95,-,14.10,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,23150.00,-,-,-,321.95,-,225.20,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,23400.00,270.20,279.60,202.95,214.15,210.00,214.15,151.00,892.31,8.96,2375.00,1525.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,23600.00,361.20,361.20,273.85,289.60,279.55,289.60,191.00,1141.41,14.51,5300.00,2200.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,25300.00,-,-,-,1782.90,-,1641.70,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,22850.00,-,-,-,221.40,-,143.25,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,24300.00,-,-,-,959.60,-,817.95,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,22450.00,-,-,-,125.60,-,71.50,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,21950.00,-,-,-,54.55,-,25.45,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,24500.00,-,-,-,1108.60,-,964.85,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,23350.00,238.60,238.60,194.65,204.60,204.60,204.60,110.00,648.31,6.18,100.00,100.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,22200.00,25.20,25.20,25.20,25.20,25.20,43.70,2.00,11.11,0.01,100.00,50.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,24800.00,-,-,-,1348.40,-,1204.00,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,24950.00,-,-,-,1474.70,-,1330.85,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,25000.00,-,-,-,1517.65,-,1374.10,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,22500.00,61.90,68.05,45.20,47.20,45.20,47.20,306.00,1725.41,4.16,16000.00,2800.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,25250.00,-,-,-,1737.90,-,1596.20,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,24150.00,-,-,-,854.60,-,715.60,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,21800.00,-,-,-,41.25,-,17.95,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,21850.00,-,-,-,45.35,-,20.20,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,21900.00,-,-,-,49.80,-,22.70,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,21650.00,-,-,-,14.25,14.25,12.45,-,-,-,25.00,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,23200.00,185.05,185.05,152.70,155.90,159.30,155.90,78.00,455.53,3.13,1225.00,1125.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,24400.00,-,-,-,1033.80,-,889.90,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,23300.00,220.00,220.00,170.00,195.00,195.00,276.90,58.00,340.62,2.77,2325.00,750.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,23450.00,-,-,-,449.60,-,336.15,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,23750.00,-,-,-,605.10,-,478.05,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,22650.00,-,-,-,168.60,-,102.60,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,22700.00,86.05,86.05,70.00,72.00,72.00,111.80,4.00,22.77,0.07,100.00,50.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,23950.00,-,-,-,724.05,-,590.15,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,22750.00,-,-,-,194.55,-,121.65,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,24100.00,-,-,-,820.90,-,683.00,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,24200.00,-,-,-,888.95,-,748.95,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,23000.00,132.70,151.30,106.85,113.65,109.90,113.65,656.00,3791.76,19.76,15725.00,9800.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,21750.00,-,-,-,17.60,17.60,15.95,-,-,-,25.00,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,24450.00,-,-,-,1071.45,-,928.00,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,23250.00,235.75,235.75,235.75,235.75,235.75,258.85,1.00,5.87,0.06,25.00,25.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,22000.00,23.10,30.00,23.10,30.00,30.00,30.00,36.00,198.26,0.26,750.00,750.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,24550.00,-,-,-,1147.25,-,1003.20,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,22100.00,-,-,-,71.20,-,35.40,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,24650.00,-,-,-,1226.20,-,1081.80,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,22350.00,-,-,-,107.55,-,59.05,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,PE,24900.00,-,-,-,1432.20,-,1288.10,-,-,-,-,-,23567.00
NIFTY,21-Jun-2024,18-Jul-2024,PE,25150.00,-,-,-,1648.75,-,1565.45,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,22500.00,46.00,56.35,39.60,49.65,50.00,49.65,1042.00,5873.83,12.58,21950.00,5950.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,23050.00,-,-,-,285.50,-,206.90,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,24250.00,-,-,-,923.95,-,823.60,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,21850.00,-,-,-,45.35,-,21.20,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,22100.00,-,-,-,71.20,-,37.30,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,23450.00,280.70,280.70,221.60,255.00,255.00,356.50,9.00,53.33,0.57,25.00,25.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,24900.00,-,-,-,1432.20,-,1343.10,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,23700.00,350.00,410.15,299.90,368.40,385.85,368.40,213.00,1281.40,19.37,2100.00,2100.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,25000.00,-,-,-,1517.65,-,1430.85,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,23800.00,-,-,-,633.75,-,533.70,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,25050.00,-,-,-,1561.00,-,1475.35,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,22750.00,-,-,-,194.55,-,129.15,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,25300.00,-,-,-,1782.90,-,1703.00,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,24100.00,-,-,-,820.90,-,719.70,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,21700.00,-,-,-,33.95,-,14.70,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,23200.00,155.90,192.95,141.90,168.40,171.55,168.40,303.00,1769.98,12.58,1700.00,475.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,24500.00,-,-,-,1108.60,-,1011.50,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,24550.00,-,-,-,1147.25,-,1051.00,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,22050.00,-,-,-,65.25,-,33.45,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,23400.00,204.00,268.30,200.60,234.00,240.00,234.00,514.00,3037.34,30.44,5625.00,3250.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,24750.00,-,-,-,1307.20,-,1214.80,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,22250.00,-,-,-,91.60,-,51.15,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,23550.00,255.00,320.85,236.75,309.15,306.90,309.15,298.00,1775.79,21.32,2700.00,2350.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,22450.00,71.60,71.60,71.60,71.60,71.60,75.75,1.00,5.63,0.02,25.00,25.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,22550.00,-,-,-,90.00,90.00,91.10,-,-,-,500.00,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,22600.00,-,-,-,156.95,-,99.70,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,24200.00,-,-,-,888.95,-,788.20,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,21650.00,14.00,14.00,14.00,14.00,14.00,12.95,4.00,21.66,0.01,125.00,100.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,21750.00,-,-,-,17.60,17.60,16.65,-,-,-,25.00,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,21800.00,22.45,22.45,17.00,19.40,19.45,19.40,447.00,2438.39,2.24,10550.00,10550.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,22150.00,-,-,-,77.55,-,41.55,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,23500.00,250.00,309.10,227.40,271.95,277.95,271.95,1280.00,7603.87,83.87,24225.00,2100.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,24850.00,-,-,-,1390.05,-,1299.85,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,22400.00,40.00,48.55,35.05,42.25,43.55,42.25,306.00,1716.80,3.20,3600.00,3350.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,23750.00,501.95,501.95,501.95,501.95,501.95,505.70,3.00,18.19,0.38,75.00,75.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,24150.00,-,-,-,854.60,-,753.55,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,24700.00,-,-,-,1266.45,-,1173.05,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,24800.00,-,-,-,1348.40,-,1257.10,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,23600.00,279.55,357.45,269.00,314.25,325.35,314.25,802.00,4792.48,60.68,9200.00,3900.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,24950.00,-,-,-,1474.70,-,1386.75,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,25200.00,-,-,-,1693.15,-,1611.00,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,22850.00,-,-,-,221.40,-,152.15,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,22000.00,27.55,28.70,22.00,24.75,24.95,24.75,460.00,2533.01,3.01,9625.00,8875.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,23300.00,175.00,225.00,163.40,201.65,203.30,201.65,349.00,2049.50,16.58,3725.00,1400.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,22300.00,-,-,-,99.30,-,56.55,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,23850.00,-,-,-,663.10,-,562.60,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,22950.00,108.00,113.40,102.10,102.10,102.10,102.10,5.00,28.82,0.13,75.00,75.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,23000.00,111.00,139.70,100.00,122.05,124.00,122.05,1535.00,8869.84,43.59,21375.00,5650.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,24300.00,-,-,-,959.60,-,859.75,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,24400.00,-,-,-,1033.80,-,934.35,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,23250.00,161.25,161.25,161.25,161.25,161.25,274.80,1.00,5.85,0.04,25.00,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,21950.00,25.50,25.50,25.20,25.25,25.20,25.25,38.00,208.76,0.24,950.00,950.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,24600.00,-,-,-,1186.50,-,1091.10,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,25100.00,-,-,-,1604.70,-,1520.20,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,22650.00,-,-,-,168.60,-,108.85,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,22700.00,85.10,85.10,62.00,77.90,77.90,118.65,39.00,221.99,0.66,575.00,475.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,23950.00,-,-,-,724.05,-,622.95,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,24050.00,-,-,-,787.90,-,686.65,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,22900.00,90.00,110.00,82.70,100.05,103.70,100.05,727.00,4179.41,17.33,4525.00,3700.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,23100.00,-,-,-,303.35,-,222.60,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,24450.00,-,-,-,1071.45,-,972.60,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,21900.00,-,-,-,49.80,-,23.80,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,22350.00,-,-,-,107.55,-,62.45,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,25250.00,-,-,-,1737.90,-,1656.85,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,24000.00,-,-,-,755.65,-,654.35,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,22800.00,79.05,98.75,70.45,88.40,84.90,88.40,110.00,629.32,2.32,4325.00,1000.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,24350.00,-,-,-,995.90,-,897.60,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,23150.00,-,-,-,321.95,-,239.15,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,23350.00,184.15,222.85,170.15,213.85,215.65,213.85,11.00,64.76,0.55,150.00,50.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,24650.00,-,-,-,1226.20,-,1131.80,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,22200.00,45.85,45.85,30.00,33.50,33.50,46.15,123.00,683.72,1.07,2875.00,2775.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,23650.00,400.00,400.00,235.30,235.30,235.30,452.35,272.00,1630.80,22.60,1850.00,1750.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,PE,23900.00,-,-,-,693.20,-,592.35,-,-,-,-,-,23501.10
NIFTY,24-Jun-2024,18-Jul-2024,PE,25300.00,-,-,-,1782.90,-,1673.60,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,23100.00,-,-,-,303.35,-,193.10,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,23200.00,191.95,200.10,149.65,157.70,152.60,157.70,348.00,2033.31,14.91,4125.00,2425.00,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,22000.00,27.80,29.15,21.15,23.95,22.00,23.95,759.00,4179.23,4.73,18050.00,8425.00,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,23300.00,225.00,239.70,177.05,177.25,177.65,177.25,309.00,1815.81,15.89,6425.00,2700.00,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,23400.00,210.60,290.05,210.00,220.45,210.00,220.45,2366.00,13988.52,147.42,29650.00,24025.00,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,24800.00,-,-,-,1348.40,-,1222.80,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,22400.00,-,-,-,42.25,43.55,53.55,-,-,-,3600.00,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,23650.00,338.00,338.00,300.00,310.35,300.50,310.35,20.00,119.86,1.61,2075.00,225.00,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,24950.00,-,-,-,1474.70,-,1353.95,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,22500.00,56.50,59.05,45.30,47.75,45.30,47.75,662.00,3732.19,8.44,24850.00,2900.00,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,25050.00,-,-,-,1561.00,-,1443.55,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,24050.00,-,-,-,787.90,-,647.70,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,22800.00,88.55,100.00,78.00,80.50,78.00,80.50,355.00,2030.98,7.48,6850.00,2525.00,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,22850.00,-,-,-,221.40,-,127.65,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,21650.00,-,-,-,14.00,14.00,8.45,-,-,-,125.00,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,23000.00,145.00,153.20,108.85,114.95,108.85,114.95,1395.00,8065.60,44.35,22350.00,975.00,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,24450.00,-,-,-,1071.45,-,935.30,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,21900.00,-,-,-,49.80,-,16.60,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,23550.00,350.00,350.00,264.90,271.10,268.00,271.10,112.00,667.48,8.08,3925.00,1225.00,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,24850.00,-,-,-,1390.05,-,1266.05,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,22950.00,102.10,102.10,102.10,102.10,102.10,102.10,1.00,5.76,0.03,100.00,25.00,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,21850.00,-,-,-,45.35,-,14.60,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,23150.00,-,-,-,321.95,-,208.75,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,22050.00,-,-,-,65.25,-,24.20,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,23450.00,-,-,-,255.00,255.00,321.30,-,-,-,25.00,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,24700.00,-,-,-,1266.45,-,1137.80,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,22200.00,37.20,40.00,30.90,31.80,30.90,31.80,113.00,628.13,0.98,5300.00,2425.00,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,24600.00,-,-,-,1186.50,-,1055.00,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,24650.00,-,-,-,1226.20,-,1096.10,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,22150.00,-,-,-,77.55,-,30.70,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,22350.00,-,-,-,107.55,-,48.15,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,23700.00,420.55,420.55,333.90,337.60,334.20,337.60,212.00,1275.02,18.92,2500.00,400.00,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,25150.00,-,-,-,1648.75,-,1534.60,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,22700.00,85.00,85.00,67.00,69.30,69.50,69.30,57.00,324.50,1.03,1450.00,875.00,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,24000.00,-,-,-,755.65,-,615.45,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,24150.00,-,-,-,854.60,-,714.80,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,24200.00,-,-,-,888.95,-,749.60,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,21700.00,-,-,-,33.95,-,9.75,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,23050.00,-,-,-,285.50,-,178.35,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,24250.00,-,-,-,923.95,-,785.20,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,24350.00,-,-,-,995.90,-,859.75,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,23500.00,319.95,337.50,241.60,253.75,241.60,253.75,1393.00,8279.39,95.51,24025.00,-200.00,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,23850.00,-,-,-,663.10,-,524.00,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,PE,25200.00,-,-,-,1693.15,-,1580.65,-,-,-,-,-,23537.85
