Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Jul-2024,01-Aug-2024,CE,24150.00,326.35,755.70,319.45,737.20,734.40,737.20,11307.00,69617.98,1351.96,39750.00,-4975.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,22250.00,-,-,-,1591.25,-,2610.80,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,25300.00,2.25,16.70,2.20,11.60,12.00,11.60,1554356.00,9834743.95,3442.25,2564850.00,1425850.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,22350.00,-,-,-,2074.40,2074.40,2510.90,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,24500.00,112.00,426.00,105.00,404.40,412.45,404.40,2148340.00,13274382.98,115800.48,2359775.00,-581975.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,25600.00,1.55,4.45,1.35,2.70,2.60,2.70,701504.00,4490071.97,446.37,2042625.00,1163850.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,24600.00,69.75,340.90,68.00,320.65,325.00,320.65,2658515.00,16467972.08,118104.83,1871550.00,194175.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,21800.00,-,-,-,2485.00,2485.00,3060.25,-,-,-,775.00,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,23850.00,650.00,1032.00,633.10,1014.10,1006.65,1014.10,506.00,3116.45,99.42,5000.00,-2300.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,24800.00,30.00,191.90,24.05,175.60,177.00,175.60,3350268.00,20875942.47,104280.87,3159750.00,1103525.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,26150.00,1.30,1.35,0.65,0.80,0.70,0.80,21008.00,137344.71,4.91,126350.00,36200.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,22100.00,-,-,-,2305.00,2305.00,2760.60,-,-,-,625.00,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,23150.00,-,-,-,1242.70,1242.70,1711.90,-,-,-,275.00,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,26450.00,0.90,1.10,0.45,0.60,0.55,0.60,42743.00,282644.55,6.46,159925.00,81550.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,23200.00,1201.30,1665.50,1201.30,1653.10,1653.10,1662.00,12.00,74.09,4.49,15100.00,-25.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,23350.00,1275.00,1515.45,1268.35,1515.45,1515.45,1512.30,10.00,61.78,3.40,5550.00,-50.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,24400.00,165.00,516.95,152.00,490.95,500.00,490.95,967892.00,5970213.62,66072.42,1552700.00,-1138525.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,22550.00,-,-,-,1342.75,-,2311.15,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,23600.00,825.00,1285.95,825.00,1270.30,1254.35,1270.30,577.00,3555.13,150.83,47675.00,1175.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,24750.00,38.00,226.05,32.75,209.75,210.00,209.75,1448202.00,9011607.98,50858.10,1094825.00,676675.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,25900.00,1.45,2.15,0.95,1.30,1.10,1.30,189002.00,1223854.07,66.12,699675.00,586025.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,24850.00,22.55,160.75,19.20,146.00,148.75,146.00,1743803.00,10879073.27,45697.14,1616275.00,1064425.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,26250.00,1.00,1.45,0.60,0.75,0.65,0.75,41143.00,270009.02,8.09,221850.00,104275.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,26350.00,0.95,1.30,0.45,0.65,0.60,0.65,178375.00,1175073.49,28.17,582400.00,501950.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,26400.00,0.90,1.15,0.50,0.55,0.55,0.55,159320.00,1051536.98,24.98,693375.00,392475.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,26500.00,0.85,0.95,0.40,0.45,0.45,0.45,1033210.00,6845144.48,128.23,4188725.00,3066350.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,25150.00,4.00,38.85,3.65,30.80,32.80,30.80,1138406.00,7163381.45,5653.73,1404175.00,825600.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,24250.00,250.00,659.20,236.25,635.10,637.60,635.10,34684.00,213653.21,3381.46,165050.00,-23100.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,24300.00,243.95,611.10,200.05,586.30,594.10,586.30,232344.00,1432223.59,20733.79,651425.00,-396200.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,24450.00,139.20,470.80,127.10,449.55,452.00,449.55,616888.00,3804982.24,34254.34,686075.00,-13950.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,23700.00,775.00,1193.30,775.00,1165.50,1173.05,1165.50,421.00,2601.99,107.57,54125.00,-425.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,22750.00,-,-,-,1187.10,-,2111.35,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,22800.00,1730.00,1772.95,1730.00,1772.95,1772.95,2061.45,8.00,49.10,3.50,8325.00,200.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,22850.00,-,-,-,1736.90,1736.90,2011.50,-,-,-,25.00,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,22900.00,1578.80,1578.80,1525.60,1525.60,1525.60,1961.55,2.00,12.23,0.78,1775.00,25.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,26050.00,1.10,1.60,0.75,1.05,0.95,1.05,52344.00,340905.34,15.04,264000.00,157025.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,25000.00,10.00,84.90,8.55,74.50,77.90,74.50,3892327.00,24372961.75,45918.00,5639100.00,730100.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,24100.00,365.50,803.15,359.05,778.60,782.65,778.60,14400.00,88669.44,1909.44,150900.00,-36100.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,26550.00,0.85,1.20,0.40,0.45,0.45,0.45,444821.00,2952562.23,62.85,2922875.00,2367850.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,23250.00,1625.00,1625.00,1625.00,1625.00,1625.00,1612.05,1.00,6.22,0.41,475.00,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,22300.00,-,-,-,2090.00,2090.00,2560.85,-,-,-,150.00,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,25400.00,1.90,10.05,1.75,6.60,6.80,6.60,1080371.00,6861755.44,1399.59,2002525.00,1170500.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,25450.00,1.95,7.90,1.60,5.05,5.20,5.05,374341.00,2382162.70,418.08,590225.00,463375.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,25500.00,2.00,6.60,1.65,4.30,4.50,4.30,1772746.00,11302854.51,1598.76,5216250.00,1121950.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,25650.00,1.65,3.85,1.40,2.35,2.30,2.35,224024.00,1436691.49,137.59,433300.00,339050.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,24650.00,61.10,301.00,54.00,283.05,284.00,283.05,1391258.00,8628332.70,54705.27,792375.00,362975.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,21950.00,-,-,-,2423.65,2423.65,2910.45,-,-,-,2775.00,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,22950.00,1562.15,1562.15,1532.65,1532.65,1532.65,1911.60,2.00,12.25,0.77,25.00,25.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,26200.00,0.95,1.25,0.65,0.80,0.70,0.80,150915.00,988528.67,35.42,471725.00,346600.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,22000.00,2650.00,2900.00,2650.00,2900.00,2900.00,2900.00,6.00,37.18,4.18,11550.00,-25.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,22200.00,-,-,-,2200.00,2200.00,2660.75,-,-,-,125.00,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,24200.00,275.85,707.00,275.85,680.55,685.85,680.55,84858.00,522865.93,9475.03,369600.00,-201725.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,23400.00,1090.00,1464.65,1090.00,1460.00,1460.00,1460.00,62.00,382.56,19.86,26900.00,625.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,24550.00,90.00,383.60,82.00,364.00,367.50,364.00,1034192.00,6393699.31,46345.91,792675.00,252300.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,22600.00,1930.00,1930.00,1930.00,1930.00,1930.00,2261.20,2.00,12.27,0.96,125.00,-50.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,22650.00,-,-,-,1263.85,-,2211.25,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,25800.00,1.30,2.65,1.15,1.60,1.45,1.60,392805.00,2533763.02,170.77,1050550.00,742925.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,26000.00,1.25,1.95,0.80,1.20,1.05,1.20,907657.00,5900053.25,282.75,4364400.00,2618175.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,23950.00,529.60,923.90,528.95,912.80,907.10,912.80,524.00,3226.08,88.63,13925.00,-4275.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,22050.00,-,-,-,2379.35,2379.35,2810.55,-,-,-,4800.00,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,23100.00,1359.55,1708.20,1359.55,1708.20,1708.20,1761.80,2.00,12.32,0.77,2800.00,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,24050.00,405.50,850.55,405.50,826.95,834.60,826.95,4807.00,29608.48,706.39,20375.00,-1575.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,22150.00,-,-,-,2384.60,2384.60,2710.65,-,-,-,25.00,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,25350.00,2.15,12.60,1.85,8.55,8.80,8.55,683926.00,4335583.39,1202.37,1286625.00,928450.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,22400.00,-,-,-,1990.00,1990.00,2460.95,-,-,-,50.00,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,23500.00,914.95,1395.00,914.95,1373.00,1377.95,1373.00,1490.00,9181.77,428.02,148200.00,-2275.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,25550.00,1.70,5.35,1.65,3.35,3.30,3.35,287335.00,1835587.96,235.65,515075.00,405075.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,24700.00,46.00,261.90,42.10,243.05,247.00,243.05,2639176.00,16395186.67,98274.87,1996325.00,159575.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,25750.00,1.45,2.95,1.30,1.85,1.60,1.85,105755.00,680850.28,52.47,307425.00,229900.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,21750.00,2834.90,3094.35,2723.85,3064.10,3064.10,3110.20,77.00,476.79,58.10,10000.00,50.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,23800.00,648.95,1097.80,648.95,1071.85,1074.50,1071.85,2722.00,16763.70,567.80,77900.00,-3550.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,23900.00,542.90,991.90,528.20,977.25,979.15,977.25,1479.00,9107.64,270.62,42725.00,-4825.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,23000.00,1441.35,1884.25,1441.35,1855.55,1870.95,1855.55,1480.00,9123.35,613.35,106225.00,175.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,24950.00,16.30,107.15,10.85,95.70,99.00,95.70,1251260.00,7822502.47,17768.22,1133550.00,557825.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,25100.00,4.95,50.80,4.25,42.00,44.50,42.00,2141422.00,13451531.57,14108.52,3688500.00,1966775.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,23300.00,1186.45,1609.15,1186.45,1577.55,1609.15,1577.55,166.00,1021.20,54.25,10775.00,1800.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,24350.00,198.00,563.85,180.00,540.40,543.75,540.40,148147.00,912852.33,11007.47,432025.00,-64900.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,22450.00,-,-,-,1423.70,-,2411.00,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,23550.00,1020.15,1310.55,1020.15,1284.00,1284.00,1313.25,38.00,234.45,10.73,1975.00,25.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,23650.00,864.75,1246.55,864.75,1239.75,1232.90,1239.75,27.00,166.94,7.30,2275.00,100.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,22700.00,1890.00,2128.45,1890.00,2128.45,2128.45,2161.30,5.00,30.92,2.55,9300.00,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,25850.00,1.50,2.40,1.10,1.50,1.35,1.50,57496.00,371591.32,23.42,168450.00,127100.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,21850.00,-,-,-,1945.25,-,3010.30,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,26100.00,1.20,1.50,0.70,0.95,0.80,0.95,96119.00,627201.15,24.67,353050.00,263050.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,25200.00,3.20,29.35,2.65,22.55,24.35,22.55,2229367.00,14053430.66,8418.56,3885500.00,2034300.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,25250.00,2.55,22.25,1.60,16.25,17.25,16.25,1198413.00,7568672.12,3690.05,1405825.00,1159975.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,23450.00,1425.00,1451.85,1413.45,1431.50,1413.45,1431.50,4.00,24.88,1.43,600.00,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,22500.00,2149.95,2350.00,2129.95,2350.00,2350.00,2361.10,27.00,166.94,15.07,17750.00,375.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,25700.00,1.55,3.40,1.30,2.05,1.95,2.05,561662.00,3608981.55,303.20,1067000.00,562025.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,23750.00,724.00,1121.80,724.00,1119.90,1121.80,1119.90,272.00,1669.55,54.55,4375.00,-3900.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,CE,25950.00,1.40,2.00,0.90,1.25,1.10,1.25,59733.00,387538.14,20.30,238175.00,177100.00,24834.85
NIFTY,29-Jul-2024,01-Aug-2024,CE,26300.00,0.70,1.25,0.70,1.10,1.10,1.10,147861.00,972224.22,38.14,615375.00,408300.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,25200.00,30.00,50.80,13.10,16.15,15.30,16.15,2871179.00,18107134.21,18706.51,6994900.00,3109400.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,23600.00,1360.05,1420.60,1200.00,1255.90,1268.80,1255.90,128.00,797.18,41.98,45850.00,-1825.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,25900.00,1.25,1.85,1.10,1.25,1.30,1.25,256596.00,1661553.75,94.65,821275.00,121600.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,23900.00,1087.85,1130.00,900.00,967.85,970.00,967.85,412.00,2567.36,105.66,38475.00,-4250.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,24950.00,131.65,167.50,58.05,73.65,75.00,73.65,2852329.00,17868242.97,76840.83,1868750.00,735200.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,25000.00,100.00,136.65,44.75,56.65,56.55,56.65,6030988.00,37821306.46,127631.46,7826400.00,2187300.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,26250.00,0.75,1.30,0.75,1.00,0.95,1.00,81589.00,535449.01,21.20,299600.00,77750.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,26500.00,0.55,1.00,0.40,0.80,0.75,0.80,866835.00,5742935.77,153.90,3370900.00,-817825.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,22250.00,-,-,-,1591.25,-,2599.10,-,-,-,-,-,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,22450.00,-,-,-,1423.70,-,2399.20,-,-,-,-,-,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,25450.00,9.40,11.55,3.35,3.85,3.50,3.85,690086.00,4391722.26,1050.08,1519900.00,929675.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,24550.00,392.80,497.30,280.00,329.60,344.20,329.60,41337.00,257587.92,3882.09,575575.00,-217100.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,24600.00,355.00,450.95,240.95,286.60,300.00,286.60,193582.00,1206725.36,16196.06,1202650.00,-668900.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,24700.00,268.05,360.40,172.45,209.75,219.90,209.75,455752.00,2842805.43,28536.83,1291150.00,-705175.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,25750.00,2.00,7.00,1.50,1.65,1.60,1.65,252511.00,1625668.96,129.40,502750.00,195325.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,22800.00,2061.45,2086.80,2061.45,2072.95,2066.35,2072.95,28.00,174.07,14.47,8325.00,-,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,22850.00,2050.75,2175.25,2050.75,2077.90,2077.90,1999.45,10.00,62.42,5.29,75.00,50.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,23100.00,1849.85,1849.85,1700.00,1775.00,1775.00,1749.60,81.00,502.80,35.02,3400.00,600.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,26350.00,0.60,1.65,0.60,1.10,0.95,1.10,427379.00,2815478.58,119.41,1802850.00,1220450.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,26400.00,0.50,1.20,0.50,1.05,1.10,1.05,298520.00,1970305.02,73.02,1083100.00,389725.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,22150.00,2710.65,2710.65,2710.65,2710.65,2710.65,2699.00,1.00,6.22,0.68,25.00,-,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,24200.00,754.80,836.00,596.90,639.85,672.35,639.85,8992.00,56002.27,1600.67,300900.00,-68700.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,22500.00,2440.00,2440.00,2290.00,2349.45,2349.45,2349.25,19.00,118.19,11.31,17375.00,-375.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,22600.00,2410.00,2410.00,2235.00,2235.00,2235.00,2249.30,2.00,12.46,1.16,175.00,50.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,22650.00,-,-,-,1263.85,-,2199.30,-,-,-,-,-,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,23650.00,1245.35,1355.60,1202.75,1215.10,1202.75,1215.10,10.00,62.29,3.16,2175.00,-100.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,21800.00,-,-,-,2485.00,2485.00,3048.80,-,-,-,775.00,-,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,22000.00,2975.45,3062.15,2810.00,2860.00,2860.00,2848.95,9.00,56.03,6.53,11675.00,125.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,25050.00,82.50,109.25,33.60,42.45,42.00,42.45,1623756.00,10195372.20,26600.25,1721725.00,649025.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,26450.00,0.95,1.25,0.50,1.00,1.00,1.00,138479.00,915726.82,34.43,517150.00,357225.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,23150.00,1635.00,1720.00,1592.05,1720.00,1720.00,1699.60,55.00,341.10,22.78,650.00,375.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,24150.00,822.90,872.65,649.15,709.75,722.90,709.75,895.00,5573.62,170.05,36050.00,-3700.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,25150.00,50.00,64.65,18.15,22.35,21.05,22.35,1454074.00,9155472.73,12982.45,1683825.00,279650.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,24250.00,730.05,787.50,555.95,605.80,626.75,605.80,1241.00,7730.13,206.57,158575.00,-6475.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,25350.00,19.95,19.95,5.60,6.55,6.05,6.55,1085982.00,6885282.27,2871.34,1410425.00,123800.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,24400.00,560.00,640.00,406.05,463.70,478.25,463.70,38366.00,238978.23,4945.63,1290100.00,-262600.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,22550.00,-,-,-,1342.75,-,2299.25,-,-,-,-,-,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,23700.00,1276.95,1329.00,1094.75,1167.35,1169.40,1167.35,598.00,3716.14,172.99,45250.00,-8875.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,22750.00,-,-,-,1187.10,-,2099.35,-,-,-,-,-,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,24750.00,227.00,318.20,143.00,174.55,182.00,174.55,391384.00,2441626.90,19938.40,607575.00,-487250.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,23800.00,1174.50,1230.00,1001.55,1066.50,1071.00,1066.50,524.00,3260.86,143.06,77825.00,-75.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,24850.00,184.00,237.50,93.85,117.45,121.10,117.45,1957255.00,12230354.21,70907.52,1806125.00,189850.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,26000.00,1.50,1.65,0.90,1.15,1.15,1.15,1396876.00,9080138.41,444.41,6564225.00,2199825.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,24900.00,169.80,200.00,74.10,93.35,95.25,93.35,4393955.00,27490244.50,137874.63,3207275.00,287575.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,24000.00,951.20,1033.00,790.00,853.75,869.40,853.75,12175.00,75838.78,2788.78,467225.00,-40675.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,22100.00,-,-,-,2305.00,2305.00,2749.00,-,-,-,625.00,-,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,25100.00,58.75,85.00,24.80,31.15,30.90,31.15,2711985.00,17050916.22,33210.35,3682675.00,-5825.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,26550.00,0.60,0.95,0.45,0.75,0.70,0.75,414770.00,2753107.86,71.99,2410075.00,-512800.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,25250.00,21.10,35.35,9.65,11.65,10.75,11.65,1432703.00,9050725.19,6787.50,2305525.00,899700.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,22300.00,-,-,-,2090.00,2090.00,2549.10,-,-,-,150.00,-,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,25500.00,7.00,8.60,2.95,3.40,3.05,3.40,2067356.00,13181954.86,2560.36,7955500.00,2739250.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,25550.00,4.00,7.15,2.40,2.70,2.75,2.70,554351.00,3541458.45,541.44,1169400.00,654325.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,25650.00,2.15,8.25,1.80,2.00,1.90,2.00,356316.00,2285118.58,242.23,484075.00,50775.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,24650.00,355.80,405.40,205.05,244.75,256.75,244.75,87851.00,547716.05,6334.26,506000.00,-286375.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,25800.00,1.45,6.95,1.25,1.40,1.30,1.40,697282.00,4497770.47,301.57,2262000.00,1211450.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,25850.00,2.00,2.05,1.20,1.35,1.20,1.35,110374.00,713337.20,45.23,283775.00,115325.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,22900.00,-,-,-,1525.60,1525.60,1949.45,-,-,-,1775.00,-,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,22950.00,-,-,-,1532.65,1532.65,1899.50,-,-,-,25.00,-,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,23000.00,1950.15,2023.20,1791.60,1850.75,1866.55,1850.75,533.00,3327.94,263.19,103825.00,-2400.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,23950.00,1003.00,1074.50,844.85,915.40,934.50,915.40,150.00,932.87,34.75,11450.00,-2475.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,26150.00,0.80,1.45,0.45,1.15,1.10,1.15,90944.00,594572.83,26.43,328375.00,202025.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,22050.00,-,-,-,2379.35,2379.35,2798.95,-,-,-,4800.00,-,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,23300.00,1680.90,1680.90,1520.00,1550.00,1550.00,1550.00,51.00,316.94,19.86,10225.00,-550.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,24300.00,625.75,739.00,498.30,559.05,575.60,559.05,13251.00,82525.03,2025.20,565375.00,-86050.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,22350.00,-,-,-,2074.40,2074.40,2499.15,-,-,-,-,-,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,24500.00,425.00,545.15,320.05,374.85,386.00,374.85,182897.00,1139893.60,19649.48,1618100.00,-741675.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,25700.00,1.90,3.40,1.55,1.80,1.60,1.80,703686.00,4521594.43,411.88,2039025.00,972025.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,24800.00,201.00,276.40,116.60,143.95,148.50,143.95,2203772.00,13758810.86,95424.46,3211075.00,51325.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,21850.00,-,-,-,1945.25,-,2998.85,-,-,-,-,-,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,23850.00,1118.10,1145.00,954.70,954.70,954.70,954.70,29.00,180.59,7.68,4725.00,-275.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,23050.00,-,-,-,1400.00,1400.00,1799.55,-,-,-,25.00,-,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,22200.00,-,-,-,2200.00,2200.00,2649.05,-,-,-,125.00,-,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,25300.00,20.00,25.75,7.30,8.65,8.00,8.65,1904680.00,12053722.52,6621.52,3861375.00,1296525.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,23350.00,1610.00,1610.00,1460.15,1460.15,1460.15,1460.15,82.00,510.94,32.27,4250.00,-1300.00,-
NIFTY,29-Jul-2024,01-Aug-2024,CE,23400.00,1535.00,1629.90,1408.00,1431.90,1455.00,1431.90,104.00,647.88,39.48,25200.00,-1700.00,-
