Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-Feb-2024,21-Mar-2024,CE,23100.00,-,-,-,87.40,-,71.00,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,CE,23150.00,-,-,-,80.00,-,63.30,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,CE,23200.00,-,-,-,73.10,-,56.30,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,CE,23350.00,-,-,-,61.05,61.05,39.00,-,-,-,100.00,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,CE,23400.00,-,-,-,50.30,-,34.35,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,CE,21700.00,-,-,-,607.35,-,711.30,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,CE,21850.00,-,-,-,517.35,-,599.20,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,CE,22750.00,-,-,-,157.15,-,148.35,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,CE,22050.00,465.70,525.75,465.70,499.35,499.35,465.05,10.00,112.72,2.47,450.00,100.00,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,CE,23250.00,-,-,-,66.75,-,49.95,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,CE,22350.00,-,-,-,280.00,-,299.95,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,CE,23550.00,-,-,-,37.45,-,23.10,-,-,-,-,-,22196.95
NIFTY,21-Feb-2024,21-Mar-2024,CE,21350.00,-,-,-,849.45,-,872.50,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,22300.00,324.35,324.35,313.10,313.10,313.10,313.10,7.00,79.18,1.13,300.00,250.00,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,23050.00,83.45,83.45,80.10,80.10,80.10,52.55,13.00,150.36,0.53,650.00,650.00,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,23100.00,-,-,-,87.40,-,46.40,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,23200.00,70.00,70.00,64.60,64.60,64.60,35.95,24.00,279.18,0.78,1200.00,1200.00,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,22250.00,340.00,340.00,318.45,318.45,318.45,270.80,24.00,270.96,3.96,1200.00,1100.00,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,21400.00,-,-,-,813.10,-,830.25,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,22500.00,300.00,308.95,170.25,226.10,202.15,226.10,216.00,2455.64,25.64,2650.00,-3500.00,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,21750.00,-,-,-,576.40,-,559.85,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,22800.00,181.00,181.00,125.00,131.70,132.00,131.70,77.00,883.80,6.00,800.00,700.00,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,21150.00,-,-,-,1005.55,-,1048.50,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,21250.00,-,-,-,926.00,-,959.20,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,20300.00,-,-,-,1767.10,-,1864.95,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,21450.00,-,-,-,775.85,-,788.80,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,21500.00,-,-,-,740.35,-,748.20,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,21600.00,-,-,-,672.05,-,669.80,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,22600.00,180.00,180.00,180.00,180.00,180.00,180.00,1.00,11.39,0.09,50.00,50.00,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,22650.00,-,-,-,182.15,-,129.00,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,23850.00,-,-,-,19.95,-,5.30,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,21950.00,-,-,-,462.15,-,429.20,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,20500.00,-,-,-,1577.85,-,1667.80,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,20650.00,-,-,-,1439.05,-,1521.10,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,20750.00,-,-,-,1348.35,-,1424.20,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,22150.00,-,-,-,363.35,-,318.45,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,22350.00,-,-,-,280.00,-,228.15,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,23500.00,26.40,26.40,26.20,26.35,26.20,26.35,13.00,152.92,0.17,650.00,650.00,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,23600.00,-,-,-,33.85,-,11.65,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,23750.00,-,-,-,26.00,26.00,7.30,-,-,-,50.00,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,23800.00,-,-,-,22.25,-,6.25,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,21800.00,601.00,619.00,599.55,606.55,599.55,606.55,3.00,33.61,0.91,1150.00,50.00,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,22750.00,-,-,-,157.15,-,104.65,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,20400.00,-,-,-,1672.00,-,1766.20,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,23400.00,-,-,-,50.30,-,20.90,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,21300.00,-,-,-,887.35,-,915.50,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,22400.00,290.65,290.65,287.35,287.35,287.35,287.35,2.00,22.69,0.29,100.00,100.00,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,21650.00,-,-,-,639.25,-,632.10,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,23900.00,18.80,20.25,9.70,12.60,13.05,12.60,284.00,3396.33,2.53,2350.00,2350.00,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,21900.00,541.75,541.75,521.00,534.60,521.00,534.60,3.00,33.65,0.80,1300.00,100.00,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,22000.00,580.95,610.30,442.95,476.85,442.95,476.85,149.00,1677.64,38.64,8600.00,400.00,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,22950.00,-,-,-,113.05,-,66.80,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,23000.00,120.85,129.30,76.55,84.15,81.95,84.15,217.00,2505.95,10.45,8900.00,600.00,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,23250.00,-,-,-,66.75,-,31.55,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,22100.00,405.75,414.60,401.75,406.00,401.75,406.00,4.00,45.01,0.81,150.00,150.00,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,22200.00,441.30,471.00,344.05,374.00,348.75,374.00,82.00,927.86,17.66,3150.00,3150.00,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,23300.00,-,-,-,60.80,-,27.55,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,23650.00,-,-,-,30.50,-,10.00,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,22450.00,-,-,-,243.90,-,190.50,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,22700.00,-,-,-,168.75,-,116.35,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,21850.00,-,-,-,517.35,-,492.15,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,20900.00,-,-,-,1215.70,-,1280.60,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,20150.00,-,-,-,1911.40,-,2013.50,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,20600.00,-,-,-,1484.95,-,1569.85,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,23350.00,-,-,-,61.05,61.05,24.05,-,-,-,100.00,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,21550.00,-,-,-,705.80,-,708.50,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,22900.00,104.00,104.05,104.00,104.05,104.05,104.05,13.00,149.53,0.68,600.00,250.00,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,20850.00,-,-,-,1259.45,-,1328.15,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,21000.00,-,-,-,1129.85,-,1186.45,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,20200.00,-,-,-,1863.10,-,1963.95,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,20350.00,-,-,-,1719.45,-,1815.55,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,20450.00,-,-,-,1624.80,-,1716.95,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,20800.00,-,-,-,1303.65,-,1376.05,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,23150.00,-,-,-,80.00,-,40.90,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,23450.00,-,-,-,45.65,-,18.15,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,22050.00,485.00,485.00,485.00,485.00,485.00,371.30,1.00,11.27,0.24,500.00,50.00,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,21050.00,-,-,-,1087.80,-,1140.00,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,21100.00,-,-,-,1046.35,-,1094.00,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,23550.00,24.30,24.35,24.30,24.30,24.30,13.55,19.00,223.96,0.23,950.00,950.00,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,23700.00,-,-,-,27.50,-,8.55,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,22550.00,250.00,250.00,250.00,250.00,250.00,157.50,1.00,11.40,0.13,50.00,50.00,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,21700.00,-,-,-,607.35,-,595.40,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,23950.00,-,-,-,16.00,-,3.80,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,22850.00,-,-,-,133.30,-,84.00,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,20950.00,-,-,-,1172.50,-,1233.35,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,21200.00,-,-,-,965.45,-,1003.55,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,20250.00,-,-,-,1815.00,-,1914.45,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,20550.00,-,-,-,1531.25,-,1618.80,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,CE,20700.00,-,-,-,1393.50,-,1472.55,-,-,-,-,-,22055.05
NIFTY,22-Feb-2024,21-Mar-2024,CE,20600.00,-,-,-,1484.95,-,1726.10,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,23100.00,-,-,-,87.40,-,66.15,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,23300.00,-,-,-,60.80,-,40.30,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,23350.00,-,-,-,61.05,61.05,35.40,-,-,-,100.00,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,23400.00,-,-,-,50.30,-,30.95,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,23750.00,-,-,-,26.00,26.00,11.30,-,-,-,50.00,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,21650.00,-,-,-,639.25,-,753.60,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,21750.00,-,-,-,576.40,-,674.55,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,21850.00,516.80,516.80,516.80,516.80,516.80,599.55,1.00,11.18,0.26,50.00,50.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,20900.00,-,-,-,1215.70,-,1432.80,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,21050.00,-,-,-,1087.80,-,1288.80,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,20350.00,-,-,-,1719.45,-,1973.30,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,20400.00,-,-,-,1672.00,-,1923.75,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,23000.00,84.15,110.15,60.05,98.20,102.25,98.20,327.00,3773.79,13.29,9700.00,800.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,22300.00,313.10,313.10,313.10,313.10,313.10,319.90,1.00,11.31,0.16,300.00,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,22450.00,-,-,-,243.90,-,249.60,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,21700.00,-,-,-,607.35,-,713.60,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,22600.00,151.65,223.00,151.65,221.85,223.00,221.85,23.00,261.89,1.99,750.00,700.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,21800.00,623.75,682.50,623.75,674.30,674.30,674.30,4.00,44.92,1.32,1100.00,-50.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,20950.00,-,-,-,1172.50,-,1384.55,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,20450.00,-,-,-,1624.80,-,1874.25,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,20500.00,-,-,-,1577.85,-,1824.80,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,20650.00,-,-,-,1439.05,-,1676.90,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,22200.00,336.60,435.65,301.00,426.20,429.15,426.20,103.00,1160.44,17.14,4700.00,1550.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,21300.00,-,-,-,887.35,-,1055.75,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,23550.00,24.30,24.30,24.30,24.30,24.30,20.45,1.00,11.79,0.01,1000.00,50.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,22400.00,258.60,258.60,208.45,208.45,208.45,208.45,2.00,22.63,0.23,50.00,-50.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,23600.00,-,-,-,33.85,-,17.70,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,22500.00,226.10,284.80,178.55,269.65,284.80,269.65,474.00,5380.16,47.66,17650.00,15000.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,23700.00,-,-,-,27.50,-,13.15,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,22650.00,-,-,-,182.15,-,173.45,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,22950.00,-,-,-,113.05,-,93.35,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,23050.00,52.50,62.20,43.45,62.20,62.20,74.40,18.00,207.92,0.47,1050.00,400.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,23500.00,-,-,-,26.35,26.20,23.55,-,-,-,650.00,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,22550.00,170.00,170.00,169.25,169.30,169.30,209.05,18.00,204.48,1.53,950.00,900.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,22700.00,-,-,-,168.75,-,157.45,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,23950.00,-,-,-,16.00,-,6.00,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,22850.00,-,-,-,133.30,-,115.95,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,22000.00,475.00,570.00,407.30,557.55,570.00,557.55,204.00,2291.88,47.88,7450.00,-1150.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,20550.00,-,-,-,1531.25,-,1775.40,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,21400.00,-,-,-,813.10,-,966.00,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,22350.00,-,-,-,280.00,-,295.15,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,21450.00,-,-,-,775.85,-,922.00,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,23650.00,-,-,-,30.50,-,15.30,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,20800.00,-,-,-,1303.65,-,1529.95,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,22150.00,-,-,-,363.35,-,401.90,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,22900.00,104.05,127.00,81.25,127.00,127.00,127.00,11.00,126.50,0.55,300.00,-300.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,21000.00,-,-,-,1129.85,-,1336.55,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,23150.00,-,-,-,80.00,-,58.70,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,23200.00,45.00,60.00,45.00,60.00,60.00,51.90,3.00,34.88,0.07,1200.00,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,23250.00,-,-,-,66.75,-,45.80,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,21500.00,-,-,-,740.35,-,878.75,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,21550.00,-,-,-,705.80,-,836.20,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,21600.00,-,-,-,672.05,-,794.45,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,22750.00,-,-,-,157.15,-,142.55,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,21950.00,460.00,566.05,444.70,566.05,566.05,566.05,29.00,325.68,7.41,350.00,350.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,22050.00,389.90,510.00,380.00,506.60,510.00,506.60,66.00,742.72,15.07,2150.00,1650.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,20850.00,-,-,-,1259.45,-,1481.25,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,21150.00,-,-,-,1005.55,-,1194.35,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,21200.00,-,-,-,965.45,-,1147.70,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,20150.00,-,-,-,1911.40,-,2171.80,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,20200.00,-,-,-,1863.10,-,2122.15,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,20250.00,-,-,-,1815.00,-,2072.50,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,20700.00,-,-,-,1393.50,-,1627.75,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,20750.00,-,-,-,1348.35,-,1578.80,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,22100.00,408.15,484.45,342.70,474.55,474.55,474.55,103.00,1160.08,21.93,1900.00,1750.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,21350.00,-,-,-,849.45,-,1010.60,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,22250.00,318.45,400.50,318.45,400.50,400.50,400.50,2.00,22.61,0.36,1200.00,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,23450.00,-,-,-,45.65,-,27.05,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,23800.00,-,-,-,22.25,-,9.70,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,23850.00,-,-,-,19.95,-,8.25,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,23900.00,12.50,17.75,10.00,14.35,14.35,14.35,57.00,681.48,0.33,1100.00,-1250.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,21900.00,529.00,609.00,465.00,605.70,606.90,605.70,43.00,481.97,11.12,1400.00,100.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,22800.00,114.15,163.75,95.00,159.85,163.75,159.85,58.00,664.54,3.34,2000.00,1200.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,21100.00,-,-,-,1046.35,-,1241.40,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,21250.00,-,-,-,926.00,-,1101.50,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,CE,20300.00,-,-,-,1767.10,-,2022.85,-,-,-,-,-,22217.45
NIFTY,23-Feb-2024,21-Mar-2024,CE,21350.00,-,-,-,849.45,-,1000.15,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,23700.00,-,-,-,27.50,-,11.45,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,22500.00,275.45,304.35,250.00,257.65,250.00,257.65,290.00,3302.52,40.02,18050.00,400.00,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,21850.00,652.50,678.75,652.50,678.75,678.75,588.05,2.00,22.52,0.67,50.00,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,22800.00,155.00,176.45,155.00,155.80,155.80,121.10,52.00,597.11,4.31,3050.00,1050.00,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,20500.00,-,-,-,1577.85,-,1816.05,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,20650.00,-,-,-,1439.05,-,1668.00,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,20750.00,-,-,-,1348.35,-,1569.75,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,23250.00,-,-,-,66.75,-,41.65,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,23300.00,-,-,-,60.80,-,36.50,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,23550.00,24.60,24.60,24.60,24.60,24.60,18.05,1.00,11.79,0.01,1050.00,50.00,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,23600.00,-,-,-,33.85,-,15.55,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,21750.00,-,-,-,576.40,-,663.20,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,22900.00,-,-,-,127.00,127.00,97.35,-,-,-,300.00,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,21000.00,-,-,-,1129.85,-,1327.05,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,20150.00,-,-,-,1911.40,-,2163.30,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,20400.00,-,-,-,1672.00,-,1915.10,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,20450.00,-,-,-,1624.80,-,1865.55,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,20600.00,-,-,-,1484.95,-,1717.25,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,23100.00,-,-,-,87.40,-,60.90,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,23150.00,-,-,-,80.00,-,53.80,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,21450.00,-,-,-,775.85,-,911.30,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,21600.00,-,-,-,672.05,-,783.40,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,22550.00,-,-,-,169.30,169.30,199.65,-,-,-,950.00,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,22700.00,-,-,-,168.75,-,149.05,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,23950.00,-,-,-,16.00,-,5.05,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,21800.00,758.45,758.45,707.90,713.40,713.40,625.10,29.00,326.55,10.45,1000.00,-100.00,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,21250.00,-,-,-,926.00,-,1091.35,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,20250.00,-,-,-,1815.00,-,2063.95,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,20350.00,-,-,-,1719.45,-,1964.70,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,20550.00,-,-,-,1531.25,-,1766.65,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,23350.00,-,-,-,61.05,61.05,31.85,-,-,-,100.00,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,21300.00,-,-,-,887.35,-,1045.50,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,22250.00,420.55,433.15,415.00,426.65,426.65,334.95,16.00,181.37,3.37,1550.00,350.00,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,21500.00,-,-,-,740.35,-,867.90,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,23650.00,-,-,-,30.50,-,13.35,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,CE,21650.00,-,-,-,639.25,-,742.40,-,-,-,-,-,22212.70
