Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,21-Nov-2024,19-Dec-2024,CE,24950.00,40.00,40.00,40.00,40.00,40.00,19.25,5.00,31.24,0.05,425.00,125.00,-
NIFTY,21-Nov-2024,19-Dec-2024,CE,21700.00,-,-,-,1985.75,-,1767.40,-,-,-,-,-,-
NIFTY,21-Nov-2024,19-Dec-2024,CE,23350.00,472.45,472.45,412.00,444.25,444.25,444.25,17.00,101.07,1.84,250.00,250.00,-
NIFTY,21-Nov-2024,19-Dec-2024,CE,21950.00,-,-,-,1749.10,-,1525.55,-,-,-,-,-,-
NIFTY,21-Nov-2024,19-Dec-2024,CE,24700.00,52.80,52.80,52.80,52.80,52.80,35.40,4.00,24.75,0.05,125.00,100.00,-
NIFTY,21-Nov-2024,19-Dec-2024,CE,22050.00,-,-,-,1656.25,-,1430.35,-,-,-,-,-,-
NIFTY,21-Nov-2024,19-Dec-2024,CE,22100.00,-,-,-,1610.30,-,1383.25,-,-,-,-,-,-
NIFTY,21-Nov-2024,19-Dec-2024,CE,23500.00,395.00,400.00,325.00,345.45,347.05,345.45,163.00,971.71,14.08,3125.00,2175.00,-
NIFTY,21-Nov-2024,19-Dec-2024,CE,22200.00,-,-,-,1519.50,-,1290.00,-,-,-,-,-,-
NIFTY,21-Nov-2024,19-Dec-2024,CE,22250.00,-,-,-,1474.65,-,1244.00,-,-,-,-,-,-
NIFTY,21-Nov-2024,19-Dec-2024,CE,25000.00,28.00,28.70,18.30,20.35,20.70,20.35,295.00,1845.29,1.54,8975.00,3875.00,-
NIFTY,21-Nov-2024,19-Dec-2024,CE,25050.00,-,-,-,69.95,-,14.90,-,-,-,-,-,-
NIFTY,21-Nov-2024,19-Dec-2024,CE,25100.00,-,-,-,30.00,30.00,13.05,-,-,-,50.00,-,-
NIFTY,21-Nov-2024,19-Dec-2024,CE,22700.00,-,-,-,1092.35,-,854.30,-,-,-,-,-,-
NIFTY,21-Nov-2024,19-Dec-2024,CE,23000.00,-,-,-,864.35,-,628.50,-,-,-,-,-,-
NIFTY,21-Nov-2024,19-Dec-2024,CE,23050.00,-,-,-,828.90,-,594.20,-,-,-,-,-,-
NIFTY,22-Nov-2024,19-Dec-2024,CE,22100.00,-,-,-,1610.30,-,1921.05,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,23850.00,266.20,384.75,266.20,384.75,384.75,384.75,9.00,54.34,0.68,25.00,-100.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,22500.00,1200.00,1600.00,1200.00,1600.00,1600.00,1532.95,2.00,11.95,0.70,-,-50.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,23900.00,423.80,452.85,396.30,405.00,408.40,405.00,83.00,504.48,8.55,1650.00,1575.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,24000.00,160.00,391.55,152.80,356.35,348.45,356.35,708.00,4297.96,49.96,6225.00,1550.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,22700.00,-,-,-,1092.35,-,1344.45,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,24300.00,84.00,243.35,84.00,227.30,207.35,227.30,79.00,483.40,3.47,350.00,25.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,23050.00,-,-,-,828.90,-,1030.60,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,21700.00,-,-,-,1985.75,-,2316.15,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,23350.00,503.00,610.00,483.95,610.00,610.00,785.80,15.00,89.62,2.05,50.00,-200.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,22150.00,-,-,-,1564.70,-,1872.00,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,25000.00,21.90,69.15,18.20,54.55,52.00,54.55,1285.00,8044.52,13.27,16025.00,7050.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,25050.00,-,-,-,69.95,-,60.40,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,22400.00,-,-,-,1342.65,-,1628.90,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,25200.00,-,-,-,54.25,-,43.65,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,24050.00,-,-,-,245.45,245.45,344.75,-,-,-,25.00,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,23000.00,-,-,-,864.35,-,1073.85,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,21600.00,-,-,-,2081.85,-,2415.35,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,24400.00,116.50,195.55,104.80,193.90,195.55,193.90,34.00,208.72,1.32,400.00,-125.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,21950.00,-,-,-,1749.10,-,2068.75,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,24750.00,-,-,-,53.70,53.70,109.90,-,-,-,25.00,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,24800.00,78.00,85.00,78.00,85.00,85.00,85.00,8.00,49.76,0.16,100.00,100.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,24850.00,-,-,-,30.55,30.55,90.70,-,-,-,100.00,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,22350.00,-,-,-,1386.20,-,1677.15,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,23700.00,299.00,535.00,299.00,535.00,535.00,539.70,71.00,428.28,7.61,375.00,50.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,22450.00,-,-,-,1299.60,-,1580.80,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,22550.00,-,-,-,1215.00,-,1485.40,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,25250.00,-,-,-,49.75,-,39.00,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,22800.00,-,-,-,1013.65,-,1252.35,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,23250.00,-,-,-,695.10,-,864.35,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,21900.00,-,-,-,1795.95,-,2118.10,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,22250.00,-,-,-,1474.65,-,1774.30,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,22300.00,-,-,-,1430.20,-,1725.65,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,23750.00,-,-,-,419.50,-,508.60,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,25100.00,28.95,39.00,28.00,28.00,28.00,54.30,43.00,270.15,0.32,175.00,125.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,22600.00,-,-,-,1173.55,-,1438.10,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,24150.00,-,-,-,260.80,-,298.95,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,22850.00,-,-,-,975.30,-,1206.95,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,24250.00,-,-,-,229.20,-,257.50,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,21800.00,-,-,-,1890.40,-,2217.05,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,24650.00,-,-,-,131.15,-,132.20,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,23500.00,376.60,730.00,376.60,711.75,670.95,711.75,414.00,2487.26,55.01,3875.00,750.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,22200.00,-,-,-,1519.50,-,1823.10,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,23650.00,240.90,240.90,240.90,240.90,240.90,571.90,1.00,5.97,0.06,50.00,25.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,24900.00,30.00,65.00,30.00,45.00,45.00,82.15,24.00,149.63,0.23,475.00,175.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,24950.00,40.00,75.00,40.00,75.00,75.00,74.30,2.00,12.50,0.03,450.00,25.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,23800.00,237.00,520.35,237.00,491.30,456.30,491.30,308.00,1861.33,28.73,750.00,-100.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,25150.00,42.90,42.90,42.90,42.90,42.90,48.75,1.00,6.30,0.01,100.00,-25.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,24200.00,125.00,294.50,125.00,255.70,260.00,255.70,31.00,189.38,1.83,525.00,400.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,23300.00,-,-,-,663.65,-,824.65,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,24450.00,-,-,-,97.60,97.60,187.15,-,-,-,25.00,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,23200.00,-,-,-,727.35,-,904.80,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,24550.00,-,-,-,151.80,-,157.85,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,24600.00,-,-,-,141.20,-,144.60,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,22000.00,-,-,-,1702.55,-,2019.45,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,23550.00,-,-,-,545.35,545.35,639.35,-,-,-,25.00,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,23600.00,-,-,-,295.00,295.00,605.10,-,-,-,175.00,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,22650.00,-,-,-,1132.65,-,1391.10,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,25300.00,15.70,35.00,7.65,29.80,29.30,29.80,769.00,4867.05,3.12,3625.00,2850.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,22750.00,-,-,-,1052.70,-,1298.20,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,24100.00,217.75,297.80,217.75,297.80,297.80,297.80,2.00,12.18,0.13,200.00,25.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,23100.00,-,-,-,794.25,-,988.00,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,21650.00,-,-,-,2033.70,-,2365.75,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,21750.00,-,-,-,1937.95,-,2266.60,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,21850.00,-,-,-,1843.05,-,2167.55,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,22050.00,-,-,-,1656.25,-,1970.20,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,23450.00,450.00,630.00,450.00,630.00,630.00,710.70,13.00,77.87,1.65,25.00,-75.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,23950.00,-,-,-,230.45,230.45,394.95,-,-,-,25.00,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,22900.00,-,-,-,937.65,-,1162.05,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,22950.00,-,-,-,901.55,-,1117.65,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,24350.00,137.60,150.00,137.60,150.00,150.00,220.30,2.00,12.25,0.07,25.00,-25.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,23150.00,-,-,-,760.40,-,946.05,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,24500.00,53.70,168.00,53.70,143.50,148.00,143.50,669.00,4113.49,15.86,3600.00,2225.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,23400.00,498.70,786.20,470.80,784.75,781.80,784.75,61.00,365.76,8.91,250.00,-275.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,CE,24700.00,35.00,106.85,35.00,100.95,93.50,100.95,198.00,1226.14,3.49,2200.00,2075.00,23907.25
NIFTY,25-Nov-2024,19-Dec-2024,CE,24800.00,181.35,181.35,116.00,142.85,144.05,142.85,221.00,1378.34,8.14,2275.00,2175.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,25000.00,111.45,128.65,68.10,90.00,98.90,90.00,1945.00,12204.66,48.41,13575.00,-2450.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,25050.00,-,-,-,69.95,-,99.50,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,25350.00,-,-,-,41.65,-,52.70,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,23050.00,-,-,-,828.90,-,1296.75,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,24400.00,268.25,360.00,251.70,323.05,316.10,323.05,70.00,432.68,5.68,800.00,400.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,21650.00,-,-,-,2033.70,-,2667.90,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,23450.00,-,-,-,630.00,630.00,940.15,-,-,-,25.00,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,24750.00,205.20,205.20,139.95,146.95,146.95,174.55,11.00,68.51,0.44,150.00,125.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,22200.00,-,-,-,1519.50,-,2121.45,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,23650.00,-,-,-,240.90,240.90,777.50,-,-,-,50.00,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,22300.00,-,-,-,1430.20,-,2022.45,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,22450.00,-,-,-,1299.60,-,1874.55,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,23900.00,657.75,677.40,549.60,611.55,611.55,594.15,66.00,405.09,10.74,1225.00,-425.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,25150.00,-,-,-,42.90,42.90,81.20,-,-,-,100.00,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,24050.00,-,-,-,245.45,245.45,496.40,-,-,-,25.00,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,21800.00,-,-,-,1890.40,-,2518.65,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,24700.00,200.00,215.60,144.95,178.35,182.00,178.35,160.00,994.93,6.93,2675.00,475.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,24900.00,140.00,149.40,90.60,118.75,119.40,118.75,105.00,656.34,2.72,925.00,450.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,23950.00,-,-,-,230.45,230.45,560.50,-,-,-,25.00,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,22700.00,-,-,-,1092.35,-,1630.15,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,25300.00,47.80,68.90,36.35,45.15,45.95,45.15,548.00,3473.43,7.33,6075.00,2450.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,25400.00,-,-,-,38.05,-,47.10,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,25600.00,-,-,-,26.25,-,29.30,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,25650.00,-,-,-,23.85,-,25.90,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,21750.00,-,-,-,1937.95,-,2568.40,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,23250.00,-,-,-,695.10,-,1114.10,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,22000.00,-,-,-,1702.55,-,2319.85,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,22050.00,-,-,-,1656.25,-,2270.20,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,22150.00,-,-,-,1564.70,-,2171.00,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,25250.00,-,-,-,49.75,-,65.70,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,24150.00,-,-,-,260.80,-,436.75,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,22850.00,-,-,-,975.30,-,1485.60,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,25550.00,-,-,-,28.85,-,33.10,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,21900.00,-,-,-,1795.95,-,2419.20,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,23300.00,-,-,-,663.65,-,1069.70,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,23400.00,-,-,-,784.75,781.80,982.65,-,-,-,250.00,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,23800.00,475.00,787.05,400.00,728.40,742.85,728.40,212.00,1299.32,37.92,500.00,-250.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,22550.00,-,-,-,1215.00,-,1776.35,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,25200.00,-,-,-,54.25,-,73.10,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,22600.00,-,-,-,1173.55,-,1727.50,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,25450.00,-,-,-,34.75,-,41.95,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,22900.00,-,-,-,937.65,-,1437.90,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,24200.00,454.95,488.00,355.75,430.75,440.55,430.75,319.00,1964.08,34.13,1225.00,700.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,21600.00,-,-,-,2081.85,-,2717.65,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,21700.00,-,-,-,1985.75,-,2618.15,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,23150.00,-,-,-,760.40,-,1204.50,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,24450.00,319.30,342.25,288.75,296.45,296.90,296.45,38.00,235.31,3.03,475.00,450.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,24500.00,283.25,318.85,213.95,266.15,281.10,266.15,745.00,4614.32,51.19,7450.00,3850.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,23350.00,-,-,-,610.00,610.00,1025.85,-,-,-,50.00,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,24650.00,-,-,-,131.15,-,207.20,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,22100.00,-,-,-,1610.30,-,2220.55,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,23500.00,715.00,1017.40,715.00,958.00,965.00,958.00,66.00,404.17,16.42,2850.00,-1025.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,23600.00,920.05,920.05,920.05,920.05,920.05,816.95,3.00,18.39,0.69,100.00,-75.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,24850.00,191.85,191.85,117.00,118.00,118.00,145.90,9.00,56.29,0.37,200.00,100.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,23700.00,811.00,850.00,700.00,799.25,810.95,799.25,15.00,91.89,3.02,100.00,-275.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,22800.00,-,-,-,1013.65,-,1533.55,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,21950.00,-,-,-,1749.10,-,2369.50,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,23000.00,-,-,-,864.35,-,1343.45,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,24350.00,403.65,403.65,295.00,295.00,295.00,331.25,12.00,74.16,1.11,50.00,25.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,22250.00,-,-,-,1474.65,-,2071.90,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,24950.00,-,-,-,75.00,75.00,121.00,-,-,-,450.00,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,25100.00,83.60,95.30,58.00,71.60,75.90,71.60,71.00,446.86,1.33,825.00,650.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,22500.00,-,-,-,1600.00,1600.00,1825.40,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,22650.00,-,-,-,1132.65,-,1678.75,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,24100.00,493.90,535.30,433.65,500.90,513.20,500.90,33.00,202.83,4.01,225.00,25.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,24250.00,-,-,-,229.20,-,381.70,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,22350.00,-,-,-,1386.20,-,1973.10,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,23750.00,-,-,-,419.50,-,701.30,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,22400.00,-,-,-,1342.65,-,1923.75,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,23850.00,-,-,-,384.75,384.75,628.85,-,-,-,25.00,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,24000.00,500.00,630.00,480.00,574.85,590.05,574.85,345.00,2119.17,49.17,3400.00,-2825.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,22750.00,-,-,-,1052.70,-,1581.75,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,25500.00,50.00,50.00,24.05,28.35,29.35,28.35,1038.00,6626.32,9.07,14025.00,14025.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,22950.00,-,-,-,901.55,-,1390.55,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,24300.00,402.30,432.60,306.60,375.15,384.95,375.15,632.00,3898.68,59.28,4275.00,3925.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,23100.00,-,-,-,794.25,-,1250.40,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,23200.00,-,-,-,727.35,-,1159.05,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,24550.00,-,-,-,151.80,-,244.10,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,21850.00,-,-,-,1843.05,-,2468.95,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,24600.00,212.00,227.25,162.10,218.75,222.60,218.75,279.00,1729.79,13.94,2925.00,2925.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,CE,23550.00,639.00,945.65,639.00,945.65,945.65,945.65,2.00,12.17,0.40,-,-25.00,24221.90
NIFTY,26-Nov-2024,19-Dec-2024,CE,23750.00,-,-,-,419.50,-,671.05,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,CE,23950.00,-,-,-,230.45,230.45,531.90,-,-,-,25.00,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,CE,25250.00,55.20,55.20,40.15,40.15,40.15,56.60,3.00,18.98,0.04,50.00,50.00,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,CE,25550.00,21.15,21.15,21.15,21.15,21.15,21.15,1.00,6.39,0.01,25.00,25.00,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,CE,23000.00,-,-,-,864.35,-,1311.35,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,CE,23200.00,-,-,-,727.35,-,1126.95,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,CE,23250.00,-,-,-,695.10,-,1082.05,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,CE,23350.00,994.00,1048.00,994.00,1048.00,1048.00,994.00,2.00,12.19,0.51,50.00,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,CE,22350.00,-,-,-,1386.20,-,1941.40,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,CE,24050.00,459.30,519.60,459.30,519.60,519.60,468.85,29.00,177.87,3.51,200.00,175.00,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,CE,25300.00,42.60,47.25,31.15,33.75,34.05,33.75,283.00,1792.73,2.76,7100.00,1025.00,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,CE,25450.00,41.00,41.00,24.50,24.50,24.50,35.35,6.00,38.22,0.05,75.00,75.00,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,CE,25500.00,29.35,30.00,19.00,20.80,20.25,20.80,629.00,4013.52,3.65,21225.00,7200.00,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,CE,21750.00,-,-,-,1937.95,-,2536.95,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,CE,24850.00,140.00,140.00,100.00,118.70,118.60,118.70,31.00,193.46,0.87,375.00,175.00,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,CE,22550.00,-,-,-,1215.00,-,1744.55,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,CE,24000.00,580.00,601.35,485.25,521.75,520.10,521.75,120.00,736.03,16.03,3950.00,550.00,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,CE,25400.00,36.00,36.00,36.00,36.00,36.00,39.90,2.00,12.72,0.02,50.00,50.00,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,CE,24350.00,306.95,318.35,285.00,299.85,299.85,307.70,4.00,24.65,0.30,75.00,25.00,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,CE,25700.00,21.65,21.65,15.00,16.00,16.00,16.00,11.00,70.72,0.04,250.00,250.00,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,CE,24500.00,266.15,277.90,207.00,235.30,230.00,235.30,593.00,3668.20,36.07,10675.00,3225.00,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,CE,21900.00,-,-,-,1795.95,-,2387.75,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,CE,23500.00,988.00,988.00,950.00,950.00,950.00,866.80,41.00,250.99,10.12,2875.00,25.00,24194.50
