Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Dec-2023,01-Feb-2024,PE,22800.00,-,-,-,1413.55,-,941.35,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,20300.00,-,-,-,68.45,68.45,6.70,-,-,-,100.00,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,20900.00,-,-,-,208.50,-,41.65,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,20950.00,-,-,-,156.70,156.70,47.40,-,-,-,1500.00,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,21050.00,130.00,130.00,130.00,130.00,130.00,60.90,1.00,10.59,0.07,4750.00,50.00,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,21100.00,-,-,-,151.75,150.00,68.65,-,-,-,4300.00,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,21850.00,-,-,-,668.20,-,298.40,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,22100.00,-,-,-,841.35,-,430.95,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,22500.00,-,-,-,1155.20,-,700.55,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,23000.00,-,-,-,1593.95,-,1115.55,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,20000.00,-,-,-,40.00,40.00,2.20,-,-,-,100.00,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,20650.00,-,-,-,140.20,-,20.70,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,20750.00,-,-,-,165.90,-,27.65,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,20800.00,-,-,-,178.70,-,31.80,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,21000.00,125.00,151.55,108.15,114.45,113.00,114.45,717.00,7572.87,44.37,17350.00,14400.00,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,22150.00,-,-,-,879.20,-,460.90,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,22250.00,-,-,-,954.35,-,524.20,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,22450.00,-,-,-,1113.85,-,663.35,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,22950.00,-,-,-,1548.30,-,1071.15,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,23150.00,-,-,-,1732.55,-,1251.60,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,19850.00,-,-,-,28.60,-,1.20,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,20050.00,-,-,-,44.70,-,2.70,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,20250.00,-,-,-,67.55,-,5.65,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,20600.00,-,-,-,128.80,-,17.80,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,21200.00,168.80,168.80,144.00,145.30,147.00,145.30,33.00,352.34,2.54,3250.00,1000.00,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,21950.00,-,-,-,735.15,-,347.90,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,22700.00,-,-,-,1325.60,-,858.05,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,22750.00,-,-,-,1369.35,-,899.35,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,22900.00,-,-,-,1503.05,-,1027.30,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,20100.00,24.30,25.70,24.30,25.70,25.70,3.25,174.00,1750.91,2.21,8700.00,8700.00,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,20350.00,-,-,-,82.00,-,7.95,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,20700.00,-,-,-,152.30,-,23.95,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,20850.00,-,-,-,193.20,-,36.45,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,21150.00,-,-,-,157.00,157.00,77.25,-,-,-,1300.00,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,21300.00,162.65,170.80,162.65,166.75,170.80,166.75,2.00,21.47,0.17,100.00,100.00,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,21400.00,201.00,201.00,187.55,188.30,187.55,188.30,18.00,194.36,1.76,1250.00,300.00,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,21700.00,291.00,321.00,259.50,268.65,273.65,268.65,190.00,2089.84,28.34,3700.00,3550.00,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,22550.00,-,-,-,1197.05,-,738.65,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,23100.00,-,-,-,1686.05,-,1205.85,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,19750.00,-,-,-,22.55,-,0.80,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,19800.00,-,-,-,25.40,-,0.95,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,19900.00,-,-,-,32.05,-,1.45,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,20150.00,25.70,29.20,25.70,29.20,29.20,3.90,485.00,4893.20,6.83,24250.00,24250.00,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,20400.00,-,-,-,90.10,-,9.45,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,21450.00,211.95,211.95,211.70,211.70,211.70,146.90,2.00,21.66,0.21,500.00,-50.00,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,21600.00,260.00,268.25,231.85,239.75,245.00,239.75,68.00,743.11,8.71,1450.00,-1750.00,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,21650.00,-,-,-,544.45,-,213.55,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,22050.00,-,-,-,805.20,-,402.10,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,22200.00,-,-,-,916.10,-,492.00,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,22850.00,-,-,-,1458.10,-,984.05,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,23050.00,-,-,-,1639.85,-,1160.45,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,20550.00,-,-,-,118.10,-,15.30,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,21500.00,238.85,243.90,207.70,212.75,217.35,212.75,66.00,716.86,7.36,2450.00,-100.00,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,PE,21800.00,338.70,338.70,321.00,325.00,325.00,325.00,48.00,531.02,7.82,2100.00,2100.00,21778.70
NIFTY,29-Dec-2023,01-Feb-2024,PE,22200.00,-,-,-,916.10,-,519.50,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,22450.00,-,-,-,1113.85,-,696.90,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,22550.00,-,-,-,1197.05,-,774.50,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,22750.00,-,-,-,1369.35,-,939.20,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,22850.00,-,-,-,1458.10,-,1025.65,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,22900.00,-,-,-,1503.05,-,1069.75,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,23250.00,-,-,-,1826.25,-,1391.25,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,19750.00,-,-,-,22.55,-,0.80,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,20700.00,-,-,-,152.30,-,25.60,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,22050.00,-,-,-,805.20,-,425.80,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,23000.00,-,-,-,1593.95,-,1159.50,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,20100.00,24.45,28.00,24.25,28.00,28.00,3.40,94.00,945.89,1.19,6750.00,-1950.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,20200.00,26.10,36.35,26.10,32.10,31.35,32.10,1832.00,18532.86,29.66,2200.00,2200.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,22350.00,-,-,-,1032.90,-,622.95,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,22500.00,-,-,-,1155.20,-,735.25,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,22650.00,-,-,-,1282.30,-,855.35,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,22700.00,-,-,-,1325.60,-,896.90,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,22950.00,-,-,-,1548.30,-,1114.35,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,20000.00,21.65,21.65,21.65,21.65,21.65,2.30,7.00,70.08,0.08,450.00,350.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,20250.00,-,-,-,67.55,-,5.95,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,20300.00,-,-,-,68.45,68.45,7.10,-,-,-,100.00,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,20550.00,-,-,-,118.10,-,16.30,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,20600.00,-,-,-,128.80,-,19.00,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,20950.00,-,-,-,156.70,156.70,50.75,-,-,-,1500.00,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,21550.00,-,-,-,487.85,-,190.05,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,22100.00,-,-,-,841.35,-,455.90,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,22250.00,-,-,-,954.35,-,552.95,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,23150.00,-,-,-,1732.55,-,1297.45,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,20150.00,25.10,28.70,25.10,28.70,28.70,28.70,431.00,4347.89,5.56,8000.00,-16250.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,21200.00,145.40,149.60,129.50,129.50,129.50,92.70,23.00,245.36,1.56,2850.00,-400.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,21500.00,273.00,273.00,197.55,201.60,203.50,201.60,973.00,10560.37,100.62,35100.00,32650.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,21900.00,-,-,-,701.25,-,342.50,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,22000.00,400.00,430.90,360.80,360.80,360.80,360.80,75.00,840.99,15.99,5550.00,3300.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,23200.00,-,-,-,1779.25,-,1344.20,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,23300.00,-,-,-,1873.45,-,1438.60,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,19950.00,-,-,-,35.90,-,1.90,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,20650.00,-,-,-,140.20,-,22.10,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,21000.00,124.00,126.65,98.00,103.10,103.30,103.10,1689.00,17830.84,96.34,47600.00,30250.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,21050.00,-,-,-,130.00,130.00,65.20,-,-,-,4750.00,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,21150.00,-,-,-,157.00,157.00,82.70,-,-,-,1300.00,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,21700.00,268.65,306.00,260.35,267.10,268.90,267.10,240.00,2637.75,33.75,6600.00,2900.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,21750.00,-,-,-,295.40,295.15,270.00,-,-,-,200.00,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,21850.00,-,-,-,668.20,-,317.15,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,22300.00,-,-,-,993.30,-,587.45,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,20500.00,62.00,65.35,48.90,55.50,52.60,55.50,595.00,6115.52,16.77,15250.00,6550.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,20800.00,-,-,-,178.70,-,34.05,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,21250.00,-,-,-,256.45,256.45,103.60,-,-,-,1800.00,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,21350.00,-,-,-,198.80,198.80,128.25,-,-,-,300.00,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,21600.00,245.00,270.00,240.00,240.00,240.00,208.30,11.00,120.17,1.37,1850.00,400.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,21650.00,-,-,-,544.45,-,227.65,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,23100.00,-,-,-,1686.05,-,1251.10,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,19800.00,-,-,-,25.40,-,1.00,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,20450.00,-,-,-,98.80,-,11.85,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,20900.00,-,-,-,208.50,-,44.60,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,21400.00,170.00,173.40,168.80,169.85,173.40,169.85,21.00,226.48,1.78,1100.00,-150.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,21950.00,-,-,-,735.15,-,369.10,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,22400.00,-,-,-,1073.10,-,659.45,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,22600.00,-,-,-,1239.45,-,814.50,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,22800.00,-,-,-,1413.55,-,982.10,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,23050.00,-,-,-,1639.85,-,1205.10,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,19850.00,-,-,-,28.60,-,1.25,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,19900.00,-,-,-,32.05,-,1.55,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,20050.00,-,-,-,44.70,-,2.80,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,20400.00,-,-,-,90.10,-,10.05,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,20750.00,-,-,-,165.90,-,29.60,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,21300.00,150.20,150.20,150.20,150.20,150.20,115.45,1.00,10.73,0.08,100.00,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,21800.00,341.30,341.30,300.00,306.00,306.90,306.00,51.00,564.03,8.13,2950.00,850.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,20350.00,-,-,-,82.00,-,8.45,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,20850.00,-,-,-,193.20,-,39.00,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,21100.00,-,-,-,151.75,150.00,73.55,-,-,-,4300.00,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,21450.00,-,-,-,211.70,211.70,157.00,-,-,-,500.00,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,PE,22150.00,-,-,-,879.20,-,487.15,-,-,-,-,-,21731.40
NIFTY,01-Jan-2024,01-Feb-2024,PE,20600.00,-,-,-,128.80,-,15.10,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,21400.00,179.40,187.65,145.00,159.90,176.35,159.90,52.00,560.72,4.32,1700.00,600.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,20900.00,-,-,-,208.50,-,37.65,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,21600.00,241.00,244.90,190.80,221.10,244.90,221.10,33.00,360.06,3.66,1750.00,-100.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,21750.00,283.55,303.00,238.90,289.15,290.90,289.15,21.00,231.18,2.81,500.00,300.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,19850.00,-,-,-,28.60,-,0.80,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,21150.00,-,-,-,157.00,157.00,72.90,-,-,-,1300.00,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,23150.00,-,-,-,1732.55,-,1294.85,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,21450.00,-,-,-,211.70,211.70,144.15,-,-,-,500.00,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,21050.00,-,-,-,130.00,130.00,56.60,-,-,-,4750.00,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,21100.00,100.00,100.95,88.85,99.70,99.95,99.70,23.00,243.79,1.14,5050.00,750.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,19900.00,-,-,-,32.05,-,1.00,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,21850.00,298.10,298.10,288.35,288.65,288.65,302.55,4.00,44.29,0.59,100.00,100.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,21250.00,-,-,-,256.45,256.45,92.70,-,-,-,1800.00,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,21950.00,-,-,-,735.15,-,354.65,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,21350.00,-,-,-,198.80,198.80,116.30,-,-,-,300.00,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,22000.00,412.20,420.00,345.00,376.60,419.90,376.60,57.00,637.54,10.54,7100.00,1550.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,20100.00,-,-,-,28.00,28.00,2.35,-,-,-,6750.00,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,22150.00,-,-,-,879.20,-,473.70,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,22200.00,-,-,-,916.10,-,506.45,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,20300.00,25.80,25.80,25.80,25.80,25.80,5.25,1.00,10.16,0.01,100.00,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,20350.00,-,-,-,82.00,-,6.30,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,21550.00,-,-,-,487.85,-,176.45,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,22050.00,425.80,425.80,425.80,425.80,425.80,411.75,2.00,22.48,0.43,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,20150.00,27.05,27.05,26.05,26.05,26.05,2.90,71.00,716.27,0.95,6400.00,-1600.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,22650.00,-,-,-,1282.30,-,847.10,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,21500.00,210.10,217.10,162.90,192.40,212.70,192.40,290.00,3145.09,27.59,35500.00,400.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,22750.00,-,-,-,1369.35,-,932.20,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,22850.00,-,-,-,1458.10,-,1019.80,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,21000.00,106.05,110.85,81.55,94.75,110.70,94.75,896.00,9451.03,43.03,45100.00,-2500.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,23200.00,-,-,-,1779.25,-,1342.05,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,21300.00,141.35,143.80,133.30,133.30,133.30,104.00,8.00,85.76,0.56,200.00,100.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,20250.00,-,-,-,67.55,-,4.30,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,20450.00,-,-,-,98.80,-,9.05,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,22450.00,-,-,-,1113.85,-,686.30,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,22500.00,-,-,-,1155.20,-,725.20,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,22600.00,-,-,-,1239.45,-,805.70,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,22800.00,-,-,-,1413.55,-,975.70,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,20950.00,-,-,-,156.70,156.70,43.30,-,-,-,1500.00,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,21650.00,-,-,-,544.45,-,213.55,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,19800.00,-,-,-,25.40,-,0.65,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,20000.00,11.90,11.90,11.90,11.90,11.90,1.55,1.00,10.01,0.01,500.00,50.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,20050.00,-,-,-,44.70,-,1.90,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,22100.00,-,-,-,841.35,-,442.15,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,22300.00,-,-,-,993.30,-,575.25,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,22550.00,-,-,-,1197.05,-,765.05,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,20750.00,-,-,-,165.90,-,24.25,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,20800.00,-,-,-,178.70,-,28.20,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,21700.00,287.15,290.60,199.70,249.15,283.90,249.15,253.00,2777.24,32.20,7450.00,850.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,23000.00,-,-,-,1593.95,-,1155.35,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,23100.00,-,-,-,1686.05,-,1248.00,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,22700.00,-,-,-,1325.60,-,889.30,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,22950.00,-,-,-,1548.30,-,1109.70,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,19750.00,-,-,-,22.55,-,0.50,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,21800.00,325.00,327.90,241.85,309.20,321.00,309.20,61.00,673.83,8.93,3600.00,650.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,23050.00,-,-,-,1639.85,-,1201.50,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,21200.00,128.00,136.60,109.85,126.80,136.30,126.80,16.00,170.61,1.01,3050.00,200.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,23250.00,-,-,-,1826.25,-,1389.55,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,22250.00,-,-,-,954.35,-,540.30,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,22350.00,-,-,-,1032.90,-,611.25,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,20400.00,-,-,-,90.10,-,7.55,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,22400.00,-,-,-,1073.10,-,648.30,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,20500.00,55.50,55.50,39.65,47.85,49.50,47.85,330.00,3389.58,7.08,15300.00,50.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,20700.00,45.80,63.50,45.80,63.50,63.50,63.50,3.00,31.14,0.09,150.00,150.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,20200.00,28.85,30.00,26.90,27.15,27.15,27.15,56.00,566.41,0.81,3350.00,1150.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,20550.00,-,-,-,118.10,-,12.75,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,20650.00,-,-,-,140.20,-,17.75,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,20850.00,-,-,-,193.20,-,32.65,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,22900.00,-,-,-,1503.05,-,1064.50,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,19950.00,-,-,-,35.90,-,1.25,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,21900.00,351.70,351.70,351.70,351.70,351.70,328.00,1.00,11.13,0.18,50.00,50.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,PE,23300.00,-,-,-,1873.45,-,1437.30,-,-,-,-,-,21741.90
NIFTY,02-Jan-2024,01-Feb-2024,PE,19950.00,-,-,-,35.90,-,1.45,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,01-Feb-2024,PE,22000.00,400.00,499.00,393.10,443.50,443.50,423.70,93.00,1043.13,20.13,6900.00,-200.00,21665.80
NIFTY,02-Jan-2024,01-Feb-2024,PE,22050.00,-,-,-,425.80,425.80,454.95,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,01-Feb-2024,PE,20600.00,-,-,-,128.80,-,17.65,-,-,-,-,-,21665.80
