Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-Nov-2024,19-Dec-2024,PE,24500.00,-,-,-,974.25,-,642.75,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,24550.00,-,-,-,1012.70,-,678.35,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,22050.00,-,-,-,33.10,-,3.10,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,22150.00,-,-,-,40.90,-,4.45,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,24800.00,-,-,-,1213.80,-,869.15,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,23700.00,400.00,420.00,238.90,245.15,241.65,245.15,127.00,761.81,9.34,2550.00,2150.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,24950.00,-,-,-,1340.75,-,992.80,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,25100.00,-,-,-,1471.75,-,1122.05,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,24200.00,-,-,-,757.75,-,449.90,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,23250.00,-,-,-,264.25,-,91.30,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,21850.00,-,-,-,21.15,-,1.50,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,22250.00,-,-,-,50.20,-,6.20,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,25050.00,-,-,-,1427.65,-,1078.40,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,22600.00,-,-,-,96.85,-,18.25,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,24000.00,400.00,400.00,343.75,354.35,344.80,354.35,31.00,188.75,2.75,500.00,500.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,23000.00,150.00,164.70,96.50,100.40,96.55,100.40,844.00,4878.37,25.37,12100.00,8125.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,23100.00,185.00,185.00,112.65,114.85,112.65,114.85,30.00,174.18,0.93,250.00,200.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,23200.00,242.25,242.25,115.55,129.10,115.55,129.10,195.00,1138.70,7.70,3925.00,3400.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,23300.00,205.75,231.35,141.40,147.10,142.40,147.10,166.00,974.35,7.40,2125.00,1875.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,24700.00,-,-,-,1131.65,-,790.40,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,22100.00,-,-,-,36.85,-,3.75,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,23500.00,322.05,324.75,176.15,189.25,176.15,189.25,677.00,4019.13,41.76,6800.00,3350.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,22200.00,-,-,-,45.35,-,5.25,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,22300.00,-,-,-,55.45,-,7.35,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,25000.00,-,-,-,1384.00,-,1035.30,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,22500.00,56.40,62.85,50.00,56.05,50.00,56.05,55.00,310.15,0.77,875.00,875.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,23850.00,-,-,-,540.15,-,273.55,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,23150.00,149.45,188.35,149.45,188.35,188.35,73.50,3.00,17.49,0.13,25.00,25.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,23400.00,242.90,279.10,159.00,164.85,163.55,164.85,91.00,537.14,4.79,1600.00,925.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,24750.00,-,-,-,1172.45,-,829.40,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,22350.00,-,-,-,61.10,-,8.60,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,22700.00,-,-,-,115.05,-,24.15,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,24050.00,-,-,-,659.60,-,367.70,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,22800.00,-,-,-,135.70,-,31.55,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,21650.00,-,-,-,13.05,-,0.65,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,21750.00,20.00,21.95,20.00,21.30,20.95,21.30,5.00,27.21,0.03,400.00,100.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,24850.00,-,-,-,1255.65,-,909.70,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,23800.00,280.05,280.05,280.05,280.05,280.05,280.05,1.00,6.02,0.07,25.00,25.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,22550.00,-,-,-,88.65,-,15.80,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,25250.00,-,-,-,1606.20,-,1256.00,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,22650.00,-,-,-,105.65,-,21.05,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,22900.00,-,-,-,159.10,-,40.75,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,24250.00,-,-,-,792.00,-,479.50,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,24300.00,-,-,-,827.00,-,510.10,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,23350.00,279.10,279.10,197.90,240.55,240.55,112.25,14.00,82.56,0.84,275.00,275.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,22000.00,-,-,-,29.65,-,2.60,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,23650.00,339.95,379.65,220.65,224.30,227.95,224.30,43.00,257.49,3.26,625.00,600.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,25150.00,-,-,-,1516.20,-,1166.20,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,23900.00,344.35,344.40,300.00,315.25,300.00,315.25,28.00,169.52,2.22,475.00,375.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,23950.00,-,-,-,598.20,-,318.40,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,22750.00,-,-,-,125.05,-,27.65,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,24100.00,-,-,-,691.55,-,394.00,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,24150.00,-,-,-,724.25,-,421.45,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,21600.00,-,-,-,11.50,-,0.55,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,23050.00,184.00,184.00,115.30,115.30,115.30,58.55,3.00,17.40,0.11,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,24350.00,-,-,-,862.70,-,541.75,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,24400.00,-,-,-,899.15,-,574.45,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,21800.00,-,-,-,18.80,-,1.20,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,21900.00,-,-,-,23.70,-,1.80,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,24650.00,-,-,-,1091.45,-,752.20,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,23450.00,213.75,219.55,213.75,219.55,219.55,136.65,2.00,11.83,0.11,50.00,50.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,23550.00,398.00,398.00,189.45,203.75,205.75,203.75,152.00,904.74,9.84,2900.00,2500.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,23750.00,-,-,-,485.45,-,233.05,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,25200.00,-,-,-,1561.00,-,1210.90,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,25300.00,-,-,-,1651.65,-,1301.55,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,22950.00,-,-,-,172.65,-,46.10,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,21700.00,-,-,-,34.75,34.75,0.80,-,-,-,375.00,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,24600.00,-,-,-,1051.75,-,714.85,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,21950.00,-,-,-,26.55,-,2.15,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,23600.00,-,-,-,410.05,-,180.30,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,24900.00,-,-,-,1297.95,-,950.90,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,22400.00,51.80,74.80,45.90,48.65,46.50,48.65,89.00,499.67,1.27,1350.00,1025.00,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,22450.00,-,-,-,73.85,-,11.75,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,22850.00,-,-,-,147.05,-,35.90,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,19-Dec-2024,PE,24450.00,-,-,-,937.35,-,608.15,-,-,-,-,-,23907.25
NIFTY,25-Nov-2024,19-Dec-2024,PE,25300.00,-,-,-,1651.65,-,1025.00,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,25600.00,-,-,-,1930.45,-,1294.05,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,23150.00,-,-,-,188.35,188.35,30.05,-,-,-,25.00,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,21800.00,-,-,-,18.80,-,0.20,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,23300.00,80.00,89.75,66.25,72.30,71.20,72.30,224.00,1309.17,4.37,2825.00,700.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,23400.00,117.35,117.35,68.25,82.05,82.20,82.05,515.00,3023.47,10.72,5375.00,3775.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,23650.00,137.20,138.00,103.60,138.00,138.00,100.90,15.00,89.15,0.46,625.00,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,22300.00,-,-,-,55.45,-,1.80,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,23750.00,-,-,-,485.45,-,124.20,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,25100.00,-,-,-,1471.75,-,856.90,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,23950.00,-,-,-,598.20,-,182.50,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,22800.00,-,-,-,135.70,-,10.70,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,24200.00,271.10,312.65,230.65,255.40,244.00,255.40,313.00,1915.37,21.72,3425.00,3425.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,24250.00,307.10,338.80,240.00,275.95,268.90,275.95,148.00,907.73,10.48,1250.00,1250.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,23050.00,-,-,-,115.30,115.30,22.75,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,24300.00,305.55,359.00,251.40,297.85,281.85,297.85,492.00,3025.19,36.29,3425.00,3425.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,21700.00,20.00,20.00,18.35,18.65,18.35,18.65,9.00,48.87,0.04,600.00,225.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,21900.00,-,-,-,23.70,-,0.35,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,22250.00,-,-,-,50.20,-,1.50,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,22350.00,-,-,-,61.10,-,2.20,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,23850.00,-,-,-,540.15,-,151.35,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,22600.00,-,-,-,96.85,-,5.50,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,22700.00,-,-,-,115.05,-,7.70,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,24050.00,-,-,-,659.60,-,218.00,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,25500.00,-,-,-,1836.50,-,1202.50,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,25550.00,-,-,-,1883.35,-,1248.05,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,23000.00,58.50,68.40,44.95,53.10,50.00,53.10,1712.00,9866.69,22.69,25225.00,13125.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,23350.00,76.30,76.30,76.30,76.30,76.30,76.30,6.00,35.14,0.11,275.00,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,24700.00,-,-,-,1131.65,-,559.10,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,22200.00,-,-,-,45.35,-,1.20,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,24950.00,-,-,-,1340.75,-,738.60,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,25150.00,-,-,-,1516.20,-,897.90,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,23900.00,260.00,260.00,148.00,166.55,160.55,166.55,135.00,812.38,5.75,1475.00,1000.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,25250.00,-,-,-,1606.20,-,982.00,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,22950.00,-,-,-,172.65,-,17.00,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,21850.00,-,-,-,21.15,-,0.25,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,23450.00,85.05,116.55,82.00,93.95,93.95,64.40,22.00,129.49,0.51,175.00,125.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,24900.00,-,-,-,1297.95,-,700.80,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,22550.00,-,-,-,88.65,-,4.60,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,22650.00,-,-,-,105.65,-,6.55,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,24000.00,195.00,241.85,166.00,194.80,187.00,194.80,783.00,4736.95,38.95,6200.00,5700.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,25400.00,-,-,-,1743.55,-,1112.70,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,21750.00,21.30,21.30,21.30,21.30,21.30,0.15,1.00,5.44,0.01,425.00,25.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,23250.00,-,-,-,264.25,-,39.25,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,24650.00,-,-,-,1091.45,-,526.15,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,24850.00,-,-,-,1255.65,-,663.95,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,23700.00,139.10,159.45,112.90,122.00,119.10,122.00,247.00,1471.47,7.99,3700.00,1150.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,25000.00,-,-,-,1384.00,-,777.20,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,22400.00,30.00,35.70,25.30,30.00,30.00,30.00,65.00,364.49,0.49,1875.00,525.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,25200.00,-,-,-,1561.00,-,939.60,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,25350.00,-,-,-,1697.45,-,1068.55,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,25450.00,-,-,-,1789.90,-,1157.35,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,24350.00,-,-,-,862.70,-,351.50,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,24400.00,350.00,405.00,275.10,330.25,328.30,330.25,322.00,1991.82,27.62,2750.00,2750.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,24500.00,365.00,444.65,335.55,381.65,367.55,381.65,51.00,317.46,5.09,350.00,350.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,22050.00,-,-,-,33.10,-,0.65,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,24750.00,-,-,-,1172.45,-,593.05,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,23500.00,120.00,120.00,83.35,95.15,93.80,95.15,2442.00,14405.11,58.36,25025.00,18225.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,24800.00,-,-,-,1213.80,-,628.00,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,22450.00,-,-,-,73.85,-,3.20,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,24100.00,219.15,220.00,218.00,220.00,220.00,220.00,3.00,18.24,0.16,25.00,25.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,22850.00,-,-,-,147.05,-,12.50,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,21650.00,-,-,-,13.05,-,0.10,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,24550.00,-,-,-,1012.70,-,463.50,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,21950.00,-,-,-,26.55,-,0.40,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,22150.00,-,-,-,40.90,-,1.00,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,23550.00,120.00,127.05,84.10,110.90,110.90,81.05,67.00,396.18,1.72,3725.00,825.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,23600.00,-,-,-,410.05,-,90.55,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,23800.00,128.70,182.15,128.70,139.25,138.50,139.25,25.00,149.77,1.02,300.00,275.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,25050.00,-,-,-,1427.65,-,816.70,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,22500.00,50.00,50.00,25.00,27.25,28.00,27.25,144.00,811.07,1.07,1475.00,600.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,22750.00,-,-,-,125.05,-,9.10,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,22900.00,-,-,-,159.10,-,14.60,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,24150.00,299.35,299.35,244.25,248.95,249.45,248.95,45.00,274.83,3.14,375.00,375.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,25650.00,-,-,-,1977.70,-,1340.40,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,21600.00,-,-,-,11.50,-,0.10,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,23100.00,52.90,60.40,52.70,56.85,55.50,56.85,41.00,237.34,0.56,825.00,575.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,23200.00,66.00,82.40,60.45,64.75,64.30,64.75,109.00,634.10,1.90,4300.00,375.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,24450.00,359.30,359.30,345.00,345.00,345.00,405.20,7.00,43.41,0.62,150.00,150.00,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,24600.00,-,-,-,1051.75,-,494.25,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,22000.00,-,-,-,29.65,-,0.50,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,19-Dec-2024,PE,22100.00,-,-,-,36.85,-,0.80,-,-,-,-,-,24221.90
NIFTY,26-Nov-2024,19-Dec-2024,PE,23850.00,158.85,184.25,158.85,167.50,165.00,167.50,44.00,264.21,1.86,625.00,625.00,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,25350.00,-,-,-,1697.45,-,1092.85,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,22800.00,-,-,-,135.70,-,10.30,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,25500.00,-,-,-,1836.50,-,1228.55,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,21600.00,-,-,-,11.50,-,0.05,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,24350.00,-,-,-,862.70,-,359.85,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,25800.00,-,-,-,2120.70,-,1510.25,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,21750.00,18.00,18.00,18.00,18.00,18.00,0.15,40.00,217.68,0.18,1425.00,1000.00,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,25900.00,-,-,-,2216.80,-,1606.35,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,25950.00,-,-,-,2265.05,-,1654.70,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,22200.00,-,-,-,45.35,-,1.10,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,23600.00,114.00,127.00,109.80,116.70,112.30,116.70,52.00,308.32,1.52,1175.00,1175.00,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,22300.00,-,-,-,55.45,-,1.65,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,22600.00,-,-,-,96.85,-,5.20,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,24100.00,226.40,263.50,218.05,235.45,235.20,235.45,106.00,645.05,6.41,2175.00,2150.00,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,22900.00,-,-,-,159.10,-,14.15,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,25550.00,-,-,-,1883.35,-,1274.65,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,22950.00,-,-,-,172.65,-,16.50,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,24250.00,249.80,320.70,249.80,296.75,296.95,296.75,91.00,558.32,6.64,1850.00,600.00,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,23050.00,-,-,-,115.30,115.30,22.30,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,25700.00,-,-,-,2025.20,-,1415.10,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,23250.00,-,-,-,264.25,-,38.90,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,21900.00,-,-,-,23.70,-,0.30,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,22000.00,-,-,-,29.65,-,0.45,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,25150.00,-,-,-,1516.20,-,919.45,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,24400.00,328.30,402.00,310.00,356.05,356.05,356.05,189.00,1170.04,17.14,2050.00,-700.00,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,21950.00,-,-,-,26.55,-,0.35,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,24850.00,-,-,-,1255.65,-,680.65,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,25050.00,-,-,-,1427.65,-,836.65,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,22550.00,-,-,-,88.65,-,4.35,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,22750.00,-,-,-,125.05,-,8.70,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,25450.00,-,-,-,1789.90,-,1182.85,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,24150.00,237.00,287.45,224.65,259.85,257.55,259.85,79.00,482.22,5.26,825.00,450.00,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,24700.00,-,-,-,1131.65,-,573.20,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,24200.00,255.35,306.50,237.95,271.35,272.10,271.35,734.00,4492.12,51.42,5700.00,2275.00,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,25650.00,-,-,-,1977.70,-,1367.95,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,25750.00,-,-,-,2072.85,-,1462.55,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,24450.00,-,-,-,345.00,345.00,415.15,-,-,-,150.00,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,25850.00,-,-,-,2168.70,-,1558.20,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,21800.00,-,-,-,18.80,-,0.20,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,24550.00,-,-,-,1012.70,-,475.05,-,-,-,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,23550.00,115.00,115.00,104.05,104.05,104.05,104.05,17.00,100.57,0.48,4125.00,400.00,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,25000.00,738.50,738.50,725.00,725.00,725.00,796.40,8.00,51.46,1.46,-,-,24194.50
NIFTY,26-Nov-2024,19-Dec-2024,PE,25250.00,-,-,-,1606.20,-,1004.95,-,-,-,-,-,24194.50
