Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Jun-2024,04-Jul-2024,PE,20250.00,1.10,1.20,0.40,0.60,0.55,0.60,53541.00,271059.80,8.48,264650.00,33825.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,22600.00,4.20,4.40,2.75,3.45,2.95,3.45,283364.00,1601248.50,241.90,1015225.00,-20750.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,20600.00,1.15,1.70,0.60,0.85,0.95,0.85,19917.00,102577.05,4.50,296775.00,-3325.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,20750.00,1.65,2.00,0.80,1.20,1.00,1.20,3273.00,16979.56,0.87,15750.00,10725.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,22000.00,2.45,2.95,1.80,2.10,2.10,2.10,305516.00,1680498.78,160.78,2188525.00,-377125.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,21100.00,2.20,3.95,1.10,1.45,1.40,1.45,16684.00,88014.21,6.11,85750.00,28725.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,22200.00,5.00,5.80,1.90,2.50,2.30,2.50,127779.00,709249.42,75.97,530100.00,39100.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,22350.00,3.30,3.70,1.85,2.70,1.85,2.70,37137.00,207528.89,25.90,123300.00,29900.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,24600.00,530.00,570.00,441.30,533.25,542.55,533.25,11535.00,72353.95,1413.70,24575.00,10050.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,24000.00,140.00,142.55,85.00,116.75,114.00,116.75,4618356.00,27839641.50,129505.50,5497900.00,388525.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,24350.00,321.25,355.75,247.95,321.10,322.05,321.10,60821.00,374575.08,4327.25,58200.00,49000.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,23500.00,24.85,33.05,15.55,19.45,18.20,19.45,1281784.00,7537397.47,6916.47,4848200.00,1540900.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,20300.00,0.75,1.25,0.40,0.65,0.60,0.65,85149.00,432144.31,13.13,384025.00,252550.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,21600.00,3.40,3.95,1.65,2.05,2.70,2.05,115448.00,623475.48,56.28,480675.00,-202300.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,20850.00,1.20,2.25,1.00,1.30,1.50,1.30,953.00,4967.81,0.30,8075.00,1300.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,23150.00,12.75,12.75,6.05,7.30,6.20,7.30,153986.00,891519.98,326.01,379475.00,91675.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,24550.00,465.10,525.70,398.80,483.30,499.80,483.30,3889.00,24306.19,437.45,19250.00,12700.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,24050.00,163.00,165.00,100.10,136.85,136.00,136.85,1783795.00,10783723.40,58655.97,1094325.00,469325.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,25300.00,-,-,-,1528.55,1533.35,1261.70,-,-,-,600.00,-,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,25450.00,-,-,-,2280.00,-,1410.50,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,25750.00,-,-,-,2572.25,-,1709.45,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,22400.00,3.30,7.00,2.00,2.75,2.70,2.75,170235.00,953431.67,115.67,632200.00,127425.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,21450.00,3.20,3.20,1.20,1.80,1.20,1.80,18199.00,97600.04,7.90,47975.00,17950.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,21700.00,3.50,3.90,1.55,2.00,1.75,2.00,122637.00,665366.46,60.74,384900.00,-148650.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,23000.00,9.30,9.30,5.20,5.95,5.35,5.95,998930.00,5745466.77,1619.27,5635250.00,1512475.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,20900.00,0.80,2.20,0.80,1.45,1.00,1.45,16093.00,84091.06,5.13,68200.00,38225.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,22050.00,4.00,4.00,1.90,2.45,2.40,2.45,35771.00,197208.43,20.79,210175.00,-96450.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,22100.00,4.30,4.95,0.55,2.40,2.60,2.40,81732.00,451616.82,47.52,279200.00,70300.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,21150.00,1.95,3.85,1.10,1.55,1.35,1.55,5033.00,26613.82,1.83,19825.00,-3475.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,23900.00,100.10,104.95,60.65,82.60,78.90,82.60,1866520.00,11190123.15,37666.15,2822475.00,557525.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,24100.00,192.70,192.70,117.55,159.95,159.25,159.95,3847505.00,23324437.98,143220.35,1788450.00,1095475.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,24150.00,197.00,218.30,137.55,187.50,187.90,187.50,1671502.00,10162300.26,70606.93,736275.00,651350.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,25700.00,-,-,-,2523.35,-,1659.60,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,24450.00,397.15,440.20,320.05,400.65,407.00,400.65,9715.00,60273.95,891.01,11400.00,4175.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,21350.00,1.25,2.60,1.15,1.80,1.15,1.80,12986.00,69317.98,5.21,28100.00,19750.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,21550.00,3.30,3.30,1.55,1.90,1.85,1.90,17228.00,92824.03,8.18,78000.00,44075.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,20400.00,0.95,1.30,0.55,0.75,0.70,0.75,22104.00,112734.71,4.31,106800.00,5200.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,20450.00,1.40,1.40,0.50,0.75,0.70,0.75,25190.00,128788.34,4.47,186625.00,131525.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,21650.00,4.05,4.20,1.65,2.10,2.30,2.10,48563.00,262871.93,24.69,161600.00,-183600.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,23750.00,68.20,68.20,36.25,47.70,45.00,47.70,583299.00,3470464.08,7126.27,975550.00,439825.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,21750.00,4.30,4.45,1.75,2.20,2.25,2.20,57750.00,314046.42,30.80,231250.00,-122500.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,20650.00,1.45,1.70,0.75,1.15,1.30,1.15,2412.00,12452.60,0.65,10600.00,6975.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,22850.00,7.00,7.00,3.85,4.55,4.15,4.55,109717.00,626893.10,134.74,476700.00,256900.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,21900.00,4.00,4.00,1.85,2.20,2.25,2.20,89796.00,491680.91,47.81,418625.00,-171400.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,20800.00,1.85,2.20,1.00,1.35,1.50,1.35,31505.00,163835.96,9.96,358275.00,-200.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,21950.00,4.05,4.45,1.35,2.25,4.45,2.25,42223.00,231722.08,23.37,198675.00,-100100.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,21050.00,2.10,2.35,1.05,1.50,1.65,1.50,5405.00,28445.67,1.85,14975.00,6850.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,23350.00,20.60,22.05,10.20,11.85,10.60,11.85,217269.00,1269073.25,765.46,651500.00,298175.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,24650.00,499.50,622.65,485.20,574.45,594.45,574.45,3989.00,25122.04,539.82,8850.00,6925.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,24900.00,725.00,855.35,725.00,832.20,838.20,832.20,142.00,911.79,27.84,1700.00,525.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,24200.00,221.05,248.90,161.00,215.70,217.00,215.70,1683335.00,10266906.67,82729.92,891325.00,484100.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,25150.00,1014.60,1030.45,968.75,997.45,997.45,1113.95,22.00,143.79,5.47,1000.00,250.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,25200.00,1077.45,1171.75,1037.05,1137.80,1135.90,1137.80,171.00,1124.06,46.76,1550.00,825.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,24250.00,256.00,282.85,186.40,247.45,251.00,247.45,297398.00,1819544.93,16569.56,118525.00,87475.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,25600.00,1490.00,1490.00,1455.00,1455.00,1455.00,1559.85,2.00,13.54,0.74,75.00,50.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,23450.00,23.95,28.00,13.35,16.25,15.35,16.25,272163.00,1596808.13,1252.54,510250.00,119250.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,22550.00,4.40,4.40,2.75,3.35,3.00,3.35,88126.00,496884.35,74.03,685125.00,259350.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,23600.00,38.95,43.00,21.45,27.20,24.85,27.20,965949.00,5706219.07,7119.97,2837400.00,174575.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,23700.00,50.05,58.95,30.45,39.60,37.15,39.60,1030167.00,6114259.73,10520.25,2805100.00,509400.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,22800.00,5.00,6.45,3.50,4.25,3.70,4.25,546552.00,3115966.46,620.06,2670225.00,930725.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,21800.00,4.05,4.05,1.80,2.15,2.20,2.15,96826.00,527752.05,50.35,700200.00,5025.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,20700.00,1.55,1.75,0.95,1.30,1.25,1.30,50111.00,259340.33,15.90,459175.00,54375.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,23200.00,12.20,13.95,7.10,8.10,7.20,8.10,538329.00,3123600.53,1292.33,2052625.00,334900.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,24500.00,440.05,481.95,358.00,449.40,451.15,449.40,130844.00,814618.76,13199.26,346300.00,196325.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,23800.00,65.00,79.20,43.10,57.40,54.90,57.40,1630853.00,9727011.72,23436.37,3353175.00,469575.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,24800.00,686.70,759.90,625.00,732.75,734.00,732.75,2650.00,16881.20,451.20,61950.00,17350.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,25000.00,898.90,960.00,824.75,936.60,940.10,936.60,6070.00,39270.44,1332.94,28000.00,18675.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,21400.00,2.55,3.65,1.20,1.70,1.30,1.70,37552.00,200919.31,16.11,156975.00,62325.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,21500.00,2.15,2.20,1.40,1.90,1.80,1.90,133256.00,716308.25,57.25,1424550.00,287225.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,22750.00,5.75,5.90,3.30,4.10,3.80,4.10,116796.00,664403.61,126.36,646050.00,98475.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,20550.00,1.10,1.35,0.60,1.00,1.10,1.00,3728.00,19153.45,0.85,20925.00,-275.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,23100.00,10.00,11.45,5.55,6.70,6.20,6.70,363002.00,2097031.36,694.81,1226875.00,212525.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,21250.00,2.40,3.70,1.30,1.65,1.45,1.65,17095.00,90824.24,7.05,61475.00,48225.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,24700.00,605.00,661.70,531.00,629.00,642.45,629.00,2228.00,14082.60,324.70,6200.00,425.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,24950.00,913.65,913.65,834.40,859.00,859.00,920.20,5.00,32.26,1.08,1000.00,75.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,24300.00,285.05,317.80,215.55,282.50,283.10,282.50,374730.00,2300471.03,23986.28,322700.00,231725.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,25500.00,1413.00,1460.00,1325.00,1436.50,1434.05,1436.50,838.00,5630.95,288.70,14050.00,7700.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,24400.00,375.00,396.00,282.00,361.60,368.80,361.60,99737.00,616550.82,8155.12,103025.00,68475.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,23550.00,34.20,40.00,18.20,22.80,21.65,22.80,339463.00,2000689.42,2101.01,584400.00,92700.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,22700.00,5.00,5.05,3.10,3.80,3.35,3.80,395472.00,2244690.09,386.49,1240800.00,-995500.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,23650.00,46.10,51.90,25.45,32.45,30.90,32.45,417938.00,2474692.70,3634.27,758500.00,38025.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,22950.00,8.85,9.30,4.60,5.40,4.70,5.40,121999.00,700148.70,179.44,472550.00,245525.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,23050.00,10.40,13.85,5.25,6.20,6.75,6.20,133359.00,768710.92,229.69,422475.00,184700.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,22150.00,4.00,4.00,1.65,2.35,1.65,2.35,35293.00,195456.37,21.38,126775.00,54425.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,22250.00,3.35,3.35,1.60,2.50,2.65,2.50,42053.00,233946.64,26.83,168000.00,36300.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,22300.00,3.15,3.25,2.05,2.60,2.20,2.60,139115.00,775654.37,88.24,681275.00,-95975.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,23300.00,19.25,21.35,8.90,10.25,9.55,10.25,476540.00,2777294.54,1449.04,2015725.00,509350.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,25100.00,988.25,1055.35,918.75,1026.75,1032.10,1026.75,43.00,280.41,10.58,875.00,125.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,21300.00,1.50,2.10,1.30,1.65,1.45,1.65,27801.00,148051.75,11.43,76225.00,24775.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,22450.00,3.40,3.90,1.70,2.85,1.70,2.85,47551.00,266915.25,35.26,141150.00,-10300.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,23400.00,22.80,23.90,11.55,13.85,12.60,13.85,517451.00,3029136.87,2048.52,1918375.00,533750.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,20150.00,1.05,1.25,0.40,0.60,0.55,0.60,325179.00,1638137.76,48.55,773100.00,279325.00,24010.60
NIFTY,28-Jun-2024,04-Jul-2024,PE,20200.00,1.20,1.30,0.40,0.60,0.55,0.60,280766.00,1417911.53,43.23,1279775.00,397500.00,24010.60
NIFTY,01-Jul-2024,04-Jul-2024,PE,25800.00,-,-,-,2621.20,-,1643.05,-,-,-,-,-,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,21350.00,2.20,2.45,0.80,1.10,1.05,1.10,1486.00,7931.93,0.41,31575.00,3475.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,23500.00,18.20,19.65,8.05,9.10,8.15,9.10,1093841.00,6429210.12,2894.25,6126900.00,1278700.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,20400.00,0.75,0.90,0.50,0.60,0.55,0.60,13871.00,70744.25,2.15,101325.00,-5475.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,22700.00,2.95,2.95,1.65,1.90,1.75,1.90,250357.00,1420899.74,123.76,817850.00,-422950.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,23700.00,39.55,42.80,17.50,19.85,18.45,19.85,849054.00,5035776.96,5132.01,3774375.00,969275.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,22750.00,3.85,3.85,1.75,2.05,1.95,2.05,88536.00,503595.98,47.48,642825.00,-3225.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,22800.00,3.05,3.55,1.75,2.10,1.85,2.10,382999.00,2183298.54,204.24,2418400.00,-251825.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,20750.00,1.20,1.25,0.70,0.85,0.90,0.85,782.00,4056.79,0.17,22300.00,6550.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,21250.00,1.65,1.65,0.80,0.95,1.05,0.95,2222.00,11804.94,0.57,54925.00,-6550.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,22350.00,2.75,2.75,1.25,1.60,1.60,1.60,14218.00,79448.78,5.70,83200.00,-40100.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,24500.00,491.05,491.05,343.60,365.05,360.30,365.05,86174.00,536348.34,8532.59,347125.00,825.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,24900.00,809.80,835.85,727.80,752.45,746.75,752.45,122.00,782.73,23.28,1625.00,-75.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,24100.00,169.65,185.55,92.30,103.25,100.00,103.25,3004497.00,18191127.72,89033.29,3713025.00,1924575.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,25200.00,-,-,-,1137.80,1135.90,1043.75,-,-,-,1550.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,24250.00,279.95,282.30,161.60,177.65,173.00,177.65,201294.00,1229974.95,9630.07,272525.00,154000.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,25350.00,-,-,-,2183.45,-,1193.40,-,-,-,-,-,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,23650.00,40.00,40.00,14.05,15.95,14.75,15.95,444825.00,2632159.70,2131.88,1792200.00,1033700.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,21650.00,1.65,1.75,1.10,1.20,1.20,1.20,9393.00,50842.53,2.92,92625.00,-68975.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,20600.00,0.95,0.95,0.55,0.65,0.65,0.65,10435.00,53742.01,1.76,294700.00,-2075.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,21850.00,1.30,1.75,1.20,1.30,1.25,1.30,24342.00,132976.54,8.36,252500.00,-64050.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,21900.00,1.80,1.90,1.05,1.35,1.20,1.35,56566.00,309718.68,19.83,274475.00,-144150.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,20800.00,1.50,1.50,0.75,0.85,0.90,0.85,10460.00,54394.31,2.31,385875.00,27600.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,21000.00,1.15,1.30,0.80,0.95,0.90,0.95,44045.00,231246.74,10.49,1535225.00,56700.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,23100.00,6.00,6.20,2.60,3.05,2.65,3.05,444854.00,2569410.88,379.03,2024275.00,797400.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,22150.00,2.45,2.45,1.35,1.50,1.40,1.50,7196.00,39850.57,2.72,120050.00,-6725.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,24550.00,530.70,534.20,388.05,409.90,409.30,409.90,1142.00,7132.66,123.63,19525.00,275.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,23850.00,66.25,77.25,32.80,37.15,35.25,37.15,572594.00,3420657.56,6565.83,1605875.00,682000.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,24750.00,677.25,677.25,572.40,604.85,606.35,604.85,63.00,399.30,9.49,975.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,24450.00,446.55,446.55,288.35,321.60,316.65,321.60,6958.00,43124.96,594.19,18675.00,7275.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,20250.00,0.60,0.90,0.45,0.65,0.65,0.65,28151.00,142518.77,4.34,284475.00,19825.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,22650.00,3.40,3.40,1.40,1.85,1.55,1.85,40011.00,226581.60,19.31,378125.00,-71625.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,24650.00,636.35,636.35,484.05,509.00,508.75,509.00,695.00,4375.38,92.44,9275.00,425.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,23900.00,82.55,94.20,40.55,46.10,43.00,46.10,1330592.00,7969531.64,19244.44,3902700.00,1080225.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,24850.00,736.10,777.75,688.00,696.70,696.70,698.65,19.00,121.43,3.40,2000.00,-50.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,25000.00,930.00,976.10,825.65,853.35,845.30,853.35,3298.00,21328.02,715.52,24850.00,-3150.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,25100.00,944.95,959.00,941.55,952.95,959.00,952.95,9.00,58.60,2.13,900.00,25.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,25150.00,1040.30,1040.30,986.70,1012.90,995.25,1012.90,13.00,85.02,3.29,1025.00,25.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,23400.00,12.00,14.80,5.55,6.30,5.70,6.30,511108.00,2990903.43,921.63,2344425.00,426050.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,21600.00,2.05,2.05,1.00,1.20,1.15,1.20,30233.00,163267.63,9.43,227125.00,-253550.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,20500.00,0.90,0.95,0.55,0.70,0.70,0.70,39909.00,204540.12,6.49,1310875.00,-10050.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,20850.00,1.30,1.55,0.75,0.85,0.95,0.85,788.00,4107.64,0.19,13525.00,5450.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,22000.00,1.90,2.65,1.25,1.40,1.30,1.40,243312.00,1338299.39,83.39,1878525.00,-310000.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,24950.00,826.05,826.05,802.10,804.00,804.00,804.00,12.00,77.27,2.42,900.00,-100.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,25050.00,933.35,933.35,897.05,897.05,897.05,894.70,3.00,19.47,0.69,850.00,25.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,24150.00,215.00,221.70,111.80,124.65,121.00,124.65,1209207.00,7341275.06,40687.80,1537525.00,801250.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,24200.00,245.00,250.30,135.05,149.25,145.40,149.25,1080959.00,6584111.98,44310.03,1519875.00,628550.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,25250.00,-,-,-,1076.50,1076.50,1093.60,-,-,-,800.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,21300.00,1.65,1.65,0.85,0.95,0.85,0.95,5770.00,30726.75,1.50,78600.00,2375.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,23550.00,22.05,23.50,9.45,10.75,9.55,10.75,332498.00,1958636.60,1054.63,951900.00,367500.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,24600.00,563.25,583.10,434.45,459.95,455.90,459.95,6310.00,39562.61,756.11,25125.00,550.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,23800.00,57.50,63.50,26.80,30.25,28.05,30.25,1191853.00,7102587.28,11061.93,4317275.00,964100.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,24050.00,162.00,162.00,75.40,85.10,80.85,85.10,1518979.00,9172506.06,39644.82,1797325.00,703000.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,22400.00,2.60,2.60,1.30,1.55,1.55,1.55,80478.00,450708.71,31.91,595525.00,-36675.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,22450.00,2.50,2.85,1.40,1.65,1.40,1.65,25459.00,142899.20,10.56,116450.00,-24700.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,22600.00,2.90,2.90,1.30,1.70,1.50,1.70,300629.00,1698684.26,130.41,1919400.00,904175.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,23250.00,9.05,10.25,3.50,4.05,3.50,4.05,206259.00,1199112.88,232.44,1169000.00,388350.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,23950.00,111.85,113.00,50.00,56.65,53.70,56.65,828316.00,4974255.65,14713.60,1767150.00,623800.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,25300.00,-,-,-,1528.55,1533.35,1143.50,-,-,-,600.00,-,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,24300.00,283.15,319.65,191.55,209.45,205.45,209.45,256678.00,1573686.81,14367.96,556575.00,233875.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,24350.00,358.65,358.65,225.00,244.55,240.75,244.55,37122.00,228393.42,2413.24,125625.00,67425.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,23450.00,15.05,15.95,6.55,7.45,6.85,7.45,341294.00,2001592.71,756.64,803575.00,293325.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,21400.00,1.15,1.55,0.85,1.00,0.85,1.00,5808.00,31074.37,1.57,152950.00,-4025.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,20200.00,0.65,0.85,0.45,0.55,0.55,0.55,158055.00,798200.47,22.72,1289875.00,10100.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,23600.00,27.15,30.30,11.35,12.90,11.70,12.90,707034.00,4174252.04,2751.44,4062825.00,1225425.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,20350.00,1.00,1.45,0.60,0.65,0.60,0.65,19187.00,97617.18,3.32,83875.00,-72275.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,21750.00,1.85,1.85,1.10,1.30,1.15,1.30,22464.00,122155.34,7.34,167375.00,-63875.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,22850.00,5.00,5.00,1.85,2.25,2.05,2.25,48137.00,275010.07,27.46,404475.00,-72225.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,20900.00,1.30,1.30,0.65,0.75,0.85,0.75,8740.00,45668.34,1.84,67550.00,-650.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,23050.00,7.00,7.00,2.35,2.90,2.50,2.90,112619.00,649054.98,88.00,441000.00,18525.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,21050.00,1.25,1.25,0.80,0.95,1.00,0.95,1063.00,5594.29,0.25,21400.00,6425.00,-
NIFTY,01-Jul-2024,04-Jul-2024,PE,23200.00,5.00,8.45,3.15,3.65,3.15,3.65,467546.00,2712238.70,471.90,2916550.00,863925.00,-
