Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-Aug-2024,19-Sep-2024,CE,22900.00,-,-,-,1479.75,-,1953.65,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,CE,25450.00,188.00,188.00,188.00,188.00,188.00,239.40,2.00,12.82,0.09,75.00,50.00,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,CE,24350.00,-,-,-,546.85,546.85,756.85,-,-,-,50.00,-,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,CE,25500.00,-,-,-,73.30,73.30,224.85,-,-,-,3450.00,-,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,CE,24550.00,473.85,499.00,473.85,499.00,499.00,633.60,3.00,18.77,0.36,50.00,-50.00,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,CE,26000.00,45.00,45.00,20.10,20.70,20.10,20.70,277.00,1802.08,1.58,4750.00,4575.00,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,CE,22550.00,-,-,-,1791.20,-,2289.35,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,CE,26250.00,-,-,-,41.60,-,78.20,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,CE,23900.00,-,-,-,730.50,-,1078.60,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,CE,24000.00,892.60,909.70,892.60,909.70,909.70,1002.25,2.00,12.45,0.45,75.00,-,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,CE,24100.00,-,-,-,613.85,-,928.35,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,CE,24150.00,-,-,-,610.50,610.50,892.55,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,CE,23300.00,-,-,-,1150.65,-,1584.10,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,CE,25900.00,-,-,-,71.80,-,131.60,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,CE,23650.00,-,-,-,893.30,-,1280.25,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,CE,22400.00,-,-,-,1929.70,-,2435.45,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,CE,22500.00,-,-,-,1837.10,-,2337.95,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,CE,22800.00,-,-,-,1566.80,-,2048.65,-,-,-,-,-,24698.85
NIFTY,21-Aug-2024,19-Sep-2024,CE,23350.00,-,-,-,1112.00,-,1596.70,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,24600.00,454.00,503.00,454.00,502.50,502.00,502.50,15.00,94.05,1.80,475.00,-50.00,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,26250.00,-,-,-,41.60,-,82.40,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,22600.00,-,-,-,1745.65,-,2305.35,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,22800.00,-,-,-,1566.80,-,2111.80,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,25250.00,-,-,-,176.65,-,322.25,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,22950.00,-,-,-,1436.85,-,1968.40,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,23000.00,-,-,-,1394.45,-,1921.00,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,25700.00,42.95,51.00,40.25,49.00,49.10,49.00,95.00,611.51,1.14,2000.00,325.00,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,23450.00,-,-,-,1036.55,-,1507.05,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,26150.00,-,-,-,48.85,-,96.15,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,22650.00,-,-,-,1700.40,-,2256.75,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,26400.00,-,-,-,32.50,-,64.85,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,22750.00,-,-,-,1610.95,-,2159.95,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,24100.00,-,-,-,613.85,-,971.85,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,25350.00,-,-,-,155.30,-,286.15,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,24550.00,510.00,510.00,510.00,510.00,510.00,666.35,1.00,6.26,0.13,50.00,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,25750.00,-,-,-,89.55,-,171.30,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,23400.00,-,-,-,1073.95,-,1551.65,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,23500.00,-,-,-,1000.60,-,1462.80,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,23600.00,-,-,-,928.05,-,1375.65,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,25200.00,-,-,-,189.15,-,341.45,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,23250.00,-,-,-,1189.90,-,1687.85,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,24500.00,534.30,583.45,524.00,580.90,572.65,580.90,77.00,482.40,10.77,1625.00,400.00,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,24650.00,433.80,469.50,431.25,469.05,469.30,469.05,43.00,269.78,4.79,450.00,150.00,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,24800.00,-,-,-,302.60,-,524.70,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,23650.00,-,-,-,893.30,-,1332.75,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,26050.00,-,-,-,57.15,-,111.80,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,22400.00,-,-,-,1929.70,-,2500.80,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,24950.00,-,-,-,254.75,-,449.70,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,23950.00,-,-,-,700.20,-,1086.70,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,25150.00,-,-,-,201.15,-,361.45,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,24150.00,-,-,-,610.50,610.50,935.80,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,25450.00,-,-,-,188.00,188.00,253.15,-,-,-,75.00,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,24350.00,-,-,-,546.85,546.85,794.35,-,-,-,50.00,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,23300.00,-,-,-,1150.65,-,1642.10,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,25900.00,-,-,-,71.80,-,139.00,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,24900.00,309.80,310.85,301.00,310.40,310.40,310.40,13.00,81.93,1.00,250.00,250.00,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,23750.00,-,-,-,826.00,-,1248.50,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,24000.00,-,-,-,909.70,909.70,1047.75,-,-,-,75.00,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,22900.00,-,-,-,1479.75,-,2016.00,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,24200.00,-,-,-,560.15,-,898.55,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,23100.00,-,-,-,1311.05,-,1826.90,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,24450.00,-,-,-,540.00,540.00,728.75,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,25600.00,-,-,-,110.80,-,209.05,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,23700.00,-,-,-,859.30,-,1290.35,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,26200.00,-,-,-,45.10,-,89.05,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,25050.00,-,-,-,226.15,-,403.90,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,26300.00,-,-,-,38.35,-,76.15,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,22700.00,-,-,-,1655.50,-,2208.30,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,25400.00,-,-,-,145.40,-,269.25,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,24300.00,-,-,-,658.45,658.45,828.35,-,-,-,200.00,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,24700.00,409.85,436.35,386.40,433.40,431.20,433.40,122.00,765.98,12.63,1075.00,-250.00,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,25800.00,-,-,-,83.25,-,159.95,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,25850.00,-,-,-,77.35,-,149.20,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,25950.00,-,-,-,66.60,-,129.40,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,23550.00,-,-,-,963.45,-,1419.00,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,26000.00,27.85,27.85,17.65,19.95,21.05,19.95,483.00,3141.96,2.46,9475.00,4725.00,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,22500.00,-,-,-,1837.10,-,2402.85,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,23800.00,-,-,-,793.45,-,1207.20,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,25000.00,236.05,279.25,227.40,270.70,262.30,270.70,366.00,2311.13,23.63,4850.00,1950.00,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,23900.00,-,-,-,730.50,-,1126.25,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,25100.00,295.25,295.25,205.15,226.55,217.50,226.55,16.00,101.31,0.91,325.00,325.00,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,26450.00,-,-,-,29.85,-,59.75,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,25300.00,-,-,-,165.70,-,303.80,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,24400.00,642.20,642.20,630.50,630.50,630.50,761.20,2.00,12.52,0.32,100.00,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,25500.00,131.70,131.70,75.00,84.70,83.70,84.70,476.00,3044.48,9.98,8600.00,5150.00,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,23150.00,-,-,-,1270.10,-,1780.25,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,25650.00,-,-,-,103.30,-,195.75,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,24750.00,410.50,414.90,410.50,412.80,414.00,412.80,8.00,50.33,0.83,350.00,125.00,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,24850.00,-,-,-,285.95,-,498.90,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,26100.00,36.60,36.60,15.35,16.65,17.30,16.65,53.00,346.07,0.24,1075.00,825.00,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,22450.00,-,-,-,1883.25,-,2451.80,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,22550.00,-,-,-,1791.20,-,2354.05,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,23850.00,-,-,-,761.60,-,1166.45,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,26350.00,-,-,-,35.30,-,70.30,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,24050.00,-,-,-,641.85,-,1009.50,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,22850.00,-,-,-,1523.05,-,2063.80,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,24250.00,-,-,-,534.45,-,863.10,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,23050.00,-,-,-,1352.50,-,1873.85,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,25550.00,-,-,-,118.75,-,223.05,-,-,-,-,-,-
NIFTY,21-Aug-2024,19-Sep-2024,CE,23200.00,-,-,-,1229.75,-,1733.90,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,24450.00,-,-,-,540.00,540.00,744.65,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,23250.00,-,-,-,1189.90,-,1719.20,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,24550.00,-,-,-,510.00,510.00,680.75,-,-,-,50.00,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,23500.00,-,-,-,1000.60,-,1491.70,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,23400.00,-,-,-,1073.95,-,1581.60,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,25950.00,-,-,-,66.60,-,130.10,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,24800.00,405.20,405.20,377.50,386.95,388.00,386.95,33.00,207.82,3.23,450.00,450.00,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,23650.00,-,-,-,893.30,-,1359.95,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,22650.00,-,-,-,1700.40,-,2291.85,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,25150.00,-,-,-,201.15,-,368.00,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,22800.00,-,-,-,1566.80,-,2146.20,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,22900.00,-,-,-,1479.75,-,2049.85,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,24350.00,-,-,-,546.85,546.85,811.80,-,-,-,50.00,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,23300.00,-,-,-,1150.65,-,1673.00,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,24950.00,316.85,316.85,299.55,311.15,311.15,311.15,7.00,44.21,0.54,75.00,75.00,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,23800.00,-,-,-,793.45,-,1232.50,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,26300.00,-,-,-,38.35,-,75.90,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,25250.00,-,-,-,176.65,-,327.75,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,24250.00,-,-,-,534.45,-,882.00,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,24650.00,459.25,505.30,459.25,484.00,484.00,484.00,13.00,81.69,1.58,350.00,-100.00,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,25900.00,-,-,-,71.80,-,139.95,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,26100.00,15.00,18.70,12.60,14.00,13.55,14.00,198.00,1292.71,0.76,2850.00,1775.00,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,22400.00,-,-,-,1929.70,-,2536.70,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,23950.00,-,-,-,700.20,-,1110.00,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,25200.00,-,-,-,189.15,-,347.45,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,24050.00,-,-,-,641.85,-,1031.35,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,22850.00,-,-,-,1523.05,-,2097.95,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,23000.00,-,-,-,1394.45,-,1954.25,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,25550.00,-,-,-,118.75,-,225.95,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,23350.00,-,-,-,1112.00,-,1627.15,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,25750.00,-,-,-,89.55,-,173.95,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,25850.00,-,-,-,77.35,-,150.35,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,24700.00,459.15,471.90,443.05,457.00,457.00,591.15,21.00,132.08,2.40,1075.00,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,24750.00,415.00,434.45,411.75,411.75,411.75,562.95,18.00,113.27,1.89,325.00,-25.00,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,26150.00,-,-,-,48.85,-,96.25,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,25000.00,300.00,300.00,268.25,274.45,277.95,274.45,236.00,1491.56,16.56,4850.00,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,25050.00,-,-,-,226.15,-,411.60,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,26250.00,-,-,-,41.60,-,82.25,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,26350.00,-,-,-,35.30,-,69.95,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,22700.00,-,-,-,1655.50,-,2243.15,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,23050.00,-,-,-,1352.50,-,1906.75,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,23100.00,-,-,-,1311.05,-,1859.45,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,24400.00,-,-,-,630.50,630.50,777.85,-,-,-,100.00,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,25650.00,-,-,-,103.30,-,198.00,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,26000.00,22.10,25.60,18.00,19.15,20.25,19.15,364.00,2367.86,1.86,11300.00,1825.00,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,23700.00,-,-,-,859.30,-,1316.95,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,24900.00,349.20,354.00,328.30,332.80,329.25,332.80,45.00,283.93,3.81,475.00,225.00,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,22550.00,-,-,-,1791.20,-,2389.50,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,23850.00,-,-,-,761.60,-,1191.10,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,24000.00,-,-,-,909.70,909.70,1070.35,-,-,-,75.00,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,25400.00,-,-,-,145.40,-,273.35,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,25450.00,161.25,188.00,161.25,188.00,188.00,256.80,2.00,12.81,0.09,125.00,50.00,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,25600.00,-,-,-,110.80,-,211.60,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,23450.00,-,-,-,1036.55,-,1536.45,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,25800.00,-,-,-,83.25,-,161.35,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,23550.00,-,-,-,963.45,-,1447.35,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,24850.00,385.90,385.90,358.30,362.15,359.25,362.15,12.00,75.64,1.09,150.00,150.00,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,23750.00,-,-,-,826.00,-,1274.45,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,26400.00,-,-,-,32.50,-,64.45,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,22750.00,-,-,-,1610.95,-,2194.60,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,24100.00,-,-,-,613.85,-,993.00,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,24150.00,-,-,-,610.50,610.50,955.35,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,22950.00,-,-,-,1436.85,-,2001.95,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,24200.00,-,-,-,560.15,-,919.25,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,23150.00,-,-,-,1270.10,-,1812.45,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,24500.00,610.65,610.65,581.50,585.00,581.50,585.00,26.00,163.13,3.88,1575.00,-50.00,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,25700.00,49.95,56.75,44.15,47.25,49.95,47.25,192.00,1235.95,2.35,4575.00,2575.00,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,24600.00,540.00,552.85,505.00,529.75,529.75,529.75,30.00,188.41,3.91,625.00,150.00,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,23600.00,-,-,-,928.05,-,1403.40,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,26200.00,-,-,-,45.10,-,89.00,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,22500.00,-,-,-,1837.10,-,2438.50,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,22600.00,-,-,-,1745.65,-,2340.60,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,23900.00,-,-,-,730.50,-,1150.25,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,25100.00,218.75,232.60,218.75,223.50,223.50,223.50,30.00,189.95,1.70,450.00,125.00,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,26450.00,37.60,37.60,37.60,37.60,37.60,37.60,1.00,6.62,0.01,25.00,25.00,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,25350.00,-,-,-,155.30,-,290.70,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,23200.00,-,-,-,1229.75,-,1765.65,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,26050.00,-,-,-,57.15,-,112.15,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,22450.00,-,-,-,1883.25,-,2487.55,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,26500.00,-,-,-,27.45,-,54.45,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,25300.00,-,-,-,165.70,-,308.80,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,24300.00,745.15,745.15,745.15,745.15,745.15,846.50,8.00,50.09,1.49,250.00,50.00,-
NIFTY,22-Aug-2024,19-Sep-2024,CE,25500.00,96.70,100.65,85.00,88.55,89.55,88.55,188.00,1202.73,4.23,9525.00,925.00,-
NIFTY,23-Aug-2024,19-Sep-2024,CE,23650.00,-,-,-,893.30,-,1361.55,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,CE,23700.00,-,-,-,859.30,-,1318.25,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,CE,22500.00,-,-,-,1837.10,-,2445.00,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,CE,22650.00,-,-,-,1700.40,-,2298.00,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,CE,25200.00,-,-,-,189.15,-,341.20,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,CE,25250.00,-,-,-,176.65,-,321.45,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,CE,23100.00,-,-,-,1311.05,-,1864.10,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,CE,23400.00,-,-,-,1073.95,-,1584.75,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,CE,23500.00,-,-,-,1000.60,-,1494.25,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,CE,25900.00,-,-,-,71.80,-,134.55,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,CE,25950.00,74.80,74.80,22.45,23.70,22.45,23.70,4.00,25.99,0.04,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,CE,22400.00,-,-,-,1929.70,-,2543.40,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,CE,26200.00,-,-,-,45.10,-,84.55,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,CE,26250.00,-,-,-,41.60,-,77.95,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,CE,22750.00,-,-,-,1610.95,-,2200.50,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,CE,24100.00,-,-,-,613.85,-,991.60,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,CE,22900.00,-,-,-,1479.75,-,2055.30,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,CE,24300.00,745.00,745.00,720.00,720.00,720.00,843.75,2.00,12.52,0.37,300.00,50.00,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,CE,25600.00,-,-,-,110.80,-,205.55,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,CE,23250.00,-,-,-,1189.90,-,1723.15,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,CE,25650.00,-,-,-,103.30,-,192.00,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,CE,26000.00,20.10,22.70,16.65,20.80,22.65,20.80,570.00,3707.71,2.71,13100.00,1800.00,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,CE,22700.00,-,-,-,1655.50,-,2249.20,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,CE,22800.00,-,-,-,1566.80,-,2151.95,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,CE,23050.00,-,-,-,1352.50,-,1911.60,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,CE,24500.00,571.80,608.00,571.80,608.00,608.00,608.00,18.00,112.94,2.69,1400.00,-175.00,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,CE,24550.00,-,-,-,510.00,510.00,676.55,-,-,-,50.00,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,CE,25700.00,47.25,55.05,35.30,54.15,54.90,54.15,694.00,4467.44,8.49,13700.00,9125.00,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,CE,23550.00,-,-,-,963.45,-,1449.60,-,-,-,-,-,24823.15
