Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,09-Apr-2024,09-May-2024,PE,24250.00,-,-,-,1597.25,-,1493.10,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,PE,24400.00,-,-,-,1737.75,-,1634.25,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,PE,21100.00,-,-,-,22.80,-,11.35,-,-,-,-,-,22642.75
NIFTY,10-Apr-2024,09-May-2024,PE,23800.00,-,-,-,1193.55,-,995.65,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,22600.00,190.00,190.00,160.05,170.00,170.00,242.35,5.00,56.94,0.44,700.00,150.00,-
NIFTY,10-Apr-2024,09-May-2024,PE,21750.00,56.90,56.90,56.90,56.90,56.90,56.90,1.00,10.90,0.03,700.00,50.00,-
NIFTY,10-Apr-2024,09-May-2024,PE,23250.00,-,-,-,757.60,-,581.95,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,22100.00,82.55,82.55,62.00,62.00,62.00,98.45,2.00,22.17,0.07,150.00,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,23300.00,-,-,-,793.75,-,615.30,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,20950.00,-,-,-,15.50,-,4.65,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,23450.00,-,-,-,906.90,-,720.75,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,22700.00,214.95,222.85,200.00,201.70,204.30,201.70,126.00,1443.45,13.35,4050.00,4050.00,-
NIFTY,10-Apr-2024,09-May-2024,PE,22750.00,257.20,257.20,226.90,226.90,226.90,226.90,11.00,126.40,1.27,500.00,500.00,-
NIFTY,10-Apr-2024,09-May-2024,PE,23000.00,-,-,-,589.40,-,430.30,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,23050.00,-,-,-,621.30,-,458.60,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,23500.00,-,-,-,945.95,-,758.70,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,21250.00,-,-,-,32.85,-,11.95,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,21550.00,-,-,-,38.35,38.35,27.60,-,-,-,150.00,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,24050.00,-,-,-,1413.95,-,1211.35,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,21800.00,46.85,46.85,36.00,39.00,40.00,39.00,10.00,109.20,0.20,1050.00,250.00,-
NIFTY,10-Apr-2024,09-May-2024,PE,23100.00,-,-,-,654.10,-,487.90,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,23150.00,-,-,-,687.75,-,518.25,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,22050.00,-,-,-,162.95,-,88.85,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,20800.00,-,-,-,10.30,-,2.80,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,20900.00,-,-,-,13.55,-,3.95,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,22350.00,-,-,-,151.60,151.60,158.65,-,-,-,100.00,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,23550.00,-,-,-,985.70,-,795.60,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,22400.00,134.50,134.50,117.50,119.40,118.85,119.40,18.00,202.69,1.09,1100.00,350.00,-
NIFTY,10-Apr-2024,09-May-2024,PE,22450.00,-,-,-,166.85,166.85,189.20,-,-,-,250.00,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,22500.00,157.00,160.00,140.80,143.45,141.00,143.45,103.00,1166.42,7.67,4750.00,2750.00,-
NIFTY,10-Apr-2024,09-May-2024,PE,21500.00,22.60,31.00,18.40,23.85,27.45,23.85,86.00,925.54,1.04,3300.00,2450.00,-
NIFTY,10-Apr-2024,09-May-2024,PE,24100.00,-,-,-,1459.25,-,1256.05,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,24150.00,-,-,-,1504.95,-,1301.15,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,24200.00,-,-,-,1550.95,-,1346.65,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,22850.00,-,-,-,499.15,-,351.90,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,24250.00,-,-,-,1597.25,-,1392.55,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,20850.00,-,-,-,11.80,-,3.30,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,23400.00,-,-,-,868.50,-,684.70,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,22250.00,-,-,-,224.50,-,132.05,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,21050.00,-,-,-,20.10,-,6.45,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,21350.00,-,-,-,41.40,-,16.00,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,21400.00,26.15,26.15,14.50,20.90,19.00,20.90,25.00,267.75,0.25,1600.00,300.00,-
NIFTY,10-Apr-2024,09-May-2024,PE,21600.00,26.00,26.80,25.50,26.30,25.50,26.30,62.00,670.41,0.81,2300.00,2300.00,-
NIFTY,10-Apr-2024,09-May-2024,PE,22900.00,-,-,-,528.30,-,376.90,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,21950.00,-,-,-,137.45,-,71.80,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,20750.00,-,-,-,8.90,-,2.35,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,21100.00,-,-,-,22.80,-,7.55,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,23600.00,-,-,-,1026.10,-,834.15,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,21450.00,-,-,-,51.70,-,21.15,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,22800.00,255.00,255.00,237.00,241.45,241.55,241.45,38.00,437.81,4.61,1500.00,1300.00,-
NIFTY,10-Apr-2024,09-May-2024,PE,21700.00,-,-,-,86.55,-,40.30,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,24300.00,-,-,-,1643.80,-,1438.80,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,24350.00,-,-,-,1690.65,-,1485.35,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,22200.00,-,-,-,207.80,-,120.05,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,23700.00,-,-,-,1108.70,-,913.50,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,22650.00,205.45,207.00,186.30,186.30,186.30,186.30,5.00,57.12,0.49,250.00,50.00,-
NIFTY,10-Apr-2024,09-May-2024,PE,23900.00,-,-,-,1280.40,-,1080.25,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,23950.00,-,-,-,1324.50,-,1123.45,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,21650.00,47.90,47.90,47.90,47.90,47.90,35.65,1.00,10.85,0.02,300.00,50.00,-
NIFTY,10-Apr-2024,09-May-2024,PE,22950.00,-,-,-,558.40,-,403.05,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,21850.00,-,-,-,114.95,-,57.45,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,24400.00,-,-,-,1737.75,-,1532.20,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,21900.00,-,-,-,125.80,-,64.30,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,23200.00,-,-,-,722.30,-,549.60,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,23350.00,-,-,-,831.65,-,649.55,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,22300.00,107.20,107.50,95.00,106.85,106.85,106.85,39.00,436.89,2.04,2850.00,1300.00,-
NIFTY,10-Apr-2024,09-May-2024,PE,21150.00,-,-,-,25.85,-,8.85,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,23650.00,-,-,-,1067.10,-,873.45,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,23750.00,-,-,-,1150.85,-,954.25,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,22550.00,-,-,-,344.50,-,223.60,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,23850.00,-,-,-,1236.75,-,1037.65,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,24000.00,-,-,-,1369.05,-,1167.15,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,22000.00,57.60,65.05,55.10,57.15,55.10,57.15,128.00,1411.82,3.82,6500.00,4500.00,-
NIFTY,10-Apr-2024,09-May-2024,PE,22150.00,-,-,-,192.00,-,108.85,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,21000.00,-,-,-,17.65,-,5.50,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,21200.00,-,-,-,29.15,-,10.30,-,-,-,-,-,-
NIFTY,10-Apr-2024,09-May-2024,PE,21300.00,-,-,-,36.95,-,13.85,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,21050.00,-,-,-,20.10,-,10.65,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,22350.00,-,-,-,151.60,151.60,225.20,-,-,-,100.00,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,23750.00,-,-,-,1150.85,-,1154.70,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,21450.00,21.15,21.15,21.15,21.15,21.15,33.40,1.00,10.74,0.01,50.00,50.00,-
NIFTY,12-Apr-2024,09-May-2024,PE,22750.00,266.95,266.95,215.80,215.80,215.80,411.45,17.00,195.44,2.07,100.00,-400.00,-
NIFTY,12-Apr-2024,09-May-2024,PE,21650.00,35.70,35.70,35.70,35.70,35.70,35.70,4.00,43.37,0.07,300.00,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,21700.00,-,-,-,86.55,-,61.95,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,24500.00,-,-,-,1832.65,-,1859.75,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,23200.00,-,-,-,722.30,-,703.55,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,22200.00,99.45,105.95,78.00,105.95,105.95,173.35,15.00,167.24,0.74,350.00,350.00,-
NIFTY,12-Apr-2024,09-May-2024,PE,21100.00,-,-,-,22.80,-,12.40,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,22800.00,275.00,381.00,255.55,321.45,327.10,321.45,85.00,981.48,12.48,1300.00,-200.00,-
NIFTY,12-Apr-2024,09-May-2024,PE,24200.00,-,-,-,1550.95,-,1570.50,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,24250.00,-,-,-,1597.25,-,1618.25,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,22950.00,-,-,-,558.40,-,531.10,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,24450.00,-,-,-,1785.10,-,1811.15,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,21950.00,-,-,-,137.45,-,107.05,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,23500.00,-,-,-,945.95,-,939.50,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,21150.00,-,-,-,25.85,-,14.45,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,21200.00,-,-,-,29.15,-,16.75,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,23650.00,-,-,-,1067.10,-,1066.90,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,21300.00,-,-,-,36.95,-,22.25,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,21400.00,20.90,22.90,18.00,20.20,18.00,20.20,35.00,374.87,0.37,2650.00,1050.00,-
NIFTY,12-Apr-2024,09-May-2024,PE,21500.00,25.10,30.80,18.35,25.75,24.85,25.75,488.00,5251.83,5.83,12000.00,8700.00,-
NIFTY,12-Apr-2024,09-May-2024,PE,21550.00,27.60,29.55,27.00,29.55,29.55,43.15,8.00,86.31,0.11,50.00,-100.00,-
NIFTY,12-Apr-2024,09-May-2024,PE,22900.00,-,-,-,528.30,-,499.60,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,21850.00,-,-,-,114.95,-,86.70,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,24400.00,-,-,-,1737.75,-,1762.65,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,23150.00,-,-,-,687.75,-,667.15,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,22050.00,-,-,-,162.95,-,131.65,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,23250.00,-,-,-,757.60,-,741.90,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,20900.00,-,-,-,13.55,-,6.55,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,20950.00,-,-,-,15.50,-,7.75,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,22450.00,166.85,166.85,166.85,166.85,166.85,265.10,1.00,11.31,0.08,300.00,50.00,-
NIFTY,12-Apr-2024,09-May-2024,PE,21350.00,-,-,-,41.40,-,25.60,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,22600.00,197.65,237.00,181.00,233.40,237.00,233.40,88.00,1003.31,8.91,2100.00,1400.00,-
NIFTY,12-Apr-2024,09-May-2024,PE,22650.00,224.95,260.00,199.90,257.65,255.30,257.65,20.00,228.75,2.25,400.00,150.00,-
NIFTY,12-Apr-2024,09-May-2024,PE,22700.00,224.00,285.85,215.00,280.30,261.85,280.30,450.00,5165.13,57.63,9800.00,5750.00,-
NIFTY,12-Apr-2024,09-May-2024,PE,20750.00,-,-,-,8.90,-,3.90,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,20800.00,-,-,-,10.30,-,4.65,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,20850.00,-,-,-,11.80,-,5.55,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,23400.00,-,-,-,868.50,-,857.80,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,22400.00,123.85,168.00,122.60,165.50,163.00,165.50,60.00,676.37,4.37,2350.00,1250.00,-
NIFTY,12-Apr-2024,09-May-2024,PE,21250.00,-,-,-,32.85,-,19.35,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,22550.00,-,-,-,344.50,-,309.45,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,23800.00,-,-,-,1193.55,-,1199.35,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,23950.00,-,-,-,1324.50,-,1335.90,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,23600.00,-,-,-,1026.10,-,1023.80,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,24050.00,-,-,-,1413.95,-,1428.85,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,24100.00,-,-,-,1459.25,-,1475.80,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,24350.00,-,-,-,1690.65,-,1714.35,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,23100.00,-,-,-,654.10,-,631.70,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,22000.00,63.00,79.50,54.95,76.45,79.50,76.45,315.00,3475.53,10.53,9900.00,3400.00,-
NIFTY,12-Apr-2024,09-May-2024,PE,23300.00,-,-,-,793.75,-,779.15,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,23350.00,-,-,-,831.65,-,818.10,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,22250.00,-,-,-,224.50,-,189.60,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,23450.00,-,-,-,906.90,-,898.30,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,22300.00,105.00,140.05,105.00,139.60,140.05,139.60,78.00,874.58,4.88,3900.00,1050.00,-
NIFTY,12-Apr-2024,09-May-2024,PE,24000.00,-,-,-,1369.05,-,1382.20,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,21600.00,30.00,33.70,23.50,29.70,31.00,29.70,125.00,1351.74,1.74,6300.00,4000.00,-
NIFTY,12-Apr-2024,09-May-2024,PE,22850.00,369.55,369.55,369.55,369.55,369.55,469.15,2.00,23.22,0.37,100.00,100.00,-
NIFTY,12-Apr-2024,09-May-2024,PE,21750.00,-,-,-,56.90,56.90,69.45,-,-,-,700.00,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,24300.00,-,-,-,1643.80,-,1666.20,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,23050.00,-,-,-,621.30,-,597.20,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,21900.00,-,-,-,125.80,-,96.45,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,22150.00,-,-,-,192.00,-,158.15,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,23550.00,-,-,-,985.70,-,981.30,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,22500.00,143.45,203.60,143.45,198.75,199.15,198.75,346.00,3921.85,29.35,6200.00,1450.00,-
NIFTY,12-Apr-2024,09-May-2024,PE,23700.00,-,-,-,1108.70,-,1110.50,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,23850.00,-,-,-,1236.75,-,1244.45,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,23900.00,-,-,-,1280.40,-,1290.00,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,24150.00,-,-,-,1504.95,-,1523.00,-,-,-,-,-,-
NIFTY,12-Apr-2024,09-May-2024,PE,21800.00,45.00,53.85,36.00,51.00,53.85,51.00,33.00,360.41,0.71,1000.00,-50.00,-
NIFTY,12-Apr-2024,09-May-2024,PE,23000.00,372.35,430.00,363.05,418.40,418.40,563.65,23.00,269.08,4.58,600.00,600.00,-
NIFTY,12-Apr-2024,09-May-2024,PE,22100.00,83.95,99.40,65.00,94.40,92.90,94.40,109.00,1208.49,4.04,4150.00,4000.00,-
NIFTY,12-Apr-2024,09-May-2024,PE,21000.00,-,-,-,17.65,-,9.10,-,-,-,-,-,-
NIFTY,15-Apr-2024,09-May-2024,PE,21300.00,22.25,25.50,22.25,25.00,25.00,34.55,3.00,31.99,0.04,150.00,150.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,21350.00,-,-,-,41.40,-,39.55,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,23850.00,-,-,-,1236.75,-,1481.75,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,21500.00,32.90,50.00,32.90,46.95,46.05,46.95,445.00,4793.29,9.54,15300.00,3300.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,22750.00,-,-,-,215.80,215.80,550.55,-,-,-,100.00,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,21550.00,38.80,38.80,38.00,38.00,38.00,65.75,2.00,21.59,0.04,50.00,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,23100.00,-,-,-,654.10,-,811.25,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,22000.00,104.65,133.60,89.00,125.70,127.00,125.70,747.00,8260.04,43.04,18350.00,8450.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,23350.00,-,-,-,831.65,-,1021.75,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,22350.00,229.50,244.35,161.75,233.45,229.80,233.45,51.00,575.34,5.41,500.00,400.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,23900.00,-,-,-,1280.40,-,1529.60,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,23950.00,-,-,-,1324.50,-,1577.65,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,21700.00,64.35,75.70,61.45,73.10,70.45,73.10,24.00,261.17,0.77,750.00,750.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,22850.00,-,-,-,369.55,369.55,620.25,-,-,-,100.00,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,24250.00,-,-,-,1597.25,-,1869.65,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,24350.00,-,-,-,1690.65,-,1967.95,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,23050.00,-,-,-,621.30,-,771.35,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,21900.00,101.30,107.75,78.00,106.40,99.45,106.40,25.00,274.91,1.16,700.00,700.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,20800.00,-,-,-,10.30,-,7.35,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,20900.00,-,-,-,13.55,-,10.30,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,23400.00,-,-,-,868.50,-,1065.75,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,21000.00,20.60,23.00,16.05,21.80,23.00,21.80,293.00,3079.34,2.84,11100.00,11100.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,22200.00,165.30,190.00,137.00,180.25,180.20,180.25,408.00,4563.46,34.66,4900.00,4550.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,22250.00,187.75,210.00,168.30,202.30,205.50,202.30,31.00,347.77,2.90,750.00,750.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,22300.00,184.05,223.60,154.25,217.35,212.60,217.35,411.00,4623.47,40.82,5150.00,1250.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,23650.00,-,-,-,1067.10,-,1293.15,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,21400.00,22.85,42.15,22.85,39.35,42.00,39.35,81.00,868.17,1.47,2500.00,-150.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,24200.00,-,-,-,1550.95,-,1820.65,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,23250.00,-,-,-,757.60,-,935.55,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,23750.00,-,-,-,1150.85,-,1386.85,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,24000.00,-,-,-,1369.05,-,1625.95,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,21600.00,51.00,55.00,35.30,53.95,53.95,74.05,48.00,519.52,1.12,7350.00,1050.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,24050.00,-,-,-,1413.95,-,1674.40,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,21750.00,70.00,70.00,60.00,69.00,69.00,104.00,14.00,152.73,0.48,700.00,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,24450.00,-,-,-,1785.10,-,2066.55,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,21950.00,-,-,-,137.45,-,156.95,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,21050.00,-,-,-,20.10,-,16.65,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,21150.00,-,-,-,25.85,-,22.55,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,22400.00,230.00,260.40,195.95,254.80,250.10,254.80,150.00,1697.52,17.52,3000.00,650.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,23600.00,-,-,-,1026.10,-,1246.80,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,22500.00,249.00,313.95,236.00,300.75,302.00,300.75,317.00,3611.27,45.02,6900.00,700.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,22600.00,300.55,355.30,240.10,353.25,345.00,353.25,49.00,561.25,7.55,2350.00,250.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,24150.00,-,-,-,1504.95,-,1771.75,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,22950.00,-,-,-,558.40,-,694.05,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,24300.00,-,-,-,1643.80,-,1918.75,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,24400.00,-,-,-,1737.75,-,2017.20,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,22100.00,140.00,158.50,107.20,152.00,153.00,152.00,170.00,1890.66,12.16,6400.00,2250.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,22150.00,-,-,-,192.00,-,227.25,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,23700.00,-,-,-,1108.70,-,1339.80,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,22550.00,-,-,-,344.50,-,424.10,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,21650.00,-,-,-,35.70,35.70,83.20,-,-,-,300.00,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,21850.00,91.05,95.00,91.05,94.90,93.50,94.90,12.00,131.67,0.57,500.00,500.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,23000.00,569.00,599.00,559.00,599.00,599.00,732.25,4.00,47.16,1.16,600.00,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,24500.00,-,-,-,1832.65,-,2115.95,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,22050.00,-,-,-,162.95,-,189.85,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,23200.00,-,-,-,722.30,-,893.40,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,23300.00,-,-,-,793.75,-,978.35,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,21100.00,-,-,-,22.80,-,19.40,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,21250.00,-,-,-,32.85,-,30.05,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,22450.00,278.40,283.55,203.55,223.75,223.75,367.75,23.00,261.16,2.98,200.00,-100.00,22272.50
NIFTY,15-Apr-2024,09-May-2024,PE,23800.00,-,-,-,1193.55,-,1434.15,-,-,-,-,-,22272.50
