Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Jan-2024,25-Jan-2024,CE,18850.00,-,-,-,3050.00,3050.00,2722.15,-,-,-,200.00,-,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,17750.00,-,-,-,4140.65,4150.00,3818.70,-,-,-,2450.00,-,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,18250.00,-,-,-,1139.20,-,3320.30,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,21300.00,566.70,571.95,403.35,413.85,410.35,413.85,4266.00,46392.66,959.76,365900.00,3250.00,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,20150.00,1456.00,1456.00,1440.00,1440.00,1440.00,1440.00,2.00,21.60,1.45,1900.00,-100.00,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,23050.00,6.00,6.25,5.40,5.85,6.00,5.85,301.00,3469.88,0.85,18100.00,-1600.00,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,23150.00,5.95,6.05,5.10,5.70,5.90,5.70,1184.00,13708.08,3.28,151900.00,-11450.00,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,21800.00,227.80,245.40,132.90,139.35,133.25,139.35,98054.00,1077414.91,8626.31,1342850.00,4350.00,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,20650.00,1112.80,1112.80,945.00,945.00,945.00,945.00,10.00,108.34,5.09,7350.00,-450.00,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,20800.00,1001.70,1018.85,806.75,812.25,806.75,812.25,273.00,2956.39,117.19,159100.00,-1600.00,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,20850.00,883.80,891.90,777.95,777.95,777.95,777.95,8.00,86.75,3.35,10500.00,-150.00,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,19500.00,2292.00,2296.25,2056.25,2064.75,2067.65,2064.75,313.00,3383.69,331.94,272900.00,4950.00,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,21100.00,770.10,770.10,554.80,562.05,555.25,562.05,940.00,10210.68,293.68,206000.00,-1900.00,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,22500.00,25.80,29.55,13.50,15.60,15.90,15.60,45546.00,512825.71,433.21,1839200.00,-124650.00,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,17450.00,-,-,-,1783.70,-,4117.75,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,18100.00,-,-,-,3900.00,3900.00,3469.80,-,-,-,9750.00,-,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,21200.00,640.05,666.40,475.55,487.10,480.50,487.10,2512.00,27323.13,695.93,348200.00,5350.00,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,18700.00,3000.00,3000.00,2900.00,2900.00,2900.00,2871.70,2.00,21.65,2.95,4400.00,-,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,18800.00,2950.00,2950.00,2950.00,2950.00,2950.00,2772.00,1.00,10.88,1.48,4450.00,50.00,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,17600.00,-,-,-,4290.00,4290.00,3968.25,-,-,-,250.00,-,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,18150.00,-,-,-,3700.00,3700.00,3419.95,-,-,-,100.00,-,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,18300.00,-,-,-,3581.25,3581.25,3270.45,-,-,-,13050.00,-,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,22850.00,8.80,8.95,6.45,7.05,6.85,7.05,2524.00,28846.09,9.39,86600.00,-5200.00,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,22950.00,7.15,7.70,6.10,6.95,7.00,6.95,1750.00,20087.21,5.96,190200.00,-8850.00,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,23200.00,4.80,5.35,4.05,4.60,4.40,4.60,8252.00,95742.37,19.17,118000.00,-104600.00,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,19000.00,2720.00,2781.65,2558.00,2582.70,2558.00,2582.70,294.00,3179.77,386.77,512800.00,-5450.00,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,20550.00,-,-,-,1283.50,1283.50,1034.45,-,-,-,4950.00,-,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,22200.00,65.40,76.35,36.05,38.80,36.05,38.80,48059.00,534631.46,1176.56,1319500.00,164400.00,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,19750.00,-,-,-,2034.20,2034.20,1825.05,-,-,-,1400.00,-,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,22650.00,16.35,16.35,10.05,10.60,10.70,10.60,5256.00,59554.17,29.97,65500.00,-8500.00,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,20000.00,1783.45,1804.00,1565.30,1581.35,1565.30,1581.35,1557.00,16844.90,1274.90,729400.00,-28150.00,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,22800.00,10.10,11.85,7.00,7.85,7.50,7.85,14199.00,161926.62,58.02,342850.00,-120550.00,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,20100.00,1679.95,1698.50,1472.50,1477.65,1479.60,1477.65,93.00,1007.09,72.44,52500.00,-1000.00,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,20400.00,1393.35,1393.35,1180.00,1189.30,1180.00,1189.30,77.00,834.86,49.46,81850.00,-1900.00,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,21950.00,148.05,165.10,85.65,90.25,86.50,90.25,9292.00,102521.12,541.42,148300.00,34450.00,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,22100.00,96.40,107.00,52.20,55.10,52.20,55.10,35829.00,397153.64,1243.19,702950.00,42750.00,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,22250.00,61.00,64.60,27.25,32.95,31.65,32.95,15254.00,170004.13,303.38,94800.00,4950.00,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,19650.00,-,-,-,2138.65,2138.65,1924.70,-,-,-,300.00,-,21513.00
NIFTY,08-Jan-2024,25-Jan-2024,CE,18450.00,-,-,-,3410.00,3410.00,3120.90,-,-,-,150.00,-,21513.00
NIFTY,09-Jan-2024,25-Jan-2024,CE,17450.00,-,-,-,1783.70,-,4146.40,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,22700.00,9.10,12.35,8.00,8.55,9.40,8.55,20470.00,232438.34,103.84,429150.00,-65450.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,22850.00,6.90,8.50,6.05,6.35,6.90,6.35,1830.00,20914.74,6.99,87400.00,800.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,20300.00,1428.35,1501.20,1307.55,1324.05,1330.90,1324.05,53.00,575.25,37.30,50200.00,-1500.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,21650.00,240.00,320.40,195.15,206.85,214.90,206.85,13564.00,148581.16,1750.86,158350.00,2250.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,19050.00,-,-,-,2840.65,2840.65,2551.15,-,-,-,50.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,20700.00,1040.00,1100.00,925.00,940.60,945.00,940.60,83.00,902.20,43.15,73150.00,1050.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,19400.00,-,-,-,2200.00,2200.00,2202.15,-,-,-,15850.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,22300.00,35.40,49.95,24.70,26.00,28.10,26.00,41610.00,464702.91,751.41,664250.00,24300.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,21100.00,670.00,750.00,562.95,581.55,592.20,581.55,470.00,5117.69,159.19,204450.00,-1550.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,22550.00,14.90,20.35,11.35,12.15,13.00,12.15,3745.00,42253.40,28.53,95700.00,-7900.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,22600.00,13.45,16.80,9.80,10.50,11.20,10.50,16290.00,184185.05,108.05,557200.00,30500.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,18800.00,-,-,-,2950.00,2950.00,2800.40,-,-,-,4450.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,18850.00,-,-,-,3050.00,3050.00,2750.55,-,-,-,200.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,17950.00,-,-,-,1366.10,-,3647.90,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,18950.00,-,-,-,692.45,-,2650.85,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,17350.00,-,-,-,4400.00,4400.00,4246.10,-,-,-,200.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,17550.00,-,-,-,4050.00,4050.00,4046.70,-,-,-,250.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,18300.00,-,-,-,3581.25,3581.25,3298.90,-,-,-,13050.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,20100.00,1634.95,1689.65,1502.35,1515.20,1502.35,1515.20,73.00,791.29,57.64,52100.00,-400.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,21700.00,218.75,289.55,171.80,184.10,190.45,184.10,109855.00,1204889.37,12962.62,1884850.00,155700.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,21850.00,149.95,205.00,112.90,120.50,124.25,120.50,10609.00,116731.71,828.39,194650.00,-5650.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,19100.00,-,-,-,2620.00,2620.00,2501.30,-,-,-,12400.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,20900.00,839.95,932.00,743.45,761.95,765.00,761.95,113.00,1228.55,47.70,83600.00,-2700.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,19450.00,2256.45,2312.50,2150.00,2150.05,2150.00,2150.05,9.00,97.50,9.98,300.00,-50.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,22450.00,18.10,29.10,14.75,15.75,17.05,15.75,5387.00,60526.52,57.45,106950.00,-9800.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,22500.00,21.00,25.00,13.00,14.05,15.05,14.05,52451.00,590572.10,498.35,1796000.00,-43200.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,21250.00,498.90,613.10,450.00,465.10,470.15,465.10,76.00,827.49,19.99,29800.00,-850.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,18600.00,-,-,-,3050.00,3050.00,2999.80,-,-,-,5150.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,22650.00,11.10,14.35,8.75,9.35,9.95,9.35,6072.00,68799.14,33.74,101200.00,35700.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,21500.00,320.00,422.90,277.00,292.00,299.00,292.00,55995.00,611615.69,9669.44,1525300.00,-73650.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,23400.00,3.95,4.60,3.50,4.15,4.35,4.15,1541.00,18032.99,3.29,36500.00,29000.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,22000.00,92.65,138.40,71.30,76.60,79.80,76.60,120406.00,1330682.03,6216.03,2864750.00,212400.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,22150.00,58.50,85.55,40.10,45.55,40.10,45.55,7274.00,80786.41,226.86,108850.00,4500.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,19500.00,2175.00,2287.80,2085.60,2107.20,2095.00,2107.20,91.00,986.05,98.80,273950.00,1050.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,22350.00,28.55,42.15,21.20,22.55,23.35,22.55,8008.00,89614.80,125.40,136950.00,-24550.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,22400.00,24.45,34.95,17.50,18.75,20.10,18.75,33557.00,376283.44,445.04,608250.00,18900.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,17700.00,-,-,-,1569.60,-,3897.15,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,17800.00,3903.50,3903.50,3824.30,3824.30,3824.30,3797.45,4.00,43.33,7.73,10300.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,18000.00,3625.00,3774.00,3588.00,3595.00,3588.20,3595.00,73.00,791.67,134.67,428400.00,-650.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,21300.00,483.05,574.00,409.60,426.00,437.00,426.00,3662.00,39893.88,893.58,361300.00,-4600.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,20150.00,-,-,-,1440.00,1440.00,1454.90,-,-,-,1900.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,21550.00,300.10,387.55,248.00,261.70,271.75,261.70,5311.00,58026.29,800.26,86150.00,5950.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,21600.00,273.25,354.30,221.00,233.60,242.00,233.60,67753.00,741407.38,9674.98,1288850.00,122500.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,22950.00,7.15,7.70,5.90,6.30,6.60,6.30,1955.00,22440.14,6.51,174750.00,-15450.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,20450.00,-,-,-,1189.65,1189.65,1158.25,-,-,-,3200.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,23250.00,4.60,4.75,3.95,4.45,4.35,4.45,288.00,3348.64,0.64,13950.00,-2650.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,19000.00,2700.65,2781.70,2584.00,2601.40,2620.00,2601.40,256.00,2778.72,346.72,506750.00,-6050.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,20850.00,955.45,955.45,911.10,911.10,911.10,776.45,2.00,21.78,0.93,10500.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,22250.00,38.90,60.60,29.85,31.95,32.80,31.95,6516.00,72631.57,141.07,102250.00,7450.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,19550.00,2157.05,2200.90,2048.80,2057.15,2050.30,2057.15,140.00,1514.29,145.79,6200.00,5900.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,21000.00,724.30,841.00,648.30,665.15,673.35,665.15,7700.00,83750.26,2900.26,937400.00,-8700.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,21050.00,686.00,790.00,604.75,626.50,627.85,626.50,430.00,4676.44,150.69,21450.00,850.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,19750.00,-,-,-,2034.20,2034.20,1853.25,-,-,-,1400.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,17600.00,-,-,-,4290.00,4290.00,3996.85,-,-,-,250.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,17650.00,-,-,-,1611.60,-,3947.00,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,18050.00,-,-,-,1957.80,1957.80,3548.20,-,-,-,50.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,18150.00,-,-,-,3700.00,3700.00,3448.45,-,-,-,100.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,18250.00,-,-,-,1139.20,-,3348.75,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,21350.00,463.15,537.95,373.40,390.05,395.40,390.05,632.00,6887.19,140.59,59500.00,-250.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,22750.00,8.45,10.60,7.15,7.60,8.25,7.60,4505.00,51264.83,20.45,140650.00,2000.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,20250.00,-,-,-,1316.55,1316.55,1355.65,-,-,-,17050.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,23000.00,6.45,7.10,5.50,5.85,6.20,5.85,12947.00,148931.66,41.16,1122600.00,33450.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,20400.00,1329.00,1354.60,1210.00,1210.00,1210.00,1210.00,31.00,336.52,20.32,81050.00,-800.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,21750.00,174.25,258.55,150.00,160.55,164.40,160.55,12936.00,142013.77,1334.77,205300.00,-16500.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,20600.00,1058.95,1218.50,1010.00,1035.90,1036.60,1035.90,61.00,662.14,33.84,87650.00,50.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,21900.00,126.45,180.70,96.45,102.75,107.95,102.75,42393.00,467056.89,2853.54,837200.00,-10250.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,20650.00,1090.00,1158.15,996.30,1002.00,1004.20,1002.00,20.00,217.15,10.65,7300.00,-50.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,19250.00,-,-,-,2380.00,2380.00,2351.70,-,-,-,650.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,20800.00,920.00,1001.25,831.00,847.75,853.15,847.75,345.00,3747.10,159.10,159450.00,350.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,19800.00,1896.80,1989.00,1800.00,1820.75,1800.00,1820.75,36.00,390.63,34.23,55700.00,-500.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,18700.00,-,-,-,2900.00,2900.00,2900.10,-,-,-,4400.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,18100.00,-,-,-,3900.00,3900.00,3498.35,-,-,-,9750.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,18200.00,-,-,-,3465.00,3465.00,3398.60,-,-,-,13850.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,19950.00,-,-,-,1970.00,1970.00,1653.90,-,-,-,2750.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,20050.00,-,-,-,1750.05,1750.05,1554.35,-,-,-,1250.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,21400.00,410.00,498.15,340.50,359.00,361.30,359.00,7124.00,77701.73,1474.93,475450.00,-4850.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,22900.00,6.50,8.25,5.95,6.30,6.90,6.30,8871.00,101604.50,31.55,523400.00,9850.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,20350.00,1335.80,1335.80,1335.80,1335.80,1335.80,1256.70,1.00,10.84,0.67,8400.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,23150.00,5.30,6.05,4.20,5.10,5.40,5.10,1383.00,16012.07,3.84,149200.00,-2700.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,20500.00,1205.00,1310.35,1106.30,1121.00,1137.00,1121.00,436.00,4732.86,263.86,561500.00,-2950.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,19150.00,-,-,-,2545.00,2545.00,2451.45,-,-,-,50.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,22050.00,69.30,117.85,59.95,64.15,66.20,64.15,6506.00,72010.11,281.46,115550.00,13300.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,23450.00,4.15,5.65,3.50,3.85,4.00,3.85,423.00,4960.56,0.88,8300.00,2450.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,19200.00,2498.40,2565.85,2460.00,2470.00,2470.00,2401.60,9.00,97.71,11.31,13500.00,50.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,22200.00,50.40,72.05,35.10,37.35,39.25,37.35,52209.00,580901.46,1381.56,1111600.00,-207900.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,20950.00,-,-,-,688.70,681.95,686.60,-,-,-,6500.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,21150.00,653.00,660.75,525.00,536.50,525.00,536.50,37.00,401.66,10.38,27200.00,1100.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,21200.00,568.00,663.00,488.00,505.45,513.00,505.45,2366.00,25758.77,679.17,349950.00,1750.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,18400.00,3325.00,3325.00,3325.00,3325.00,3325.00,3199.20,1.00,10.86,1.66,8600.00,50.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,17850.00,-,-,-,3980.00,3980.00,3747.60,-,-,-,150.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,17900.00,-,-,-,3971.50,3979.90,3697.75,-,-,-,7650.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,21450.00,369.55,454.70,308.30,323.35,329.70,323.35,1143.00,12466.03,207.36,42100.00,-100.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,23200.00,4.25,4.95,3.90,4.10,4.35,4.10,2918.00,33855.26,6.46,123250.00,5250.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,23300.00,4.35,4.55,3.65,4.10,4.20,4.10,3347.00,38999.47,6.92,277650.00,6950.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,23350.00,4.45,4.65,3.95,4.40,4.50,4.40,278.00,3246.27,0.62,3200.00,2050.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,20750.00,-,-,-,850.80,850.80,869.15,-,-,-,13950.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,19300.00,2474.90,2474.90,2322.00,2322.00,2322.00,2301.85,7.00,76.12,8.57,12150.00,-50.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,19600.00,2096.00,2165.75,1997.95,1997.95,1997.95,1997.95,6.00,65.12,6.32,23200.00,-150.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,18450.00,-,-,-,3410.00,3410.00,3149.35,-,-,-,150.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,18500.00,3196.30,3275.00,3089.90,3117.10,3089.90,3117.10,42.00,455.43,66.93,192200.00,-900.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,18550.00,-,-,-,931.75,-,3049.65,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,18650.00,-,-,-,867.95,-,2949.95,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,18900.00,-,-,-,2884.00,2884.00,2700.70,-,-,-,2850.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,17500.00,4197.55,4281.65,4071.55,4085.30,4087.95,4085.30,140.00,1518.67,293.67,95550.00,-50.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,17750.00,-,-,-,4140.65,4150.00,3847.30,-,-,-,2450.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,18350.00,-,-,-,3575.00,3575.00,3249.05,-,-,-,100.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,19900.00,1864.00,1864.00,1726.00,1726.00,1726.00,1703.75,7.00,75.96,6.31,27850.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,20000.00,1720.00,1802.00,1592.50,1614.35,1619.20,1614.35,1523.00,16501.26,1271.26,722750.00,-6650.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,22800.00,7.95,9.70,6.90,7.40,7.85,7.40,10263.00,117042.23,44.03,328500.00,-14350.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,20200.00,1516.50,1589.00,1398.00,1414.65,1420.00,1414.65,63.00,683.55,47.25,70250.00,150.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,23050.00,5.85,6.65,5.15,5.40,5.35,5.40,447.00,5153.04,1.36,27200.00,9100.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,21800.00,171.25,231.75,130.30,141.15,144.95,141.15,102791.00,1129848.12,9426.22,1530150.00,187300.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,23100.00,13.00,13.00,3.50,4.75,5.00,4.75,2543.00,29378.07,6.42,143250.00,-3100.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,20550.00,-,-,-,1283.50,1283.50,1060.60,-,-,-,4950.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,21950.00,120.00,158.00,83.00,89.65,93.00,89.65,9566.00,105553.74,566.89,170550.00,22250.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,22100.00,63.80,100.80,50.05,53.30,56.00,53.30,29363.00,325523.42,1062.27,712300.00,9350.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,19350.00,-,-,-,2416.00,2416.00,2252.00,-,-,-,10000.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,19650.00,-,-,-,2138.65,2138.65,1952.90,-,-,-,300.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,19700.00,2005.00,2095.30,1898.95,1905.85,1898.95,1905.85,20.00,217.14,20.14,35200.00,100.00,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,19850.00,-,-,-,1830.00,1830.00,1753.55,-,-,-,2200.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,18750.00,-,-,-,2814.45,2814.45,2850.25,-,-,-,550.00,-,21544.85
NIFTY,09-Jan-2024,25-Jan-2024,CE,17400.00,-,-,-,4377.45,4377.45,4196.25,-,-,-,14750.00,-,21544.85
NIFTY,10-Jan-2024,25-Jan-2024,CE,20900.00,700.00,856.00,690.00,832.95,844.90,832.95,126.00,1363.94,47.24,83250.00,-350.00,-
NIFTY,10-Jan-2024,25-Jan-2024,CE,22200.00,35.00,52.45,28.95,47.10,49.40,47.10,45206.00,502612.46,825.86,1057500.00,-54100.00,-
NIFTY,10-Jan-2024,25-Jan-2024,CE,19650.00,-,-,-,2138.65,2138.65,2023.15,-,-,-,300.00,-,-
NIFTY,10-Jan-2024,25-Jan-2024,CE,22450.00,15.90,21.60,12.95,19.70,20.15,19.70,4035.00,45325.78,32.90,105050.00,-1900.00,-
NIFTY,10-Jan-2024,25-Jan-2024,CE,19750.00,-,-,-,2034.20,2034.20,1923.40,-,-,-,1400.00,-,-
NIFTY,10-Jan-2024,25-Jan-2024,CE,22550.00,12.15,15.40,10.15,14.35,15.00,14.35,7278.00,82103.31,43.86,110200.00,14500.00,-
NIFTY,10-Jan-2024,25-Jan-2024,CE,18700.00,-,-,-,2900.00,2900.00,2970.50,-,-,-,4400.00,-,-
NIFTY,10-Jan-2024,25-Jan-2024,CE,17800.00,-,-,-,3824.30,3824.30,3868.00,-,-,-,10300.00,-,-
NIFTY,10-Jan-2024,25-Jan-2024,CE,18300.00,-,-,-,3581.25,3581.25,3369.40,-,-,-,13050.00,-,-
NIFTY,10-Jan-2024,25-Jan-2024,CE,22650.00,9.35,16.15,8.25,10.70,11.30,10.70,3778.00,42804.17,18.32,105700.00,4500.00,-
