Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Feb-2024,14-Mar-2024,PE,22750.00,-,-,-,984.20,-,934.35,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,14-Mar-2024,PE,20400.00,-,-,-,28.20,-,7.55,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,14-Mar-2024,PE,21750.00,-,-,-,341.95,-,256.20,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,14-Mar-2024,PE,20550.00,-,-,-,40.20,-,12.75,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,14-Mar-2024,PE,21800.00,310.00,310.00,310.00,310.00,310.00,310.00,1.00,11.05,0.15,150.00,50.00,21743.25
NIFTY,13-Feb-2024,14-Mar-2024,PE,23000.00,-,-,-,1192.45,-,1157.85,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,14-Mar-2024,PE,22450.00,-,-,-,755.65,-,688.05,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,14-Mar-2024,PE,20100.00,34.00,40.40,20.10,20.10,20.10,20.10,45.00,452.95,0.70,1150.00,-,21743.25
NIFTY,13-Feb-2024,14-Mar-2024,PE,21350.00,-,-,-,189.60,-,116.60,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,14-Mar-2024,PE,21550.00,238.60,240.90,238.60,240.90,240.90,176.90,9.00,98.05,1.08,400.00,400.00,21743.25
NIFTY,13-Feb-2024,14-Mar-2024,PE,20450.00,-,-,-,31.80,-,9.05,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,14-Mar-2024,PE,21700.00,336.00,363.00,280.00,281.35,289.10,281.35,69.00,759.18,10.53,2350.00,2100.00,21743.25
NIFTY,13-Feb-2024,14-Mar-2024,PE,22850.00,-,-,-,1065.80,-,1022.15,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,14-Mar-2024,PE,22900.00,-,-,-,1107.45,-,1066.85,-,-,-,-,-,21743.25
NIFTY,14-Feb-2024,14-Mar-2024,PE,23500.00,-,-,-,1643.35,-,1542.35,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,23550.00,-,-,-,1690.25,-,1590.85,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,20100.00,-,-,-,20.10,20.10,1.40,-,-,-,1150.00,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,21500.00,263.45,285.00,162.00,168.35,164.55,168.35,428.00,4646.03,45.03,10000.00,3700.00,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,21800.00,290.30,290.30,276.45,276.95,278.20,276.95,20.00,220.83,2.83,1050.00,900.00,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,22950.00,-,-,-,1149.70,-,1026.20,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,20800.00,-,-,-,71.85,71.85,19.90,-,-,-,50.00,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,23150.00,-,-,-,1323.60,-,1208.95,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,20950.00,-,-,-,93.45,-,31.55,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,21050.00,-,-,-,112.90,-,42.05,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,22200.00,-,-,-,587.10,-,443.35,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,21200.00,155.60,156.00,95.70,95.70,95.70,95.70,16.00,170.62,1.02,1050.00,200.00,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,22650.00,-,-,-,905.20,-,769.45,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,22750.00,-,-,-,984.20,-,852.25,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,23000.00,-,-,-,1192.45,-,1071.20,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,22000.00,452.20,452.20,452.20,452.20,452.20,328.05,1.00,11.23,0.23,4950.00,50.00,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,22050.00,-,-,-,496.70,-,355.00,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,21000.00,104.20,136.85,71.25,74.75,81.40,74.75,108.00,1139.43,5.43,4550.00,1950.00,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,19900.00,-,-,-,7.30,-,0.55,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,20050.00,-,-,-,25.85,25.85,1.10,-,-,-,1000.00,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,22450.00,-,-,-,755.65,-,614.20,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,20450.00,-,-,-,31.80,-,5.90,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,21650.00,224.85,226.15,213.75,218.00,213.75,218.00,27.00,295.31,3.04,1250.00,1250.00,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,22800.00,-,-,-,1024.70,-,894.75,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,22850.00,1073.30,1073.30,1073.30,1073.30,1073.30,1073.30,1.00,11.96,0.54,50.00,50.00,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,20750.00,-,-,-,62.40,-,16.95,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,21950.00,-,-,-,441.20,-,302.40,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,23400.00,-,-,-,1550.35,-,1445.80,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,22300.00,-,-,-,651.95,-,508.30,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,23450.00,-,-,-,1596.70,-,1493.95,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,19950.00,-,-,-,19.80,19.80,0.70,-,-,-,1000.00,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,22350.00,-,-,-,685.65,-,542.55,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,21300.00,199.95,199.95,149.65,150.90,150.90,80.85,52.00,558.28,4.48,1300.00,-600.00,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,21400.00,-,-,-,199.55,199.55,102.50,-,-,-,50.00,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,20300.00,-,-,-,21.95,-,3.25,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,20400.00,-,-,-,28.20,-,4.85,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,23250.00,-,-,-,1413.20,-,1302.80,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,23300.00,-,-,-,1458.60,-,1350.20,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,22250.00,-,-,-,619.05,-,475.25,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,21250.00,-,-,-,160.65,-,71.45,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,20350.00,-,-,-,24.90,-,4.00,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,20500.00,68.30,68.30,30.00,33.35,30.00,33.35,70.00,719.10,1.60,4050.00,-700.00,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,20850.00,-,-,-,76.70,-,23.30,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,20900.00,-,-,-,84.75,-,27.15,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,22100.00,-,-,-,525.90,-,383.20,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,22400.00,-,-,-,720.25,-,577.85,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,20150.00,-,-,-,28.10,28.10,1.75,-,-,-,4350.00,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,20200.00,-,-,-,16.95,-,2.15,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,22600.00,-,-,-,866.75,-,729.25,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,20550.00,-,-,-,40.20,-,8.50,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,20650.00,-,-,-,50.30,-,12.10,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,20700.00,-,-,-,56.10,-,14.35,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,23050.00,-,-,-,1235.70,-,1116.65,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,23350.00,-,-,-,1504.30,-,1397.85,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,19850.00,-,-,-,6.30,-,0.45,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,21150.00,-,-,-,135.30,-,55.20,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,22550.00,-,-,-,829.80,-,690.00,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,21550.00,314.70,314.70,206.80,228.00,228.00,228.00,78.00,849.46,9.01,1250.00,850.00,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,21600.00,314.35,314.35,214.30,214.30,214.30,158.40,50.00,547.06,7.06,3900.00,400.00,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,21700.00,332.75,367.10,236.55,238.25,236.55,238.25,102.00,1124.08,17.38,5350.00,3000.00,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,21750.00,-,-,-,341.95,-,212.55,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,20600.00,-,-,-,45.00,-,10.20,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,21850.00,368.00,443.85,286.95,293.95,291.20,293.95,78.00,865.71,13.56,3400.00,2900.00,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,21900.00,320.05,320.05,320.05,320.05,320.05,320.05,1.00,11.11,0.16,100.00,50.00,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,23100.00,-,-,-,1279.45,-,1162.60,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,20000.00,22.70,23.05,17.00,17.00,17.00,17.00,28.00,280.25,0.25,300.00,-750.00,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,21350.00,-,-,-,189.60,-,91.20,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,22500.00,-,-,-,871.15,871.15,651.60,-,-,-,50.00,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,21450.00,-,-,-,222.05,-,114.85,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,20250.00,-,-,-,19.30,-,2.65,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,22700.00,-,-,-,944.40,-,810.45,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,22900.00,-,-,-,1107.45,-,981.80,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,23200.00,-,-,-,1368.20,-,1255.70,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,22150.00,-,-,-,556.05,-,412.65,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,14-Mar-2024,PE,21100.00,-,-,-,123.70,-,48.25,-,-,-,-,-,21840.05
NIFTY,15-Feb-2024,14-Mar-2024,PE,23350.00,-,-,-,1504.30,-,1333.00,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,21100.00,-,-,-,123.70,-,37.80,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,21250.00,-,-,-,160.65,-,57.35,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,22400.00,-,-,-,720.25,-,526.35,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,23550.00,-,-,-,1690.25,-,1525.30,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,20200.00,-,-,-,16.95,-,1.40,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,22550.00,-,-,-,829.80,-,634.85,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,21550.00,-,-,-,228.00,228.00,119.50,-,-,-,1250.00,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,22750.00,-,-,-,984.20,-,793.25,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,21900.00,313.35,313.35,260.00,261.85,260.00,261.85,24.00,266.21,3.41,1000.00,900.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,23300.00,-,-,-,1458.60,-,1285.55,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,22250.00,-,-,-,619.05,-,428.00,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,21350.00,-,-,-,189.60,-,74.25,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,21700.00,230.00,248.15,180.55,185.30,180.55,185.30,53.00,580.67,5.62,4850.00,-500.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,21800.00,254.30,294.35,220.00,224.60,220.00,224.60,200.00,2205.82,25.82,4550.00,3500.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,23100.00,-,-,-,1279.45,-,1099.30,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,21050.00,-,-,-,112.90,-,32.65,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,23450.00,-,-,-,1596.70,-,1428.70,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,19900.00,-,-,-,7.30,-,0.35,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,19950.00,-,-,-,19.80,19.80,0.45,-,-,-,1000.00,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,20050.00,-,-,-,25.85,25.85,0.70,-,-,-,1000.00,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,22600.00,-,-,-,866.75,-,673.05,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,22650.00,-,-,-,905.20,-,712.25,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,20350.00,-,-,-,24.90,-,2.70,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,21650.00,218.70,218.70,191.70,191.70,191.70,148.55,6.00,65.56,0.61,1350.00,100.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,22950.00,-,-,-,1149.70,-,964.45,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,21850.00,278.15,305.70,240.00,249.10,240.00,249.10,218.00,2412.05,30.40,6500.00,3100.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,22000.00,328.00,387.30,290.85,298.70,298.70,298.70,106.00,1183.79,17.79,7150.00,2200.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,20150.00,-,-,-,28.10,28.10,1.10,-,-,-,4350.00,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,20400.00,-,-,-,28.20,-,3.30,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,22800.00,-,-,-,1024.70,-,834.95,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,20500.00,30.00,39.45,22.05,28.05,24.25,28.05,63.00,646.73,0.98,4750.00,700.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,23050.00,-,-,-,1235.70,-,1053.85,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,21950.00,300.00,300.00,287.75,287.75,287.75,287.75,5.00,55.60,0.73,250.00,250.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,23150.00,-,-,-,1323.60,-,1145.30,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,22100.00,-,-,-,525.90,-,340.70,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,23250.00,-,-,-,1413.20,-,1238.45,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,22300.00,508.00,508.00,507.90,507.90,507.90,459.60,28.00,319.31,7.11,1250.00,1250.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,23600.00,-,-,-,1737.40,-,1573.90,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,21200.00,115.00,115.00,115.00,115.00,115.00,50.10,5.00,53.29,0.29,1300.00,250.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,20000.00,17.00,17.00,17.00,17.00,17.00,17.00,2.00,20.02,0.02,400.00,100.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,20100.00,9.80,9.80,9.80,9.80,9.80,0.90,1.00,10.05,-,1150.00,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,20450.00,-,-,-,31.80,-,4.05,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,22850.00,-,-,-,1073.30,1073.30,877.45,-,-,-,50.00,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,20600.00,-,-,-,45.00,-,7.25,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,20650.00,-,-,-,50.30,-,8.75,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,22150.00,-,-,-,556.05,-,368.55,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,21150.00,-,-,-,135.30,-,43.60,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,22350.00,-,-,-,685.65,-,492.40,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,21400.00,108.00,108.00,108.00,108.00,108.00,108.00,1.00,10.75,0.05,50.00,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,22500.00,-,-,-,871.15,871.15,597.60,-,-,-,50.00,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,21500.00,164.50,179.80,134.50,141.40,134.50,141.40,192.00,2079.05,15.05,9300.00,-700.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,21600.00,188.30,213.30,157.90,161.40,165.75,161.40,153.00,1667.46,15.06,6000.00,2100.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,23000.00,-,-,-,1192.45,-,1008.85,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,23200.00,-,-,-,1368.20,-,1191.65,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,21000.00,71.10,81.50,53.00,57.25,53.00,57.25,117.00,1232.29,3.79,4500.00,-50.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,22200.00,-,-,-,587.10,-,397.65,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,23400.00,-,-,-,1550.35,-,1380.75,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,23500.00,-,-,-,1643.35,-,1476.90,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,21300.00,102.25,102.25,84.35,93.30,84.35,93.30,2.00,21.39,0.09,1400.00,100.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,20550.00,-,-,-,40.20,-,6.00,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,22900.00,-,-,-,1107.45,-,920.60,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,20750.00,-,-,-,62.40,-,12.45,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,22050.00,-,-,-,496.70,-,314.20,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,20900.00,-,-,-,84.75,-,20.55,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,19850.00,-,-,-,6.30,-,0.25,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,22450.00,-,-,-,755.65,-,561.45,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,21450.00,-,-,-,222.05,-,94.85,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,20250.00,-,-,-,19.30,-,1.75,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,20300.00,-,-,-,21.95,-,2.20,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,22700.00,-,-,-,944.40,-,752.30,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,21750.00,253.80,271.45,222.10,222.10,222.10,182.35,15.00,165.03,1.91,750.00,750.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,20700.00,-,-,-,56.10,-,10.45,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,20800.00,30.35,47.20,30.35,47.20,47.20,14.75,3.00,31.26,0.06,100.00,50.00,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,20850.00,-,-,-,76.70,-,17.45,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,14-Mar-2024,PE,20950.00,-,-,-,93.45,-,24.05,-,-,-,-,-,21910.75
NIFTY,16-Feb-2024,14-Mar-2024,PE,22150.00,367.05,367.05,322.85,325.15,325.15,325.15,96.00,1079.63,16.43,4100.00,4100.00,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,22550.00,-,-,-,829.80,-,539.20,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,22700.00,-,-,-,944.40,-,649.60,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,20550.00,-,-,-,40.20,-,3.30,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,22250.00,396.20,396.20,396.20,396.20,396.20,396.20,1.00,11.32,0.20,50.00,50.00,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,21150.00,-,-,-,135.30,-,28.60,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,21500.00,143.55,143.60,114.95,122.80,119.45,122.80,429.00,4638.38,26.63,19200.00,9900.00,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,20450.00,-,-,-,31.80,-,2.15,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,21700.00,180.00,185.50,156.10,166.00,165.55,166.00,181.00,1979.11,15.26,7350.00,2500.00,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,20600.00,-,-,-,45.00,-,4.05,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,22950.00,-,-,-,1149.70,-,852.55,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,23200.00,-,-,-,1368.20,-,1073.65,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,22050.00,296.05,296.05,285.75,285.75,285.75,248.95,6.00,67.02,0.87,200.00,200.00,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,21750.00,189.30,201.30,178.95,178.95,178.95,136.95,49.00,537.55,4.67,1650.00,900.00,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,22850.00,-,-,-,1073.30,1073.30,768.85,-,-,-,50.00,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,23100.00,-,-,-,1279.45,-,983.45,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,23150.00,-,-,-,1323.60,-,1028.30,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,20950.00,-,-,-,93.45,-,14.95,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,23250.00,-,-,-,1413.20,-,1119.55,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,21100.00,-,-,-,123.70,-,24.50,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,23400.00,-,-,-,1550.35,-,1259.60,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,23450.00,-,-,-,1596.70,-,1307.00,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,21250.00,-,-,-,160.65,-,38.60,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,20050.00,-,-,-,25.85,25.85,0.30,-,-,-,1000.00,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,22650.00,-,-,-,905.20,-,611.75,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,20350.00,-,-,-,24.90,-,1.40,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,22800.00,-,-,-,1024.70,-,728.20,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,23500.00,-,-,-,1643.35,-,1354.70,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,21300.00,89.45,95.00,81.90,86.55,88.05,86.55,151.00,1614.78,6.63,4450.00,3050.00,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,21350.00,-,-,-,189.60,-,51.20,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,20250.00,-,-,-,19.30,-,0.85,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,22750.00,-,-,-,984.20,-,688.45,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,20400.00,-,-,-,28.20,-,1.75,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,22900.00,-,-,-,1107.45,-,810.30,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,21800.00,207.60,209.95,184.10,194.30,193.40,194.30,545.00,5993.95,53.45,14700.00,10150.00,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,20650.00,-,-,-,50.30,-,4.95,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,20700.00,-,-,-,56.10,-,6.05,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,14-Mar-2024,PE,21950.00,272.40,272.40,237.10,252.55,252.55,252.55,63.00,699.44,8.02,2400.00,2150.00,22040.70
