Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,11-Sep-2024,10-Oct-2024,PE,23100.00,18.00,25.00,18.00,24.60,24.60,17.40,109.00,630.11,0.64,2700.00,2700.00,24918.45
NIFTY,11-Sep-2024,10-Oct-2024,PE,24850.00,293.25,305.45,283.25,288.35,283.25,288.35,99.00,622.26,7.22,1575.00,-750.00,24918.45
NIFTY,11-Sep-2024,10-Oct-2024,PE,26000.00,-,-,-,923.45,-,1076.55,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,10-Oct-2024,PE,26150.00,-,-,-,1031.55,-,1197.55,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,10-Oct-2024,PE,23750.00,65.95,65.95,65.90,65.95,65.95,68.05,32.00,190.53,0.53,825.00,-150.00,24918.45
NIFTY,11-Sep-2024,10-Oct-2024,PE,25200.00,404.05,465.00,352.80,461.15,450.05,461.15,56.00,358.80,6.00,1425.00,725.00,24918.45
NIFTY,11-Sep-2024,10-Oct-2024,PE,24450.00,-,-,-,185.40,-,213.30,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,10-Oct-2024,PE,26900.00,-,-,-,1644.10,-,1862.20,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,10-Oct-2024,PE,24500.00,150.00,186.00,135.60,181.60,175.55,181.60,168.00,1036.20,7.20,8225.00,1000.00,24918.45
NIFTY,11-Sep-2024,10-Oct-2024,PE,23400.00,31.85,45.00,27.30,45.00,45.00,33.95,57.00,333.98,0.53,2875.00,1025.00,24918.45
NIFTY,11-Sep-2024,10-Oct-2024,PE,25900.00,820.55,820.55,820.55,820.55,820.55,998.80,1.00,6.68,0.21,25.00,-,24918.45
NIFTY,11-Sep-2024,10-Oct-2024,PE,24900.00,264.35,318.40,240.60,311.60,306.00,311.60,30.00,188.86,2.11,575.00,100.00,24918.45
NIFTY,11-Sep-2024,10-Oct-2024,PE,23700.00,-,-,-,57.05,-,61.95,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,10-Oct-2024,PE,24950.00,323.10,323.10,323.10,323.10,323.10,405.50,1.00,6.32,0.08,25.00,25.00,24918.45
NIFTY,11-Sep-2024,10-Oct-2024,PE,24000.00,77.50,94.85,63.15,88.10,88.95,88.10,639.00,3846.09,12.09,17375.00,-400.00,24918.45
NIFTY,11-Sep-2024,10-Oct-2024,PE,26450.00,-,-,-,1263.75,-,1453.15,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,10-Oct-2024,PE,26550.00,-,-,-,1345.25,-,1541.75,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,10-Oct-2024,PE,25400.00,-,-,-,552.30,-,650.75,-,-,-,-,-,24918.45
NIFTY,11-Sep-2024,10-Oct-2024,PE,23200.00,-,-,-,21.75,-,21.90,-,-,-,-,-,24918.45
NIFTY,12-Sep-2024,10-Oct-2024,PE,26250.00,-,-,-,1106.90,-,913.95,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,23850.00,-,-,-,73.95,-,34.25,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,26400.00,-,-,-,1223.75,-,1026.95,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,25400.00,305.10,328.45,305.10,324.15,321.75,324.15,14.00,90.03,1.13,350.00,350.00,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,26700.00,-,-,-,1470.90,-,1268.70,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,24350.00,-,-,-,160.45,-,89.25,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,26900.00,-,-,-,1644.10,-,1439.90,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,25700.00,-,-,-,725.00,-,555.80,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,23500.00,40.00,40.00,26.00,29.40,26.00,29.40,76.00,447.10,0.60,2400.00,425.00,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,26000.00,-,-,-,923.45,-,739.70,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,23700.00,-,-,-,57.05,-,24.80,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,23750.00,-,-,-,65.95,65.95,27.65,-,-,-,825.00,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,25000.00,274.50,323.05,188.55,194.55,199.45,194.55,986.00,6218.07,55.57,22125.00,17500.00,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,23900.00,71.10,71.10,50.75,50.75,50.75,38.00,2.00,11.98,0.03,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,26350.00,-,-,-,1184.30,-,988.70,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,24150.00,-,-,-,119.60,-,62.15,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,26600.00,-,-,-,1386.70,-,1185.95,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,26750.00,-,-,-,1513.65,-,1310.80,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,24400.00,120.00,128.40,82.25,86.75,82.25,86.75,261.00,1598.70,6.60,3900.00,700.00,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,25650.00,694.35,694.35,694.35,694.35,694.35,528.00,1.00,6.59,0.17,25.00,25.00,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,24600.00,165.00,183.75,115.00,117.20,115.00,117.20,302.00,1867.88,10.58,3675.00,2750.00,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,24650.00,-,-,-,265.00,265.00,146.40,-,-,-,1250.00,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,26100.00,-,-,-,994.90,-,807.20,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,26150.00,-,-,-,1031.55,-,842.10,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,26800.00,-,-,-,1556.75,-,1353.40,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,23100.00,24.60,29.05,19.10,29.05,29.05,29.05,5.00,28.90,0.03,2700.00,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,23200.00,-,-,-,21.75,-,7.45,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,24550.00,-,-,-,210.75,-,124.95,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,23350.00,-,-,-,29.50,-,10.90,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,24750.00,-,-,-,209.00,209.00,171.50,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,24900.00,267.25,267.30,167.30,170.85,174.90,170.85,26.00,163.13,1.28,750.00,175.00,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,25050.00,319.45,337.05,207.15,207.15,207.15,207.15,56.00,354.96,4.26,625.00,175.00,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,23950.00,-,-,-,87.30,-,42.05,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,24000.00,67.00,74.20,47.05,51.50,47.05,51.50,504.00,3031.28,7.28,18325.00,950.00,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,25250.00,382.00,389.25,262.00,280.25,299.55,280.25,96.00,614.38,8.38,1525.00,425.00,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,26500.00,-,-,-,1304.30,-,1105.30,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,25350.00,-,-,-,600.00,600.00,379.05,-,-,-,25.00,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,25450.00,-,-,-,579.20,-,425.35,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,26850.00,-,-,-,1600.25,-,1396.40,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,25800.00,-,-,-,788.40,-,613.85,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,23400.00,25.00,38.60,25.00,27.00,28.00,27.00,45.00,263.64,0.39,3025.00,150.00,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,23450.00,-,-,-,43.50,43.50,13.95,-,-,-,25.00,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,24850.00,-,-,-,288.35,283.25,197.30,-,-,-,1575.00,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,23650.00,60.00,60.00,36.10,36.10,36.10,22.20,2.00,11.85,0.02,25.00,25.00,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,26200.00,-,-,-,1070.00,-,877.65,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,23800.00,-,-,-,67.90,-,30.80,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,25200.00,370.00,370.00,250.05,261.15,260.00,261.15,184.00,1172.54,13.34,2575.00,1150.00,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,24100.00,68.35,81.50,55.00,56.45,55.00,56.45,88.00,531.73,1.53,1900.00,1675.00,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,24200.00,-,-,-,128.95,-,68.20,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,24300.00,114.65,115.00,68.05,72.15,68.05,72.15,167.00,1018.10,3.57,6975.00,1950.00,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,23150.00,-,-,-,19.55,-,6.55,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,24700.00,187.20,206.60,119.95,131.90,135.10,131.90,94.00,584.13,3.68,1300.00,975.00,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,23550.00,-,-,-,43.40,-,17.65,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,24800.00,214.05,244.45,148.85,150.90,153.65,150.90,177.00,1105.51,8.11,3150.00,2175.00,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,23600.00,-,-,-,57.95,57.95,19.80,-,-,-,1325.00,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,25150.00,-,-,-,482.15,482.15,296.60,-,-,-,750.00,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,24450.00,-,-,-,185.40,-,105.95,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,24950.00,303.75,303.75,179.75,179.75,179.75,179.75,4.00,25.19,0.24,50.00,25.00,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,25100.00,329.05,355.30,217.40,226.70,231.20,226.70,204.00,1293.73,13.63,2950.00,975.00,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,26300.00,-,-,-,1145.30,-,952.00,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,24050.00,-,-,-,130.00,130.00,51.30,-,-,-,50.00,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,26450.00,-,-,-,1263.75,-,1065.85,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,25550.00,-,-,-,635.30,-,474.90,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,25600.00,-,-,-,664.45,-,501.05,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,23250.00,-,-,-,24.10,-,8.50,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,24500.00,146.30,156.20,92.15,100.10,98.75,100.10,695.00,4276.31,19.44,10925.00,2700.00,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,25950.00,-,-,-,888.70,-,707.05,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,26050.00,-,-,-,958.85,-,773.05,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,25300.00,421.15,433.50,290.00,297.20,295.00,297.20,260.00,1666.70,22.20,2975.00,2975.00,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,26550.00,-,-,-,1345.25,-,1145.35,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,24250.00,-,-,-,138.90,-,74.70,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,26650.00,-,-,-,1428.60,-,1227.05,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,25500.00,529.95,565.00,371.10,380.45,392.00,380.45,203.00,1314.42,20.29,3950.00,3625.00,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,25750.00,-,-,-,756.35,-,584.40,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,23300.00,-,-,-,26.70,-,9.65,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,25850.00,-,-,-,821.15,-,644.15,-,-,-,-,-,25388.90
NIFTY,12-Sep-2024,10-Oct-2024,PE,25900.00,-,-,-,820.55,820.55,675.20,-,-,-,25.00,-,25388.90
NIFTY,13-Sep-2024,10-Oct-2024,PE,24700.00,122.00,122.00,100.95,105.55,105.20,105.55,226.00,1401.59,6.04,4425.00,3125.00,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,27150.00,-,-,-,1868.30,-,1693.45,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,23450.00,-,-,-,43.50,43.50,13.45,-,-,-,25.00,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,24800.00,151.00,151.00,119.00,122.75,120.40,122.75,238.00,1483.34,7.74,5600.00,2450.00,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,26150.00,-,-,-,1031.55,-,860.10,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,26200.00,-,-,-,1070.00,-,896.40,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,26250.00,-,-,-,1106.90,-,934.55,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,23900.00,-,-,-,50.75,50.75,37.40,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,25200.00,260.00,260.00,217.95,227.60,227.00,227.60,166.00,1055.64,9.84,3975.00,1400.00,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,26500.00,-,-,-,1304.30,-,1128.35,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,26550.00,-,-,-,1345.25,-,1169.05,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,24200.00,-,-,-,128.95,-,67.90,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,24400.00,76.45,76.45,59.75,69.10,69.75,69.10,91.00,556.59,1.49,4350.00,450.00,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,26850.00,-,-,-,1600.25,-,1423.90,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,26950.00,-,-,-,1688.35,-,1512.30,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,25850.00,-,-,-,821.15,-,657.75,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,27100.00,-,-,-,1822.85,-,1647.70,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,23650.00,-,-,-,36.10,36.10,21.60,-,-,-,25.00,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,25250.00,280.25,296.55,233.25,243.15,240.50,243.15,37.00,235.93,2.36,1950.00,425.00,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,25550.00,-,-,-,635.30,-,484.35,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,26750.00,-,-,-,1513.65,-,1337.05,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,23150.00,-,-,-,19.55,-,6.20,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,23200.00,-,-,-,21.75,-,7.10,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,24550.00,-,-,-,210.75,-,125.60,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,23350.00,-,-,-,29.50,-,10.45,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,23400.00,27.00,27.00,20.30,20.75,20.75,11.90,21.00,122.97,0.12,3450.00,425.00,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,25900.00,-,-,-,820.55,820.55,689.55,-,-,-,25.00,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,25050.00,202.00,215.55,174.90,174.90,174.90,264.25,75.00,473.44,3.75,1725.00,1100.00,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,23950.00,-,-,-,87.30,-,41.50,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,24100.00,55.95,55.95,41.45,45.85,47.30,45.85,48.00,289.75,0.55,2750.00,850.00,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,25350.00,313.25,336.65,269.85,284.20,284.00,284.20,74.00,474.29,5.32,1250.00,1225.00,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,26600.00,-,-,-,1386.70,-,1210.30,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,26650.00,-,-,-,1428.60,-,1252.10,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,27000.00,-,-,-,1732.85,-,1557.10,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,24750.00,-,-,-,209.00,209.00,173.15,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,25000.00,194.00,199.05,160.20,168.85,165.00,168.85,1109.00,6979.34,48.09,32025.00,9900.00,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,25150.00,-,-,-,482.15,482.15,301.45,-,-,-,750.00,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,25300.00,290.00,308.45,249.60,264.10,266.20,264.10,559.00,3573.29,37.62,7075.00,4100.00,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,24250.00,-,-,-,138.90,-,74.50,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,26700.00,-,-,-,1470.90,-,1294.35,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,24600.00,110.00,110.00,88.00,91.15,92.00,91.15,221.00,1364.49,5.34,3925.00,250.00,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,24850.00,140.25,140.25,127.55,135.40,128.80,135.40,20.00,124.92,0.67,1575.00,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,23600.00,-,-,-,57.95,57.95,19.25,-,-,-,1325.00,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,24900.00,172.55,172.55,136.75,139.75,139.15,139.75,178.00,1114.84,6.79,2975.00,2225.00,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,26100.00,-,-,-,994.90,-,824.50,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,26300.00,-,-,-,1145.30,-,971.30,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,26350.00,-,-,-,1184.30,-,1009.65,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,24050.00,53.85,53.85,53.85,53.85,53.85,50.80,2.00,12.05,0.03,100.00,50.00,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,25450.00,377.00,377.00,309.55,326.60,326.60,326.60,18.00,115.97,1.45,375.00,375.00,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,25700.00,554.10,554.10,471.70,496.50,499.25,496.50,49.00,320.95,6.13,1225.00,1225.00,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,25750.00,-,-,-,756.35,-,596.60,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,25800.00,-,-,-,788.40,-,626.75,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,25950.00,-,-,-,888.70,-,722.10,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,24950.00,183.40,188.70,156.65,163.10,163.10,230.35,20.00,125.58,0.83,350.00,300.00,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,23800.00,-,-,-,67.90,-,30.20,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,25100.00,218.45,218.45,188.00,194.75,192.40,194.75,190.00,1201.87,9.62,4100.00,1150.00,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,24150.00,-,-,-,119.60,-,61.75,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,24300.00,72.15,72.15,55.70,59.10,59.00,59.10,159.00,968.34,2.41,8825.00,1850.00,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,26800.00,-,-,-,1556.75,-,1380.25,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,25600.00,452.15,452.15,386.55,386.55,386.55,511.15,7.00,45.52,0.72,75.00,75.00,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,23300.00,-,-,-,26.70,-,9.20,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,27050.00,-,-,-,1777.70,-,1602.25,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,23550.00,-,-,-,43.40,-,17.10,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,26000.00,630.10,630.10,630.10,630.10,630.10,755.50,1.00,6.66,0.16,25.00,25.00,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,26050.00,-,-,-,958.85,-,789.60,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,23750.00,-,-,-,65.95,65.95,27.10,-,-,-,825.00,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,24000.00,48.00,48.00,38.80,40.35,40.00,40.35,490.00,2945.02,5.02,16175.00,-2150.00,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,26400.00,-,-,-,1223.75,-,1048.65,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,26450.00,-,-,-,1263.75,-,1088.20,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,24350.00,-,-,-,160.45,-,89.30,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,24450.00,-,-,-,185.40,-,106.25,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,25650.00,-,-,-,694.35,694.35,538.75,-,-,-,25.00,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,26900.00,-,-,-,1644.10,-,1467.90,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,23250.00,-,-,-,24.10,-,8.10,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,23500.00,29.00,30.20,19.80,26.65,26.65,26.65,46.00,270.53,0.28,2200.00,-200.00,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,23700.00,-,-,-,57.05,-,24.20,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,23850.00,-,-,-,73.95,-,33.65,-,-,-,-,-,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,25400.00,324.15,333.55,288.75,301.65,299.25,301.65,297.00,1908.57,22.62,2575.00,2225.00,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,25500.00,392.00,392.00,329.45,345.55,345.00,345.55,264.00,1706.96,23.96,6150.00,2200.00,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,23100.00,24.90,30.50,13.40,15.60,14.50,15.60,219.00,1265.75,1.02,6350.00,3650.00,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,24500.00,98.20,98.25,75.75,80.00,79.45,80.00,424.00,2605.68,8.68,16525.00,5600.00,-
NIFTY,13-Sep-2024,10-Oct-2024,PE,24650.00,-,-,-,265.00,265.00,147.55,-,-,-,1250.00,-,-
NIFTY,16-Sep-2024,10-Oct-2024,PE,23300.00,-,-,-,26.70,-,5.95,-,-,-,-,-,-
NIFTY,16-Sep-2024,10-Oct-2024,PE,25950.00,-,-,-,888.70,-,689.45,-,-,-,-,-,-
NIFTY,16-Sep-2024,10-Oct-2024,PE,26000.00,-,-,-,630.10,630.10,723.10,-,-,-,25.00,-,-
NIFTY,16-Sep-2024,10-Oct-2024,PE,26100.00,-,-,-,994.90,-,792.75,-,-,-,-,-,-
NIFTY,16-Sep-2024,10-Oct-2024,PE,26150.00,-,-,-,1031.55,-,828.75,-,-,-,-,-,-
NIFTY,16-Sep-2024,10-Oct-2024,PE,23800.00,31.70,31.70,31.70,31.70,31.70,22.10,1.00,5.96,0.01,25.00,25.00,-
NIFTY,16-Sep-2024,10-Oct-2024,PE,23850.00,-,-,-,73.95,-,24.85,-,-,-,-,-,-
NIFTY,16-Sep-2024,10-Oct-2024,PE,25150.00,-,-,-,482.15,482.15,271.60,-,-,-,750.00,-,-
NIFTY,16-Sep-2024,10-Oct-2024,PE,25200.00,180.00,221.80,180.00,188.60,192.40,188.60,220.00,1397.01,11.01,5450.00,1475.00,-
NIFTY,16-Sep-2024,10-Oct-2024,PE,26450.00,-,-,-,1263.75,-,1059.75,-,-,-,-,-,-
NIFTY,16-Sep-2024,10-Oct-2024,PE,26550.00,-,-,-,1345.25,-,1141.75,-,-,-,-,-,-
NIFTY,16-Sep-2024,10-Oct-2024,PE,25700.00,500.00,500.00,391.75,396.45,400.00,396.45,29.00,189.31,2.99,1525.00,300.00,-
NIFTY,16-Sep-2024,10-Oct-2024,PE,27000.00,-,-,-,1732.85,-,1535.15,-,-,-,-,-,-
NIFTY,16-Sep-2024,10-Oct-2024,PE,24650.00,-,-,-,265.00,265.00,125.40,-,-,-,1250.00,-,-
NIFTY,16-Sep-2024,10-Oct-2024,PE,27050.00,-,-,-,1777.70,-,1580.85,-,-,-,-,-,-
NIFTY,16-Sep-2024,10-Oct-2024,PE,24700.00,95.90,102.70,81.30,84.40,83.85,84.40,647.00,4009.46,14.24,10125.00,5700.00,-
NIFTY,16-Sep-2024,10-Oct-2024,PE,25900.00,-,-,-,820.55,820.55,656.65,-,-,-,25.00,-,-
NIFTY,16-Sep-2024,10-Oct-2024,PE,23650.00,-,-,-,36.10,36.10,15.25,-,-,-,25.00,-,-
