Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Feb-2024,07-Mar-2024,PE,23400.00,-,-,-,1571.10,-,1357.85,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,07-Mar-2024,PE,21250.00,-,-,-,168.85,-,60.95,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,07-Mar-2024,PE,22350.00,-,-,-,702.80,-,487.10,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,07-Mar-2024,PE,22450.00,-,-,-,773.40,-,554.20,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,07-Mar-2024,PE,21550.00,-,-,-,269.05,-,123.20,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,07-Mar-2024,PE,21600.00,219.85,219.85,200.90,204.00,204.00,204.00,8.00,87.23,0.83,350.00,150.00,21929.40
NIFTY,06-Feb-2024,07-Mar-2024,PE,21750.00,-,-,-,354.55,-,185.15,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,07-Mar-2024,PE,20350.00,-,-,-,27.10,-,3.35,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,07-Mar-2024,PE,21150.00,-,-,-,142.60,-,46.95,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,07-Mar-2024,PE,21350.00,-,-,-,198.65,-,78.05,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,07-Mar-2024,PE,22600.00,-,-,-,885.25,-,662.85,-,-,-,-,-,21929.40
NIFTY,07-Feb-2024,07-Mar-2024,PE,21950.00,344.05,344.05,323.00,323.00,323.00,261.35,2.00,22.28,0.33,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,23300.00,-,-,-,1479.15,-,1264.90,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,21200.00,-,-,-,156.15,-,50.75,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,21300.00,-,-,-,183.30,-,65.85,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,20100.00,-,-,-,14.25,-,1.00,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,21750.00,-,-,-,354.55,-,180.60,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,22800.00,-,-,-,1044.05,-,819.50,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,20300.00,-,-,-,23.95,-,2.40,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,22900.00,-,-,-,1127.15,-,903.85,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,22000.00,305.05,390.00,305.05,319.85,313.10,319.85,330.00,3684.46,54.46,11550.00,1800.00,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,22250.00,-,-,-,635.60,-,420.45,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,22350.00,-,-,-,702.80,-,483.40,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,22850.00,-,-,-,1085.30,-,861.30,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,20850.00,-,-,-,81.70,-,18.10,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,21150.00,-,-,-,142.60,-,44.30,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,23350.00,-,-,-,1524.95,-,1312.00,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,22500.00,-,-,-,750.00,750.00,586.40,-,-,-,50.00,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,21550.00,-,-,-,269.05,-,119.10,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,20050.00,-,-,-,12.45,-,0.80,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,21650.00,-,-,-,309.85,-,147.60,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,20250.00,-,-,-,21.10,-,1.95,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,21800.00,235.45,292.55,235.40,251.00,251.00,251.00,45.00,496.44,5.94,2250.00,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,23000.00,-,-,-,1200.00,1200.00,990.95,-,-,-,50.00,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,20800.00,-,-,-,73.90,-,15.40,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,21900.00,264.00,340.00,264.00,285.15,285.15,285.15,51.00,565.86,7.41,10450.00,350.00,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,20600.00,-,-,-,48.45,-,7.70,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,20950.00,-,-,-,99.20,-,24.80,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,22100.00,-,-,-,541.40,-,335.20,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,21100.00,-,-,-,130.65,-,38.55,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,23400.00,-,-,-,1571.10,-,1359.40,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,23450.00,-,-,-,1617.50,-,1407.05,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,23550.00,-,-,-,1711.15,-,1503.15,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,23650.00,-,-,-,1805.75,-,1600.00,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,22600.00,-,-,-,885.25,-,660.35,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,22700.00,-,-,-,963.35,-,738.20,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,20150.00,-,-,-,16.30,-,1.25,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,21700.00,220.00,229.00,217.60,222.60,222.60,222.60,33.00,361.67,3.62,5050.00,750.00,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,20350.00,-,-,-,27.10,-,2.95,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,22950.00,-,-,-,1169.50,-,947.10,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,20900.00,-,-,-,90.10,-,21.25,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,23200.00,-,-,-,1388.60,-,1171.80,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,21000.00,77.25,92.10,71.10,76.75,74.95,76.75,249.00,2624.77,10.27,8900.00,2450.00,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,23250.00,-,-,-,1433.70,-,1218.15,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,21350.00,-,-,-,198.65,-,74.65,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,22550.00,-,-,-,848.15,-,622.90,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,23700.00,-,-,-,1853.35,-,1648.70,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,19950.00,-,-,-,9.40,-,0.50,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,20650.00,-,-,-,54.00,-,9.20,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,20400.00,-,-,-,30.60,-,3.60,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,21850.00,-,-,-,278.30,278.30,218.50,-,-,-,50.00,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,21050.00,-,-,-,119.40,-,33.40,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,22200.00,-,-,-,603.30,-,390.80,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,22300.00,-,-,-,668.80,-,451.30,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,23500.00,-,-,-,1664.20,-,1455.00,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,21450.00,-,-,-,126.80,126.80,94.95,-,-,-,50.00,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,20000.00,20.00,21.95,15.65,17.00,16.95,17.00,190.00,1901.79,1.79,6000.00,4300.00,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,20700.00,-,-,-,60.10,-,11.00,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,23050.00,-,-,-,1255.80,-,1035.40,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,20550.00,-,-,-,43.35,-,6.40,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,23150.00,-,-,-,1343.90,-,1125.90,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,22150.00,-,-,-,571.90,-,362.40,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,21250.00,-,-,-,168.85,-,57.90,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,22400.00,-,-,-,737.70,-,516.60,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,21600.00,188.00,213.10,183.50,192.20,192.20,192.20,9.00,98.07,0.87,500.00,150.00,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,20200.00,-,-,-,18.55,-,1.55,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,20750.00,-,-,-,66.75,-,13.05,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,20500.00,-,-,-,40.00,40.00,5.30,-,-,-,50.00,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,23100.00,-,-,-,1299.65,-,1080.40,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,22050.00,329.55,332.35,329.55,332.35,332.35,309.30,6.00,67.14,0.99,300.00,300.00,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,21400.00,-,-,-,214.85,-,84.30,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,22450.00,-,-,-,773.40,-,550.95,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,23600.00,-,-,-,1758.35,-,1551.50,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,21500.00,-,-,-,250.05,-,106.50,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,22650.00,-,-,-,923.95,-,698.80,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,22750.00,-,-,-,1003.35,-,778.45,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,07-Mar-2024,PE,20450.00,-,-,-,34.45,-,4.40,-,-,-,-,-,21930.50
NIFTY,08-Feb-2024,07-Mar-2024,PE,20800.00,-,-,-,73.90,-,27.35,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,22350.00,-,-,-,702.80,-,629.80,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,21350.00,-,-,-,198.65,-,117.40,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,22500.00,-,-,-,750.00,750.00,746.95,-,-,-,50.00,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,23700.00,-,-,-,1853.35,-,1862.00,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,21800.00,222.80,343.85,222.80,318.55,317.75,318.55,70.00,773.60,10.60,2700.00,450.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,21900.00,260.00,399.95,250.00,399.95,399.95,399.95,68.00,755.16,10.56,10350.00,-100.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,21950.00,264.00,310.00,264.00,309.95,309.95,364.50,6.00,66.71,0.86,50.00,50.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,20500.00,21.00,44.05,21.00,39.75,40.00,39.75,248.00,2546.22,4.22,7500.00,7450.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,23100.00,1200.00,1200.00,1200.00,1200.00,1200.00,1279.60,1.00,12.15,0.60,50.00,50.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,23200.00,-,-,-,1388.60,-,1374.70,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,22700.00,-,-,-,963.35,-,914.95,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,20700.00,-,-,-,60.10,-,19.95,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,20850.00,-,-,-,81.70,-,31.80,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,22000.00,298.45,440.00,285.00,415.60,409.75,415.60,330.00,3688.05,58.05,16750.00,5200.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,20950.00,-,-,-,99.20,-,42.55,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,23150.00,-,-,-,1343.90,-,1327.00,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,22250.00,-,-,-,635.60,-,556.60,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,21300.00,112.90,147.95,112.90,147.95,147.95,104.70,10.00,107.16,0.66,150.00,150.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,22400.00,-,-,-,737.70,-,667.90,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,22450.00,-,-,-,773.40,-,706.95,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,22550.00,-,-,-,848.15,-,787.80,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,20050.00,-,-,-,12.45,-,1.70,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,22750.00,-,-,-,1003.35,-,958.70,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,23000.00,-,-,-,1200.00,1200.00,1185.75,-,-,-,50.00,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,20900.00,-,-,-,90.10,-,36.85,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,22150.00,-,-,-,571.90,-,487.80,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,21100.00,-,-,-,130.65,-,64.00,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,21200.00,-,-,-,156.15,-,82.45,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,23500.00,-,-,-,1664.20,-,1665.40,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,21400.00,-,-,-,214.85,-,131.20,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,23600.00,-,-,-,1758.35,-,1763.50,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,21450.00,-,-,-,126.80,126.80,146.15,-,-,-,50.00,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,21500.00,225.00,237.80,205.00,216.50,208.25,216.50,13.00,141.17,1.42,500.00,500.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,20200.00,-,-,-,18.55,-,3.20,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,20300.00,-,-,-,23.95,-,4.75,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,22900.00,-,-,-,1127.15,-,1093.45,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,20400.00,-,-,-,30.60,-,7.00,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,23050.00,-,-,-,1255.80,-,1232.50,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,22100.00,338.40,437.85,305.45,437.85,437.85,455.15,4.00,44.92,0.72,50.00,50.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,23250.00,-,-,-,1433.70,-,1422.65,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,23300.00,-,-,-,1479.15,-,1470.85,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,23400.00,-,-,-,1571.10,-,1567.80,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,23650.00,-,-,-,1805.75,-,1812.70,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,20100.00,-,-,-,14.25,-,2.10,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,21650.00,-,-,-,309.85,-,218.05,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,20750.00,-,-,-,66.75,-,23.40,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,21000.00,64.00,105.00,60.10,95.15,98.30,95.15,381.00,4016.22,15.72,8850.00,-50.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,19950.00,-,-,-,9.40,-,1.05,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,20000.00,16.00,24.90,13.00,18.80,17.50,18.80,403.00,4033.57,3.57,5200.00,-800.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,22600.00,-,-,-,885.25,-,829.45,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,21600.00,166.00,260.00,160.00,248.70,246.80,248.70,64.00,698.48,7.28,2200.00,1700.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,21700.00,208.00,305.55,188.00,282.05,277.00,282.05,129.00,1416.16,16.51,5400.00,350.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,22800.00,-,-,-,1044.05,-,1003.10,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,20250.00,-,-,-,21.10,-,3.90,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,20650.00,-,-,-,54.00,-,16.95,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,20450.00,-,-,-,34.45,-,8.45,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,20600.00,-,-,-,48.45,-,14.30,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,22200.00,-,-,-,603.30,-,521.65,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,22300.00,-,-,-,668.80,-,592.65,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,23550.00,-,-,-,1711.15,-,1714.40,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,21550.00,-,-,-,269.05,-,179.60,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,21750.00,-,-,-,354.55,-,261.65,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,20350.00,-,-,-,27.10,-,5.80,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,20550.00,-,-,-,43.35,-,12.05,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,22050.00,332.35,452.85,317.00,451.70,450.80,451.70,16.00,179.49,3.09,250.00,-50.00,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,21050.00,-,-,-,119.40,-,56.05,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,23350.00,-,-,-,1524.95,-,1519.25,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,21150.00,-,-,-,142.60,-,72.75,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,21250.00,-,-,-,168.85,-,93.05,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,23450.00,-,-,-,1617.50,-,1616.55,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,22650.00,-,-,-,923.95,-,871.85,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,20150.00,-,-,-,16.30,-,2.60,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,22850.00,-,-,-,1085.30,-,1048.05,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,21850.00,-,-,-,278.30,278.30,310.45,-,-,-,50.00,-,21717.95
NIFTY,08-Feb-2024,07-Mar-2024,PE,22950.00,-,-,-,1169.50,-,1139.40,-,-,-,-,-,21717.95
NIFTY,09-Feb-2024,07-Mar-2024,PE,23700.00,-,-,-,1853.35,-,1802.00,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,20300.00,-,-,-,23.95,-,3.30,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,22950.00,-,-,-,1169.50,-,1081.70,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,20850.00,-,-,-,81.70,-,24.60,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,23050.00,-,-,-,1255.80,-,1174.15,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,22100.00,-,-,-,437.85,437.85,412.05,-,-,-,50.00,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,21000.00,95.00,120.00,81.00,83.85,81.00,83.85,2287.00,24132.65,119.15,13500.00,4650.00,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,21100.00,-,-,-,130.65,-,51.60,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,22200.00,-,-,-,603.30,-,475.85,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,23300.00,-,-,-,1479.15,-,1411.45,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,22250.00,-,-,-,635.60,-,509.55,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,23500.00,-,-,-,1664.20,-,1605.60,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,20800.00,-,-,-,73.90,-,20.95,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,20500.00,42.05,53.75,32.05,34.75,36.10,34.75,717.00,7365.24,15.99,8100.00,600.00,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,23150.00,-,-,-,1343.90,-,1268.15,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,21250.00,-,-,-,168.85,-,76.75,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,22500.00,805.00,805.00,724.30,724.30,724.30,694.70,2.00,23.26,0.76,100.00,50.00,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,21500.00,204.55,258.25,184.25,192.00,184.25,192.00,459.00,4984.07,49.82,10450.00,9950.00,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,22650.00,-,-,-,923.95,-,817.25,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,23000.00,1249.00,1249.00,1249.00,1249.00,1249.00,1127.70,1.00,12.12,0.62,50.00,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,20550.00,-,-,-,43.35,-,8.80,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,20600.00,-,-,-,48.45,-,10.55,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,21050.00,-,-,-,119.40,-,44.85,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,23250.00,-,-,-,1433.70,-,1363.45,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,23350.00,-,-,-,1524.95,-,1459.75,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,22350.00,-,-,-,702.80,-,580.45,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,23650.00,-,-,-,1805.75,-,1752.75,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,19950.00,-,-,-,9.40,-,0.70,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,20100.00,-,-,-,14.25,-,1.35,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,20150.00,-,-,-,16.30,-,1.70,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,22800.00,-,-,-,1044.05,-,946.70,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,20750.00,-,-,-,66.75,-,17.75,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,22000.00,449.95,502.15,381.10,387.90,384.75,387.90,324.00,3635.68,71.68,17000.00,250.00,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,20950.00,-,-,-,99.20,-,33.50,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,22050.00,-,-,-,451.70,450.80,382.00,-,-,-,250.00,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,22150.00,-,-,-,571.90,-,443.35,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,21200.00,-,-,-,156.15,-,67.45,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,23400.00,-,-,-,1571.10,-,1508.20,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,22400.00,-,-,-,737.70,-,617.50,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,23550.00,-,-,-,1711.15,-,1654.55,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,21550.00,-,-,-,269.05,-,154.05,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,20050.00,-,-,-,12.45,-,1.10,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,22700.00,-,-,-,963.35,-,859.70,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,21700.00,295.40,344.10,251.15,256.15,255.60,256.15,524.00,5762.30,76.90,14300.00,8900.00,21782.50
NIFTY,09-Feb-2024,07-Mar-2024,PE,20250.00,-,-,-,21.10,-,2.65,-,-,-,-,-,21782.50
