Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,31-May-2024,04-Jul-2024,CE,24100.00,-,-,-,123.90,123.90,36.85,-,-,-,75.00,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,24150.00,-,-,-,119.25,-,33.20,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,24250.00,-,-,-,102.00,-,26.75,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,22450.00,-,-,-,875.05,-,513.85,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,21500.00,-,-,-,1675.50,-,1225.30,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,23600.00,-,-,-,259.70,-,97.05,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,21550.00,-,-,-,1629.20,-,1181.45,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,22700.00,-,-,-,701.80,-,380.75,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,21750.00,-,-,-,1447.50,-,1011.70,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,22750.00,-,-,-,669.80,-,357.15,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,21900.00,-,-,-,1315.50,-,891.30,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,21050.00,-,-,-,2103.10,-,1639.20,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,22200.00,770.45,770.45,770.45,770.45,770.45,671.70,1.00,5.74,0.19,25.00,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,21250.00,-,-,-,1910.95,-,1451.55,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,24650.00,-,-,-,52.10,-,10.65,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,24500.00,-,-,-,67.60,-,15.20,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,22500.00,683.60,772.20,615.45,757.30,761.00,757.30,40.00,231.92,6.92,875.00,875.00,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,22650.00,-,-,-,734.65,-,405.40,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,23800.00,-,-,-,198.70,-,67.15,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,21850.00,-,-,-,1359.05,-,930.70,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,22000.00,-,-,-,1229.90,-,814.80,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,22150.00,-,-,-,1105.60,-,706.10,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,23150.00,-,-,-,445.10,-,203.65,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,23400.00,-,-,-,333.55,-,137.00,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,24550.00,-,-,-,62.05,-,13.50,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,23850.00,-,-,-,185.30,-,61.00,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,24350.00,-,-,-,86.85,-,21.45,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,21350.00,-,-,-,1816.05,-,1359.80,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,22800.00,-,-,-,638.65,-,334.55,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,20750.00,-,-,-,2395.40,-,1927.85,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,20950.00,-,-,-,2200.10,-,1734.65,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,23350.00,-,-,-,354.10,-,149.60,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,22400.00,-,-,-,911.05,-,543.50,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,21450.00,-,-,-,1442.00,1442.00,1269.65,-,-,-,450.00,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,21650.00,-,-,-,1537.65,-,1095.35,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,22950.00,-,-,-,550.45,-,272.75,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,20900.00,-,-,-,2248.80,-,1782.65,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,21000.00,-,-,-,2151.55,-,1686.80,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,23300.00,-,-,-,590.40,590.40,161.10,-,-,-,225.00,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,24700.00,-,-,-,47.65,-,9.40,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,24200.00,-,-,-,110.35,-,29.80,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,24400.00,-,-,-,80.00,-,19.15,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,24450.00,-,-,-,73.60,-,17.05,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,23450.00,-,-,-,313.80,-,125.95,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,23550.00,-,-,-,276.90,-,106.05,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,22550.00,643.75,685.00,643.75,685.00,685.00,457.60,110.00,637.94,17.82,2700.00,2700.00,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,23700.00,-,-,-,227.65,-,80.95,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,21800.00,-,-,-,1403.05,-,970.85,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,20800.00,-,-,-,2346.45,-,1879.30,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,22100.00,-,-,-,1146.45,-,741.40,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,24600.00,-,-,-,56.90,-,12.00,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,24050.00,-,-,-,138.80,-,40.90,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,22600.00,-,-,-,768.30,-,431.00,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,21950.00,-,-,-,1272.45,-,852.65,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,23000.00,442.15,499.95,360.65,473.65,476.00,473.65,103.00,603.85,11.60,3225.00,750.00,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,23100.00,-,-,-,701.90,701.90,219.55,-,-,-,25.00,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,21200.00,-,-,-,1958.75,-,1498.00,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,23250.00,-,-,-,397.85,-,174.45,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,22350.00,-,-,-,948.60,-,574.10,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,21300.00,-,-,-,1863.40,-,1405.50,-,-,-,-,-,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,23500.00,250.00,291.50,220.30,284.70,280.00,284.70,63.00,374.30,4.18,2700.00,-200.00,22530.70
NIFTY,31-May-2024,04-Jul-2024,CE,21600.00,-,-,-,1583.25,-,1138.10,-,-,-,-,-,22530.70
NIFTY,03-Jun-2024,04-Jul-2024,CE,21650.00,-,-,-,1537.65,-,1760.70,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,22700.00,-,-,-,701.80,-,841.70,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,22850.00,-,-,-,608.35,-,732.60,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,20850.00,-,-,-,2297.55,-,2543.50,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,21100.00,-,-,-,2054.85,-,2296.50,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,24550.00,-,-,-,62.05,-,69.65,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,24600.00,-,-,-,56.90,-,63.45,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,23900.00,-,-,-,173.65,-,205.45,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,21450.00,1442.00,1442.00,1442.00,1442.00,1442.00,1953.70,1.00,5.72,0.36,450.00,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,22750.00,-,-,-,669.80,-,805.40,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,23800.00,-,-,-,198.70,-,237.65,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,21900.00,-,-,-,1315.50,-,1524.50,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,22150.00,-,-,-,1105.60,-,1296.55,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,21150.00,-,-,-,2006.70,-,2247.25,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,21250.00,-,-,-,1910.95,-,2149.00,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,23350.00,-,-,-,354.10,-,428.60,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,24700.00,-,-,-,47.65,-,52.45,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,24200.00,-,-,-,110.35,-,128.55,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,24250.00,-,-,-,102.00,-,118.30,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,24300.00,-,-,-,94.20,-,108.70,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,24450.00,-,-,-,73.60,-,83.60,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,21600.00,-,-,-,1583.25,-,1808.70,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,21800.00,-,-,-,1403.05,-,1618.15,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,21950.00,-,-,-,1272.45,-,1478.15,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,22950.00,-,-,-,550.45,-,664.30,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,22000.00,-,-,-,1229.90,-,1432.15,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,21050.00,-,-,-,2103.10,-,2345.80,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,24000.00,-,-,-,149.50,-,176.60,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,24400.00,-,-,-,80.00,-,91.35,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,23550.00,-,-,-,276.90,-,334.10,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,22600.00,-,-,-,768.30,-,918.35,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,21550.00,-,-,-,1629.20,-,1856.85,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,22650.00,-,-,-,734.65,-,879.65,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,22100.00,-,-,-,1146.45,-,1341.35,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,22400.00,-,-,-,911.05,-,1080.35,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,23950.00,-,-,-,160.80,-,190.60,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,22550.00,-,-,-,685.00,685.00,957.85,-,-,-,2700.00,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,20950.00,-,-,-,2200.10,-,2444.55,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,22050.00,-,-,-,1187.90,-,1386.55,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,23100.00,658.05,658.05,592.25,592.25,592.25,568.70,2.00,11.86,0.31,50.00,25.00,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,22250.00,-,-,-,1025.80,-,1208.45,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,23300.00,550.00,550.00,509.85,509.85,509.85,454.70,3.00,17.87,0.40,225.00,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,24650.00,-,-,-,52.10,-,57.75,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,24100.00,-,-,-,123.90,123.90,152.10,-,-,-,75.00,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,24150.00,-,-,-,119.25,-,139.50,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,24500.00,-,-,-,67.60,-,76.35,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,22500.00,950.00,1100.00,761.15,937.60,937.60,998.00,8.00,46.88,1.88,825.00,-50.00,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,23500.00,400.00,530.00,351.55,503.10,530.00,503.10,651.00,3896.02,71.39,3250.00,550.00,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,21500.00,-,-,-,1675.50,-,1905.20,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,23600.00,-,-,-,259.70,-,312.95,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,23650.00,-,-,-,243.30,-,292.75,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,20750.00,-,-,-,2395.40,-,2642.55,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,20800.00,-,-,-,2346.45,-,2593.00,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,23000.00,700.00,820.00,494.05,793.55,818.20,793.55,263.00,1561.24,48.99,4150.00,925.00,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,20900.00,-,-,-,2248.80,-,2494.00,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,21000.00,-,-,-,2151.55,-,2395.15,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,22200.00,-,-,-,770.45,770.45,1252.25,-,-,-,25.00,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,23200.00,-,-,-,421.05,-,509.75,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,23400.00,-,-,-,333.55,-,403.45,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,24050.00,-,-,-,138.80,-,163.40,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,23700.00,-,-,-,227.65,-,273.45,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,23750.00,-,-,-,212.80,-,255.10,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,21850.00,-,-,-,1359.05,-,1571.20,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,22900.00,-,-,-,578.95,-,698.00,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,23150.00,-,-,-,445.10,-,538.75,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,23250.00,-,-,-,397.85,-,481.70,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,22300.00,-,-,-,986.85,-,1165.20,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,22350.00,-,-,-,948.60,-,1122.50,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,23850.00,-,-,-,185.30,-,221.10,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,21350.00,-,-,-,1816.05,-,2051.10,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,23450.00,-,-,-,313.80,-,379.35,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,21700.00,-,-,-,1492.35,-,1712.95,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,22800.00,-,-,-,638.65,-,768.05,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,21750.00,-,-,-,1447.50,-,1665.45,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,23050.00,-,-,-,496.05,-,599.65,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,21200.00,-,-,-,1958.75,-,2198.10,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,21300.00,-,-,-,1863.40,-,2100.00,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,24350.00,-,-,-,86.85,-,99.70,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,22450.00,-,-,-,875.05,-,1038.85,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,04-Jul-2024,CE,21400.00,1314.50,1314.75,1314.50,1314.75,1314.75,2002.35,2.00,11.36,0.66,50.00,50.00,23263.90
NIFTY,04-Jun-2024,04-Jul-2024,CE,22850.00,-,-,-,608.35,-,136.60,-,-,-,-,-,21884.50
