Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,09-Jul-2024,08-Aug-2024,CE,25000.00,152.75,195.85,149.50,181.95,181.00,181.95,194.00,1221.05,8.55,3725.00,2700.00,-
NIFTY,09-Jul-2024,08-Aug-2024,CE,25100.00,-,-,-,264.50,-,260.30,-,-,-,-,-,-
NIFTY,10-Jul-2024,08-Aug-2024,CE,24200.00,-,-,-,654.95,-,600.00,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,23100.00,-,-,-,1449.55,-,1416.70,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,23300.00,-,-,-,1283.15,-,1245.20,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,23650.00,-,-,-,1014.00,-,966.80,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,23850.00,-,-,-,872.75,-,822.35,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,25400.00,120.95,120.95,68.65,68.70,68.70,68.70,90.00,573.36,1.86,1125.00,1125.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,25600.00,114.05,114.05,114.05,114.05,114.05,106.60,2.00,12.86,0.06,50.00,50.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,24700.00,-,-,-,408.25,-,353.85,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,23350.00,-,-,-,1242.85,-,1203.60,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,23550.00,-,-,-,1087.30,-,1043.15,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,25250.00,-,-,-,221.80,-,177.80,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,24250.00,450.00,479.25,440.10,464.55,464.55,571.60,15.00,92.65,1.72,350.00,250.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,24450.00,400.00,400.00,350.00,350.00,350.00,466.25,2.00,12.41,0.19,75.00,50.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,24600.00,-,-,-,451.45,-,396.30,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,25700.00,-,-,-,125.30,-,91.35,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,24650.00,307.90,307.95,266.75,294.05,294.05,294.05,10.00,62.35,0.72,225.00,150.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,25800.00,-,-,-,109.35,-,78.00,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,24800.00,-,-,-,368.05,-,314.70,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,25000.00,206.25,206.25,133.80,162.30,163.70,162.30,275.00,1729.40,10.65,6325.00,2600.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,25100.00,150.50,150.50,132.20,132.20,132.20,132.20,15.00,94.64,0.52,100.00,100.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,22700.00,-,-,-,1803.15,-,1779.80,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,24100.00,650.00,682.50,650.00,682.50,682.50,659.45,2.00,12.38,0.33,75.00,50.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,22950.00,-,-,-,1579.20,-,1550.10,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,23000.00,-,-,-,1535.55,-,1505.25,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,23200.00,-,-,-,1365.35,-,1329.95,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,25850.00,28.80,28.80,28.80,28.80,28.80,71.95,4.00,25.88,0.03,2300.00,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,24900.00,-,-,-,330.70,-,278.80,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,26150.00,-,-,-,66.10,-,43.30,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,23900.00,-,-,-,839.45,-,788.15,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,22750.00,-,-,-,1757.65,-,1733.20,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,23450.00,-,-,-,1163.90,-,1122.20,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,25300.00,-,-,-,208.80,-,165.05,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,25500.00,-,-,-,162.90,-,123.85,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,25900.00,-,-,-,95.10,-,66.25,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,26000.00,30.00,34.50,22.55,25.20,27.00,25.20,92.00,598.64,0.64,2350.00,1000.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,26100.00,-,-,-,71.20,-,47.25,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,26200.00,40.00,40.00,16.20,16.20,16.20,16.20,37.00,242.57,0.22,675.00,675.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,23950.00,-,-,-,806.85,-,754.75,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,24000.00,-,-,-,774.95,-,722.20,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,22900.00,-,-,-,1623.25,-,1595.40,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,23150.00,-,-,-,1407.20,-,1373.10,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,23250.00,-,-,-,1324.00,-,1287.30,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,23400.00,-,-,-,1203.10,-,1162.60,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,23600.00,-,-,-,1050.85,-,1004.65,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,25450.00,-,-,-,173.60,-,133.30,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,24500.00,377.00,404.20,300.00,355.00,355.00,442.05,89.00,552.55,7.42,1675.00,825.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,24850.00,-,-,-,349.00,-,296.35,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,25150.00,-,-,-,249.60,-,202.30,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,22600.00,-,-,-,1895.00,-,1873.75,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,22850.00,-,-,-,1667.70,-,1641.00,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,24150.00,521.10,521.10,505.00,505.00,505.00,629.30,8.00,49.34,1.04,800.00,200.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,23050.00,-,-,-,1492.35,-,1460.75,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,23750.00,-,-,-,941.50,-,893.00,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,24550.00,-,-,-,474.20,-,418.75,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,25750.00,-,-,-,117.10,-,84.45,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,25950.00,-,-,-,88.60,-,61.00,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,26050.00,50.00,50.00,20.30,21.95,21.00,21.95,279.00,1818.74,1.75,5550.00,3275.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,25050.00,-,-,-,280.00,-,230.70,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,23500.00,-,-,-,1125.30,-,1082.35,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,23700.00,-,-,-,976.90,-,930.50,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,23800.00,790.45,790.45,790.45,790.45,790.45,857.30,1.00,6.15,0.20,100.00,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,25350.00,-,-,-,197.55,-,153.85,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,24300.00,524.95,524.95,401.00,433.90,433.90,433.90,51.00,315.31,5.49,1600.00,575.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,25200.00,-,-,-,235.40,-,189.15,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,22550.00,-,-,-,1941.35,-,1921.10,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,24050.00,689.30,689.30,661.20,661.20,661.20,690.40,2.00,12.36,0.34,50.00,25.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,24350.00,483.85,483.85,380.00,432.05,432.05,432.05,13.00,80.57,1.43,200.00,125.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,24400.00,459.95,462.95,350.00,406.00,406.00,491.35,54.00,334.68,5.28,1250.00,575.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,25550.00,128.00,128.00,128.00,128.00,128.00,114.95,1.00,6.42,0.03,25.00,25.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,25650.00,-,-,-,134.00,-,98.75,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,24750.00,-,-,-,387.75,-,333.90,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,24950.00,-,-,-,313.10,-,262.00,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,22650.00,-,-,-,1848.90,-,1826.65,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,CE,22800.00,-,-,-,1712.50,-,1686.95,-,-,-,-,-,24324.45
NIFTY,11-Jul-2024,08-Aug-2024,CE,24700.00,260.00,260.00,241.15,241.15,241.15,339.35,3.00,18.71,0.19,25.00,25.00,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,24850.00,-,-,-,349.00,-,282.80,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,26150.00,-,-,-,66.10,-,38.85,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,26200.00,16.20,23.10,15.70,17.35,16.90,17.35,48.00,314.61,0.21,1675.00,1000.00,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,22700.00,-,-,-,1803.15,-,1764.95,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,24050.00,-,-,-,661.20,661.20,673.45,-,-,-,50.00,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,23050.00,-,-,-,1492.35,-,1445.00,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,23100.00,-,-,-,1449.55,-,1400.80,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,23300.00,-,-,-,1283.15,-,1228.80,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,23700.00,-,-,-,976.90,-,913.45,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,24450.00,-,-,-,350.00,350.00,450.45,-,-,-,75.00,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,24750.00,-,-,-,387.75,-,319.70,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,25950.00,-,-,-,88.60,-,55.35,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,26100.00,-,-,-,71.20,-,42.50,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,25050.00,-,-,-,280.00,-,218.55,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,23950.00,-,-,-,806.85,-,737.70,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,24000.00,662.30,662.30,592.65,592.65,592.65,705.15,4.00,24.62,0.62,75.00,75.00,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,25300.00,-,-,-,208.80,-,154.75,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,25650.00,-,-,-,134.00,-,91.10,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,24550.00,-,-,-,474.20,-,403.45,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,25850.00,-,-,-,28.80,28.80,65.65,-,-,-,2300.00,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,22750.00,-,-,-,1757.65,-,1718.25,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,23400.00,-,-,-,1203.10,-,1146.00,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,25500.00,-,-,-,162.90,-,115.10,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,25800.00,48.90,48.90,32.10,32.10,32.10,32.10,2.00,12.92,0.02,25.00,25.00,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,26050.00,24.90,24.90,18.65,18.65,18.65,46.45,64.00,417.14,0.34,6300.00,750.00,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,23900.00,-,-,-,839.45,-,771.05,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,23450.00,-,-,-,1163.90,-,1105.45,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,23800.00,790.80,790.80,790.80,790.80,790.80,840.20,4.00,24.59,0.79,25.00,-75.00,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,24350.00,432.00,447.00,379.90,433.60,433.60,433.60,43.00,266.26,4.49,400.00,200.00,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,24800.00,-,-,-,368.05,-,300.85,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,24950.00,-,-,-,313.10,-,249.15,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,25100.00,-,-,-,132.20,132.20,204.35,-,-,-,100.00,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,25200.00,-,-,-,235.40,-,179.15,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,24200.00,-,-,-,654.95,-,583.35,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,23200.00,-,-,-,1365.35,-,1313.80,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,23350.00,-,-,-,1242.85,-,1187.10,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,23500.00,-,-,-,1125.30,-,1065.55,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,23550.00,-,-,-,1087.30,-,1026.30,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,25250.00,-,-,-,221.80,-,166.20,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,22550.00,-,-,-,1941.35,-,1906.60,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,22850.00,-,-,-,1667.70,-,1625.80,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,24150.00,550.00,550.00,550.00,550.00,550.00,612.55,1.00,6.17,0.14,775.00,-25.00,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,22950.00,-,-,-,1579.20,-,1534.65,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,23000.00,-,-,-,1535.55,-,1489.60,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,23250.00,-,-,-,1324.00,-,1271.05,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,23650.00,-,-,-,1014.00,-,949.75,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,25400.00,58.65,69.00,58.65,67.10,63.20,67.10,22.00,140.07,0.37,1350.00,225.00,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,25450.00,-,-,-,173.60,-,124.15,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,24500.00,350.45,369.75,300.00,353.80,364.10,353.80,106.00,658.04,8.79,1700.00,25.00,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,25700.00,-,-,-,125.30,-,84.05,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,25750.00,-,-,-,117.10,-,77.50,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,22650.00,-,-,-,1848.90,-,1811.95,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,22800.00,-,-,-,1712.50,-,1671.85,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,24100.00,577.35,580.85,523.30,523.30,523.30,642.55,5.00,30.83,0.71,200.00,125.00,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,22900.00,-,-,-,1623.25,-,1580.00,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,23150.00,-,-,-,1407.20,-,1357.05,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,25350.00,-,-,-,197.55,-,143.95,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,24250.00,505.85,505.85,440.85,483.80,483.80,483.80,11.00,67.95,1.26,375.00,25.00,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,25550.00,-,-,-,128.00,128.00,106.55,-,-,-,25.00,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,25600.00,85.05,85.05,46.20,47.00,47.00,47.00,8.00,51.31,0.11,150.00,100.00,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,24600.00,-,-,-,451.45,-,381.20,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,25900.00,-,-,-,95.10,-,60.30,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,26000.00,25.00,26.25,20.60,24.60,26.00,24.60,78.00,507.46,0.46,3500.00,1150.00,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,24900.00,-,-,-,330.70,-,265.60,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,25000.00,163.00,170.15,130.00,155.45,158.00,155.45,241.00,1515.24,8.99,6400.00,75.00,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,25150.00,-,-,-,249.60,-,190.90,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,22600.00,-,-,-,1895.00,-,1859.15,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,23600.00,-,-,-,1050.85,-,987.70,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,23750.00,-,-,-,941.50,-,875.90,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,23850.00,-,-,-,872.75,-,805.25,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,24300.00,465.00,499.00,406.30,446.60,455.35,446.60,111.00,686.49,12.16,1475.00,-125.00,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,24400.00,491.40,491.40,350.00,400.85,406.80,400.85,99.00,613.55,9.65,1775.00,525.00,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,CE,24650.00,264.65,297.45,235.00,293.75,297.45,293.75,7.00,43.61,0.47,275.00,50.00,24315.95
NIFTY,12-Jul-2024,08-Aug-2024,CE,24550.00,420.85,420.85,389.50,389.50,389.50,389.50,4.00,24.95,0.40,75.00,75.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,24600.00,386.60,386.60,340.80,347.35,340.80,347.35,115.00,717.51,10.26,2450.00,2450.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,25050.00,-,-,-,280.00,-,271.85,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,22600.00,-,-,-,1895.00,-,2032.90,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,23900.00,-,-,-,839.45,-,896.65,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,24150.00,552.00,650.00,552.00,650.00,650.00,721.70,10.00,61.98,1.60,575.00,-200.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,24200.00,591.20,591.20,591.20,591.20,591.20,689.35,1.00,6.20,0.15,25.00,25.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,23500.00,-,-,-,1125.30,-,1211.40,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,23600.00,-,-,-,1050.85,-,1128.70,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,23800.00,832.00,1050.00,832.00,1050.00,1050.00,970.70,7.00,43.43,1.78,175.00,150.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,25400.00,71.80,93.00,67.70,78.35,82.30,78.35,101.00,643.26,1.91,1200.00,-150.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,25500.00,-,-,-,162.90,-,146.95,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,25950.00,-,-,-,88.60,-,72.50,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,24850.00,-,-,-,349.00,-,347.55,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,26100.00,33.80,33.80,18.10,26.00,26.00,56.10,33.00,215.50,0.17,500.00,500.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,25200.00,-,-,-,235.40,-,223.55,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,23150.00,-,-,-,1407.20,-,1517.10,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,23650.00,-,-,-,1014.00,-,1088.20,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,23750.00,-,-,-,941.50,-,1009.20,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,24400.00,410.00,518.65,397.10,460.45,454.45,460.45,523.00,3248.36,58.06,5150.00,3375.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,25550.00,-,-,-,128.00,128.00,136.50,-,-,-,25.00,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,24650.00,288.95,366.05,288.95,336.85,336.65,336.85,409.00,2556.20,35.73,5900.00,5625.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,26000.00,22.15,25.55,19.00,21.65,22.30,21.65,396.00,2576.26,2.26,4000.00,500.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,24900.00,230.00,233.65,230.00,233.65,233.65,327.35,10.00,62.83,0.58,250.00,250.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,24000.00,648.15,749.95,648.10,749.95,749.95,823.70,39.00,240.66,6.66,275.00,200.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,22850.00,-,-,-,1667.70,-,1794.50,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,22900.00,-,-,-,1623.25,-,1747.50,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,23700.00,-,-,-,976.90,-,1048.40,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,24350.00,433.60,539.00,433.60,539.00,539.00,597.35,44.00,273.25,5.40,500.00,100.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,25600.00,49.15,70.05,48.45,50.90,52.00,50.90,91.00,583.62,1.22,1325.00,1175.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,25750.00,-,-,-,117.10,-,100.40,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,22550.00,-,-,-,1941.35,-,2081.15,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,22700.00,-,-,-,1803.15,-,1936.90,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,22750.00,-,-,-,1757.65,-,1889.20,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,25300.00,-,-,-,208.80,-,195.15,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,25350.00,-,-,-,197.55,-,182.00,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,24300.00,446.60,574.65,446.60,531.95,528.75,531.95,178.00,1105.09,23.74,1600.00,125.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,25800.00,32.90,45.00,27.90,27.90,27.90,92.70,8.00,51.67,0.07,50.00,25.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,25900.00,-,-,-,95.10,-,78.80,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,26150.00,-,-,-,66.10,-,51.40,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,22950.00,-,-,-,1579.20,-,1700.80,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,23400.00,-,-,-,1203.10,-,1296.35,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,25700.00,-,-,-,125.30,-,108.60,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,24750.00,-,-,-,387.75,-,390.45,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,25850.00,55.00,55.00,20.40,26.00,28.00,26.00,438.00,2833.96,3.38,1250.00,-1050.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,24800.00,315.85,315.85,267.65,268.00,268.00,368.55,7.00,43.89,0.49,100.00,100.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,26200.00,17.75,18.50,13.35,14.45,14.00,14.45,241.00,1579.48,0.93,3050.00,1375.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,22650.00,-,-,-,1848.90,-,1984.80,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,22800.00,-,-,-,1712.50,-,1841.70,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,CE,23200.00,-,-,-,1365.35,-,1472.10,-,-,-,-,-,24502.15
