Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Jan-2024,22-Feb-2024,PE,21050.00,102.50,145.50,102.50,145.00,145.00,171.80,57.00,603.55,3.62,2850.00,2850.00,-
NIFTY,24-Jan-2024,22-Feb-2024,PE,22700.00,-,-,-,1152.30,-,1149.75,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,20450.00,-,-,-,53.05,-,20.70,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,20550.00,-,-,-,65.85,-,28.30,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,20900.00,-,-,-,130.90,-,74.85,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,19700.00,-,-,-,7.55,-,1.10,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,22250.00,-,-,-,791.30,-,756.10,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,20100.00,-,-,-,23.00,-,6.05,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,21350.00,384.35,418.00,248.00,248.00,248.00,202.60,47.00,508.95,7.23,1600.00,1600.00,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,21450.00,359.05,359.45,288.00,288.00,288.00,244.20,17.00,185.24,2.91,650.00,600.00,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,21550.00,429.20,453.55,429.20,434.85,434.85,291.00,30.00,329.79,6.54,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,21650.00,-,-,-,410.95,-,343.05,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,22850.00,-,-,-,1283.00,-,1290.15,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,21700.00,562.45,581.90,401.75,410.95,401.75,410.95,16.00,177.87,4.27,500.00,500.00,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,23050.00,-,-,-,1463.35,-,1481.60,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,19650.00,-,-,-,6.50,-,0.90,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,20950.00,-,-,-,144.00,-,84.75,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,22200.00,-,-,-,754.70,-,715.95,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,21300.00,307.75,328.00,207.00,225.55,217.00,225.55,77.00,831.02,10.97,2000.00,1650.00,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,22450.00,-,-,-,945.25,-,924.75,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,20050.00,-,-,-,20.20,-,4.95,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,20200.00,-,-,-,29.55,-,8.80,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,20500.00,-,-,-,59.20,-,24.25,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,20600.00,-,-,-,73.15,-,32.90,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,20650.00,-,-,-,81.05,-,38.10,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,23150.00,-,-,-,1555.65,-,1578.60,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,23350.00,-,-,-,1743.65,-,1774.40,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,21100.00,-,-,-,184.90,-,120.45,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,19900.00,-,-,-,13.45,-,2.70,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,21400.00,406.15,422.55,236.10,244.30,244.45,244.30,443.00,4802.74,62.64,22350.00,10400.00,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,20350.00,-,-,-,42.30,-,14.85,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,21600.00,513.45,517.75,322.65,332.95,322.65,332.95,37.00,407.25,7.65,1350.00,300.00,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,22750.00,-,-,-,1195.40,-,1196.20,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,21750.00,-,-,-,464.95,-,400.25,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,22900.00,-,-,-,1327.50,-,1337.60,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,21850.00,-,-,-,522.85,-,462.45,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,21950.00,-,-,-,584.60,-,529.45,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,19500.00,-,-,-,4.05,-,0.45,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,20800.00,99.60,154.75,99.60,115.00,115.00,115.00,17.00,177.92,1.12,450.00,400.00,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,22100.00,-,-,-,684.10,-,638.35,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,19750.00,-,-,-,8.75,-,1.40,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,22300.00,-,-,-,829.65,-,797.15,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,21250.00,263.85,300.50,237.20,237.20,237.20,166.10,7.00,75.28,0.91,50.00,50.00,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,20150.00,-,-,-,26.10,-,7.30,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,20250.00,-,-,-,33.40,-,10.50,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,20300.00,-,-,-,37.65,-,12.55,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,21900.00,-,-,-,553.25,-,495.40,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,22050.00,-,-,-,650.05,-,601.00,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,23300.00,-,-,-,1696.25,-,1725.30,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,22350.00,-,-,-,866.90,-,838.95,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,22400.00,-,-,-,905.70,-,881.50,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,22650.00,-,-,-,1109.70,-,1103.75,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,20750.00,-,-,-,98.85,-,50.50,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,22150.00,-,-,-,719.00,-,676.65,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,19800.00,-,-,-,15.30,15.30,1.75,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,21150.00,-,-,-,200.65,-,134.50,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,22500.00,-,-,-,985.45,-,968.65,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,22800.00,-,-,-,1238.95,-,1243.00,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,20400.00,-,-,-,47.45,-,17.60,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,22950.00,-,-,-,1372.40,-,1385.35,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,21800.00,-,-,-,493.40,-,430.75,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,23100.00,-,-,-,1509.35,-,1530.00,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,22000.00,-,-,-,616.85,-,564.70,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,19550.00,-,-,-,4.75,-,0.55,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,21000.00,235.70,251.50,135.70,143.95,137.55,143.95,661.00,7004.91,64.41,6650.00,-950.00,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,21200.00,303.75,330.30,184.60,194.55,188.00,194.55,233.00,2499.26,29.46,3450.00,3450.00,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,22600.00,-,-,-,1067.70,-,1058.20,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,21500.00,458.45,464.80,278.60,307.70,286.30,307.70,296.00,3239.20,57.20,6750.00,4000.00,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,23000.00,-,-,-,1417.70,-,1433.35,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,20700.00,-,-,-,89.60,-,43.95,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,23200.00,-,-,-,1602.25,-,1627.40,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,20850.00,-,-,-,119.45,-,65.90,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,23250.00,-,-,-,1649.15,-,1676.25,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,19600.00,-,-,-,5.55,-,0.70,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,21050.00,208.65,208.65,189.15,189.15,189.15,107.50,10.00,106.23,0.98,2350.00,-500.00,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,19850.00,-,-,-,11.70,-,2.20,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,19950.00,-,-,-,15.45,-,3.35,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,20000.00,-,-,-,17.70,-,4.10,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,PE,22550.00,-,-,-,1026.25,-,1013.15,-,-,-,-,-,21453.95
NIFTY,25-Jan-2024,22-Feb-2024,PE,22450.00,-,-,-,945.25,-,1015.40,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,20100.00,-,-,-,23.00,-,7.80,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,21450.00,294.40,350.00,294.40,350.00,350.00,286.80,5.00,54.40,0.78,700.00,50.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,20250.00,-,-,-,33.40,-,13.45,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,21700.00,400.20,513.45,393.25,417.75,417.75,417.75,99.00,1096.55,22.40,1550.00,1050.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,23050.00,-,-,-,1463.35,-,1583.70,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,20900.00,158.00,158.00,115.00,130.20,115.00,130.20,63.00,662.53,4.18,2150.00,2150.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,22100.00,-,-,-,684.10,-,715.65,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,20950.00,-,-,-,144.00,-,103.40,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,21050.00,170.35,210.95,170.35,209.20,209.20,130.20,9.00,95.59,0.87,2100.00,-250.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,21150.00,200.75,204.80,191.35,202.90,204.80,202.90,6.00,64.04,0.59,100.00,100.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,21200.00,198.95,267.90,189.75,209.55,193.70,209.55,139.00,1489.61,16.21,3500.00,50.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,21350.00,253.55,281.85,245.45,261.30,245.45,261.30,63.00,680.77,8.25,1900.00,300.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,21400.00,268.10,362.95,265.50,289.25,266.95,289.25,648.00,7039.75,106.15,19350.00,-3000.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,21300.00,230.65,304.80,230.65,250.10,231.65,250.10,184.00,1983.77,24.17,4050.00,2050.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,22600.00,-,-,-,1067.70,-,1152.95,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,20300.00,-,-,-,37.65,-,15.95,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,21650.00,383.55,407.50,383.55,407.50,407.50,396.85,4.00,44.09,0.79,100.00,100.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,22950.00,-,-,-,1372.40,-,1486.40,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,20750.00,-,-,-,98.85,-,62.50,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,23300.00,-,-,-,1696.25,-,1829.25,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,23350.00,-,-,-,1743.65,-,1878.65,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,19800.00,-,-,-,15.30,15.30,2.30,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,22750.00,-,-,-,1195.40,-,1294.15,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,20450.00,-,-,-,53.05,-,26.15,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,22050.00,-,-,-,650.05,-,676.00,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,22200.00,-,-,-,754.70,-,797.60,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,19750.00,-,-,-,8.75,-,1.85,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,20200.00,-,-,-,29.55,-,11.25,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,21750.00,-,-,-,464.95,-,459.65,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,19550.00,-,-,-,4.75,-,0.70,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,21000.00,139.75,208.20,137.45,154.55,144.65,154.55,934.00,9891.38,84.38,19200.00,12550.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,19850.00,-,-,-,11.70,-,2.85,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,22300.00,-,-,-,829.65,-,882.75,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,19950.00,-,-,-,15.45,-,4.30,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,22500.00,-,-,-,985.45,-,1060.80,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,22550.00,-,-,-,1026.25,-,1106.65,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,22650.00,-,-,-,1109.70,-,1199.65,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,20350.00,-,-,-,42.30,-,18.90,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,21550.00,336.70,356.65,336.70,356.65,356.65,356.65,5.00,54.75,0.87,150.00,150.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,20400.00,48.85,50.75,40.00,46.95,43.00,46.95,693.00,7084.86,16.26,25000.00,25000.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,21900.00,-,-,-,553.25,-,562.90,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,23150.00,-,-,-,1555.65,-,1681.65,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,19500.00,-,-,-,4.05,-,0.55,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,20800.00,115.00,139.95,96.45,102.10,97.30,102.10,56.00,585.62,3.22,1550.00,1100.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,19650.00,-,-,-,6.50,-,1.15,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,22150.00,-,-,-,719.00,-,756.20,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,22700.00,-,-,-,1152.30,-,1246.75,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,22800.00,-,-,-,1238.95,-,1341.80,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,21800.00,469.35,590.45,458.30,559.25,559.25,492.90,55.00,613.45,13.95,1300.00,1300.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,23100.00,-,-,-,1509.35,-,1632.60,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,21950.00,-,-,-,584.60,-,599.55,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,23200.00,-,-,-,1602.25,-,1730.75,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,22000.00,-,-,-,616.85,-,637.30,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,23250.00,-,-,-,1649.15,-,1779.95,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,19700.00,-,-,-,7.55,-,1.45,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,19900.00,-,-,-,13.45,-,3.50,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,21600.00,347.85,381.20,347.80,381.20,381.20,367.40,7.00,76.87,1.27,1450.00,100.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,22850.00,-,-,-,1283.00,-,1389.80,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,20500.00,45.00,62.45,45.00,48.50,62.45,48.50,10.00,102.74,0.24,500.00,500.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,22900.00,-,-,-,1327.50,-,1438.00,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,20600.00,-,-,-,73.15,-,41.15,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,20650.00,-,-,-,81.05,-,47.50,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,21850.00,-,-,-,522.85,-,527.35,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,22250.00,-,-,-,791.30,-,839.80,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,21100.00,181.85,225.90,171.50,192.75,192.75,192.75,13.00,138.43,1.28,200.00,200.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,22350.00,-,-,-,866.90,-,926.35,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,22400.00,-,-,-,905.70,-,970.60,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,21250.00,219.75,315.35,219.75,230.10,228.50,230.10,37.00,398.03,4.91,150.00,100.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,20050.00,-,-,-,20.20,-,6.45,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,20150.00,-,-,-,26.10,-,9.40,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,21500.00,307.65,415.15,307.65,333.60,315.00,333.60,257.00,2809.34,46.59,9350.00,2600.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,20550.00,-,-,-,65.85,-,35.50,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,23000.00,-,-,-,1417.70,-,1534.95,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,20700.00,95.50,115.95,77.75,98.10,103.35,98.10,1253.00,13035.50,66.95,31750.00,31750.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,19600.00,-,-,-,5.55,-,0.90,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,20850.00,136.95,153.50,136.95,143.00,143.00,81.00,6.00,62.98,0.43,100.00,100.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,PE,20000.00,21.00,27.85,15.00,22.35,22.85,22.35,145.00,1451.62,1.62,1950.00,1950.00,21352.60
NIFTY,29-Jan-2024,22-Feb-2024,PE,20000.00,20.00,28.75,15.00,18.90,18.25,18.90,354.00,3543.64,3.64,5450.00,3500.00,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,22600.00,-,-,-,1067.70,-,814.35,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,21600.00,312.45,317.95,240.75,252.15,243.80,252.15,223.00,2439.21,30.81,3650.00,2200.00,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,22750.00,-,-,-,1195.40,-,946.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,22800.00,-,-,-,1238.95,-,991.20,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,20400.00,46.95,46.95,32.25,36.35,35.45,36.35,4898.00,50057.49,97.89,13300.00,-11700.00,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,22850.00,-,-,-,1283.00,-,1036.90,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,21800.00,374.10,388.45,319.75,327.40,324.90,327.40,353.00,3911.76,64.06,14250.00,12950.00,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,20650.00,-,-,-,81.05,-,11.60,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,22050.00,-,-,-,650.05,-,401.35,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,19650.00,-,-,-,6.50,-,0.10,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,21000.00,144.65,146.35,93.60,97.20,93.85,97.20,2705.00,28552.47,149.97,41900.00,22700.00,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,22150.00,-,-,-,719.00,-,466.25,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,22250.00,-,-,-,791.30,-,536.15,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,20250.00,-,-,-,33.40,-,2.20,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,20300.00,-,-,-,37.65,-,2.80,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,20350.00,-,-,-,42.30,-,3.45,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,21750.00,-,-,-,464.95,-,239.15,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,20550.00,-,-,-,65.85,-,7.90,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,23200.00,-,-,-,1602.25,-,1368.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,23300.00,-,-,-,1696.25,-,1465.10,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,22100.00,-,-,-,684.10,-,433.15,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,21250.00,230.50,230.50,156.00,156.55,156.55,77.25,29.00,310.64,2.52,850.00,700.00,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,20050.00,-,-,-,20.20,-,0.85,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,21400.00,245.55,245.55,178.25,189.40,180.00,189.40,707.00,7639.97,75.07,14650.00,-4700.00,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,21550.00,285.10,292.55,225.05,227.15,227.20,227.15,215.00,2345.20,28.57,2350.00,2200.00,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,23000.00,-,-,-,1417.70,-,1176.75,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,23100.00,-,-,-,1509.35,-,1271.85,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,20700.00,75.30,75.30,56.60,60.10,58.10,60.10,1227.00,12741.56,42.11,9200.00,-22550.00,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,23250.00,-,-,-,1649.15,-,1416.50,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,21200.00,174.70,174.70,130.00,134.25,130.85,134.25,450.00,4802.01,32.01,10900.00,7400.00,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,22700.00,-,-,-,1152.30,-,901.50,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,20450.00,-,-,-,53.05,-,5.30,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,21650.00,295.95,300.90,280.00,280.00,280.00,196.25,9.00,98.75,1.32,300.00,200.00,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,21900.00,370.20,388.90,369.50,382.70,369.50,382.70,8.00,89.12,1.52,250.00,250.00,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,19550.00,-,-,-,4.75,-,0.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,20150.00,-,-,-,26.10,-,1.40,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,21700.00,343.40,349.40,280.00,292.90,281.65,292.90,218.00,2398.55,33.25,4500.00,2950.00,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,22950.00,-,-,-,1372.40,-,1129.75,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,20600.00,-,-,-,73.15,-,9.60,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,23050.00,-,-,-,1463.35,-,1224.15,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,21950.00,-,-,-,584.60,-,341.70,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,19500.00,-,-,-,4.05,-,0.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,20950.00,-,-,-,144.00,-,32.45,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,22350.00,-,-,-,866.90,-,610.70,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,19950.00,-,-,-,15.45,-,0.50,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,PE,22400.00,-,-,-,905.70,-,649.55,-,-,-,-,-,-
