Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Aug-2024,29-Aug-2024,CE,24650.00,79.30,185.40,74.20,174.30,184.15,174.30,36374.00,225301.00,1146.22,173500.00,51900.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,26700.00,2.65,3.80,1.65,2.15,2.00,2.15,1697.00,11328.46,0.98,44450.00,6350.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,26750.00,2.30,2.85,1.80,2.10,1.85,2.10,1422.00,9510.39,0.76,43725.00,2325.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,22700.00,1780.00,1855.00,1780.00,1855.00,1855.00,1899.70,5.00,30.62,2.24,7600.00,-,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,20750.00,-,-,-,3666.45,3666.45,3843.35,-,-,-,250.00,-,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,22300.00,2063.35,2063.35,1976.40,1977.00,1977.00,2297.45,4.00,24.30,2.00,2100.00,-,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,21850.00,-,-,-,2410.30,2410.30,2746.15,-,-,-,1125.00,-,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,25350.00,9.00,13.00,7.00,12.25,13.00,12.25,20195.00,128037.60,51.79,124025.00,54025.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,20850.00,-,-,-,3438.05,3438.05,3743.60,-,-,-,175.00,-,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,21350.00,-,-,-,3083.45,3083.45,3244.85,-,-,-,200.00,-,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,25400.00,10.60,10.80,6.35,10.20,9.45,10.20,49370.00,313604.95,105.45,627850.00,110225.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,22400.00,2038.55,2038.55,1938.75,1938.75,1938.75,2197.85,2.00,12.19,0.99,6500.00,-,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,20450.00,-,-,-,3996.50,3996.50,4142.60,-,-,-,150.00,-,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,24550.00,120.00,241.05,102.55,231.95,236.00,231.95,35997.00,222520.45,1588.87,162475.00,15300.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,21550.00,-,-,-,2712.35,2712.35,3045.35,-,-,-,225.00,-,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,23550.00,910.00,1063.00,777.35,1063.00,1063.00,1063.00,22.00,134.77,5.25,10525.00,-100.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,23100.00,1294.00,1465.00,1185.15,1465.00,1465.00,1506.25,18.00,110.17,6.22,7050.00,-125.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,21300.00,3150.00,3150.00,3150.00,3150.00,3150.00,3294.75,1.00,6.11,0.79,5450.00,25.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,21800.00,2591.80,2591.80,2591.80,2591.80,2591.80,2796.00,4.00,24.39,2.59,1750.00,-,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,20800.00,-,-,-,3200.00,3200.00,3793.50,-,-,-,500.00,-,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,26050.00,3.15,3.90,2.30,3.00,2.30,3.00,626.00,4077.28,0.46,31275.00,5300.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,20300.00,-,-,-,3755.10,3755.10,4292.20,-,-,-,3900.00,-,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,24400.00,200.00,339.75,159.40,328.20,334.70,328.20,236006.00,1453914.55,14277.95,1778025.00,305500.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,21900.00,-,-,-,2301.00,2301.00,2696.25,-,-,-,2250.00,-,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,22900.00,1600.00,1656.45,1600.00,1656.45,1656.45,1702.05,2.00,12.26,0.81,4000.00,25.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,25500.00,9.10,9.35,5.35,8.05,8.35,8.05,122735.00,782651.31,215.69,2193100.00,77425.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,22000.00,2350.00,2600.00,2240.00,2579.00,2599.70,2579.00,403.00,2458.19,241.69,434700.00,-2775.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,25750.00,5.20,5.45,3.40,4.35,5.15,4.35,1893.00,12188.24,2.06,38175.00,13600.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,22250.00,-,-,-,1919.00,1919.00,2347.30,-,-,-,575.00,-,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,21250.00,-,-,-,2890.50,2890.50,3344.60,-,-,-,500.00,-,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,23900.00,549.00,748.80,460.00,737.65,741.95,737.65,4367.00,26718.47,625.65,67325.00,-7700.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,26300.00,2.85,4.40,2.10,2.50,2.40,2.50,2801.00,18418.39,1.82,73550.00,-11100.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,24050.00,419.00,613.85,354.95,605.45,609.60,605.45,1748.00,10710.71,200.86,28475.00,-7775.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,26400.00,2.45,2.85,2.10,2.45,2.35,2.45,1453.00,9590.69,0.89,38825.00,-3950.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,23050.00,1352.40,1352.40,1229.35,1229.35,1229.35,1554.95,2.00,12.17,0.65,1075.00,25.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,21050.00,-,-,-,3391.85,3391.85,3544.10,-,-,-,225.00,-,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,26500.00,2.95,3.30,2.20,2.50,2.30,2.50,23168.00,153503.21,15.21,853750.00,32625.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,23150.00,1113.50,1303.85,1113.50,1303.85,1303.85,1457.75,7.00,42.64,2.13,2075.00,50.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,23200.00,1230.00,1414.00,1088.00,1407.90,1414.00,1407.90,140.00,856.83,44.83,28650.00,-150.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,23250.00,-,-,-,958.95,958.95,1361.45,-,-,-,12850.00,-,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,25300.00,11.35,16.00,7.75,14.95,15.10,14.95,84420.00,534202.29,245.79,719300.00,93875.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,23950.00,512.40,701.75,428.60,677.25,694.10,677.25,687.00,4210.11,96.70,19850.00,-4000.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,24900.00,45.00,84.00,29.90,79.35,83.50,79.35,131947.00,823173.02,1802.94,959500.00,104575.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,20350.00,-,-,-,4082.90,4082.90,4242.35,-,-,-,225.00,-,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,23400.00,1031.00,1223.25,899.65,1206.60,1214.60,1206.60,204.00,1245.82,52.42,32900.00,-925.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,24000.00,460.00,659.70,386.70,646.50,653.45,646.50,90920.00,557112.07,11592.07,2035575.00,-176350.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,21450.00,-,-,-,2766.05,2766.05,3145.10,-,-,-,175.00,-,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,24950.00,40.45,69.30,24.80,65.95,67.30,65.95,36394.00,227414.05,406.47,221375.00,57050.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,25550.00,6.00,9.00,4.75,6.55,6.85,6.55,7432.00,47483.42,11.52,77450.00,19975.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,22050.00,-,-,-,2237.90,2237.90,2546.70,-,-,-,625.00,-,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,25100.00,20.00,37.50,13.80,35.20,35.80,35.20,133761.00,840180.36,830.09,963700.00,211200.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,26550.00,2.75,3.75,2.05,2.65,2.90,2.65,503.00,3339.00,0.34,53450.00,4600.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,20550.00,-,-,-,3864.75,3864.75,4042.85,-,-,-,225.00,-,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,21100.00,-,-,-,3040.00,3040.00,3494.25,-,-,-,7850.00,-,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,24150.00,315.00,529.75,290.30,516.40,524.05,516.40,11652.00,71434.72,1085.77,136150.00,-53575.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,22150.00,-,-,-,2028.85,2028.85,2447.00,-,-,-,825.00,-,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,23600.00,801.65,1028.60,713.85,1016.20,1025.00,1016.20,411.00,2512.83,87.93,24775.00,-3075.00,24541.15
NIFTY,16-Aug-2024,29-Aug-2024,CE,25150.00,15.00,30.20,12.05,28.15,30.20,28.15,33606.00,211471.91,174.18,178550.00,91400.00,24541.15
NIFTY,19-Aug-2024,29-Aug-2024,CE,21000.00,3632.95,3633.65,3530.00,3581.80,3580.90,3581.80,407.00,2501.71,364.96,430100.00,-7975.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,23050.00,-,-,-,1229.35,1229.35,1569.35,-,-,-,1075.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,23150.00,-,-,-,1303.85,1303.85,1470.75,-,-,-,2075.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,26650.00,2.35,2.50,1.75,1.95,1.80,1.95,330.00,2198.79,0.17,10475.00,1350.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,22200.00,2441.15,2441.75,2373.60,2381.50,2381.50,2381.50,11.00,67.68,6.63,23050.00,-25.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,20450.00,-,-,-,3996.50,3996.50,4162.25,-,-,-,150.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,23500.00,1170.05,1172.15,1049.95,1110.20,1104.30,1110.20,2393.00,14735.17,676.29,430375.00,-19025.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,25650.00,7.60,7.60,3.65,3.90,3.80,3.90,4746.00,30439.03,5.30,67175.00,17650.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,22100.00,2500.00,2500.00,2500.00,2500.00,2500.00,2515.45,1.00,6.15,0.63,3950.00,-25.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,26550.00,2.95,2.95,1.75,1.90,1.90,1.90,798.00,5297.14,0.42,59925.00,6475.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,21600.00,-,-,-,2820.00,2820.00,3014.45,-,-,-,1025.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,21150.00,-,-,-,3121.75,3121.75,3463.60,-,-,-,225.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,25200.00,25.45,27.80,15.00,16.30,16.85,16.30,94435.00,595415.55,475.05,1149500.00,151775.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,21700.00,-,-,-,2762.00,2762.00,2914.65,-,-,-,1625.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,20750.00,-,-,-,3666.45,3666.45,3862.80,-,-,-,250.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,25950.00,3.80,4.90,2.35,2.80,2.50,2.80,1307.00,8480.20,1.03,23625.00,1000.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,22800.00,1825.00,1825.00,1825.00,1825.00,1825.00,1817.40,2.00,12.31,0.91,7225.00,-50.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,24800.00,134.10,134.10,89.50,98.80,97.20,98.80,128929.00,802805.93,3446.13,1710475.00,228450.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,22350.00,2283.25,2283.25,2225.75,2225.75,2225.75,2225.75,8.00,49.21,4.51,600.00,100.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,25400.00,14.00,14.00,6.60,7.05,6.70,7.05,51287.00,325787.02,114.57,743275.00,115425.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,20350.00,-,-,-,4082.90,4082.90,4262.05,-,-,-,225.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,21950.00,-,-,-,2313.55,2313.55,2665.15,-,-,-,525.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,23450.00,-,-,-,1090.20,1090.20,1179.20,-,-,-,8475.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,26250.00,2.65,3.10,1.90,2.45,2.50,2.45,726.00,4764.83,0.46,27775.00,4575.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,23000.00,1665.00,1665.00,1538.00,1601.55,1595.25,1601.55,1714.00,10538.27,682.77,418225.00,-1625.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,24500.00,291.95,297.50,220.00,246.00,243.00,246.00,244923.00,1515588.65,15435.27,3992125.00,44625.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,25000.00,62.00,65.00,40.60,43.75,42.55,43.75,254696.00,1595052.99,3202.99,3974125.00,348800.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,22150.00,-,-,-,2028.85,2028.85,2465.55,-,-,-,825.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,21200.00,-,-,-,3211.20,3211.20,3413.70,-,-,-,1150.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,24250.00,448.00,481.40,385.00,419.70,414.05,419.70,2730.00,16850.34,299.72,126000.00,-14700.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,25850.00,3.75,4.75,2.75,2.95,2.75,2.95,991.00,6405.17,0.83,28875.00,6375.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,25900.00,4.00,4.30,2.60,2.75,2.60,2.75,5246.00,33971.66,3.81,138700.00,-14700.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,22250.00,-,-,-,1919.00,1919.00,2365.75,-,-,-,575.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,24750.00,148.00,164.00,106.00,116.85,116.25,116.85,25193.00,156683.72,802.03,227650.00,65175.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,25300.00,16.00,19.70,9.35,10.35,10.20,10.35,78556.00,497115.68,248.98,1150375.00,431075.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,23300.00,1322.00,1322.00,1265.65,1300.50,1305.00,1300.50,29.00,178.27,9.35,29925.00,-150.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,23900.00,759.25,793.70,675.90,732.55,726.85,732.55,776.00,4780.02,143.42,65725.00,-1600.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,22400.00,2202.45,2208.35,2202.45,2208.35,2208.35,2216.10,2.00,12.30,1.10,6475.00,-25.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,22900.00,-,-,-,1656.45,1656.45,1718.00,-,-,-,4000.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,26150.00,3.55,3.85,2.00,2.05,2.05,2.05,792.00,5178.21,0.51,15725.00,6375.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,24450.00,292.45,329.25,249.30,275.20,276.90,275.20,9444.00,58396.49,670.04,140075.00,8925.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,26400.00,2.40,3.30,1.55,1.95,2.00,1.95,1078.00,7115.36,0.56,47375.00,8550.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,22050.00,-,-,-,2237.90,2237.90,2565.35,-,-,-,625.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,25050.00,50.15,53.30,31.60,34.20,34.40,34.20,28913.00,181350.78,283.11,279875.00,100975.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,21050.00,-,-,-,3391.85,3391.85,3563.40,-,-,-,225.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,25700.00,5.80,6.05,3.15,3.60,3.70,3.60,20812.00,133738.12,21.02,617000.00,136575.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,20550.00,-,-,-,3864.75,3864.75,4062.45,-,-,-,225.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,23100.00,1550.00,1550.00,1488.00,1498.50,1498.20,1498.50,41.00,252.21,15.44,6650.00,-400.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,26600.00,2.40,2.40,1.70,1.80,1.80,1.80,1433.00,9530.15,0.70,49500.00,9300.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,24650.00,199.35,210.05,146.00,162.35,159.00,162.35,40167.00,249270.41,1741.27,221700.00,48200.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,24700.00,185.00,185.00,124.70,138.70,137.40,138.70,110054.00,683659.46,4076.01,1016550.00,50550.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,21750.00,-,-,-,2500.00,2500.00,2864.75,-,-,-,325.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,21300.00,3250.00,3311.95,3230.00,3311.75,3311.75,3313.90,65.00,399.15,53.02,3975.00,-1475.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,21850.00,-,-,-,2410.30,2410.30,2764.95,-,-,-,1125.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,26050.00,3.75,3.75,2.25,2.75,2.70,2.75,1712.00,11150.61,1.21,25925.00,-5350.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,22850.00,1783.95,1783.95,1722.15,1722.15,1722.15,1722.15,8.00,49.21,3.51,475.00,100.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,24900.00,97.05,97.05,62.00,66.40,67.00,66.40,79308.00,495165.05,1472.75,1036325.00,76825.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,24950.00,77.05,77.70,49.95,54.70,54.20,54.70,23876.00,149280.75,354.20,287000.00,65625.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,21250.00,-,-,-,2890.50,2890.50,3363.80,-,-,-,500.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,24300.00,405.00,452.00,346.20,382.80,380.00,382.80,40124.00,247714.29,3960.99,1333550.00,-232150.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,25350.00,13.05,15.05,7.85,8.50,8.35,8.50,13007.00,82467.01,35.15,150525.00,26500.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,21350.00,-,-,-,3083.45,3083.45,3264.00,-,-,-,200.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,20900.00,-,-,-,3290.60,3290.60,3713.10,-,-,-,350.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,21450.00,-,-,-,2766.05,2766.05,3164.20,-,-,-,175.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,22450.00,2182.70,2182.70,2103.20,2136.40,2126.90,2136.40,9.00,55.36,4.84,650.00,100.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,26300.00,2.00,3.20,1.60,2.10,2.00,2.10,894.00,5878.56,0.51,69050.00,-4500.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,22500.00,2165.75,2165.75,2046.55,2092.60,2089.20,2092.60,493.00,3031.75,258.63,251425.00,-10625.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,24050.00,660.00,660.00,548.85,590.95,588.60,590.95,204.00,1257.78,31.23,28525.00,50.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,26350.00,2.60,2.60,2.00,2.35,2.40,2.35,283.00,1864.44,0.17,61650.00,-2500.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,25550.00,7.85,7.85,4.50,4.75,4.80,4.75,6735.00,43029.68,9.87,102725.00,25275.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,25600.00,8.90,8.90,4.10,4.30,4.15,4.30,31766.00,203344.15,41.75,475700.00,84875.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,22550.00,-,-,-,1761.20,1761.20,2066.45,-,-,-,1125.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,22600.00,1954.05,2025.00,1954.05,2025.00,2025.00,2016.60,12.00,73.80,6.00,7875.00,-175.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,21100.00,3485.00,3485.00,3485.00,3485.00,3485.00,3513.50,4.00,24.59,3.48,7750.00,-100.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,23700.00,964.55,965.00,864.25,915.25,911.05,915.25,543.00,3343.62,126.35,87550.00,-4975.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,24150.00,497.80,576.05,464.75,504.60,499.65,504.60,1026.00,6325.16,130.69,129375.00,-6775.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,25100.00,39.55,42.70,25.00,27.35,27.50,27.35,100903.00,633967.55,801.23,1138025.00,174325.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,20600.00,-,-,-,3890.00,3890.00,4012.55,-,-,-,3950.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,26700.00,2.15,2.55,1.60,1.75,1.80,1.75,1786.00,11922.41,0.86,54575.00,10125.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,23200.00,1458.30,1458.30,1346.45,1405.50,1406.00,1405.50,99.00,609.06,34.86,27800.00,-850.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,23800.00,874.95,875.00,769.50,822.15,816.15,822.15,1118.00,6879.98,227.88,95200.00,-2600.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,26000.00,3.85,3.85,2.55,2.80,2.65,2.80,65161.00,423593.41,46.91,3321475.00,-12425.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,20800.00,-,-,-,3200.00,3200.00,3812.90,-,-,-,500.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,24400.00,350.45,374.95,279.50,309.85,306.00,309.85,77991.00,481956.30,6211.20,1237925.00,-540100.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,23400.00,1235.00,1262.00,1185.20,1220.35,1220.35,1227.15,19.00,116.95,5.80,32900.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,20950.00,-,-,-,3492.40,3492.40,3663.20,-,-,-,200.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,26200.00,2.45,2.70,1.90,2.25,2.30,2.25,6579.00,43096.31,3.86,295025.00,-44625.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,24000.00,699.95,700.00,584.00,635.70,637.00,635.70,21403.00,131856.94,3438.94,1992250.00,-43325.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,24550.00,236.30,267.65,193.50,215.80,211.00,215.80,48529.00,300532.98,2686.24,262825.00,100350.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,21550.00,-,-,-,2712.35,2712.35,3064.35,-,-,-,225.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,24600.00,229.40,234.30,168.50,188.10,186.55,188.10,232331.00,1440336.30,11500.65,1639575.00,203200.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,23250.00,-,-,-,958.95,958.95,1372.70,-,-,-,12850.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,25250.00,20.05,22.00,12.10,13.35,13.10,13.35,20676.00,130598.71,81.46,169475.00,63900.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,22300.00,2278.30,2278.30,2277.00,2277.00,2277.00,2277.00,2.00,12.29,1.14,2125.00,25.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,23850.00,812.75,816.45,728.95,767.70,767.70,767.70,56.00,344.69,10.79,9850.00,-975.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,20250.00,-,-,-,4179.45,4179.45,4361.85,-,-,-,250.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,23350.00,1281.95,1281.95,1205.00,1205.00,1205.00,1275.40,2.00,12.30,0.62,7100.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,21900.00,-,-,-,2301.00,2301.00,2715.05,-,-,-,2250.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,20650.00,-,-,-,3628.40,3628.40,3962.65,-,-,-,250.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,23750.00,915.85,915.85,863.95,877.95,868.70,877.95,88.00,542.11,19.61,18250.00,-850.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,22700.00,1940.00,1940.00,1905.60,1905.60,1905.60,1916.95,3.00,18.46,1.44,7575.00,-25.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,20700.00,-,-,-,3695.00,3690.00,3912.75,-,-,-,2600.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,22750.00,-,-,-,1541.60,1541.60,1867.15,-,-,-,1200.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,24850.00,106.75,111.95,74.60,81.50,81.40,81.50,25821.00,160986.80,573.84,198175.00,37250.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,20300.00,-,-,-,3755.10,3755.10,4311.95,-,-,-,3900.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,21400.00,-,-,-,2740.00,2740.00,3214.10,-,-,-,875.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,25500.00,9.20,14.80,5.25,5.70,5.95,5.70,87858.00,560249.18,154.43,2500700.00,307600.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,22950.00,-,-,-,1414.00,1414.00,1668.35,-,-,-,2875.00,-,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,21500.00,3115.00,3120.00,3055.00,3093.30,3089.10,3093.30,29.00,178.27,22.39,48225.00,-625.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,22000.00,2650.00,2650.00,2540.15,2587.70,2597.05,2587.70,275.00,1690.94,178.44,432875.00,-1825.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,20500.00,4107.35,4116.00,4050.00,4093.50,4093.50,4112.35,51.00,313.48,52.11,162150.00,-625.00,24572.65
NIFTY,19-Aug-2024,29-Aug-2024,CE,24100.00,599.95,611.55,500.30,546.95,546.35,546.95,3800.00,23430.47,535.47,509825.00,-5700.00,24572.65
