Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Dec-2023,04-Jan-2024,PE,18350.00,-,-,-,11.85,11.85,0.05,-,-,-,1300.00,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,PE,21000.00,210.00,248.55,185.40,193.00,188.30,193.00,1456.00,15444.23,156.23,20050.00,2850.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,PE,20050.00,30.05,40.95,27.45,30.35,40.95,30.35,74.00,742.98,1.13,6400.00,800.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,PE,21350.00,-,-,-,1414.30,-,441.60,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,PE,20350.00,70.85,70.85,48.00,48.50,48.50,48.50,29.00,295.85,0.77,2300.00,350.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,PE,20600.00,88.35,107.40,77.00,79.25,78.45,79.25,377.00,3899.82,16.72,12350.00,300.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,PE,19450.00,-,-,-,64.35,64.35,1.95,-,-,-,1150.00,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,PE,19550.00,-,-,-,65.95,65.95,3.05,-,-,-,1200.00,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,PE,18300.00,-,-,-,10.70,10.70,0.05,-,-,-,2350.00,-,20969.40
NIFTY,11-Dec-2023,04-Jan-2024,PE,18450.00,-,-,-,14.20,14.20,0.05,-,-,-,550.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,19750.00,10.15,21.95,10.15,18.00,18.00,18.00,67.00,662.17,0.54,1800.00,450.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,18650.00,-,-,-,18.05,18.05,0.05,-,-,-,550.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,20050.00,28.05,30.00,27.50,28.00,28.00,15.20,31.00,311.21,0.44,7350.00,950.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,21250.00,-,-,-,1324.50,-,353.25,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,21400.00,-,-,-,1459.75,-,449.15,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,21500.00,-,-,-,1551.65,-,519.70,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,20550.00,69.20,75.35,64.50,66.10,67.00,66.10,37.00,381.47,1.29,2200.00,300.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,21900.00,-,-,-,1929.65,-,844.80,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,20800.00,120.00,132.00,114.40,119.00,118.70,119.00,246.00,2573.53,15.13,14100.00,3250.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,18300.00,-,-,-,10.70,10.70,0.05,-,-,-,2350.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,19300.00,14.50,17.30,11.55,14.30,14.30,0.50,8.00,77.26,0.06,4300.00,100.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,20600.00,78.40,87.00,72.20,76.05,77.00,76.05,228.00,2357.37,8.97,12700.00,350.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,19450.00,-,-,-,64.35,64.35,1.05,-,-,-,1150.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,20900.00,153.25,168.00,142.00,147.30,148.00,147.30,321.00,3379.14,24.69,28050.00,-950.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,22400.00,-,-,-,2416.10,-,1311.25,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,22450.00,-,-,-,2465.20,-,1359.75,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,18700.00,-,-,-,18.45,18.45,0.05,-,-,-,650.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,18800.00,-,-,-,21.05,21.00,0.05,-,-,-,950.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,20100.00,32.00,32.45,28.20,29.65,28.20,29.65,147.00,1479.59,2.24,9350.00,1550.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,18850.00,-,-,-,23.10,23.10,0.05,-,-,-,500.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,21450.00,-,-,-,1505.55,-,483.80,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,18900.00,3.10,3.10,3.10,3.10,3.10,3.10,2.00,18.90,-,400.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,21550.00,-,-,-,1598.05,-,556.80,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,20500.00,60.10,71.00,58.50,60.70,60.90,60.70,988.00,10158.32,31.32,54350.00,13250.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,21350.00,-,-,-,1414.30,-,415.80,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,19000.00,11.15,12.70,11.00,11.15,11.30,11.15,78.00,741.45,0.45,12850.00,1250.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,20300.00,42.80,46.95,39.55,40.80,40.60,40.80,82.00,834.02,1.72,8400.00,1400.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,20400.00,50.00,58.00,47.50,48.25,48.95,48.25,88.00,899.87,2.27,8150.00,1300.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,19350.00,-,-,-,22.30,22.30,0.65,-,-,-,750.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,19400.00,-,-,-,26.50,26.50,0.85,-,-,-,2400.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,19550.00,-,-,-,65.95,65.95,1.75,-,-,-,1200.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,22150.00,-,-,-,2171.60,-,1072.75,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,19600.00,-,-,-,26.55,26.55,2.25,-,-,-,2650.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,21300.00,-,-,-,1369.20,-,383.85,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,19050.00,-,-,-,28.30,28.30,0.10,-,-,-,600.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,21600.00,-,-,-,1644.75,-,595.00,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,21750.00,-,-,-,1786.30,-,715.95,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,22000.00,-,-,-,2026.05,-,934.30,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,20700.00,100.00,111.00,91.60,93.90,94.50,93.90,372.00,3868.62,18.42,12250.00,1700.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,21050.00,205.10,220.25,197.05,200.75,197.05,200.75,30.00,318.83,3.08,5350.00,300.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,19850.00,-,-,-,22.85,22.85,6.90,-,-,-,3200.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,21100.00,230.55,254.85,220.15,224.95,227.40,224.95,131.00,1397.81,15.76,12600.00,1200.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,18750.00,-,-,-,20.60,20.60,0.05,-,-,-,500.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,20150.00,33.10,34.00,31.00,32.00,32.00,32.00,14.00,141.28,0.23,4600.00,200.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,20250.00,39.10,43.05,36.25,43.05,43.05,43.05,31.00,314.47,0.59,3550.00,-200.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,19150.00,-,-,-,46.10,46.10,0.20,-,-,-,850.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,21700.00,-,-,-,1738.90,-,674.65,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,20750.00,115.00,116.50,101.45,115.50,115.50,127.70,11.00,114.74,0.61,2050.00,150.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,22100.00,-,-,-,2123.00,-,1026.10,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,22350.00,-,-,-,2367.05,-,1262.95,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,18500.00,-,-,-,12.40,12.40,0.05,-,-,-,1050.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,19900.00,23.45,24.40,20.30,22.05,20.70,22.05,148.00,1474.30,1.70,12650.00,-1450.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,20000.00,26.70,28.30,25.25,26.20,26.20,26.20,852.00,8531.30,11.30,72450.00,-5050.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,19100.00,-,-,-,35.40,35.40,0.15,-,-,-,1400.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,19200.00,-,-,-,21.00,21.00,0.25,-,-,-,1400.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,22050.00,-,-,-,2074.45,-,979.95,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,22300.00,-,-,-,2318.10,-,1214.95,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,18400.00,-,-,-,13.10,13.10,0.05,-,-,-,600.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,21000.00,215.50,215.50,175.05,184.25,186.00,184.25,1106.00,11717.27,104.27,30150.00,10100.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,18550.00,-,-,-,15.65,15.65,0.05,-,-,-,500.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,20200.00,36.10,39.55,33.85,35.20,39.25,35.20,112.00,1133.25,2.05,16450.00,2000.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,20450.00,57.25,59.70,52.90,53.90,54.90,53.90,33.00,338.38,0.95,2800.00,350.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,21650.00,-,-,-,1691.70,-,634.30,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,21850.00,-,-,-,1881.70,-,801.10,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,22200.00,-,-,-,2220.35,-,1119.80,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,19650.00,-,-,-,66.85,66.85,2.85,-,-,-,300.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,20850.00,134.05,150.20,127.20,127.20,127.20,127.20,52.00,545.80,3.70,3850.00,1100.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,18350.00,-,-,-,11.85,11.85,0.05,-,-,-,1300.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,20950.00,179.30,185.00,156.90,161.75,169.15,161.75,90.00,950.48,7.73,4700.00,400.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,19800.00,20.85,22.00,14.60,20.20,20.20,20.20,155.00,1536.03,1.53,16500.00,-750.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,18950.00,-,-,-,27.80,27.80,0.05,-,-,-,550.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,20350.00,45.50,48.75,43.00,43.80,44.55,43.80,17.00,173.38,0.41,2600.00,300.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,21800.00,-,-,-,1833.90,-,758.10,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,19250.00,-,-,-,20.00,20.00,0.35,-,-,-,700.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,20650.00,86.90,93.55,82.20,83.20,82.20,83.20,34.00,352.57,1.52,1850.00,750.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,21950.00,-,-,-,1977.80,-,889.25,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,19500.00,15.00,16.85,14.90,15.60,15.25,15.60,96.00,936.76,0.76,62950.00,1250.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,22250.00,-,-,-,2269.20,-,1167.20,-,-,-,-,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,19700.00,17.95,22.90,16.35,16.45,16.55,16.45,58.00,571.83,0.53,5650.00,-1000.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,18600.00,-,-,-,17.00,17.00,0.05,-,-,-,500.00,-,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,19950.00,23.95,25.30,23.40,24.20,24.20,24.20,50.00,499.35,0.60,4550.00,350.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,21150.00,279.75,279.75,234.65,253.40,253.40,253.40,35.00,374.50,4.37,3300.00,750.00,-
NIFTY,11-Dec-2023,04-Jan-2024,PE,21200.00,285.00,297.20,276.35,280.00,280.00,280.00,27.00,290.08,3.88,2150.00,250.00,-
NIFTY,12-Dec-2023,04-Jan-2024,PE,21050.00,199.70,236.95,187.10,225.00,225.00,225.00,71.00,754.48,7.20,4950.00,-400.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,21200.00,257.05,323.35,252.90,303.65,303.00,303.65,201.00,2157.66,27.06,8250.00,6100.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,20100.00,25.00,33.65,25.00,31.45,32.70,31.45,45.00,452.93,0.68,9450.00,100.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,20350.00,39.40,50.15,39.40,48.15,49.75,48.15,23.00,234.53,0.51,2400.00,-200.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,19200.00,-,-,-,21.00,21.00,0.35,-,-,-,1400.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,19300.00,5.20,14.85,5.20,14.85,14.85,14.85,2.00,19.31,0.01,4300.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,21850.00,-,-,-,1881.70,-,881.65,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,20900.00,141.00,177.95,135.00,166.70,177.40,166.70,395.00,4158.24,30.49,28900.00,850.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,22250.00,-,-,-,2269.20,-,1257.05,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,19850.00,-,-,-,22.85,22.85,8.70,-,-,-,3200.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,18600.00,-,-,-,17.00,17.00,0.05,-,-,-,500.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,18800.00,-,-,-,21.05,21.00,0.05,-,-,-,950.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,21450.00,-,-,-,1505.55,-,547.35,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,21500.00,-,-,-,1551.65,-,585.75,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,19100.00,-,-,-,35.40,35.40,0.20,-,-,-,1400.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,22050.00,-,-,-,2074.45,-,1066.05,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,19600.00,-,-,-,26.55,26.55,2.85,-,-,-,2650.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,18300.00,-,-,-,10.70,10.70,0.05,-,-,-,2350.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,22450.00,-,-,-,2465.20,-,1451.95,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,19800.00,18.00,20.90,18.00,20.90,20.90,7.05,73.00,723.42,0.72,17150.00,650.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,21100.00,212.65,264.00,205.35,253.00,256.00,253.00,359.00,3827.71,40.26,17900.00,5300.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,18650.00,-,-,-,18.05,18.05,0.05,-,-,-,550.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,21300.00,329.35,381.95,311.25,381.95,381.95,381.95,8.00,86.55,1.35,250.00,250.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,21350.00,-,-,-,1414.30,-,474.05,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,19000.00,11.15,11.15,9.10,10.05,10.10,10.05,175.00,1663.38,0.88,13700.00,850.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,19050.00,-,-,-,28.30,28.30,0.15,-,-,-,600.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,21700.00,-,-,-,1738.90,-,749.75,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,20500.00,56.05,73.50,54.00,67.70,68.00,67.70,1365.00,14034.33,43.08,59200.00,4850.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,21800.00,-,-,-,1833.90,-,837.00,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,19450.00,-,-,-,64.35,64.35,1.35,-,-,-,1150.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,19550.00,-,-,-,65.95,65.95,2.25,-,-,-,1200.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,20850.00,126.00,157.70,125.40,149.35,154.65,149.35,55.00,577.42,4.05,4500.00,650.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,18350.00,-,-,-,11.85,11.85,0.05,-,-,-,1300.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,21000.00,174.10,218.00,164.50,205.15,209.75,205.15,1728.00,18306.97,162.97,45600.00,15450.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,19950.00,25.45,25.80,22.85,24.55,24.55,24.55,13.00,129.83,0.16,5000.00,450.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,20050.00,16.50,30.60,16.50,29.10,28.65,29.10,33.00,331.28,0.45,7400.00,50.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,18900.00,5.50,5.50,5.50,5.50,5.50,0.05,2.00,18.91,0.01,400.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,18950.00,-,-,-,27.80,27.80,0.10,-,-,-,550.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,21550.00,-,-,-,1598.05,-,625.30,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,20450.00,54.35,62.05,46.90,60.65,60.00,60.65,48.00,492.15,1.35,2400.00,-400.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,21750.00,-,-,-,1786.30,-,793.00,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,19400.00,-,-,-,26.50,26.50,1.05,-,-,-,2400.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,20650.00,82.00,100.15,82.00,96.00,95.80,96.00,23.00,238.53,1.06,1600.00,-250.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,20700.00,90.00,115.35,85.50,106.05,109.90,106.05,211.00,2194.19,10.34,12700.00,450.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,22100.00,923.45,923.45,923.45,923.45,923.45,1113.30,1.00,11.51,0.46,50.00,50.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,19650.00,-,-,-,66.85,66.85,3.65,-,-,-,300.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,22400.00,-,-,-,2416.10,-,1402.95,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,18450.00,-,-,-,14.20,14.20,0.05,-,-,-,550.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,19900.00,18.25,24.60,18.20,23.00,20.05,23.00,43.00,428.30,0.45,11900.00,-750.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,18550.00,-,-,-,15.65,15.65,0.05,-,-,-,500.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,21650.00,-,-,-,1691.70,-,707.35,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,20550.00,69.50,76.00,69.50,75.75,76.00,75.75,16.00,164.97,0.57,2000.00,-200.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,21900.00,-,-,-,1929.65,-,926.95,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,19700.00,16.00,21.00,15.95,18.35,17.85,18.35,130.00,1281.62,1.12,5150.00,-500.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,18400.00,-,-,-,13.10,13.10,0.05,-,-,-,600.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,20300.00,40.60,46.60,35.35,44.05,44.10,44.05,100.00,1017.09,2.09,8650.00,250.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,20400.00,45.00,56.40,41.00,53.05,55.25,53.05,284.00,2904.12,7.32,14350.00,6200.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,19350.00,-,-,-,22.30,22.30,0.80,-,-,-,750.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,22000.00,-,-,-,2026.05,-,1019.25,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,20800.00,111.00,142.15,105.90,133.10,136.00,133.10,433.00,4528.93,25.73,17100.00,3000.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,22150.00,965.45,965.45,965.45,965.45,965.45,1160.90,1.00,11.56,0.48,50.00,50.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,22200.00,-,-,-,2220.35,-,1208.85,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,22350.00,-,-,-,2367.05,-,1354.10,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,21150.00,250.00,264.95,248.10,264.95,264.95,343.30,3.00,32.11,0.38,3250.00,-50.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,20000.00,25.35,29.65,23.90,27.05,27.40,27.05,505.00,5056.59,6.59,75400.00,2950.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,21250.00,-,-,-,1324.50,-,405.90,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,20200.00,33.20,40.00,30.95,37.30,38.40,37.30,136.00,1376.01,2.41,17150.00,700.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,21400.00,449.15,449.15,449.15,449.15,449.15,510.10,2.00,21.85,0.45,100.00,100.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,21600.00,-,-,-,1644.75,-,665.85,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,19150.00,-,-,-,46.10,46.10,0.25,-,-,-,850.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,19250.00,-,-,-,20.00,20.00,0.45,-,-,-,700.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,20750.00,108.05,125.65,95.00,121.45,122.65,121.45,153.00,1595.44,8.06,3600.00,1550.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,22300.00,-,-,-,2318.10,-,1305.45,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,20950.00,153.05,195.35,146.10,187.50,195.35,187.50,144.00,1520.85,12.45,5150.00,450.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,22500.00,-,-,-,2514.40,-,1501.05,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,19750.00,12.20,24.25,12.20,19.70,19.70,5.70,74.00,731.46,0.71,3850.00,2050.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,18500.00,-,-,-,12.40,12.40,0.05,-,-,-,1050.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,18700.00,-,-,-,18.45,18.45,0.05,-,-,-,650.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,18750.00,-,-,-,20.60,20.60,0.05,-,-,-,500.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,18850.00,-,-,-,23.10,23.10,0.05,-,-,-,500.00,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,20150.00,33.65,33.65,31.55,33.05,33.50,33.05,7.00,70.64,0.11,4550.00,-50.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,20250.00,39.00,43.30,34.20,39.60,40.05,39.60,49.00,497.03,0.91,2850.00,-700.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,20600.00,70.00,92.15,68.55,85.80,86.85,85.80,1063.00,10989.72,40.82,36750.00,24050.00,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,21950.00,-,-,-,1977.80,-,972.85,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,04-Jan-2024,PE,19500.00,15.80,16.10,13.25,14.70,14.80,14.70,285.00,2780.89,2.14,61900.00,-1050.00,20906.40
NIFTY,13-Dec-2023,04-Jan-2024,PE,22300.00,-,-,-,2318.10,-,1289.10,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,04-Jan-2024,PE,18500.00,-,-,-,12.40,12.40,0.05,-,-,-,1050.00,-,20926.35
NIFTY,13-Dec-2023,04-Jan-2024,PE,18650.00,-,-,-,18.05,18.05,0.05,-,-,-,550.00,-,20926.35
NIFTY,13-Dec-2023,04-Jan-2024,PE,20000.00,25.65,29.85,20.00,20.70,20.25,20.70,1124.00,11254.07,14.07,75000.00,-400.00,20926.35
NIFTY,13-Dec-2023,04-Jan-2024,PE,20050.00,28.95,32.05,21.55,21.70,21.80,21.70,82.00,823.08,1.03,7300.00,-100.00,20926.35
NIFTY,13-Dec-2023,04-Jan-2024,PE,21450.00,-,-,-,1505.55,-,530.35,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,04-Jan-2024,PE,19100.00,-,-,-,35.40,35.40,0.15,-,-,-,1400.00,-,20926.35
NIFTY,13-Dec-2023,04-Jan-2024,PE,21400.00,-,-,-,449.15,449.15,493.25,-,-,-,100.00,-,20926.35
NIFTY,13-Dec-2023,04-Jan-2024,PE,20250.00,39.80,43.40,29.15,31.40,29.15,31.40,69.00,699.93,1.30,1900.00,-950.00,20926.35
NIFTY,13-Dec-2023,04-Jan-2024,PE,20300.00,41.70,50.55,32.30,33.05,33.85,33.05,410.00,4170.25,8.75,17450.00,8800.00,20926.35
NIFTY,13-Dec-2023,04-Jan-2024,PE,19200.00,-,-,-,21.00,21.00,0.25,-,-,-,1400.00,-,20926.35
NIFTY,13-Dec-2023,04-Jan-2024,PE,21750.00,-,-,-,1786.30,-,775.80,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,04-Jan-2024,PE,20550.00,72.75,90.85,58.70,60.35,59.65,60.35,115.00,1186.14,4.52,2200.00,200.00,20926.35
NIFTY,13-Dec-2023,04-Jan-2024,PE,19650.00,-,-,-,66.85,66.85,2.85,-,-,-,300.00,-,20926.35
NIFTY,13-Dec-2023,04-Jan-2024,PE,18300.00,-,-,-,10.70,10.70,0.05,-,-,-,2350.00,-,20926.35
