Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Sep-2024,03-Oct-2024,CE,25600.00,615.50,714.15,615.50,650.55,644.10,650.55,4335.00,28466.13,722.13,294325.00,-5875.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,25950.00,327.45,390.00,313.00,328.30,317.50,328.30,30237.00,198793.27,2630.73,146950.00,-40550.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,27350.00,2.95,3.25,1.70,2.10,1.70,2.10,88364.00,604239.70,50.85,282975.00,201175.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,26050.00,245.00,307.10,236.65,249.35,240.75,249.35,165941.00,1091754.03,11063.27,688325.00,314075.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,27550.00,2.15,2.65,1.75,2.15,1.95,2.15,96477.00,664535.98,50.64,615250.00,473425.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,27850.00,2.95,3.00,1.25,2.00,1.55,2.00,105375.00,733720.73,47.29,537575.00,537575.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,27950.00,1.75,2.45,1.15,1.80,1.45,1.80,551930.00,3856816.04,205.16,2361425.00,2361425.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,23900.00,2330.00,2330.00,2330.00,2330.00,2330.00,2306.85,1.00,6.56,0.58,1600.00,25.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,25100.00,1134.30,1204.90,1122.00,1136.00,1137.55,1136.00,430.00,2824.33,126.08,90925.00,-2100.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,26450.00,56.55,75.45,39.20,44.55,40.30,44.55,822431.00,5450094.53,11769.54,1239225.00,873200.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,23150.00,-,-,-,1909.20,-,3055.95,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,25250.00,975.20,1063.05,974.00,989.00,988.15,989.00,893.00,5862.36,225.29,22900.00,3825.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,24350.00,-,-,-,1124.05,1124.05,1857.40,-,-,-,25.00,-,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,26750.00,14.30,16.85,6.65,7.65,7.35,7.65,650875.00,4354661.18,1934.62,1401550.00,1069275.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,23600.00,-,-,-,2500.00,2500.00,2606.50,-,-,-,150.00,-,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,27100.00,4.30,4.95,2.30,2.90,2.65,2.90,354490.00,2401970.40,300.65,1698650.00,650800.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,24850.00,-,-,-,1314.20,1314.20,1358.85,-,-,-,4450.00,-,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,27450.00,2.55,2.80,1.80,2.10,1.80,2.10,59970.00,411577.42,33.29,335075.00,287425.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,24900.00,1376.20,1413.00,1325.25,1340.00,1340.00,1340.00,62.00,407.12,21.17,21700.00,-25.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,23950.00,-,-,-,1504.45,1504.45,2256.90,-,-,-,25.00,-,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,25000.00,1215.00,1305.00,1215.00,1242.35,1233.55,1242.35,7711.00,50605.05,2411.30,315100.00,29325.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,24050.00,-,-,-,1408.25,1408.25,2157.05,-,-,-,25.00,-,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,25050.00,1172.65,1243.70,1172.65,1224.35,1224.35,1161.05,61.00,400.46,18.45,7575.00,-1100.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,26350.00,92.95,118.00,69.30,77.40,71.60,77.40,1249193.00,8258463.07,29404.18,1139900.00,736100.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,27900.00,1.90,2.75,1.00,1.80,1.30,1.80,403696.00,2815932.34,152.74,1082775.00,1082775.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,23250.00,-,-,-,1819.75,-,2956.10,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,23350.00,-,-,-,2527.55,2527.55,2856.20,-,-,-,25.00,-,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,24450.00,-,-,-,1650.00,1650.00,1757.55,-,-,-,75.00,-,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,23400.00,-,-,-,2690.00,2690.00,2806.25,-,-,-,100.00,-,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,24600.00,1670.00,1670.00,1585.60,1633.95,1633.95,1633.95,23.00,150.87,9.42,9300.00,425.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,25850.00,415.10,478.40,389.10,417.90,405.00,417.90,14293.00,93919.02,1550.51,72950.00,-10550.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,23650.00,-,-,-,1794.80,1794.80,2556.55,-,-,-,25.00,-,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,27300.00,2.80,4.00,1.95,2.25,1.95,2.25,246026.00,1679280.79,153.34,1075850.00,381950.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,23800.00,2429.30,2475.00,2429.30,2475.00,2475.00,2406.75,41.00,269.09,25.14,1300.00,275.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,26900.00,4.10,9.45,3.50,4.30,3.50,4.30,610733.00,4108116.09,936.66,2072150.00,1091300.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,23550.00,-,-,-,1942.00,1942.00,2656.45,-,-,-,50.00,-,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,25650.00,593.00,667.05,579.20,597.50,595.55,597.50,849.00,5575.62,131.41,35800.00,-700.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,27050.00,4.80,5.35,2.20,2.90,2.25,2.90,233861.00,1581708.14,223.13,689575.00,570000.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,25700.00,548.05,618.45,533.50,554.85,544.00,554.85,13664.00,89737.81,1946.61,350250.00,-4900.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,24800.00,1482.85,1503.65,1432.65,1448.20,1434.70,1448.20,71.00,466.30,26.10,60025.00,-925.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,27600.00,2.20,3.50,1.60,1.90,1.75,1.90,234370.00,1617266.35,113.35,1331875.00,845275.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,23850.00,-,-,-,2140.00,2140.00,2356.80,-,-,-,50.00,-,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,27750.00,3.00,3.00,1.55,1.90,1.75,1.90,302695.00,2100080.27,133.71,1566200.00,490575.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,27800.00,1.90,2.90,1.35,1.95,1.40,1.95,193262.00,1343256.07,85.17,709425.00,709425.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,24000.00,2259.10,2302.90,2212.25,2238.10,2240.00,2238.10,3412.00,22384.88,1912.88,51200.00,22200.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,25200.00,1023.75,1105.55,1023.20,1034.40,1035.10,1034.40,1025.00,6725.81,268.31,150100.00,4125.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,24300.00,1889.70,1949.00,1889.70,1949.00,1949.00,1949.00,6.00,39.34,2.89,3300.00,-25.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,26650.00,21.90,27.65,11.55,13.45,12.50,13.45,668251.00,4455487.25,3264.96,996950.00,599725.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,23450.00,-,-,-,1645.10,-,2756.30,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,25550.00,666.10,763.55,666.10,699.70,691.50,699.70,609.00,3999.03,109.04,28425.00,1500.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,27000.00,6.55,6.55,2.55,3.45,2.80,3.45,1211946.00,8181995.08,1359.58,7974550.00,2761450.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,26000.00,284.85,348.00,273.60,288.95,278.35,288.95,410954.00,2702729.67,31528.67,2249025.00,-91200.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,27400.00,1.70,3.50,1.70,2.20,1.70,2.20,207321.00,1420268.93,120.08,776800.00,471800.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,26400.00,64.75,95.00,52.05,58.85,53.50,58.85,1790693.00,11851527.11,32953.31,3275450.00,1934350.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,23050.00,-,-,-,1999.85,-,3155.85,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,26500.00,42.90,59.45,29.00,33.40,30.15,33.40,2302543.00,15280290.90,25943.52,4157350.00,1568600.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,26550.00,34.50,46.55,20.00,24.40,22.05,24.40,676060.00,4493025.52,5677.27,1176125.00,833300.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,26700.00,20.00,21.60,9.00,10.35,9.50,10.35,917196.00,6125807.86,3524.56,2419050.00,1165800.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,24400.00,1880.00,1880.00,1880.00,1880.00,1880.00,1807.45,1.00,6.57,0.47,8025.00,-25.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,24500.00,1760.00,1804.00,1701.60,1736.75,1701.60,1736.75,2409.00,15807.01,1051.89,57275.00,18900.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,26800.00,11.00,13.35,5.50,6.25,5.60,6.25,851955.00,5710137.11,2038.61,2838525.00,1243500.00,26178.95
NIFTY,27-Sep-2024,03-Oct-2024,CE,26850.00,7.40,10.50,4.45,5.15,4.45,5.15,487600.00,3273917.76,902.76,1018800.00,345300.00,26178.95
NIFTY,30-Sep-2024,03-Oct-2024,CE,26300.00,60.00,69.50,14.05,15.85,14.40,15.85,2091997.00,13769318.75,14438.47,5360975.00,1586075.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,26350.00,48.05,53.10,11.00,12.80,11.75,12.80,1056990.00,6968874.76,5953.13,2136150.00,996250.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,24150.00,-,-,-,1466.50,1466.50,1675.00,-,-,-,25.00,-,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,23150.00,-,-,-,1909.20,-,2674.40,-,-,-,-,-,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,24450.00,1716.25,1716.25,1392.60,1394.65,1392.60,1394.65,5.00,32.49,1.92,125.00,50.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,27950.00,1.50,2.90,1.05,2.15,1.95,2.15,401615.00,2806472.47,187.66,4188450.00,1827025.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,26200.00,94.80,113.95,21.30,24.25,22.00,24.25,2776924.00,18220171.93,31319.73,6997825.00,2849025.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,24050.00,-,-,-,1408.25,1408.25,1774.90,-,-,-,25.00,-,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,24200.00,1723.85,1723.85,1723.85,1723.85,1723.85,1625.00,1.00,6.48,0.43,11100.00,-,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,24300.00,1806.55,1806.55,1540.00,1561.50,1561.50,1561.50,24.00,155.59,9.79,3100.00,-200.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,26600.00,14.85,14.85,4.80,5.30,4.80,5.30,1169605.00,7779783.36,1910.11,2991400.00,261600.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,25350.00,820.00,820.00,470.25,513.40,508.05,513.40,740.00,4792.77,103.02,13800.00,3175.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,23350.00,-,-,-,2527.55,2527.55,2474.50,-,-,-,25.00,-,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,25550.00,617.75,617.75,294.25,326.10,328.00,326.10,8994.00,58284.97,835.80,50025.00,21600.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,23600.00,-,-,-,2500.00,2500.00,2224.65,-,-,-,150.00,-,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,27350.00,2.15,2.85,1.30,2.60,2.30,2.60,69001.00,471834.14,39.81,316475.00,33500.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,24800.00,1348.20,1350.40,1020.00,1046.30,1051.50,1046.30,666.00,4310.11,180.91,56075.00,-3950.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,27500.00,1.75,2.80,1.60,2.60,2.25,2.60,805595.00,5538902.07,436.44,8150950.00,711250.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,23850.00,-,-,-,2140.00,2140.00,1974.80,-,-,-,50.00,-,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,26150.00,125.00,140.20,26.00,29.90,27.50,29.90,1355211.00,8879283.19,19591.28,2128725.00,1291875.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,26800.00,4.85,5.35,3.15,3.65,3.30,3.65,827818.00,5547174.50,793.90,4174900.00,1336375.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,26900.00,3.25,4.05,2.60,3.25,3.15,3.25,492605.00,3313160.98,392.36,2365075.00,292925.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,25600.00,604.55,604.55,253.85,286.05,284.00,286.05,77922.00,504793.87,6093.07,294650.00,325.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,25900.00,371.70,371.70,81.90,94.05,90.00,94.05,2617769.00,17031282.46,81228.18,4484875.00,3960850.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,27050.00,2.40,3.65,1.95,3.00,2.75,3.00,176853.00,1196094.50,126.09,738050.00,48475.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,25950.00,252.05,277.40,65.30,74.40,71.85,74.40,1557109.00,10144853.03,43108.39,2418250.00,2271300.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,23750.00,2200.00,2200.00,2190.00,2190.00,2190.00,2074.75,6.00,38.92,3.29,250.00,-75.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,27450.00,1.80,2.95,1.70,2.65,2.30,2.65,98987.00,679360.82,62.53,616400.00,281325.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,27650.00,1.70,2.90,1.50,2.60,2.30,2.60,75274.00,520377.82,46.29,528725.00,181375.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,23050.00,3033.80,3038.15,2920.70,2920.70,2920.70,2774.35,4.00,26.03,2.98,25.00,25.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,23100.00,2871.20,2871.20,2718.90,2719.00,2718.90,2719.00,16.00,103.58,11.18,300.00,-,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,26650.00,10.00,10.00,4.10,4.65,4.10,4.65,797932.00,5317311.20,1089.25,1652875.00,655925.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,23250.00,-,-,-,1819.75,-,2574.45,-,-,-,-,-,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,25450.00,680.00,680.00,379.75,416.60,417.80,416.60,3185.00,20630.16,365.60,16325.00,7300.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,26750.00,7.65,7.65,2.00,4.10,3.75,4.10,752144.00,5030776.68,813.68,2513250.00,1111700.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,23500.00,2629.35,2629.35,2307.45,2317.65,2317.65,2324.60,39.00,253.25,24.13,3625.00,-325.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,23550.00,-,-,-,1942.00,1942.00,2274.65,-,-,-,50.00,-,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,23700.00,2250.00,2250.00,2250.00,2250.00,2250.00,2124.70,1.00,6.49,0.56,375.00,-25.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,27400.00,2.25,3.40,1.70,2.55,2.30,2.55,222706.00,1525662.09,125.99,1248175.00,471375.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,24850.00,1080.00,1100.45,1000.00,1010.00,1010.00,1010.00,19.00,123.17,5.13,4250.00,-200.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,27750.00,1.85,2.90,1.60,2.55,2.20,2.55,344843.00,2392540.83,192.52,3945425.00,2379225.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,27800.00,1.75,2.80,1.55,2.50,2.20,2.50,256040.00,1779617.35,139.35,1639525.00,930100.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,26500.00,19.60,22.00,6.60,7.50,6.90,7.50,1883562.00,12483346.31,4748.06,5503600.00,1346250.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,25400.00,739.50,739.50,425.00,463.40,460.95,463.40,8094.00,52462.56,1065.66,117000.00,-19200.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,25650.00,510.70,510.70,216.75,245.35,244.05,245.35,37891.00,245508.92,2532.89,84725.00,48925.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,25850.00,357.75,378.65,101.35,117.10,115.25,117.10,1162811.00,7553753.68,39087.59,1583050.00,1510100.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,25750.00,450.00,450.00,152.55,174.30,174.00,174.30,243126.00,1576773.92,11650.30,441575.00,394175.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,27300.00,1.55,2.95,1.55,2.60,2.40,2.60,191560.00,1307511.66,114.66,1622175.00,546325.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,25800.00,409.90,409.90,124.90,144.25,143.00,144.25,1458610.00,9468997.42,60962.92,2408775.00,2026125.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,25100.00,1037.05,1037.05,715.00,753.50,752.10,753.50,1196.00,7759.99,255.09,83350.00,-7575.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,26700.00,5.95,8.45,3.85,4.20,4.00,4.20,1040297.00,6945228.62,1246.14,2675650.00,256600.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,23400.00,-,-,-,2690.00,2690.00,2424.55,-,-,-,100.00,-,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,24500.00,1667.95,1682.65,1312.50,1357.95,1353.55,1357.95,673.00,4363.99,241.87,52575.00,-4700.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,23450.00,-,-,-,1645.10,-,2374.55,-,-,-,-,-,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,24600.00,1549.70,1549.70,1203.25,1266.45,1245.10,1266.45,106.00,688.48,36.58,7750.00,-1550.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,24650.00,1435.70,1435.70,1180.10,1180.10,1180.10,1180.10,18.00,116.75,5.82,525.00,-200.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,27000.00,2.95,3.75,2.00,3.05,2.70,3.05,1375007.00,9282310.40,1013.15,8746550.00,772000.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,27100.00,2.75,5.80,1.75,2.85,2.60,2.85,314347.00,2129911.32,210.39,1356950.00,-341700.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,27150.00,2.10,3.30,1.35,2.80,2.30,2.80,67687.00,459467.67,42.15,439900.00,2550.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,26100.00,175.55,175.55,33.80,37.50,34.75,37.50,2991567.00,19572345.64,52370.96,5608300.00,4357550.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,27900.00,1.55,2.90,1.40,2.35,2.15,2.35,274984.00,1918150.46,137.06,2364675.00,1281900.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,24000.00,2124.00,2124.00,1758.80,1867.55,1850.10,1867.55,190.00,1230.54,90.54,51250.00,50.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,25150.00,956.85,956.85,660.00,701.40,694.05,701.40,540.00,3503.82,108.57,6625.00,1450.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,24250.00,-,-,-,1940.00,1940.00,1575.05,-,-,-,100.00,-,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,26550.00,12.05,24.40,5.45,6.20,5.45,6.20,868497.00,5766355.75,1706.91,1827150.00,651025.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,25300.00,893.50,893.55,517.55,557.45,556.00,557.45,6327.00,41000.08,981.80,94250.00,-29900.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,23300.00,-,-,-,2892.10,2892.10,2524.50,-,-,-,150.00,-,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,26250.00,94.10,94.10,17.00,19.50,17.55,19.50,1575979.00,10356299.18,13936.99,3368800.00,429900.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,24100.00,2021.00,2021.00,1890.05,1895.05,1895.05,1724.95,14.00,91.06,6.71,1625.00,-275.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,26400.00,30.00,39.70,8.85,10.50,9.70,10.50,1744107.00,11518456.43,7350.23,4678050.00,1402600.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,26450.00,27.65,29.75,7.70,8.85,11.05,8.85,900514.00,5957560.01,2911.19,1269625.00,30400.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,24400.00,1751.00,1751.00,1472.00,1472.00,1472.00,1425.15,18.00,117.17,7.37,7950.00,-75.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,23650.00,-,-,-,1794.80,1794.80,2174.70,-,-,-,25.00,-,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,24700.00,1430.05,1439.30,1115.00,1163.95,1152.45,1163.95,257.00,1669.08,82.11,27000.00,-3050.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,24750.00,-,-,-,1041.30,1041.30,1075.55,-,-,-,1675.00,-,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,26050.00,212.00,212.00,41.15,46.95,43.95,46.95,1578918.00,10315598.23,32894.76,2325275.00,1636950.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,27550.00,2.10,2.90,1.65,2.55,2.25,2.55,76577.00,527469.44,45.35,958225.00,342975.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,27700.00,1.50,2.80,1.50,2.60,2.25,2.60,293068.00,2029656.86,160.96,6947275.00,965275.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,27850.00,1.15,2.80,1.15,2.50,2.30,2.50,252163.00,1755823.37,138.49,2107100.00,1569525.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,23950.00,1975.90,1975.90,1969.00,1969.00,1969.00,1874.85,4.00,25.92,1.97,25.00,-,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,25050.00,1030.50,1030.50,755.40,802.15,816.55,802.15,180.00,1165.94,38.69,6650.00,-925.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,25200.00,973.85,973.85,612.65,654.75,653.85,654.75,2680.00,17378.29,494.29,126975.00,-23125.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,25250.00,770.00,798.10,566.80,606.60,604.95,606.60,1056.00,6848.24,182.24,18975.00,-3925.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,23200.00,2800.05,2800.05,2621.45,2621.50,2621.45,2621.50,18.00,116.50,12.10,975.00,-25.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,24350.00,-,-,-,1124.05,1124.05,1475.10,-,-,-,25.00,-,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,25500.00,676.25,688.50,336.00,373.15,369.60,373.15,100999.00,654534.40,10665.78,614925.00,33925.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,26850.00,3.95,4.50,2.80,3.50,3.25,3.50,347621.00,2333701.78,295.82,1148325.00,129525.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,26950.00,3.00,3.95,1.85,3.20,2.95,3.20,297059.00,2001660.39,225.38,479500.00,-4750.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,25700.00,487.05,494.90,183.00,208.35,205.60,208.35,292460.00,1896134.28,17078.78,624375.00,274125.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,26000.00,239.00,239.00,52.55,58.70,55.50,58.70,4275442.00,27893143.46,102770.46,8860225.00,6611200.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,27200.00,2.20,3.25,1.35,2.65,2.30,2.65,317189.00,2157075.13,189.93,1915550.00,-10225.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,24550.00,1422.00,1422.00,1376.30,1376.30,1376.30,1275.25,2.00,12.97,0.70,375.00,-,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,27250.00,2.00,3.10,1.65,2.65,2.20,2.65,78308.00,533519.33,46.08,396400.00,33600.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,27600.00,1.90,2.85,1.55,2.65,2.40,2.65,203749.00,1405988.53,120.43,2165475.00,833600.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,23800.00,2150.20,2150.20,2150.20,2150.20,2150.20,2024.75,8.00,51.90,4.30,1200.00,-100.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,24900.00,1230.00,1230.50,935.00,953.10,962.60,953.10,150.00,974.95,41.20,20000.00,-1700.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,23900.00,1981.55,2000.00,1981.55,2000.00,2000.00,1924.85,8.00,51.78,3.98,1700.00,100.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,24950.00,1093.10,1094.20,851.30,892.50,896.15,892.50,82.00,532.95,21.47,5675.00,-50.00,-
NIFTY,30-Sep-2024,03-Oct-2024,CE,25000.00,1176.30,1176.35,808.60,843.15,848.40,843.15,11266.00,72999.91,2587.41,258075.00,-57025.00,-
NIFTY,01-Oct-2024,03-Oct-2024,CE,26800.00,3.30,5.00,0.50,0.70,0.60,0.70,756250.00,5067183.69,308.69,3917400.00,-257500.00,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,CE,26900.00,2.50,2.65,0.50,0.60,0.65,0.60,331865.00,2231921.11,128.99,1917475.00,-447600.00,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,CE,24650.00,1181.00,1200.00,1122.05,1122.05,1122.05,1156.50,4.00,25.81,1.16,475.00,-50.00,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,CE,25600.00,294.10,341.95,184.30,229.55,232.25,229.55,350420.00,2263513.65,20825.65,412025.00,117375.00,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,CE,25650.00,244.10,297.45,149.10,187.10,191.05,187.10,285423.00,1844065.71,13790.72,143375.00,58650.00,25796.90
NIFTY,01-Oct-2024,03-Oct-2024,CE,25900.00,94.05,114.90,28.60,38.75,39.80,38.75,5573519.00,36170293.49,81757.97,7476125.00,2991250.00,25796.90
