Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Oct-2024,07-Nov-2024,CE,26650.00,12.65,14.80,10.60,11.70,11.70,4.90,30.00,199.96,0.08,475.00,425.00,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,24300.00,-,-,-,1245.00,-,662.90,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,25700.00,85.85,86.55,50.95,54.30,55.95,54.30,1105.00,7115.66,16.03,20225.00,4875.00,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,27000.00,7.35,7.75,5.90,6.90,7.10,6.90,2570.00,17352.03,4.53,59100.00,900.00,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,23750.00,-,-,-,1715.80,-,1122.50,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,24050.00,-,-,-,1452.25,-,860.30,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,25200.00,254.05,255.85,155.25,161.80,155.40,161.80,5174.00,32815.34,219.14,121400.00,100500.00,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,24100.00,1067.95,1067.95,1067.95,1067.95,1067.95,819.10,1.00,6.29,0.27,50.00,25.00,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,25300.00,208.10,208.10,124.40,130.20,132.20,130.20,2458.00,15636.31,89.46,37375.00,28525.00,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,24250.00,-,-,-,1285.40,-,700.55,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,25500.00,142.45,142.45,79.35,83.05,83.70,83.05,6097.00,39014.35,145.98,103575.00,31675.00,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,26700.00,9.20,9.50,9.05,9.35,9.50,9.35,129.00,861.38,0.30,1675.00,250.00,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,23150.00,-,-,-,2276.35,-,1693.90,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,23250.00,-,-,-,2180.70,-,1596.15,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,24650.00,-,-,-,978.15,-,429.35,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,23650.00,-,-,-,1806.60,-,1214.40,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,26350.00,24.00,24.00,16.00,16.90,17.50,16.90,525.00,3460.63,2.19,16075.00,11325.00,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,23050.00,-,-,-,2372.65,-,1792.15,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,25250.00,225.05,225.05,136.95,148.30,150.80,148.30,258.00,1639.64,11.01,4775.00,1850.00,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,23300.00,-,-,-,2133.15,-,1547.55,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,24500.00,635.00,635.00,530.35,551.30,555.00,551.30,51.00,319.54,7.16,1000.00,500.00,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,23350.00,-,-,-,2085.80,-,1499.15,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,25800.00,61.20,63.40,40.00,41.70,40.05,41.70,1868.00,12069.77,21.17,21975.00,-11425.00,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,25050.00,349.20,349.20,213.60,223.30,228.00,223.30,126.00,797.41,8.34,4250.00,525.00,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,23100.00,-,-,-,2324.45,-,1742.95,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,24450.00,-,-,-,1127.05,-,556.10,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,26950.00,9.50,9.50,5.85,7.30,8.00,7.30,346.00,2331.86,0.68,4200.00,3725.00,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,25750.00,50.20,54.25,44.80,48.55,50.50,48.55,26.00,167.70,0.32,700.00,275.00,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,23450.00,-,-,-,1991.70,-,1403.00,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,26050.00,-,-,-,53.80,53.80,27.60,-,-,-,225.00,-,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,24850.00,372.00,378.30,316.65,325.95,325.70,325.95,139.00,875.46,11.92,1925.00,1875.00,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,24900.00,425.60,425.60,285.50,298.50,302.90,298.50,619.00,3902.16,48.89,7800.00,5175.00,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,26450.00,21.25,21.25,12.50,13.60,13.60,13.60,16.00,105.86,0.06,400.00,275.00,-
NIFTY,17-Oct-2024,07-Nov-2024,CE,25450.00,-,-,-,156.30,151.70,110.90,-,-,-,325.00,-,-
NIFTY,18-Oct-2024,07-Nov-2024,CE,25350.00,117.95,135.50,77.50,120.70,129.15,120.70,179.00,1139.55,5.14,1950.00,925.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,23200.00,-,-,-,2228.45,-,1742.70,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,23250.00,-,-,-,2180.70,-,1693.55,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,24650.00,368.00,510.00,341.35,499.45,507.80,499.45,316.00,1978.62,31.27,1850.00,1850.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,23600.00,-,-,-,1852.45,-,1354.05,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,26200.00,18.95,18.95,14.50,16.30,16.50,16.30,621.00,4070.17,2.62,20100.00,2450.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,25250.00,114.05,180.40,98.20,158.10,166.40,158.10,217.00,1377.70,7.89,5000.00,225.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,26500.00,12.95,13.00,8.80,9.55,9.50,9.55,2208.00,14633.73,5.73,50000.00,17250.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,24200.00,-,-,-,1326.40,-,814.75,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,23150.00,-,-,-,2276.35,-,1792.00,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,24500.00,440.00,644.00,422.75,612.15,618.00,612.15,1618.00,10117.44,207.19,10625.00,9625.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,25700.00,54.40,58.40,36.05,48.60,49.25,48.60,2986.00,19220.86,35.81,38100.00,17875.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,27000.00,5.95,6.90,5.00,5.30,5.10,5.30,3030.00,20456.91,4.41,57850.00,-1250.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,23350.00,-,-,-,2085.80,-,1595.60,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,25800.00,38.50,46.35,29.65,38.65,39.00,38.65,3342.00,21586.35,30.45,39150.00,17175.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,23700.00,-,-,-,1761.05,-,1259.30,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,26100.00,24.50,26.80,19.85,20.90,21.10,20.90,422.00,2755.95,2.40,22950.00,1825.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,26300.00,14.95,18.95,11.05,16.00,16.00,16.60,57.00,374.99,0.21,6775.00,100.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,24000.00,802.00,1043.05,796.00,1021.00,1021.00,1021.00,98.00,609.14,21.14,1100.00,1100.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,26400.00,14.90,14.90,9.05,12.45,12.45,12.45,60.00,396.18,0.18,2775.00,25.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,25300.00,104.55,162.00,88.20,140.05,143.60,140.05,2946.00,18725.03,91.58,45500.00,8125.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,26550.00,7.00,14.85,7.00,8.45,8.55,8.45,285.00,1892.43,0.75,2075.00,1425.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,24300.00,567.00,800.00,566.00,800.00,800.00,734.25,48.00,298.70,7.10,1075.00,1075.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,26050.00,15.00,20.40,15.00,20.40,20.40,20.40,2.00,13.03,0.01,225.00,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,26250.00,15.80,22.45,12.30,17.55,17.55,17.55,65.00,426.83,0.26,2500.00,1275.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,23950.00,-,-,-,1538.50,-,1029.65,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,23000.00,-,-,-,2421.00,-,1940.30,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,23050.00,-,-,-,2372.65,-,1890.80,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,25200.00,131.05,203.00,110.00,177.60,184.35,177.60,10687.00,67737.98,409.88,197275.00,75875.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,26450.00,12.00,15.95,8.50,11.15,11.15,10.70,51.00,337.39,0.15,1225.00,825.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,24150.00,-,-,-,1367.85,-,856.25,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,24350.00,-,-,-,800.00,800.00,695.35,-,-,-,25.00,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,23300.00,-,-,-,2133.15,-,1644.50,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,24550.00,-,-,-,1051.40,-,549.95,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,26950.00,7.30,7.55,5.20,5.30,5.30,5.30,201.00,1354.56,0.32,4175.00,-25.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,23400.00,-,-,-,2038.65,-,1546.90,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,24600.00,395.60,563.20,365.00,534.40,552.25,534.40,996.00,6233.09,107.69,3350.00,3250.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,23650.00,-,-,-,1806.60,-,1306.50,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,23750.00,-,-,-,1715.80,-,1212.45,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,25400.00,80.05,125.05,71.00,108.35,115.00,108.35,3992.00,25448.19,98.99,44025.00,21075.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,25450.00,107.20,109.90,88.80,96.30,99.90,96.30,42.00,268.28,1.05,850.00,525.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,23100.00,-,-,-,2324.45,-,1841.35,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,25600.00,55.00,76.45,42.10,63.35,66.20,63.35,3107.00,19930.30,45.50,24875.00,5450.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,26900.00,7.60,7.60,5.70,5.80,5.80,5.80,287.00,1930.50,0.42,4725.00,-3575.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,25750.00,40.35,53.50,33.25,47.20,47.20,47.20,48.00,309.54,0.54,1025.00,325.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,23500.00,-,-,-,1945.05,-,1450.00,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,23550.00,-,-,-,1898.60,-,1401.85,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,25950.00,26.85,31.15,24.25,26.85,27.00,26.85,355.00,2305.46,2.40,13025.00,2950.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,24800.00,270.95,426.15,257.65,394.35,406.10,394.35,3553.00,22324.19,295.59,17425.00,1050.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,24900.00,220.65,362.85,213.10,332.15,337.20,332.15,3727.00,23459.48,258.91,23700.00,15900.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,26150.00,19.10,24.10,15.15,16.90,17.80,16.90,136.00,889.80,0.70,2575.00,1925.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,23850.00,-,-,-,1626.40,-,1120.05,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,25100.00,162.00,251.00,140.00,226.15,224.60,226.15,3144.00,19881.81,153.21,35625.00,3250.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,26600.00,9.40,13.60,7.30,7.55,7.55,7.55,141.00,938.00,0.35,1525.00,-625.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,24250.00,-,-,-,1285.40,-,774.05,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,26650.00,6.30,9.95,6.30,9.95,9.95,5.75,4.00,26.66,0.01,525.00,50.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,26700.00,12.95,13.00,6.55,7.85,7.85,4.90,208.00,1388.88,0.48,1450.00,-225.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,26800.00,6.65,7.65,6.35,6.55,6.40,6.55,284.00,1903.29,0.49,3025.00,2825.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,25650.00,49.80,70.20,45.05,56.90,58.80,56.90,150.00,963.90,2.03,3900.00,2225.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,26850.00,9.95,9.95,6.05,6.30,6.05,6.30,39.00,261.86,0.07,575.00,450.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,23450.00,-,-,-,1991.70,-,1498.35,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,23800.00,-,-,-,1151.00,1151.00,1166.00,-,-,-,25.00,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,24950.00,227.45,325.85,191.80,300.95,305.05,300.95,328.00,2068.44,22.54,4050.00,-225.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,25000.00,210.00,304.00,171.20,275.15,280.70,275.15,20728.00,130716.34,1166.34,135825.00,78650.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,26350.00,15.00,19.85,11.05,13.45,13.35,13.45,186.00,1225.93,0.66,15775.00,-300.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,24100.00,-,-,-,1067.95,1067.95,898.55,-,-,-,50.00,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,25500.00,78.00,99.60,57.25,86.35,90.35,86.35,13124.00,83911.82,246.32,145300.00,41725.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,26750.00,8.00,8.00,8.00,8.00,8.00,4.15,2.00,13.38,-,250.00,50.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,25550.00,61.60,90.80,61.60,75.55,75.55,75.55,16.00,102.52,0.32,1300.00,200.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,25850.00,34.85,41.35,31.75,31.75,31.75,31.75,19.00,122.96,0.17,550.00,125.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,24750.00,286.95,457.00,283.95,424.00,434.45,424.00,396.00,2486.75,36.50,4000.00,2375.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,25900.00,30.50,37.95,25.05,30.55,30.55,30.55,337.00,2184.66,2.59,9575.00,1750.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,26000.00,27.95,29.40,20.70,25.90,26.00,25.90,6622.00,43083.78,40.78,137125.00,19525.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,23900.00,-,-,-,1582.25,-,1074.60,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,25150.00,156.65,225.00,124.30,201.25,205.45,201.25,229.00,1450.30,10.47,5450.00,400.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,24400.00,496.00,720.35,496.00,688.25,688.25,688.25,123.00,768.75,18.45,1250.00,1200.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,24450.00,508.85,650.00,491.15,650.00,650.00,620.55,23.00,143.61,3.02,150.00,150.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,24700.00,350.05,490.00,311.15,461.65,471.55,461.65,5434.00,34045.18,490.23,13050.00,8650.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,24850.00,259.75,395.00,235.45,362.95,375.05,362.95,529.00,3329.79,43.38,4375.00,2450.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,25050.00,161.20,275.00,156.00,246.40,256.90,246.40,264.00,1668.39,15.09,4625.00,375.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,CE,24050.00,-,-,-,1452.25,-,941.60,-,-,-,-,-,24854.05
NIFTY,21-Oct-2024,07-Nov-2024,CE,25750.00,48.00,48.00,29.00,29.95,29.20,29.95,165.00,1063.46,1.27,3000.00,1975.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,23550.00,-,-,-,1898.60,-,1314.10,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,25950.00,27.00,27.00,17.20,19.40,19.05,19.40,208.00,1350.55,1.15,12650.00,-375.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,23600.00,-,-,-,1852.45,-,1266.10,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,23700.00,-,-,-,1761.05,-,1171.00,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,24850.00,374.00,398.50,257.80,276.70,265.05,276.70,1323.00,8319.63,100.49,10175.00,5800.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,24950.00,319.55,331.90,213.70,224.35,219.50,224.35,663.00,4177.82,42.36,7400.00,3350.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,26400.00,10.00,11.00,7.50,8.75,8.80,8.75,122.00,805.47,0.27,3400.00,625.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,25400.00,119.55,126.45,72.00,77.45,74.35,77.45,5233.00,33342.93,113.38,58300.00,14275.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,24400.00,548.00,657.70,540.60,555.75,550.00,555.75,20.00,124.85,2.85,1350.00,100.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,23200.00,-,-,-,2228.45,-,1656.15,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,26850.00,6.30,6.30,6.30,6.30,6.30,1.05,1.00,6.71,-,575.00,-,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,23400.00,-,-,-,2038.65,-,1459.65,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,25800.00,39.00,46.15,26.00,26.55,27.95,26.55,6201.00,40041.78,45.33,46000.00,6850.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,24700.00,498.65,501.10,335.00,355.30,345.50,355.30,3589.00,22503.01,340.93,20600.00,7550.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,26150.00,17.75,21.50,13.50,13.70,13.70,12.85,41.00,268.19,0.15,1875.00,-700.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,25050.00,250.00,260.30,172.55,179.00,177.80,179.00,460.00,2904.49,23.74,4800.00,175.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,24150.00,-,-,-,1367.85,-,768.30,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,26750.00,4.20,5.90,3.85,5.05,5.60,5.05,6.00,40.13,0.01,250.00,-,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,25550.00,56.55,67.35,48.45,50.35,50.15,50.35,552.00,3533.72,7.82,5050.00,3750.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,25700.00,49.25,55.25,31.00,33.60,31.00,33.60,7598.00,48890.00,72.85,93925.00,55825.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,23450.00,-,-,-,1991.70,-,1410.90,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,25850.00,29.00,36.30,23.65,29.75,29.75,31.60,76.00,491.67,0.52,2050.00,1500.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,26250.00,17.00,17.00,9.10,13.45,13.45,9.30,95.00,623.70,0.26,1450.00,-1050.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,23000.00,-,-,-,2421.00,-,1854.15,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,25250.00,177.15,184.10,108.00,111.50,109.00,111.50,285.00,1808.01,8.95,6150.00,1150.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,26500.00,9.55,9.95,6.60,7.40,6.60,7.40,6589.00,43665.05,12.93,102475.00,52475.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,26600.00,7.55,8.00,5.30,5.80,6.00,5.80,248.00,1649.61,0.41,4525.00,3000.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,26900.00,5.80,5.80,4.25,5.40,5.40,5.40,149.00,1002.22,0.19,5550.00,825.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,23350.00,-,-,-,2085.80,-,1508.55,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,25900.00,34.70,34.70,20.90,21.30,20.90,21.30,1029.00,6669.00,6.22,14550.00,4975.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,23650.00,-,-,-,1806.60,-,1218.35,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,23750.00,-,-,-,1715.80,-,1124.05,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,23850.00,-,-,-,1626.40,-,1031.45,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,25100.00,249.95,254.55,151.65,164.55,160.75,164.55,5036.00,31829.95,229.05,42225.00,6600.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,26350.00,12.00,14.80,7.60,11.35,10.10,11.35,279.00,1838.66,0.75,16000.00,225.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,24000.00,985.00,988.00,838.90,858.95,838.90,858.95,245.00,1526.83,56.83,5750.00,4650.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,24100.00,-,-,-,1067.95,1067.95,810.30,-,-,-,50.00,-,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,26450.00,11.65,11.65,6.80,8.00,8.00,4.70,25.00,165.36,0.05,1200.00,-25.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,24300.00,665.30,698.50,665.30,668.45,668.45,647.75,8.00,49.97,1.37,1175.00,100.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,26700.00,7.85,7.85,5.00,5.80,5.80,5.80,523.00,3491.79,0.76,8475.00,7025.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,26800.00,5.50,5.65,5.10,5.40,5.10,5.40,373.00,2499.60,0.50,8675.00,5650.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,24450.00,516.20,550.00,501.50,501.50,501.50,501.50,17.00,106.06,2.15,400.00,250.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,25600.00,68.40,73.80,41.85,44.75,45.70,44.75,4016.00,25751.50,49.10,51625.00,26750.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,24500.00,645.00,649.05,460.00,489.60,465.05,489.60,893.00,5585.84,116.21,8900.00,-1725.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,24600.00,471.00,504.15,399.00,425.05,412.00,425.05,392.00,2454.61,43.81,4075.00,725.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,24750.00,460.00,467.60,308.05,329.35,317.85,329.35,1505.00,9443.35,131.17,5325.00,1325.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,23800.00,-,-,-,1151.00,1151.00,1077.50,-,-,-,25.00,-,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,26550.00,9.35,10.95,7.60,7.80,7.80,3.25,205.00,1361.13,0.44,4700.00,2625.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,24250.00,-,-,-,1285.40,-,686.95,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,26650.00,-,-,-,9.95,9.95,2.25,-,-,-,525.00,-,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,23150.00,-,-,-,2276.35,-,1705.55,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,24550.00,-,-,-,1051.40,-,468.35,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,26950.00,5.95,5.95,4.30,5.30,5.30,0.70,65.00,438.02,0.08,4025.00,-150.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,26100.00,21.10,25.70,14.10,14.50,14.40,14.50,521.00,3401.75,2.22,22075.00,-875.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,25000.00,300.00,314.60,189.50,203.50,197.80,203.50,19295.00,121667.91,1074.16,214025.00,78200.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,25500.00,95.00,99.95,55.00,59.05,57.00,59.05,17146.00,109599.86,294.11,202300.00,57000.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,23100.00,-,-,-,2324.45,-,1755.00,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,25650.00,59.75,59.75,35.15,39.80,35.15,39.80,61.00,391.87,0.71,3625.00,-275.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,23300.00,-,-,-,2133.15,-,1557.60,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,23500.00,1404.00,1404.00,1404.00,1404.00,1404.00,1362.40,1.00,6.23,0.35,25.00,25.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,26050.00,23.00,24.15,16.00,16.65,16.65,17.55,21.00,136.86,0.10,450.00,225.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,26200.00,16.00,21.75,11.60,12.20,11.60,12.20,593.00,3886.16,2.01,22875.00,2775.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,23950.00,-,-,-,1538.50,-,941.00,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,24050.00,-,-,-,1452.25,-,853.15,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,25150.00,237.15,237.15,134.70,145.20,140.00,145.20,486.00,3075.94,20.22,6425.00,975.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,25200.00,195.95,203.70,118.05,127.40,118.05,127.40,11425.00,72383.63,406.13,262550.00,65275.00,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,24200.00,-,-,-,1326.40,-,727.15,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,CE,25450.00,99.90,104.10,62.85,67.05,64.00,67.05,403.00,2571.71,7.62,6350.00,5500.00,-
