Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,24-Sep-2024,24-Oct-2024,PE,26750.00,-,-,-,1287.25,-,885.35,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,PE,27100.00,-,-,-,1581.55,-,1148.50,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,PE,23750.00,-,-,-,38.65,-,9.70,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,PE,24950.00,-,-,-,250.50,-,107.90,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,PE,27400.00,-,-,-,1848.40,-,1395.55,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,PE,26400.00,660.05,660.05,660.05,660.05,660.05,655.65,1.00,6.77,0.17,25.00,25.00,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,PE,25350.00,-,-,-,399.40,-,196.80,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,PE,25450.00,-,-,-,444.10,-,225.70,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,PE,26700.00,-,-,-,1247.05,-,850.40,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,PE,26800.00,-,-,-,1328.00,-,921.00,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,PE,25700.00,253.35,261.00,236.00,242.95,237.50,242.95,145.00,940.75,9.12,1275.00,250.00,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,PE,26900.00,-,-,-,1410.80,-,995.45,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,PE,25800.00,305.00,305.00,265.00,279.60,280.50,279.60,80.00,521.64,5.64,3225.00,1400.00,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,PE,24750.00,-,-,-,194.20,-,77.15,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,PE,24800.00,92.60,92.60,78.00,83.00,83.00,83.00,7.00,43.55,0.15,175.00,175.00,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,PE,25950.00,364.00,364.00,314.40,335.70,331.20,335.70,25.00,164.28,2.10,375.00,225.00,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,PE,26050.00,-,-,-,775.85,-,463.60,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,PE,27450.00,-,-,-,1893.95,-,1438.35,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,PE,27700.00,-,-,-,2125.35,-,1658.35,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,PE,25900.00,349.75,349.75,300.80,317.70,309.60,317.70,92.00,603.02,7.32,2250.00,1225.00,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,PE,23800.00,-,-,-,42.50,-,10.95,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,PE,25000.00,114.05,122.35,94.20,98.35,95.00,98.35,665.00,4174.13,17.88,14950.00,6225.00,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,PE,26100.00,415.10,415.10,395.60,405.35,395.60,405.35,2.00,13.25,0.20,125.00,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,PE,23950.00,-,-,-,58.55,58.55,15.55,-,-,-,400.00,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,PE,26350.00,-,-,-,960.00,960.00,625.80,-,-,-,250.00,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,PE,24100.00,-,-,-,72.35,-,21.70,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,PE,26450.00,-,-,-,1054.70,-,686.25,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,PE,24300.00,-,-,-,100.25,-,33.05,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,PE,26550.00,-,-,-,1129.45,-,749.70,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,PE,24450.00,-,-,-,71.00,71.00,44.50,-,-,-,50.00,-,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,PE,25600.00,230.90,230.90,205.40,215.85,215.85,215.85,29.00,187.17,1.57,2950.00,425.00,25940.40
NIFTY,24-Sep-2024,24-Oct-2024,PE,24500.00,52.30,57.75,50.00,52.00,50.00,52.00,35.00,214.85,0.48,4575.00,100.00,25940.40
NIFTY,25-Sep-2024,24-Oct-2024,PE,26650.00,-,-,-,1207.30,-,769.35,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,26700.00,-,-,-,1247.05,-,802.90,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,24450.00,-,-,-,71.00,71.00,37.00,-,-,-,50.00,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,26800.00,-,-,-,1328.00,-,872.20,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,27700.00,-,-,-,2125.35,-,1602.10,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,26950.00,-,-,-,1452.85,-,982.40,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,26150.00,-,-,-,841.35,-,476.15,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,23950.00,16.50,24.00,16.50,24.00,24.00,12.30,32.00,191.76,0.16,-,-400.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,26250.00,-,-,-,909.55,-,528.35,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,26300.00,-,-,-,944.60,-,555.70,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,24600.00,-,-,-,157.10,-,49.70,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,25750.00,262.95,267.60,219.85,219.95,219.85,219.95,59.00,383.63,3.82,1100.00,200.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,27050.00,-,-,-,1538.25,-,1057.40,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,24700.00,53.45,53.45,53.45,53.45,53.45,53.45,2.00,12.38,0.03,850.00,50.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,25950.00,352.45,352.45,272.80,288.15,272.80,288.15,344.00,2259.04,27.34,600.00,225.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,26050.00,348.00,348.00,333.15,338.15,333.15,338.15,3.00,19.79,0.25,75.00,75.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,27250.00,-,-,-,1713.50,-,1216.25,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,27300.00,-,-,-,1758.20,-,1257.30,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,23850.00,-,-,-,46.60,-,9.65,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,24200.00,28.25,28.25,28.25,28.25,28.25,28.25,1.00,6.06,0.01,25.00,25.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,24250.00,-,-,-,92.60,-,24.35,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,26550.00,-,-,-,1129.45,-,704.45,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,25550.00,151.35,166.40,151.35,158.90,166.40,158.90,20.00,128.54,0.79,50.00,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,24500.00,51.95,53.05,32.65,41.60,32.65,41.60,417.00,2558.96,4.84,9600.00,5025.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,25650.00,230.00,230.00,230.00,230.00,230.00,264.35,1.00,6.47,0.06,300.00,25.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,26850.00,-,-,-,1369.15,-,907.85,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,25850.00,308.95,308.95,252.00,252.00,252.00,252.00,3.00,19.60,0.21,50.00,25.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,25050.00,-,-,-,283.35,-,110.25,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,27500.00,-,-,-,1939.75,-,1426.35,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,27550.00,-,-,-,1985.80,-,1469.70,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,24000.00,31.15,36.65,19.40,21.85,19.90,21.85,628.00,3772.32,4.32,11350.00,3000.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,25200.00,120.00,129.00,91.90,102.40,97.30,102.40,222.00,1405.27,6.67,1600.00,-1500.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,24100.00,-,-,-,72.35,-,17.45,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,25250.00,-,-,-,241.00,241.00,150.95,-,-,-,50.00,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,25300.00,-,-,-,378.20,-,162.65,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,26400.00,-,-,-,660.05,660.05,612.80,-,-,-,25.00,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,25450.00,-,-,-,444.10,-,201.75,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,25600.00,211.00,215.65,169.00,174.90,169.00,174.90,57.00,367.38,2.58,3450.00,500.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,27600.00,-,-,-,2032.10,-,1513.45,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,26900.00,-,-,-,1410.80,-,944.25,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,25900.00,333.55,333.55,260.00,264.40,260.00,264.40,99.00,648.46,7.43,2775.00,525.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,24850.00,-,-,-,220.45,-,78.60,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,23650.00,27.00,27.50,24.75,25.95,25.95,25.95,29.00,171.65,0.19,925.00,700.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,23800.00,-,-,-,42.50,-,8.55,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,26200.00,-,-,-,875.10,-,501.85,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,24150.00,-,-,-,24.10,24.10,19.55,-,-,-,50.00,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,27650.00,-,-,-,2078.65,-,1557.60,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,24650.00,-,-,-,102.40,102.40,54.65,-,-,-,25.00,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,26000.00,358.75,368.00,297.90,310.20,298.15,310.20,428.00,2817.97,35.97,11000.00,1300.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,25000.00,98.35,99.55,68.95,75.80,68.95,75.80,527.00,3305.14,11.39,19875.00,4925.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,27400.00,-,-,-,1848.40,-,1340.90,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,26350.00,-,-,-,960.00,960.00,583.85,-,-,-,250.00,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,25350.00,-,-,-,399.40,-,176.05,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,24300.00,-,-,-,100.25,-,27.10,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,25400.00,158.20,168.65,127.60,136.00,130.15,136.00,293.00,1872.00,11.45,2175.00,475.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,26600.00,-,-,-,1168.10,-,736.50,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,24550.00,-,-,-,146.25,-,45.10,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,25800.00,272.75,283.25,223.85,235.70,223.85,235.70,66.00,429.99,4.29,3975.00,750.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,24750.00,-,-,-,194.20,-,65.75,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,27150.00,-,-,-,1625.15,-,1135.70,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,23750.00,-,-,-,38.65,-,7.55,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,26100.00,416.10,416.10,338.65,353.35,340.60,353.35,10.00,66.19,0.94,275.00,150.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,27450.00,-,-,-,1893.95,-,1383.40,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,26500.00,-,-,-,1092.40,-,673.10,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,25500.00,196.20,196.20,144.65,153.90,145.05,153.90,650.00,4172.61,28.86,26200.00,5175.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,25700.00,241.05,249.20,200.35,206.00,200.35,206.00,35.00,226.82,1.95,1875.00,600.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,27100.00,-,-,-,1581.55,-,1096.25,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,24800.00,72.60,76.65,55.00,60.60,55.10,60.60,71.00,441.37,1.17,700.00,525.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,27350.00,-,-,-,1803.15,-,1298.90,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,25100.00,104.90,109.00,85.00,85.40,85.00,85.40,10.00,63.01,0.26,1125.00,125.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,24400.00,-,-,-,117.05,-,33.40,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,26750.00,-,-,-,1287.25,-,837.20,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,27000.00,-,-,-,1495.35,-,1019.10,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,27200.00,-,-,-,1669.20,-,1175.70,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,23700.00,-,-,-,35.15,-,6.60,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,24900.00,77.80,81.90,61.20,61.20,61.20,61.20,12.00,74.93,0.23,100.00,-50.00,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,24950.00,-,-,-,250.50,-,93.40,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,23900.00,-,-,-,51.05,-,10.90,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,25150.00,-,-,-,319.05,-,129.35,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,24050.00,-,-,-,66.45,-,15.60,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,26450.00,-,-,-,1054.70,-,642.55,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,24-Oct-2024,PE,24350.00,22.50,22.50,22.50,22.50,22.50,30.15,1.00,6.09,0.01,75.00,-,26004.15
NIFTY,26-Sep-2024,24-Oct-2024,PE,26100.00,331.50,331.50,253.00,258.55,263.60,258.55,356.00,2348.95,26.05,5675.00,5400.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,23900.00,-,-,-,51.05,-,6.05,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,26250.00,-,-,-,909.55,-,418.80,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,26400.00,-,-,-,660.05,660.05,492.90,-,-,-,25.00,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,26700.00,-,-,-,1247.05,-,663.60,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,25600.00,153.60,156.05,112.00,118.20,120.55,118.20,240.00,1544.10,8.10,5625.00,2175.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,26850.00,-,-,-,1369.15,-,759.65,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,25800.00,224.35,224.35,157.25,161.45,163.45,161.45,265.00,1721.26,12.01,7425.00,3450.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,24750.00,-,-,-,194.20,-,42.65,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,27200.00,-,-,-,1669.20,-,1009.30,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,27350.00,-,-,-,1803.15,-,1126.00,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,24100.00,-,-,-,72.35,-,10.05,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,24200.00,-,-,-,28.25,28.25,12.85,-,-,-,25.00,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,25500.00,154.10,154.10,97.35,103.20,105.00,103.20,819.00,5245.22,24.10,33350.00,7150.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,27650.00,-,-,-,2078.65,-,1373.95,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,24500.00,32.65,32.65,23.00,27.05,25.10,27.05,326.00,1999.06,2.31,12900.00,3300.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,27050.00,-,-,-,1538.25,-,898.05,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,25900.00,247.75,247.80,184.00,193.60,196.45,193.60,185.00,1207.96,10.08,4525.00,1750.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,24900.00,41.95,53.00,41.95,44.80,44.80,44.80,4.00,24.95,0.05,175.00,75.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,26150.00,356.95,356.95,250.05,265.05,265.05,265.05,10.00,66.16,0.78,75.00,75.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,26200.00,371.15,372.20,288.60,297.60,316.10,297.60,247.00,1637.77,19.92,2625.00,2625.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,27550.00,-,-,-,1985.80,-,1289.30,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,25150.00,-,-,-,319.05,-,89.40,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,25200.00,97.30,97.30,63.90,68.10,69.65,68.10,422.00,2666.39,7.79,3450.00,1850.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,25300.00,-,-,-,378.20,-,114.90,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,26450.00,-,-,-,1054.70,-,519.30,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,26500.00,-,-,-,1092.40,-,546.55,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,24300.00,-,-,-,100.25,-,16.25,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,25400.00,110.00,110.00,76.20,79.55,85.80,79.55,94.00,598.85,1.95,4050.00,1875.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,27150.00,-,-,-,1625.15,-,972.60,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,25050.00,-,-,-,283.35,-,75.05,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,23950.00,-,-,-,24.00,24.00,6.90,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,25250.00,-,-,-,241.00,241.00,105.85,-,-,-,50.00,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,25350.00,103.55,103.55,83.45,86.45,86.50,86.45,32.00,203.51,0.71,650.00,650.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,26550.00,-,-,-,1129.45,-,574.60,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,24450.00,-,-,-,71.00,71.00,22.80,-,-,-,50.00,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,27700.00,-,-,-,2125.35,-,1416.95,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,27750.00,-,-,-,2172.30,-,1460.35,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,24550.00,-,-,-,146.25,-,28.30,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,24600.00,-,-,-,157.10,-,31.45,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,25850.00,191.70,201.25,191.70,199.35,201.25,199.35,5.00,32.56,0.25,175.00,125.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,27450.00,-,-,-,1893.95,-,1206.60,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,24000.00,19.90,21.20,15.20,18.65,20.10,18.65,296.00,1777.37,1.37,13175.00,1825.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,26600.00,-,-,-,1168.10,-,603.45,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,25650.00,153.00,153.00,125.85,134.45,125.85,134.45,9.00,58.04,0.33,450.00,150.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,24650.00,-,-,-,102.40,102.40,34.85,-,-,-,25.00,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,24850.00,-,-,-,220.45,-,51.85,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,25950.00,288.15,288.15,202.25,208.30,214.35,208.30,29.00,189.86,1.72,675.00,75.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,27250.00,-,-,-,1713.50,-,1047.60,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,23750.00,-,-,-,38.65,-,4.05,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,26300.00,-,-,-,944.60,-,442.70,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,24050.00,-,-,-,66.45,-,8.90,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,26350.00,613.00,613.00,609.95,611.00,609.95,611.00,3.00,20.22,0.46,325.00,75.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,24250.00,-,-,-,92.60,-,14.45,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,25450.00,-,-,-,444.10,-,145.65,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,26650.00,-,-,-,1207.30,-,633.10,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,25550.00,-,-,-,158.90,166.40,169.35,-,-,-,50.00,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,26750.00,-,-,-,1287.25,-,694.85,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,27600.00,-,-,-,2032.10,-,1331.40,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,26800.00,-,-,-,1328.00,-,726.85,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,26950.00,-,-,-,1452.85,-,827.40,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,27000.00,-,-,-,1495.35,-,862.40,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,24800.00,45.10,47.25,32.95,37.10,43.25,37.10,62.00,385.04,0.64,925.00,225.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,26000.00,300.55,300.55,211.00,219.30,225.00,219.30,1797.00,11792.97,112.47,26000.00,15000.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,27300.00,-,-,-,1758.20,-,1086.50,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,24950.00,-,-,-,250.50,-,62.60,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,25000.00,73.20,73.20,45.35,48.75,46.10,48.75,2420.00,15157.62,32.62,39475.00,19600.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,27400.00,-,-,-,1848.40,-,1166.00,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,27500.00,-,-,-,1939.75,-,1247.70,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,24150.00,-,-,-,24.10,24.10,11.40,-,-,-,50.00,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,25700.00,184.75,184.75,134.95,141.95,140.30,141.95,268.00,1733.12,11.22,2875.00,1000.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,26900.00,-,-,-,1410.80,-,793.15,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,23700.00,-,-,-,35.15,-,3.50,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,23800.00,-,-,-,42.50,-,4.65,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,23850.00,-,-,-,46.60,-,5.30,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,25100.00,75.40,75.40,57.00,57.00,57.00,57.00,10.00,62.92,0.17,1275.00,150.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,24350.00,23.80,24.95,23.80,24.95,24.95,18.20,3.00,18.28,0.02,100.00,25.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,24400.00,-,-,-,117.05,-,20.40,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,25750.00,215.00,215.00,152.00,157.70,152.00,157.70,31.00,200.96,1.40,1475.00,375.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,24700.00,40.00,40.25,39.25,39.60,39.25,39.60,16.00,98.96,0.16,1175.00,325.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,27100.00,-,-,-,1581.55,-,934.40,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,23650.00,25.95,25.95,11.75,17.00,17.00,17.00,31.00,183.46,0.17,1625.00,700.00,26216.05
NIFTY,26-Sep-2024,24-Oct-2024,PE,26050.00,330.00,330.00,240.00,241.85,252.00,241.85,50.00,329.06,3.44,775.00,700.00,26216.05
NIFTY,27-Sep-2024,24-Oct-2024,PE,25650.00,117.85,120.00,115.00,115.00,115.00,199.10,31.00,199.71,0.92,875.00,425.00,26178.95
