Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,09-Jan-2024,08-Feb-2024,CE,23050.00,-,-,-,54.85,-,12.00,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,08-Feb-2024,CE,21500.00,380.25,540.00,380.25,426.90,434.75,426.90,50.00,549.43,11.93,2150.00,1950.00,21544.85
NIFTY,09-Jan-2024,08-Feb-2024,CE,21600.00,414.75,476.00,354.35,362.25,354.35,362.25,37.00,406.93,7.33,1550.00,750.00,21544.85
NIFTY,10-Jan-2024,08-Feb-2024,CE,22800.00,28.95,35.00,27.40,35.00,35.00,35.00,26.00,296.78,0.38,850.00,100.00,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,21650.00,341.05,385.35,314.40,385.35,385.35,385.35,14.00,153.91,2.36,600.00,150.00,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,20450.00,-,-,-,1384.70,-,1289.10,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,21750.00,270.00,328.00,270.00,328.00,328.00,328.00,3.00,33.06,0.43,2850.00,100.00,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,20600.00,-,-,-,1249.85,-,1147.35,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,20700.00,-,-,-,1162.35,-,1054.90,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,21900.00,251.05,259.25,251.05,255.65,258.90,255.65,15.00,166.17,1.92,750.00,750.00,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,22000.00,176.45,220.00,148.55,212.55,210.90,212.55,261.00,2895.75,24.75,8750.00,1850.00,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,19800.00,-,-,-,2002.15,-,1925.35,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,21250.00,-,-,-,727.50,-,595.35,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,22450.00,-,-,-,158.45,-,70.25,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,23050.00,-,-,-,54.85,-,13.70,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,23100.00,-,-,-,49.75,-,11.75,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,20050.00,-,-,-,1760.10,-,1678.20,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,21700.00,312.65,354.50,280.85,353.70,352.15,353.70,46.00,506.29,7.19,4400.00,300.00,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,20650.00,-,-,-,1205.85,-,1100.90,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,22050.00,-,-,-,286.80,-,167.75,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,22250.00,-,-,-,144.45,144.45,110.90,-,-,-,50.00,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,21100.00,-,-,-,837.20,-,710.30,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,21150.00,-,-,-,800.65,-,670.95,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,21300.00,-,-,-,510.00,510.00,559.15,-,-,-,50.00,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,23000.00,16.55,27.45,16.05,22.10,22.50,22.10,257.00,2958.06,2.56,12650.00,7450.00,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,23400.00,-,-,-,26.75,-,4.40,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,22550.00,50.90,50.90,50.90,50.90,50.90,55.00,1.00,11.30,0.03,50.00,50.00,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,20250.00,-,-,-,1570.05,-,1482.20,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,21500.00,427.95,488.15,375.00,479.55,488.15,479.55,111.00,1216.96,23.71,4250.00,2100.00,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,20550.00,-,-,-,1294.35,-,1194.25,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,21950.00,-,-,-,328.05,-,203.15,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,20900.00,-,-,-,994.30,-,876.75,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,21000.00,-,-,-,914.25,-,791.80,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,23300.00,-,-,-,33.10,-,6.15,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,22650.00,-,-,-,39.05,39.05,42.60,-,-,-,50.00,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,22750.00,-,-,-,95.80,-,32.65,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,19750.00,-,-,-,2051.00,-,1974.90,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,22950.00,-,-,-,66.45,-,18.50,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,23150.00,-,-,-,34.95,34.95,10.05,-,-,-,100.00,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,23250.00,-,-,-,36.70,-,7.25,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,21350.00,-,-,-,658.90,-,524.15,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,21450.00,-,-,-,584.05,584.05,457.70,-,-,-,100.00,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,21600.00,365.00,435.00,319.70,419.80,432.30,419.80,57.00,626.35,10.75,2650.00,1100.00,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,21800.00,262.90,317.00,240.00,301.00,290.00,301.00,32.00,353.16,4.36,1900.00,850.00,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,21850.00,244.65,283.90,244.65,279.95,270.35,279.95,47.00,520.03,6.55,1500.00,1500.00,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,20800.00,-,-,-,1077.10,-,964.55,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,22100.00,130.00,159.00,127.65,159.00,159.00,159.00,8.00,88.96,0.56,2050.00,50.00,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,22300.00,-,-,-,200.00,-,99.35,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,22350.00,-,-,-,185.35,-,88.75,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,19850.00,-,-,-,1953.45,-,1875.80,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,20000.00,-,-,-,1808.15,-,1727.50,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,23450.00,4.65,9.00,4.65,8.00,8.00,8.00,6.00,70.37,0.02,750.00,-50.00,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,20100.00,-,-,-,1712.20,-,1629.05,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,21400.00,493.85,503.05,493.85,503.00,503.00,490.30,3.00,32.85,0.75,100.00,100.00,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,22850.00,22.20,22.20,22.20,22.20,22.20,24.70,1.00,11.44,0.01,50.00,50.00,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,20850.00,-,-,-,1035.35,-,920.30,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,20950.00,-,-,-,953.90,-,833.90,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,22500.00,55.45,77.80,45.70,71.35,70.00,71.35,123.00,1387.47,3.72,4650.00,1550.00,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,20150.00,-,-,-,1664.55,-,1579.95,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,20200.00,-,-,-,1617.15,-,1531.00,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,22150.00,-,-,-,249.35,-,137.10,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,21050.00,-,-,-,875.35,-,750.60,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,19900.00,-,-,-,1904.85,-,1826.30,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,21200.00,-,-,-,763.15,-,632.65,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,22400.00,73.45,92.85,64.20,88.95,82.90,88.95,22.00,247.27,0.87,1500.00,450.00,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,22600.00,51.55,51.55,51.55,51.55,51.55,48.50,2.00,22.65,0.05,250.00,100.00,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,20300.00,-,-,-,1523.20,-,1433.60,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,20400.00,-,-,-,1430.50,-,1337.00,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,22900.00,-,-,-,73.00,-,21.40,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,20500.00,-,-,-,1339.30,-,1241.50,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,20750.00,-,-,-,1119.45,-,1009.45,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,22200.00,111.00,140.00,100.00,139.10,138.15,139.10,27.00,301.21,1.51,900.00,850.00,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,19950.00,-,-,-,1856.40,-,1776.85,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,23200.00,-,-,-,40.70,-,8.55,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,23350.00,-,-,-,14.10,14.10,5.20,-,-,-,500.00,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,22700.00,34.50,45.00,34.25,45.00,45.00,45.00,11.00,125.07,0.22,400.00,400.00,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,20350.00,-,-,-,1476.65,-,1385.20,-,-,-,-,-,-
NIFTY,10-Jan-2024,08-Feb-2024,CE,21550.00,378.90,378.90,378.90,378.90,378.90,396.30,1.00,10.96,0.19,50.00,50.00,-
NIFTY,11-Jan-2024,08-Feb-2024,CE,20100.00,-,-,-,1712.20,-,1653.20,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,20150.00,-,-,-,1664.55,-,1604.00,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,21450.00,-,-,-,584.05,584.05,468.70,-,-,-,100.00,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,22800.00,35.00,37.25,30.80,34.05,30.80,34.05,31.00,353.94,0.54,1050.00,200.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,20400.00,-,-,-,1430.50,-,1360.10,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,20650.00,-,-,-,1205.85,-,1122.30,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,20800.00,-,-,-,1077.10,-,984.55,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,22000.00,230.00,235.90,186.10,198.40,198.90,198.40,342.00,3797.59,35.59,15550.00,6800.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,21150.00,-,-,-,800.65,-,686.50,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,21200.00,-,-,-,763.15,-,647.45,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,22450.00,-,-,-,158.45,-,70.80,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,23250.00,-,-,-,36.70,-,7.00,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,21350.00,-,-,-,658.90,-,536.65,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,22600.00,75.65,75.65,62.10,62.10,62.10,48.60,2.00,22.67,0.07,350.00,100.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,22650.00,44.75,44.75,40.25,40.25,40.25,42.60,3.00,34.04,0.06,150.00,100.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,20300.00,-,-,-,1523.20,-,1457.15,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,21600.00,440.10,447.35,388.15,398.85,400.30,398.85,55.00,605.19,11.19,2800.00,150.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,20450.00,-,-,-,1384.70,-,1311.90,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,20600.00,-,-,-,1249.85,-,1169.15,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,21850.00,298.40,308.05,275.70,275.70,275.70,248.85,32.00,354.41,4.81,550.00,-950.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,22050.00,-,-,-,286.80,-,170.90,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,20850.00,-,-,-,1035.35,-,939.75,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,21000.00,-,-,-,914.25,-,809.45,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,23150.00,-,-,-,34.95,34.95,9.75,-,-,-,100.00,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,20050.00,-,-,-,1760.10,-,1702.50,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,20250.00,-,-,-,1570.05,-,1505.95,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,22900.00,-,-,-,73.00,-,21.15,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,20550.00,-,-,-,1294.35,-,1216.40,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,20700.00,-,-,-,1162.35,-,1075.85,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,20750.00,-,-,-,1119.45,-,1029.95,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,22200.00,139.00,146.45,110.45,126.30,128.15,126.30,28.00,312.68,1.88,1350.00,450.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,19850.00,-,-,-,1953.45,-,1900.40,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,23400.00,-,-,-,26.75,-,4.20,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,22550.00,57.80,57.80,52.00,52.00,52.00,55.25,8.00,90.42,0.22,50.00,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,20350.00,-,-,-,1476.65,-,1408.50,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,22750.00,-,-,-,95.80,-,32.50,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,20900.00,-,-,-,994.30,-,895.60,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,21050.00,-,-,-,875.35,-,767.55,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,22350.00,-,-,-,185.35,-,89.75,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,22950.00,-,-,-,66.45,-,18.25,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,23350.00,-,-,-,14.10,14.10,5.00,-,-,-,500.00,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,21400.00,-,-,-,503.00,503.00,502.05,-,-,-,100.00,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,21650.00,408.35,414.60,350.00,371.50,371.50,348.05,52.00,572.97,10.07,2150.00,1550.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,22850.00,-,-,-,22.20,22.20,24.50,-,-,-,50.00,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,20500.00,-,-,-,1339.30,-,1264.00,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,21950.00,-,-,-,328.05,-,207.30,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,20950.00,-,-,-,953.90,-,852.15,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,22150.00,-,-,-,249.35,-,139.40,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,22250.00,-,-,-,144.45,144.45,112.45,-,-,-,50.00,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,19800.00,-,-,-,2002.15,-,1950.00,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,19900.00,-,-,-,1904.85,-,1850.85,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,23000.00,23.20,24.40,19.15,20.05,19.50,20.05,228.00,2624.57,2.57,9300.00,-3350.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,23450.00,10.00,17.80,9.00,9.60,9.60,9.60,32.00,375.37,0.17,1900.00,1150.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,21700.00,373.60,385.80,319.15,341.05,343.00,341.05,103.00,1135.32,17.77,3850.00,-550.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,21100.00,-,-,-,837.20,-,726.55,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,22300.00,116.55,116.55,93.90,93.90,93.90,100.60,3.00,33.61,0.16,100.00,100.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,22400.00,95.65,95.65,81.45,85.75,85.75,79.85,28.00,314.84,1.24,2050.00,550.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,20000.00,-,-,-,1808.15,-,1751.90,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,23100.00,-,-,-,49.75,-,11.45,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,20200.00,-,-,-,1617.15,-,1554.90,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,21500.00,508.00,521.35,444.10,451.25,452.60,451.25,30.00,329.71,7.21,4250.00,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,21750.00,356.10,356.10,298.45,308.05,306.35,308.05,18.00,198.69,2.94,3200.00,350.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,21800.00,320.00,338.90,274.15,287.20,289.75,287.20,129.00,1426.00,19.90,3950.00,2050.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,21250.00,-,-,-,727.50,-,609.40,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,21300.00,-,-,-,510.00,510.00,572.45,-,-,-,50.00,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,23050.00,-,-,-,54.85,-,13.40,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,23200.00,-,-,-,40.70,-,8.30,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,23300.00,-,-,-,33.10,-,5.90,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,22500.00,83.10,83.75,57.20,64.50,57.20,64.50,481.00,5428.77,17.52,15500.00,10850.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,22700.00,40.50,40.55,38.65,39.40,39.65,39.40,19.00,216.03,0.38,700.00,300.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,21550.00,435.75,437.10,435.75,437.10,437.10,437.10,2.00,21.99,0.44,150.00,100.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,21900.00,280.05,280.05,231.00,241.50,241.50,241.50,30.00,332.38,3.88,1200.00,450.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,22100.00,167.00,170.00,149.90,164.80,162.05,164.80,18.00,200.35,1.45,2300.00,250.00,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,19750.00,-,-,-,2051.00,-,1999.60,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,08-Feb-2024,CE,19950.00,-,-,-,1856.40,-,1801.35,-,-,-,-,-,21647.20
NIFTY,12-Jan-2024,08-Feb-2024,CE,20800.00,-,-,-,1077.10,-,1211.20,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,20850.00,-,-,-,1035.35,-,1163.95,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,23100.00,23.25,29.50,22.65,28.20,29.45,28.20,32.00,370.03,0.43,500.00,500.00,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,23200.00,18.25,26.25,18.25,22.95,24.45,22.95,72.00,835.97,0.77,1350.00,1350.00,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,22650.00,38.30,38.30,38.30,38.30,38.30,78.00,2.00,22.69,0.04,150.00,-,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,20600.00,-,-,-,1249.85,-,1403.35,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,20650.00,-,-,-,1205.85,-,1354.90,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,22000.00,220.00,354.50,220.00,325.55,340.95,325.55,1179.00,13139.42,170.42,21150.00,5600.00,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,21000.00,-,-,-,914.25,-,1024.75,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,22400.00,79.85,160.50,79.85,152.00,160.50,152.00,217.00,2443.70,13.30,3200.00,1150.00,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,20000.00,-,-,-,1808.15,-,1994.55,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,23400.00,-,-,-,26.75,-,9.35,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,20100.00,-,-,-,1712.20,-,1895.35,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,21400.00,-,-,-,503.00,503.00,681.55,-,-,-,100.00,-,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,21600.00,456.70,602.30,439.40,587.10,584.85,587.10,60.00,663.01,15.01,2650.00,-150.00,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,21650.00,411.75,578.25,411.75,553.70,566.70,553.70,32.00,354.28,7.88,2450.00,300.00,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,22850.00,56.70,56.70,42.10,43.80,43.80,43.80,11.00,125.94,0.27,250.00,200.00,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,21700.00,370.00,541.50,370.00,519.60,517.00,519.60,170.00,1882.85,38.35,4950.00,1100.00,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,20550.00,-,-,-,1294.35,-,1452.00,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,21050.00,-,-,-,875.35,-,979.40,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,22300.00,115.00,202.50,115.00,186.00,194.05,186.00,152.00,1709.24,14.44,4250.00,4150.00,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,19900.00,-,-,-,1904.85,-,2093.90,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,21200.00,-,-,-,763.15,-,847.05,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,21450.00,-,-,-,584.05,584.05,642.55,-,-,-,100.00,-,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,20250.00,-,-,-,1570.05,-,1746.80,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,21500.00,509.25,683.30,455.35,622.00,622.00,622.00,91.00,1004.88,26.63,3750.00,-500.00,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,22900.00,-,-,-,73.00,-,41.40,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,22200.00,162.60,245.00,162.60,232.45,233.00,232.45,165.00,1848.50,17.00,3350.00,2000.00,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,21150.00,-,-,-,800.65,-,890.45,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,22350.00,-,-,-,185.35,-,151.80,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,21250.00,-,-,-,727.50,-,804.40,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,21300.00,-,-,-,510.00,510.00,762.55,-,-,-,50.00,-,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,23300.00,14.00,22.40,14.00,19.55,19.90,19.55,37.00,431.35,0.30,1350.00,1350.00,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,20050.00,-,-,-,1760.10,-,1944.95,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,20150.00,-,-,-,1664.55,-,1845.75,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,22800.00,35.00,67.15,31.50,59.05,61.80,59.05,108.00,1234.14,2.94,2900.00,1850.00,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,20400.00,-,-,-,1430.50,-,1598.85,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,21800.00,320.00,474.50,318.80,444.95,457.95,444.95,467.00,5180.37,90.07,8350.00,4400.00,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,20750.00,-,-,-,1119.45,-,1258.80,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,21900.00,277.65,414.05,264.30,384.45,395.05,384.45,89.00,990.53,15.98,2700.00,1500.00,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,22050.00,293.80,293.80,293.80,293.80,293.80,293.80,1.00,11.17,0.15,50.00,50.00,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,20950.00,-,-,-,953.90,-,1070.70,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,22150.00,245.20,263.50,244.70,249.75,263.50,249.75,39.00,436.79,4.87,1950.00,1950.00,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,21100.00,-,-,-,837.20,-,934.60,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,22450.00,-,-,-,158.45,-,122.95,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,22950.00,-,-,-,66.45,-,36.15,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,21350.00,-,-,-,658.90,-,721.60,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,21750.00,348.85,484.05,345.75,484.05,484.05,484.05,52.00,575.92,10.42,3400.00,200.00,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,20900.00,-,-,-,994.30,-,1117.10,-,-,-,-,-,-
NIFTY,12-Jan-2024,08-Feb-2024,CE,22250.00,-,-,-,144.45,144.45,185.40,-,-,-,50.00,-,-
