Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,03-Sep-2024,28-Nov-2024,PE,25600.00,625.25,625.25,620.05,620.05,620.05,749.70,2.00,13.11,0.31,50.00,50.00,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,PE,26450.00,-,-,-,1321.80,-,1229.15,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,PE,26550.00,-,-,-,1388.00,-,1294.05,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,PE,26150.00,-,-,-,1133.15,-,1044.80,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,PE,23750.00,-,-,-,199.90,-,164.70,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,PE,24400.00,-,-,-,353.95,-,304.50,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,PE,23450.00,128.95,128.95,128.95,128.95,128.95,120.05,1.00,5.89,0.03,125.00,25.00,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,PE,24900.00,-,-,-,519.85,-,457.10,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,PE,24500.00,278.25,284.60,272.35,281.15,284.60,281.15,1256.00,7780.40,87.40,59225.00,22000.00,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,PE,26500.00,1110.00,1110.00,1101.00,1101.00,1101.00,1101.00,4.00,27.61,1.11,1100.00,75.00,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,PE,26100.00,-,-,-,1103.20,-,1015.60,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,PE,26600.00,-,-,-,1421.70,-,1327.15,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,PE,25700.00,-,-,-,879.45,879.45,799.00,-,-,-,25.00,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,PE,25750.00,-,-,-,905.85,-,824.45,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,PE,26300.00,-,-,-,1225.60,-,1134.95,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,PE,25900.00,-,-,-,987.75,-,903.60,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,PE,25100.00,-,-,-,598.75,-,531.20,-,-,-,-,-,25279.85
NIFTY,04-Sep-2024,28-Nov-2024,PE,25050.00,-,-,-,578.35,-,537.10,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,23650.00,-,-,-,181.60,-,157.10,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,25950.00,-,-,-,1015.95,-,970.70,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,27000.00,1650.00,1650.00,1520.00,1545.40,1551.00,1545.40,35.00,249.91,13.66,750.00,675.00,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,26850.00,-,-,-,1595.90,-,1553.40,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,25550.00,-,-,-,803.00,-,758.70,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,25200.00,532.10,541.45,512.80,521.00,512.80,521.00,52.00,334.46,6.86,3875.00,-425.00,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,24400.00,-,-,-,353.95,-,319.50,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,24000.00,220.00,225.00,208.70,214.70,216.55,214.70,3285.00,19889.25,179.25,111850.00,56100.00,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,24150.00,-,-,-,287.20,-,256.00,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,26650.00,-,-,-,1455.80,-,1412.15,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,25800.00,808.35,808.35,777.45,784.00,784.00,887.60,26.00,172.79,5.09,25.00,-575.00,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,26900.00,-,-,-,1631.90,-,1589.65,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,24700.00,351.30,378.45,351.30,378.45,378.45,410.35,3.00,18.80,0.27,225.00,50.00,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,24350.00,-,-,-,339.70,-,307.00,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,24900.00,510.00,510.00,415.00,415.00,415.00,415.00,11.00,69.74,1.27,225.00,225.00,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,24050.00,-,-,-,263.15,-,233.25,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,24550.00,-,-,-,399.15,-,362.95,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,25600.00,-,-,-,620.05,620.05,783.50,-,-,-,50.00,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,26500.00,1200.00,1229.20,1198.10,1198.10,1198.10,1310.40,9.00,62.36,2.73,1125.00,25.00,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,25700.00,682.65,717.15,682.65,717.15,717.15,834.60,3.00,19.80,0.53,25.00,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,25350.00,-,-,-,707.65,-,664.30,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,25400.00,600.00,600.10,559.05,592.20,592.20,687.20,16.00,103.99,2.39,425.00,350.00,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,26800.00,-,-,-,1560.35,-,1517.50,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,25850.00,-,-,-,960.00,-,914.85,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,26400.00,-,-,-,1289.35,-,1244.70,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,24450.00,-,-,-,368.60,-,333.55,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,25000.00,463.35,477.95,443.90,451.10,450.95,451.10,4997.00,31807.29,576.04,176300.00,78075.00,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,23600.00,141.55,158.00,135.45,156.15,156.15,156.15,114.00,676.97,4.37,5175.00,2600.00,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,27050.00,-,-,-,1743.10,-,1701.95,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,26600.00,-,-,-,1421.70,-,1377.85,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,26250.00,-,-,-,1194.35,-,1149.35,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,26350.00,-,-,-,1257.25,-,1212.45,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,24300.00,-,-,-,326.95,-,293.90,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,23400.00,133.00,133.00,119.70,127.70,127.00,127.70,409.00,2405.88,13.23,29550.00,7700.00,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,24500.00,356.05,356.05,304.75,308.55,310.45,308.55,1488.00,9231.62,117.62,85400.00,26175.00,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,26550.00,-,-,-,1388.00,-,1343.90,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,25650.00,694.05,694.05,694.05,694.05,694.05,808.80,1.00,6.59,0.17,25.00,-25.00,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,25750.00,-,-,-,905.85,-,860.85,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,26750.00,-,-,-,1525.10,-,1482.00,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,26300.00,-,-,-,1225.60,-,1180.70,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,25900.00,849.00,849.00,849.00,849.00,849.00,942.55,1.00,6.69,0.21,25.00,25.00,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,24650.00,-,-,-,431.45,-,394.10,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,23700.00,160.00,170.00,160.00,170.00,170.00,165.40,99.00,590.69,4.11,5075.00,2450.00,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,24800.00,380.55,400.00,380.55,387.65,384.05,387.65,34.00,214.14,3.34,475.00,425.00,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,23900.00,-,-,-,229.90,-,202.05,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,24850.00,-,-,-,501.30,-,461.85,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,24600.00,-,-,-,295.50,295.50,378.30,-,-,-,1125.00,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,24250.00,265.00,265.00,265.00,265.00,265.00,281.25,1.00,6.13,0.07,25.00,25.00,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,25250.00,535.15,562.10,530.15,554.10,554.10,620.00,8.00,51.58,1.08,375.00,-100.00,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,23450.00,108.05,108.05,108.05,108.05,108.05,127.05,1.00,5.89,0.03,100.00,-25.00,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,23500.00,147.95,154.00,139.10,145.95,147.45,145.95,2582.00,15263.62,94.37,145675.00,44900.00,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,26450.00,-,-,-,1321.80,-,1277.35,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,26000.00,900.00,924.20,867.55,875.95,871.10,875.95,173.00,1163.48,38.98,22525.00,725.00,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,26050.00,1036.25,1036.25,932.65,932.65,932.65,1028.40,2.00,13.52,0.49,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,26200.00,-,-,-,1163.55,-,1118.40,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,25100.00,531.50,531.50,464.40,478.85,475.35,478.85,30.00,191.97,3.72,250.00,250.00,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,24200.00,252.00,255.00,241.55,249.55,246.10,249.55,68.00,415.66,4.26,2475.00,1350.00,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,25150.00,534.55,534.55,486.60,516.55,516.55,577.60,8.00,51.33,1.03,100.00,100.00,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,24750.00,-,-,-,465.45,-,427.05,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,23950.00,-,-,-,240.65,-,212.05,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,24950.00,432.30,432.30,432.30,432.30,432.30,498.55,1.00,6.35,0.11,25.00,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,24100.00,-,-,-,275.00,-,244.45,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,26950.00,-,-,-,1668.20,-,1627.40,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,26100.00,-,-,-,1103.20,-,1057.95,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,26150.00,-,-,-,1133.15,-,1087.95,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,25300.00,549.30,601.70,498.65,555.80,556.00,555.80,136.00,879.39,19.19,4075.00,-625.00,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,26700.00,-,-,-,1490.25,-,1446.85,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,25450.00,-,-,-,754.45,-,710.60,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,25500.00,652.00,675.00,480.00,636.75,631.70,636.75,866.00,5660.48,139.73,30325.00,1150.00,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,23750.00,-,-,-,199.90,-,174.05,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,23800.00,181.00,185.00,166.25,182.55,182.55,182.55,146.00,875.31,6.61,7875.00,3200.00,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,23850.00,-,-,-,219.55,-,192.35,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,28-Nov-2024,PE,23550.00,-,-,-,140.60,140.60,141.45,-,-,-,25.00,-,25198.70
NIFTY,05-Sep-2024,28-Nov-2024,PE,26950.00,-,-,-,1668.20,-,1665.50,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,25650.00,-,-,-,694.05,694.05,831.80,-,-,-,25.00,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,25300.00,530.65,552.25,529.95,552.25,552.25,552.25,55.00,355.32,7.45,4725.00,650.00,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,25350.00,-,-,-,707.65,-,683.90,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,26200.00,-,-,-,1163.55,-,1147.90,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,25100.00,472.55,496.40,460.00,481.60,483.85,481.60,21.00,134.27,2.49,525.00,275.00,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,23450.00,133.40,133.40,133.00,133.00,133.00,133.00,2.00,11.79,0.07,150.00,50.00,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,24950.00,-,-,-,432.30,432.30,513.90,-,-,-,25.00,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,25000.00,435.05,451.05,419.45,445.55,447.95,445.55,1188.00,7555.79,130.79,190000.00,13700.00,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,24100.00,217.95,221.00,217.95,219.55,221.00,219.55,36.00,218.87,1.97,750.00,750.00,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,25950.00,-,-,-,1015.95,-,997.20,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,26050.00,-,-,-,932.65,932.65,1056.10,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,26600.00,-,-,-,1421.70,-,1411.95,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,26250.00,-,-,-,1194.35,-,1179.40,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,25800.00,744.00,744.00,744.00,744.00,744.00,912.35,1.00,6.64,0.19,25.00,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,26900.00,-,-,-,1631.90,-,1628.25,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,24700.00,352.05,352.10,352.05,352.10,352.10,423.25,2.00,12.53,0.18,225.00,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,24250.00,-,-,-,265.00,265.00,290.25,-,-,-,25.00,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,24400.00,-,-,-,353.95,-,329.80,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,23950.00,-,-,-,240.65,-,219.05,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,26350.00,-,-,-,1257.25,-,1243.70,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,27000.00,1502.05,1545.65,1502.05,1545.65,1545.65,1545.65,6.00,42.78,2.28,900.00,150.00,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,26550.00,-,-,-,1388.00,-,1377.45,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,26100.00,-,-,-,1103.20,-,1086.25,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,25850.00,-,-,-,960.00,-,940.15,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,25500.00,607.30,636.60,598.00,630.55,632.00,630.55,292.00,1906.95,45.45,32625.00,2300.00,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,24800.00,378.65,385.00,378.65,384.55,385.00,384.55,13.00,81.85,1.25,800.00,325.00,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,24350.00,-,-,-,339.70,-,315.80,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,23500.00,136.00,141.50,131.95,138.55,140.00,138.55,1844.00,10896.49,62.99,171400.00,25725.00,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,24000.00,199.95,210.00,194.35,206.10,204.50,206.10,1332.00,8060.33,68.33,119650.00,7800.00,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,24500.00,294.60,305.00,292.50,303.60,303.00,303.60,1003.00,6218.60,75.22,104325.00,18925.00,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,23600.00,146.00,147.00,134.00,134.05,134.00,134.05,47.00,279.01,1.71,5900.00,725.00,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,26300.00,-,-,-,1225.60,-,1211.30,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,26400.00,-,-,-,1289.35,-,1276.50,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,23700.00,-,-,-,170.00,170.00,170.90,-,-,-,5075.00,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,25150.00,518.75,518.75,469.45,485.05,485.05,485.05,12.00,76.93,1.48,300.00,200.00,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,24300.00,255.00,255.00,255.00,255.00,255.00,303.30,4.00,24.55,0.26,100.00,100.00,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,25050.00,-,-,-,578.35,-,553.45,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,23650.00,-,-,-,181.60,-,162.30,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,24150.00,-,-,-,287.20,-,264.30,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,26500.00,-,-,-,1198.10,1198.10,1343.40,-,-,-,1125.00,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,26650.00,-,-,-,1455.80,-,1446.80,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,25400.00,-,-,-,592.20,592.20,707.35,-,-,-,425.00,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,26750.00,-,-,-,1525.10,-,1517.75,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,25600.00,689.90,689.90,689.90,689.90,689.90,805.95,1.00,6.57,0.17,50.00,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,26450.00,-,-,-,1321.80,-,1309.75,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,26000.00,853.00,879.65,833.05,871.65,875.20,871.65,173.00,1161.79,37.29,22650.00,125.00,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,27050.00,-,-,-,1743.10,-,1740.05,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,25700.00,-,-,-,717.15,717.15,858.20,-,-,-,25.00,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,25200.00,485.35,516.10,485.30,512.20,514.60,512.20,136.00,874.01,17.21,6250.00,2375.00,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,24450.00,-,-,-,368.60,-,344.25,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,23550.00,-,-,-,140.60,140.60,146.15,-,-,-,25.00,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,24050.00,-,-,-,263.15,-,240.90,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,24600.00,-,-,-,295.50,295.50,390.30,-,-,-,1125.00,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,23800.00,176.00,184.70,166.65,171.35,172.00,171.35,285.00,1708.04,12.29,12550.00,4675.00,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,23850.00,-,-,-,219.55,-,198.70,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,23400.00,122.00,123.65,116.80,120.45,121.25,120.45,314.00,1846.36,9.46,35400.00,5850.00,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,23900.00,185.00,187.00,184.00,186.00,187.00,186.00,76.00,457.61,3.51,1900.00,1900.00,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,24900.00,443.65,443.65,399.00,425.10,425.10,494.80,5.00,31.65,0.52,250.00,25.00,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,26150.00,-,-,-,1133.15,-,1116.85,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,26800.00,-,-,-,1560.35,-,1553.85,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,26850.00,-,-,-,1595.90,-,1590.25,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,25900.00,-,-,-,849.00,849.00,968.45,-,-,-,25.00,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,25550.00,-,-,-,803.00,-,780.55,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,26700.00,-,-,-,1490.25,-,1482.10,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,25750.00,-,-,-,905.85,-,885.05,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,25450.00,-,-,-,754.45,-,731.30,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,24650.00,-,-,-,431.45,-,406.55,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,24200.00,236.95,240.00,233.00,240.00,240.00,240.00,60.00,366.54,3.54,3625.00,1150.00,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,23750.00,-,-,-,199.90,-,179.80,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,24750.00,-,-,-,465.45,-,440.45,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,25250.00,544.50,544.50,517.20,517.20,517.20,517.20,3.00,19.34,0.40,375.00,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,24850.00,-,-,-,501.30,-,476.20,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,28-Nov-2024,PE,24550.00,-,-,-,399.15,-,374.50,-,-,-,-,-,25145.10
NIFTY,06-Sep-2024,28-Nov-2024,PE,24550.00,-,-,-,399.15,-,465.60,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,28-Nov-2024,PE,26550.00,-,-,-,1388.00,-,1583.40,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,28-Nov-2024,PE,26150.00,-,-,-,1133.15,-,1300.40,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,28-Nov-2024,PE,26200.00,-,-,-,1163.55,-,1334.20,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,28-Nov-2024,PE,26250.00,-,-,-,1194.35,-,1368.45,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,28-Nov-2024,PE,26850.00,-,-,-,1595.90,-,1810.05,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,28-Nov-2024,PE,25900.00,938.25,938.25,938.25,938.25,938.25,1137.90,1.00,6.71,0.23,-,-25.00,24852.15
NIFTY,06-Sep-2024,28-Nov-2024,PE,25100.00,505.65,623.00,481.60,594.25,610.00,594.25,40.00,256.57,5.57,675.00,150.00,24852.15
NIFTY,06-Sep-2024,28-Nov-2024,PE,24450.00,-,-,-,368.60,-,430.00,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,28-Nov-2024,PE,24150.00,-,-,-,287.20,-,334.50,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,28-Nov-2024,PE,25300.00,580.00,748.85,580.00,716.95,685.05,716.95,63.00,408.94,10.47,4000.00,-725.00,24852.15
NIFTY,06-Sep-2024,28-Nov-2024,PE,26650.00,-,-,-,1455.80,-,1657.95,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,28-Nov-2024,PE,25350.00,-,-,-,707.65,-,820.90,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,28-Nov-2024,PE,26700.00,-,-,-,1490.25,-,1695.75,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,28-Nov-2024,PE,23850.00,-,-,-,219.55,-,255.45,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,28-Nov-2024,PE,25250.00,595.00,699.10,595.00,698.60,697.10,698.60,13.00,84.22,2.15,200.00,-175.00,24852.15
NIFTY,06-Sep-2024,28-Nov-2024,PE,23400.00,121.25,174.65,121.25,163.75,162.25,163.75,1414.00,8325.50,53.60,63450.00,28050.00,24852.15
NIFTY,06-Sep-2024,28-Nov-2024,PE,23500.00,140.00,197.75,132.75,185.75,183.00,185.75,5789.00,34261.71,251.34,239575.00,68175.00,24852.15
NIFTY,06-Sep-2024,28-Nov-2024,PE,26450.00,-,-,-,1321.80,-,1509.45,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,28-Nov-2024,PE,27050.00,-,-,-,1743.10,-,1968.45,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,28-Nov-2024,PE,26300.00,-,-,-,1225.60,-,1403.10,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,28-Nov-2024,PE,25450.00,-,-,-,754.45,-,874.20,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,28-Nov-2024,PE,23750.00,-,-,-,199.90,-,232.35,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,28-Nov-2024,PE,24700.00,378.85,486.00,378.85,453.80,453.70,453.80,97.00,609.88,10.90,2075.00,1850.00,24852.15
NIFTY,06-Sep-2024,28-Nov-2024,PE,25150.00,500.30,620.00,500.30,620.00,620.00,720.25,4.00,25.70,0.55,225.00,-75.00,24852.15
NIFTY,06-Sep-2024,28-Nov-2024,PE,23800.00,195.00,241.25,195.00,226.25,223.00,226.25,498.00,2989.57,26.47,19850.00,7300.00,24852.15
NIFTY,06-Sep-2024,28-Nov-2024,PE,24500.00,315.00,417.80,301.50,392.15,392.10,392.15,2573.00,16002.96,243.34,128150.00,23825.00,24852.15
NIFTY,06-Sep-2024,28-Nov-2024,PE,23600.00,150.00,204.15,150.00,198.15,196.40,198.15,687.00,4084.99,31.69,17625.00,11725.00,24852.15
NIFTY,06-Sep-2024,28-Nov-2024,PE,26950.00,-,-,-,1668.20,-,1888.60,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,28-Nov-2024,PE,26500.00,1330.00,1495.50,1318.95,1479.75,1466.45,1479.75,162.00,1131.02,57.77,3675.00,2550.00,24852.15
