Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,31-Jan-2024,25-Apr-2024,PE,22150.00,-,-,-,853.35,-,568.55,-,-,-,-,-,-
NIFTY,31-Jan-2024,25-Apr-2024,PE,23100.00,-,-,-,1523.90,-,1191.45,-,-,-,-,-,-
NIFTY,31-Jan-2024,25-Apr-2024,PE,22650.00,-,-,-,1183.80,-,867.55,-,-,-,-,-,-
NIFTY,31-Jan-2024,25-Apr-2024,PE,20600.00,-,-,-,205.20,-,82.05,-,-,-,-,-,-
NIFTY,31-Jan-2024,25-Apr-2024,PE,21700.00,496.50,514.00,450.00,467.35,471.75,467.35,13.00,144.15,3.10,850.00,350.00,-
NIFTY,31-Jan-2024,25-Apr-2024,PE,22800.00,-,-,-,1294.00,-,970.20,-,-,-,-,-,-
NIFTY,31-Jan-2024,25-Apr-2024,PE,23350.00,-,-,-,1727.15,-,1390.10,-,-,-,-,-,-
NIFTY,31-Jan-2024,25-Apr-2024,PE,20800.00,-,-,-,256.80,-,112.25,-,-,-,-,-,-
NIFTY,31-Jan-2024,25-Apr-2024,PE,23500.00,-,-,-,1853.25,-,1514.65,-,-,-,-,-,-
NIFTY,31-Jan-2024,25-Apr-2024,PE,20400.00,-,-,-,161.45,-,58.70,-,-,-,-,-,-
NIFTY,31-Jan-2024,25-Apr-2024,PE,20050.00,-,-,-,102.30,-,30.85,-,-,-,-,-,-
NIFTY,31-Jan-2024,25-Apr-2024,PE,23200.00,-,-,-,1604.10,-,1269.45,-,-,-,-,-,-
NIFTY,31-Jan-2024,25-Apr-2024,PE,19600.00,-,-,-,52.80,-,12.05,-,-,-,-,-,-
NIFTY,31-Jan-2024,25-Apr-2024,PE,22300.00,-,-,-,946.75,-,650.95,-,-,-,-,-,-
NIFTY,31-Jan-2024,25-Apr-2024,PE,20750.00,-,-,-,243.95,-,104.00,-,-,-,-,-,-
NIFTY,31-Jan-2024,25-Apr-2024,PE,20250.00,-,-,-,133.55,-,44.95,-,-,-,-,-,-
NIFTY,01-Feb-2024,25-Apr-2024,PE,19600.00,-,-,-,52.80,-,12.20,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,20250.00,-,-,-,133.55,-,45.85,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,22850.00,-,-,-,1331.45,-,1025.00,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,20950.00,-,-,-,301.50,-,143.25,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,23400.00,-,-,-,1768.85,-,1455.40,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,22450.00,-,-,-,1045.15,-,755.05,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,21500.00,377.45,385.00,344.95,368.35,369.50,368.35,308.00,3366.79,55.79,16250.00,6000.00,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,23450.00,-,-,-,1810.85,-,1497.30,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,23000.00,-,-,-,1445.35,-,1136.25,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,20000.00,95.00,96.00,79.00,81.40,81.50,81.40,731.00,7340.70,30.70,55800.00,15600.00,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,21200.00,-,-,-,387.50,-,202.15,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,20050.00,-,-,-,102.30,-,31.40,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,20650.00,-,-,-,217.35,-,90.85,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,23250.00,-,-,-,1644.75,-,1332.20,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,20200.00,-,-,-,125.15,-,41.80,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,22400.00,-,-,-,1011.80,-,724.30,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,21550.00,-,-,-,533.35,-,311.65,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,22500.00,781.55,828.70,763.75,809.40,775.05,809.40,30.00,349.54,12.04,2500.00,300.00,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,20450.00,-,-,-,171.65,-,65.30,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,22550.00,-,-,-,1113.45,-,818.70,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,22150.00,-,-,-,853.35,-,580.95,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,20100.00,45.10,45.10,45.10,45.10,45.10,34.60,1.00,10.07,0.02,50.00,50.00,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,22250.00,-,-,-,915.05,-,636.15,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,22300.00,-,-,-,946.75,-,664.80,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,22750.00,-,-,-,1256.10,-,953.75,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,20900.00,-,-,-,286.05,-,133.25,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,23350.00,-,-,-,1727.15,-,1413.90,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,21950.00,-,-,-,736.95,-,479.40,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,23300.00,-,-,-,1685.75,-,1372.80,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,21900.00,-,-,-,709.35,-,455.85,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,22900.00,-,-,-,1368.40,-,1061.50,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,20300.00,-,-,-,142.40,-,50.20,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,20350.00,-,-,-,151.70,-,54.85,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,22950.00,-,-,-,1406.65,-,1098.60,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,22000.00,585.30,586.45,527.00,566.20,585.00,566.20,248.00,2797.03,69.03,18750.00,3200.00,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,22050.00,-,-,-,793.95,-,528.70,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,21100.00,-,-,-,351.30,-,176.80,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,21150.00,-,-,-,369.10,-,189.15,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,21650.00,-,-,-,580.55,-,349.20,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,21750.00,-,-,-,630.20,-,389.65,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,21300.00,-,-,-,426.10,-,230.05,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,20150.00,-,-,-,117.15,-,38.05,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,20850.00,-,-,-,271.15,-,123.75,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,23100.00,-,-,-,1523.90,-,1213.10,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,22650.00,-,-,-,1183.80,-,884.95,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,20600.00,-,-,-,205.20,-,83.85,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,22200.00,-,-,-,883.90,-,608.20,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,21250.00,-,-,-,406.50,-,215.80,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,21800.00,480.80,494.80,468.60,478.00,478.00,410.95,25.00,278.50,6.00,350.00,350.00,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,20750.00,-,-,-,243.95,-,106.30,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,21400.00,325.00,354.95,323.05,326.90,323.05,326.90,31.00,336.89,5.19,1250.00,850.00,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,19850.00,-,-,-,46.00,46.00,21.00,-,-,-,50.00,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,22600.00,-,-,-,1148.40,-,851.50,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,22350.00,-,-,-,979.00,-,694.20,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,19750.00,-,-,-,74.00,74.00,17.00,-,-,-,350.00,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,21450.00,-,-,-,488.60,-,276.95,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,19800.00,-,-,-,71.65,-,18.90,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,21000.00,256.15,257.45,217.55,229.25,229.85,229.25,690.00,7324.38,79.38,42350.00,13050.00,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,20400.00,-,-,-,161.45,-,59.90,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,19900.00,-,-,-,82.85,-,23.25,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,21600.00,413.00,417.90,381.55,403.35,405.00,403.35,50.00,549.89,9.89,1800.00,750.00,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,22100.00,-,-,-,823.35,-,554.45,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,23150.00,-,-,-,1563.80,-,1252.30,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,22700.00,-,-,-,1219.70,-,919.05,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,20700.00,-,-,-,230.80,-,98.35,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,21850.00,-,-,-,682.35,-,433.05,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,22800.00,-,-,-,1294.00,-,989.10,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,19700.00,-,-,-,45.00,45.00,15.25,-,-,-,100.00,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,21050.00,-,-,-,334.10,-,165.05,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,19950.00,-,-,-,89.00,-,25.75,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,20500.00,154.00,158.70,130.00,135.55,135.00,135.55,392.00,4045.38,27.38,29150.00,12300.00,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,21700.00,456.80,471.00,412.50,437.85,437.85,437.85,32.00,354.38,7.18,1400.00,550.00,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,23200.00,-,-,-,1604.10,-,1292.00,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,21350.00,-,-,-,446.30,-,245.00,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,19650.00,-,-,-,57.10,-,13.65,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,20800.00,-,-,-,256.80,-,114.75,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,23500.00,-,-,-,1853.25,-,1539.60,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,23050.00,-,-,-,1484.45,-,1174.40,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,PE,20550.00,-,-,-,193.50,-,77.25,-,-,-,-,-,21697.45
NIFTY,02-Feb-2024,25-Apr-2024,PE,20300.00,-,-,-,142.40,-,37.90,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,20850.00,-,-,-,271.15,-,97.90,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,21950.00,470.00,470.00,470.00,470.00,470.00,409.35,1.00,11.21,0.23,50.00,50.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,21100.00,-,-,-,351.30,-,142.60,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,22100.00,515.00,515.00,515.00,515.00,515.00,477.55,2.00,22.61,0.52,100.00,100.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,23150.00,-,-,-,1563.80,-,1133.10,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,22700.00,-,-,-,1219.70,-,816.05,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,20100.00,-,-,-,45.10,45.10,25.65,-,-,-,50.00,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,23400.00,-,-,-,1768.85,-,1328.80,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,19850.00,-,-,-,46.00,46.00,15.15,-,-,-,50.00,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,20450.00,-,-,-,171.65,-,49.95,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,22550.00,-,-,-,1113.45,-,721.85,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,19950.00,-,-,-,89.00,-,18.80,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,22600.00,-,-,-,1148.40,-,752.55,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,23250.00,-,-,-,1644.75,-,1209.85,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,19650.00,-,-,-,57.10,-,9.70,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,23350.00,-,-,-,1727.15,-,1288.65,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,23000.00,1012.75,1020.00,882.45,1018.15,1018.10,1018.15,66.00,790.09,31.09,1050.00,1050.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,22050.00,450.00,450.00,450.00,450.00,450.00,454.05,1.00,11.25,0.23,50.00,50.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,21150.00,-,-,-,369.10,-,153.15,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,20500.00,115.00,129.95,101.10,124.75,125.20,124.75,1798.00,18530.59,101.09,69950.00,40800.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,20050.00,-,-,-,102.30,-,23.15,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,20600.00,-,-,-,205.20,-,64.95,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,20150.00,-,-,-,117.15,-,28.35,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,20700.00,-,-,-,230.80,-,76.85,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,22800.00,-,-,-,1294.00,-,882.15,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,19700.00,-,-,-,45.00,45.00,10.85,-,-,-,100.00,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,20250.00,-,-,-,133.55,-,34.45,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,20800.00,-,-,-,256.80,-,90.45,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,21400.00,300.00,300.50,247.25,300.50,300.50,214.85,31.00,335.83,4.13,1850.00,600.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,20900.00,-,-,-,286.05,-,105.80,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,21600.00,320.00,357.65,291.00,347.00,347.00,347.00,87.00,953.40,13.80,3600.00,1800.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,22300.00,-,-,-,946.75,-,578.85,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,22750.00,-,-,-,1256.10,-,848.80,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,19750.00,-,-,-,74.00,74.00,12.15,-,-,-,350.00,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,19800.00,-,-,-,71.65,-,13.60,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,21500.00,302.05,325.00,264.00,319.05,320.00,319.05,1042.00,11354.26,152.76,25350.00,9100.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,23450.00,-,-,-,1810.85,-,1369.40,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,22000.00,500.00,500.00,410.05,489.60,490.05,489.60,2077.00,23319.47,472.47,58350.00,39600.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,22150.00,-,-,-,853.35,-,501.75,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,20550.00,-,-,-,193.50,-,59.60,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,21750.00,-,-,-,630.20,-,328.70,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,20650.00,-,-,-,217.35,-,70.70,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,19600.00,-,-,-,52.80,-,8.60,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,21800.00,375.40,427.80,347.00,412.90,411.05,412.90,180.00,1997.32,35.32,6250.00,5900.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,21850.00,-,-,-,682.35,-,367.55,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,22350.00,-,-,-,979.00,-,606.00,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,22850.00,-,-,-,1331.45,-,916.20,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,22950.00,-,-,-,1406.65,-,986.15,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,21200.00,-,-,-,387.50,-,164.25,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,23200.00,-,-,-,1604.10,-,1171.20,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,20200.00,-,-,-,125.15,-,31.25,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,23300.00,-,-,-,1685.75,-,1249.00,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,22400.00,-,-,-,1011.80,-,633.90,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,22900.00,-,-,-,1368.40,-,950.85,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,22450.00,-,-,-,1045.15,-,662.50,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,20350.00,-,-,-,151.70,-,41.60,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,21050.00,-,-,-,334.10,-,132.60,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,23500.00,-,-,-,1853.25,-,1410.40,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,20400.00,-,-,-,161.45,-,45.60,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,21550.00,283.75,346.35,283.75,346.35,346.35,259.50,5.00,54.62,0.75,250.00,250.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,19900.00,-,-,-,82.85,-,16.90,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,23050.00,-,-,-,1484.45,-,1058.45,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,21650.00,310.60,365.35,310.60,365.35,365.35,292.70,4.00,43.98,0.68,200.00,200.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,23100.00,973.95,1070.20,973.95,1070.20,1070.20,1095.50,2.00,24.12,1.02,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,20000.00,74.80,76.85,60.50,74.80,76.85,74.80,1403.00,14077.31,47.31,86900.00,31100.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,22650.00,-,-,-,1183.80,-,783.95,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,21300.00,227.10,266.10,218.50,266.10,266.10,188.30,20.00,215.48,2.48,850.00,850.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,21900.00,449.00,449.00,379.00,434.75,434.75,388.05,77.00,858.95,15.80,2000.00,2000.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,21000.00,206.00,209.75,164.55,201.55,203.00,201.55,2092.00,22161.17,195.17,56000.00,13650.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,22500.00,717.25,733.70,609.00,724.40,722.00,724.40,607.00,7030.89,202.14,19650.00,17150.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,21700.00,385.95,395.50,323.60,381.85,378.40,381.85,98.00,1080.55,17.25,2950.00,1550.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,21250.00,225.75,225.75,225.75,225.75,225.75,176.00,2.00,21.48,0.23,100.00,100.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,22200.00,608.20,608.20,550.00,577.50,580.00,577.50,4.00,45.56,1.16,150.00,150.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,22250.00,-,-,-,915.05,-,552.40,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,21350.00,-,-,-,446.30,-,201.25,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,20750.00,-,-,-,243.95,-,83.45,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,20950.00,-,-,-,301.50,-,114.25,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,PE,21450.00,-,-,-,488.60,-,229.05,-,-,-,-,-,21853.80
NIFTY,05-Feb-2024,25-Apr-2024,PE,21000.00,203.00,238.50,197.00,229.40,238.50,229.40,1674.00,17756.90,179.90,68200.00,12200.00,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,PE,22950.00,-,-,-,1406.65,-,1045.30,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,PE,22100.00,494.85,494.85,494.85,494.85,494.85,512.10,1.00,11.30,0.25,100.00,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,PE,21650.00,357.70,406.35,357.70,406.35,406.35,315.30,30.00,330.31,5.56,1450.00,1250.00,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,PE,22650.00,-,-,-,1183.80,-,834.55,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,PE,21350.00,-,-,-,446.30,-,217.30,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,PE,23300.00,-,-,-,1685.75,-,1317.25,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,PE,22900.00,-,-,-,1368.40,-,1008.65,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,PE,21950.00,482.30,513.90,482.25,513.90,513.90,439.70,3.00,33.66,0.74,100.00,50.00,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,PE,20400.00,-,-,-,161.45,-,49.20,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,PE,21150.00,-,-,-,369.10,-,165.50,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,PE,20000.00,77.50,89.05,70.20,83.80,89.00,83.80,1135.00,11394.42,44.42,121800.00,34900.00,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,PE,21250.00,-,-,-,225.75,225.75,190.10,-,-,-,100.00,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,PE,22700.00,-,-,-,1219.70,-,868.10,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,PE,20650.00,-,-,-,217.35,-,76.40,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,PE,22250.00,-,-,-,915.05,-,591.25,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,PE,23250.00,-,-,-,1644.75,-,1276.90,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,PE,20950.00,-,-,-,301.50,-,123.50,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,PE,22450.00,-,-,-,1045.15,-,707.25,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,PE,20350.00,-,-,-,151.70,-,44.85,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,PE,21050.00,-,-,-,334.10,-,143.35,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,PE,23000.00,1018.15,1120.00,995.00,1116.00,1120.00,1116.00,84.00,1009.77,43.77,4450.00,3400.00,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,PE,23500.00,1390.00,1420.00,1390.00,1420.00,1420.00,1483.25,8.00,99.62,5.62,400.00,400.00,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,PE,23050.00,-,-,-,1484.45,-,1120.35,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,PE,22600.00,-,-,-,1148.40,-,801.70,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,PE,20550.00,-,-,-,193.50,-,64.35,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,PE,19600.00,-,-,-,52.80,-,9.15,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,PE,21300.00,290.00,290.00,290.00,290.00,290.00,290.00,1.00,10.79,0.14,900.00,50.00,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,PE,22300.00,-,-,-,946.75,-,619.15,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,PE,20800.00,-,-,-,256.80,-,97.75,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,PE,21450.00,-,-,-,488.60,-,247.15,-,-,-,-,-,21771.70
