Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,31-Jul-2024,26-Sep-2024,PE,17000.00,7.20,7.20,7.00,7.00,7.00,-,12.00,51.02,0.02,1050.00,-,24951.15
NIFTY,31-Jul-2024,26-Sep-2024,PE,26350.00,-,-,-,1369.50,1369.80,1357.15,-,-,-,150.00,-,24951.15
NIFTY,31-Jul-2024,26-Sep-2024,PE,23750.00,-,-,-,139.75,139.75,151.55,-,-,-,2000.00,-,24951.15
NIFTY,31-Jul-2024,26-Sep-2024,PE,25850.00,-,-,-,980.30,980.30,1006.45,-,-,-,275.00,-,24951.15
NIFTY,31-Jul-2024,26-Sep-2024,PE,23800.00,142.75,146.00,130.40,132.40,130.95,132.40,1290.00,7719.36,43.86,71550.00,7525.00,24951.15
NIFTY,31-Jul-2024,26-Sep-2024,PE,23850.00,-,-,-,157.70,157.70,170.75,-,-,-,3300.00,-,24951.15
NIFTY,31-Jul-2024,26-Sep-2024,PE,29000.00,3851.00,3851.00,3750.65,3810.65,3750.65,3810.65,330.00,2707.04,314.54,62750.00,525.00,24951.15
NIFTY,31-Jul-2024,26-Sep-2024,PE,25750.00,-,-,-,917.05,916.50,942.75,-,-,-,200.00,-,24951.15
NIFTY,31-Jul-2024,26-Sep-2024,PE,22800.00,57.00,57.30,54.00,54.40,54.30,54.40,71.00,405.69,0.99,216825.00,-50.00,24951.15
NIFTY,31-Jul-2024,26-Sep-2024,PE,25300.00,600.05,618.75,561.00,564.90,561.00,564.90,93.00,601.87,13.65,5100.00,1100.00,24951.15
NIFTY,31-Jul-2024,26-Sep-2024,PE,23700.00,127.00,127.00,117.05,119.00,119.55,119.00,516.00,3072.91,15.61,42325.00,4400.00,24951.15
NIFTY,31-Jul-2024,26-Sep-2024,PE,22400.00,42.15,42.15,41.75,41.75,41.75,20.90,26.00,145.87,0.27,74350.00,125.00,24951.15
NIFTY,31-Jul-2024,26-Sep-2024,PE,22900.00,61.00,62.00,56.10,57.80,61.20,57.80,20.00,114.80,0.30,135875.00,-75.00,24951.15
NIFTY,31-Jul-2024,26-Sep-2024,PE,22450.00,-,-,-,50.35,50.35,22.80,-,-,-,2000.00,-,24951.15
NIFTY,31-Jul-2024,26-Sep-2024,PE,25400.00,658.00,671.00,612.20,616.60,612.20,616.60,122.00,794.16,19.46,4825.00,1575.00,24951.15
NIFTY,31-Jul-2024,26-Sep-2024,PE,25450.00,-,-,-,729.45,729.45,765.05,-,-,-,50.00,-,24951.15
NIFTY,31-Jul-2024,26-Sep-2024,PE,22550.00,44.95,44.95,44.95,44.95,44.95,27.05,4.00,22.59,0.04,950.00,-100.00,24951.15
NIFTY,31-Jul-2024,26-Sep-2024,PE,23950.00,-,-,-,157.20,157.20,191.70,-,-,-,3725.00,-,24951.15
NIFTY,31-Jul-2024,26-Sep-2024,PE,22000.00,30.55,33.25,30.00,31.50,31.75,31.50,6502.00,35813.32,52.32,855875.00,23225.00,24951.15
NIFTY,31-Jul-2024,26-Sep-2024,PE,25150.00,522.00,522.00,501.00,501.00,501.00,608.45,5.00,32.08,0.64,1500.00,75.00,24951.15
NIFTY,31-Jul-2024,26-Sep-2024,PE,16000.00,4.65,5.00,4.40,4.55,4.60,4.55,205.00,820.24,0.24,123800.00,100.00,24951.15
NIFTY,31-Jul-2024,26-Sep-2024,PE,25200.00,550.00,561.00,512.70,521.95,512.70,521.95,258.00,1659.68,34.28,12025.00,500.00,24951.15
NIFTY,31-Jul-2024,26-Sep-2024,PE,25250.00,-,-,-,608.25,608.25,658.20,-,-,-,125.00,-,24951.15
NIFTY,01-Aug-2024,26-Sep-2024,PE,24050.00,-,-,-,185.00,185.00,197.45,-,-,-,2575.00,-,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,23700.00,114.00,114.35,99.60,104.50,101.10,104.50,488.00,2904.61,13.21,49250.00,6925.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,24500.00,250.00,261.00,234.85,245.90,247.00,245.90,11085.00,68575.36,679.73,595900.00,50000.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,22850.00,58.60,58.60,58.60,58.60,58.60,58.60,1.00,5.73,0.01,1500.00,25.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,23250.00,-,-,-,335.85,-,70.80,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,22750.00,-,-,-,215.40,-,32.85,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,20000.00,13.85,14.75,13.20,13.65,13.40,13.65,1785.00,8931.18,6.18,436625.00,7250.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,22350.00,-,-,-,53.50,53.50,16.45,-,-,-,550.00,-,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,26300.00,-,-,-,1329.75,1324.80,1273.40,-,-,-,275.00,-,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,23300.00,75.00,80.35,68.70,70.50,68.70,70.50,965.00,5638.92,17.79,125050.00,8825.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,24600.00,273.45,288.40,261.75,275.05,273.55,275.05,2277.00,14159.74,156.19,70900.00,18175.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,25000.00,405.05,427.80,381.65,408.45,410.05,408.45,23231.00,147533.96,2340.21,818550.00,149425.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,23350.00,90.00,90.00,74.20,78.05,78.05,81.50,10.00,58.57,0.19,2075.00,-100.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,24650.00,310.30,310.30,288.05,289.60,289.60,289.60,12.00,74.83,0.88,2475.00,125.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,26500.00,1345.00,1420.00,1320.00,1381.95,1385.00,1381.95,161.00,1122.18,55.56,3200.00,2825.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,26600.00,-,-,-,2266.20,-,1500.75,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,22600.00,49.25,49.25,43.45,48.50,48.50,48.50,738.00,4178.23,8.53,100800.00,14750.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,24750.00,314.35,332.95,295.55,317.25,324.95,317.25,75.00,470.01,5.95,20500.00,125.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,26650.00,-,-,-,2307.75,-,1540.10,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,22000.00,31.50,31.55,28.50,29.05,29.00,29.05,4538.00,24992.82,33.82,854200.00,-1675.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,25600.00,680.05,720.00,665.60,720.00,720.00,720.00,26.00,170.82,4.42,2900.00,200.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,26000.00,950.00,1010.00,912.00,982.60,982.15,982.60,1460.00,9842.33,352.33,212575.00,2225.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,23100.00,67.20,67.20,59.10,60.30,59.10,60.30,434.00,2513.17,6.82,114050.00,5650.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,22250.00,-,-,-,24.30,24.30,13.65,-,-,-,325.00,-,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,24450.00,238.60,238.60,228.35,228.35,228.35,303.50,33.00,203.62,1.91,4275.00,-450.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,24900.00,362.30,390.90,349.55,370.10,371.70,370.10,4474.00,28261.39,410.74,101725.00,60100.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,25350.00,-,-,-,1327.35,-,675.40,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,27000.00,1795.00,1870.00,1745.10,1837.15,1839.70,1837.15,861.00,6201.77,390.02,346950.00,1900.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,22900.00,57.50,58.00,52.45,53.10,52.80,53.10,164.00,941.19,2.29,135725.00,-150.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,24150.00,175.35,188.85,175.35,175.45,175.45,175.45,10.00,60.83,0.45,1425.00,25.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,25400.00,574.95,616.00,558.05,596.45,603.00,596.45,86.00,558.84,12.74,5400.00,575.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,25900.00,1039.10,1039.10,1039.10,1039.10,1039.10,997.50,1.00,6.73,0.26,1875.00,25.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,28000.00,2718.55,2845.00,2718.55,2797.30,2797.30,2797.30,188.00,1448.07,132.07,46600.00,-425.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,25550.00,-,-,-,700.00,700.00,784.40,-,-,-,175.00,-,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,23950.00,148.25,148.55,132.15,144.75,132.15,144.75,9.00,54.22,0.33,3825.00,100.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,23550.00,-,-,-,106.10,106.10,106.90,-,-,-,750.00,-,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,26100.00,-,-,-,1146.35,1146.35,1131.35,-,-,-,150.00,-,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,25250.00,530.80,548.45,487.25,534.55,534.55,534.55,159.00,1023.34,19.66,3250.00,3125.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,25300.00,520.05,563.00,507.00,546.65,544.95,546.65,135.00,871.86,17.98,6625.00,1525.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,22400.00,37.50,42.00,37.50,39.75,39.45,39.75,1727.00,9688.64,17.44,101275.00,26925.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,23750.00,118.00,118.00,116.35,116.75,117.85,116.75,24.00,143.20,0.70,2400.00,400.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,26400.00,-,-,-,1415.95,1415.55,1348.50,-,-,-,75.00,-,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,25450.00,-,-,-,729.45,729.45,728.70,-,-,-,50.00,-,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,23900.00,139.00,140.60,127.70,129.60,130.30,129.60,317.00,1904.61,10.54,24925.00,3525.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,24700.00,314.00,322.05,290.00,305.80,304.85,305.80,1655.00,10345.90,126.27,55775.00,9875.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,25100.00,450.00,472.40,421.00,452.15,459.50,452.15,1588.00,10141.64,176.94,35175.00,20575.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,22650.00,-,-,-,49.50,49.50,27.80,-,-,-,350.00,-,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,26050.00,-,-,-,1117.00,1117.00,1097.10,-,-,-,325.00,-,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,24000.00,149.90,157.80,142.80,146.20,148.00,146.20,17971.00,108492.62,666.62,1317375.00,33175.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,26200.00,-,-,-,1240.85,1240.85,1201.40,-,-,-,425.00,-,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,26150.00,-,-,-,1205.05,1200.65,1166.15,-,-,-,275.00,-,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,26250.00,-,-,-,1288.00,1287.65,1237.15,-,-,-,125.00,-,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,23200.00,73.95,73.95,58.05,66.20,65.50,66.20,1710.00,9946.87,28.87,180575.00,30025.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,23800.00,127.00,133.35,110.00,116.40,120.15,116.40,3482.00,20822.43,104.53,77375.00,5825.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,22500.00,38.05,43.55,38.05,40.10,40.00,40.10,8920.00,50268.21,93.21,514975.00,23775.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,25500.00,640.05,675.00,603.05,653.10,657.40,653.10,3605.00,23557.77,575.90,123525.00,19900.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,23050.00,68.00,68.00,59.00,59.00,59.00,52.70,33.00,190.67,0.51,1400.00,-225.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,25150.00,464.90,497.50,442.00,474.10,476.45,474.10,156.00,999.33,18.48,3050.00,1550.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,24800.00,345.75,353.90,317.00,337.90,339.00,337.90,1945.00,12221.36,162.36,97850.00,11600.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,25650.00,-,-,-,1171.05,1171.05,842.45,-,-,-,125.00,-,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,25200.00,492.95,516.90,463.60,493.95,467.50,493.95,1301.00,8352.17,155.87,22750.00,10725.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,25750.00,-,-,-,917.05,916.50,902.80,-,-,-,200.00,-,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,22300.00,36.00,38.40,33.70,36.40,34.95,36.40,243.00,1356.95,2.23,100400.00,250.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,23650.00,103.00,103.00,97.70,97.70,97.70,121.70,7.00,41.56,0.17,3400.00,-25.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,24950.00,374.50,412.00,363.70,392.85,393.45,392.85,194.00,1228.82,18.75,5075.00,1000.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,25800.00,834.00,834.00,834.00,834.00,834.00,834.00,7.00,46.61,1.46,300.00,175.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,25850.00,-,-,-,980.30,980.30,965.35,-,-,-,275.00,-,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,22450.00,-,-,-,50.35,50.35,19.70,-,-,-,2000.00,-,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,21000.00,19.80,21.80,19.60,20.50,20.30,20.50,3942.00,20716.13,20.63,665200.00,-6075.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,23400.00,82.55,89.10,79.05,82.50,81.55,82.50,3122.00,18328.97,65.27,154525.00,55800.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,23450.00,85.00,85.00,85.00,85.00,85.00,93.55,1.00,5.88,0.02,1750.00,-,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,19000.00,10.95,11.85,10.00,10.20,10.00,10.20,320.00,1520.85,0.85,263025.00,925.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,22800.00,53.45,53.45,46.85,49.80,50.00,49.80,292.00,1668.11,3.71,217375.00,550.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,22950.00,-,-,-,62.05,62.05,45.20,-,-,-,1225.00,-,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,26450.00,-,-,-,1465.20,1466.35,1386.25,-,-,-,100.00,-,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,24200.00,190.00,191.15,160.20,179.20,179.00,179.20,3387.00,20642.86,151.51,123375.00,45325.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,25950.00,-,-,-,1055.20,1055.20,1030.15,-,-,-,325.00,-,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,22550.00,-,-,-,44.95,44.95,23.45,-,-,-,950.00,-,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,25050.00,454.60,454.60,402.25,434.30,428.70,434.30,180.00,1146.32,19.07,4675.00,1900.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,23000.00,61.00,63.90,53.90,58.30,57.10,58.30,12690.00,73158.22,190.72,1220375.00,10175.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,23500.00,98.95,98.95,85.80,87.50,90.00,87.50,11628.00,68575.42,260.92,455875.00,4000.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,24350.00,204.70,225.90,204.70,214.25,214.25,273.75,11.00,67.56,0.59,1250.00,75.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,24850.00,344.95,377.90,335.15,347.95,351.05,347.95,50.00,315.12,4.50,6450.00,100.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,23600.00,100.00,106.50,91.40,98.45,97.70,98.45,2905.00,17212.39,72.89,60925.00,22875.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,24100.00,166.30,173.05,156.55,164.35,161.00,164.35,497.00,3014.90,20.48,22675.00,1175.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,26350.00,-,-,-,1369.50,1369.80,1311.20,-,-,-,150.00,-,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,24550.00,263.60,277.70,241.10,257.50,257.50,257.50,41.00,254.25,2.61,4700.00,-250.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,26550.00,-,-,-,1464.05,1464.05,1461.80,-,-,-,75.00,-,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,24300.00,205.00,211.55,191.10,201.05,199.65,201.05,795.00,4869.18,39.56,52250.00,-1475.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,29000.00,3720.00,3818.65,3709.90,3784.40,3785.10,3784.40,729.00,5973.61,688.36,65000.00,2250.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,26700.00,-,-,-,2349.55,-,1579.85,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,16000.00,4.90,5.10,4.05,4.45,4.45,4.45,142.00,568.16,0.16,125150.00,1350.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,17000.00,7.80,9.80,6.10,6.10,6.10,6.10,30.00,127.55,0.05,1100.00,50.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,18000.00,6.85,7.65,6.05,6.20,6.20,6.20,36.00,162.06,0.06,13600.00,650.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,23850.00,132.95,132.95,122.30,122.30,122.30,122.30,35.00,209.78,1.09,2800.00,-500.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,24250.00,182.70,206.80,180.30,206.80,206.80,247.25,87.00,531.51,4.07,2625.00,1125.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,22700.00,50.55,50.95,41.85,46.00,46.00,46.00,111.00,631.27,1.35,132200.00,1525.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,24400.00,227.25,236.00,214.10,223.05,225.00,223.05,1536.00,9454.93,85.33,69825.00,-2075.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,25700.00,740.00,797.95,734.70,760.20,760.20,760.20,289.00,1912.10,55.28,2425.00,225.00,25010.90
NIFTY,01-Aug-2024,26-Sep-2024,PE,23150.00,-,-,-,309.60,-,61.20,-,-,-,-,-,25010.90
NIFTY,02-Aug-2024,26-Sep-2024,PE,24250.00,280.00,292.10,266.40,275.00,266.40,275.00,39.00,239.14,2.70,2425.00,-200.00,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,26600.00,-,-,-,2266.20,-,1736.70,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,26000.00,1077.00,1270.20,1077.00,1234.60,1246.00,1234.60,3994.00,27138.11,1177.11,207825.00,-4750.00,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,25200.00,555.10,694.10,555.10,681.65,689.75,681.65,631.00,4072.94,97.64,20625.00,-2125.00,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,20000.00,14.95,15.85,13.25,14.35,14.10,14.35,3063.00,15325.75,10.75,465125.00,28500.00,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,24050.00,230.00,243.95,230.00,238.05,237.85,238.05,11.00,66.79,0.65,2700.00,125.00,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,24150.00,219.00,267.85,209.10,257.30,258.10,257.30,42.00,256.13,2.55,1925.00,500.00,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,26450.00,-,-,-,1465.20,1466.35,1613.35,-,-,-,100.00,-,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,21000.00,23.80,29.00,20.55,24.25,24.00,24.25,6761.00,35532.93,37.68,668375.00,3175.00,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,25500.00,755.00,899.95,747.50,867.25,899.95,867.25,3131.00,20589.12,628.99,113975.00,-9550.00,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,25050.00,508.60,635.20,500.00,608.30,611.00,608.30,40.00,255.93,5.43,4425.00,-250.00,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,29000.00,3940.00,4147.30,3932.40,4122.75,4090.00,4122.75,1841.00,15213.90,1866.65,28600.00,-36400.00,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,22650.00,-,-,-,49.50,49.50,41.65,-,-,-,350.00,-,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,23150.00,-,-,-,309.60,-,87.90,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,22800.00,61.00,72.00,56.85,70.55,71.00,70.55,614.00,3509.53,9.73,224175.00,6800.00,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,24550.00,362.00,366.20,318.05,359.40,359.40,434.40,48.00,298.72,4.12,4350.00,-350.00,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,23300.00,76.65,109.25,76.65,105.15,94.20,105.15,906.00,5298.56,21.11,137250.00,12200.00,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,24650.00,350.00,421.60,345.30,420.25,421.60,420.25,32.00,200.28,3.08,2475.00,-,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,25950.00,-,-,-,1055.20,1055.20,1228.40,-,-,-,325.00,-,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,24700.00,371.05,461.00,358.15,445.65,452.50,445.65,4265.00,26769.63,433.25,54850.00,-925.00,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,26550.00,-,-,-,1464.05,1464.05,1695.20,-,-,-,75.00,-,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,25550.00,-,-,-,700.00,700.00,955.30,-,-,-,175.00,-,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,23950.00,172.00,202.20,170.40,198.60,202.20,198.60,42.00,253.37,1.89,3700.00,-125.00,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,26650.00,-,-,-,2307.75,-,1778.50,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,26750.00,-,-,-,2391.55,-,1863.15,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,23100.00,73.00,89.95,71.35,87.95,89.35,87.95,506.00,2932.13,9.98,122175.00,8125.00,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,22250.00,-,-,-,24.30,24.30,21.15,-,-,-,325.00,-,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,17000.00,-,-,-,6.10,6.10,-,-,-,-,1100.00,-,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,24500.00,279.00,383.70,279.00,366.30,378.00,366.30,26431.00,164102.66,2212.78,666725.00,70825.00,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,22850.00,58.60,71.15,58.60,61.85,61.85,56.85,74.00,423.97,1.24,600.00,-900.00,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,24100.00,190.00,263.10,190.00,247.95,257.20,247.95,1426.00,8674.12,82.47,28475.00,5800.00,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,26400.00,-,-,-,1415.95,1415.55,1573.00,-,-,-,75.00,-,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,18000.00,6.60,7.95,6.15,7.25,7.25,7.25,77.00,346.63,0.13,14625.00,1025.00,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,26500.00,1596.00,1710.00,1414.95,1657.80,1676.25,1657.80,926.00,6515.99,381.24,20750.00,17550.00,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,25100.00,551.00,646.00,527.00,632.45,638.35,632.45,421.00,2702.42,60.65,33650.00,-1525.00,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,19000.00,11.50,13.70,10.80,13.10,12.55,13.10,1528.00,7262.59,4.59,252600.00,-10425.00,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,24800.00,401.60,520.55,381.05,486.25,520.55,486.25,4087.00,25786.43,447.03,109425.00,11575.00,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,26700.00,-,-,-,2349.55,-,1820.65,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,26200.00,-,-,-,1240.85,1240.85,1415.55,-,-,-,425.00,-,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,24450.00,300.00,335.65,283.85,335.65,335.65,335.65,5.00,30.94,0.37,4275.00,-,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,25250.00,534.55,726.95,534.55,726.95,726.95,726.95,16.00,103.60,2.60,3200.00,-50.00,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,25300.00,647.95,773.80,642.05,743.15,754.15,743.15,286.00,1857.67,48.72,7375.00,750.00,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,26250.00,-,-,-,1288.00,1287.65,1454.30,-,-,-,125.00,-,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,25800.00,-,-,-,834.00,834.00,1122.05,-,-,-,300.00,-,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,23250.00,79.00,101.00,79.00,101.00,101.00,100.80,5.00,29.18,0.11,75.00,75.00,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,22950.00,-,-,-,62.05,62.05,66.00,-,-,-,1225.00,-,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,23350.00,-,-,-,78.05,78.05,115.20,-,-,-,2075.00,-,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,25000.00,450.00,603.50,450.00,578.95,592.65,578.95,23418.00,149451.52,3089.02,831300.00,12750.00,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,23400.00,96.05,125.00,94.05,120.40,125.00,120.40,1718.00,10096.96,46.66,157250.00,2725.00,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,24750.00,377.10,495.50,377.10,462.70,495.50,462.70,315.00,1982.52,33.45,21250.00,750.00,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,22000.00,31.00,41.40,31.00,39.95,41.00,39.95,8947.00,49289.13,80.63,814450.00,-39750.00,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,25650.00,847.35,847.35,847.35,847.35,847.35,1020.40,1.00,6.62,0.21,125.00,-,24717.70
NIFTY,02-Aug-2024,26-Sep-2024,PE,25700.00,-,-,-,760.20,760.20,1053.75,-,-,-,2425.00,-,24717.70
