Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-Sep-2024,26-Dec-2024,PE,24950.00,250.35,250.35,238.00,243.00,243.00,316.35,23.00,144.85,1.39,575.00,575.00,-
NIFTY,30-Sep-2024,26-Dec-2024,PE,16000.00,16.10,17.35,16.00,16.30,16.65,16.30,590.00,2362.39,2.39,189100.00,-125.00,-
NIFTY,30-Sep-2024,26-Dec-2024,PE,14000.00,17.75,18.60,15.70,16.40,16.60,16.40,1905.00,6675.60,8.10,357975.00,15050.00,-
NIFTY,30-Sep-2024,26-Dec-2024,PE,27500.00,1230.95,1391.80,1230.95,1370.80,1379.80,1370.80,76.00,547.20,24.70,1300.00,1025.00,-
NIFTY,30-Sep-2024,26-Dec-2024,PE,26100.00,485.00,585.85,485.00,566.05,573.10,566.05,186.00,1239.14,25.49,2625.00,1650.00,-
NIFTY,30-Sep-2024,26-Dec-2024,PE,27550.00,-,-,-,1347.15,-,1619.90,-,-,-,-,-,-
NIFTY,01-Oct-2024,26-Dec-2024,PE,27850.00,-,-,-,1550.15,-,1854.15,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,24450.00,163.00,163.00,146.70,146.70,146.70,199.80,10.00,61.53,0.40,100.00,50.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,24550.00,-,-,-,161.50,-,219.80,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,16000.00,16.00,16.15,15.00,15.45,15.30,15.45,423.00,1693.64,1.64,191225.00,2125.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,24600.00,180.00,188.00,166.35,168.40,170.45,168.40,234.00,1449.66,10.56,15225.00,5725.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,14000.00,16.00,18.00,14.90,16.90,16.50,16.90,1996.00,6993.90,7.90,376475.00,18500.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,26500.00,701.00,778.75,700.00,728.15,713.00,728.15,1026.00,6986.65,189.40,59475.00,-1450.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,26150.00,-,-,-,485.80,485.80,766.90,-,-,-,25.00,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,26700.00,-,-,-,852.70,-,1064.25,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,29000.00,2654.10,2765.85,2644.55,2720.50,2705.75,2720.50,739.00,5857.39,499.64,382400.00,9025.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,26400.00,-,-,-,708.70,-,895.05,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,31000.00,4647.00,4647.00,4647.00,4647.00,4647.00,4647.00,3.00,26.74,3.49,1650.00,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,24000.00,133.00,133.00,113.90,116.90,116.00,116.90,17632.00,106319.49,527.49,2768275.00,4950.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,20000.00,30.80,31.10,24.70,24.90,25.00,24.90,955.00,4781.11,6.11,1051650.00,500.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,24700.00,193.00,204.75,188.10,188.80,188.10,188.80,363.00,2259.09,17.56,16775.00,6350.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,24300.00,148.00,150.70,138.00,140.00,140.00,140.00,179.00,1093.87,6.45,4050.00,4050.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,24850.00,-,-,-,214.70,-,289.65,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,27400.00,-,-,-,1251.00,-,1520.25,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,27950.00,-,-,-,1620.80,-,1932.00,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,27450.00,-,-,-,1282.65,-,1555.85,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,27500.00,1439.30,1439.30,1360.00,1360.00,1360.00,1591.85,8.00,57.76,2.76,1475.00,175.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,26200.00,602.00,632.00,578.75,578.75,578.75,578.75,156.00,1045.73,23.93,10000.00,1275.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,26750.00,-,-,-,878.25,-,1094.00,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,26250.00,568.55,639.45,568.55,596.85,596.85,596.85,15.00,100.75,2.31,2500.00,-50.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,27750.00,-,-,-,1480.95,-,1777.55,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,26450.00,-,-,-,731.60,-,922.10,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,24950.00,-,-,-,243.00,243.00,315.60,-,-,-,575.00,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,24100.00,-,-,-,101.45,-,140.55,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,24150.00,124.60,124.60,124.60,124.60,124.60,124.60,12.00,72.82,0.37,300.00,300.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,24350.00,179.95,179.95,179.95,179.95,179.95,181.25,1.00,6.13,0.04,25.00,25.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,25650.00,-,-,-,419.30,419.30,546.05,-,-,-,150.00,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,25700.00,405.00,451.85,399.70,412.95,413.00,412.95,102.00,665.90,10.55,3250.00,2125.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,26050.00,489.60,489.60,489.60,489.60,489.60,718.95,9.00,59.71,1.10,50.00,-225.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,26650.00,-,-,-,827.55,-,1034.90,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,27100.00,-,-,-,1069.90,-,1314.80,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,25900.00,475.00,507.10,445.00,478.20,477.00,478.20,137.00,903.57,16.49,6225.00,-325.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,26800.00,-,-,-,886.25,886.25,1124.25,-,-,-,25.00,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,27150.00,-,-,-,1099.00,-,1348.05,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,30000.00,3600.00,3714.15,3600.00,3670.30,3671.75,3670.30,120.00,1009.83,109.83,17275.00,500.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,27250.00,-,-,-,1158.55,-,1415.75,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,24650.00,-,-,-,177.95,-,241.20,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,19000.00,20.25,22.80,20.00,21.20,21.70,21.20,676.00,3214.53,3.53,526675.00,-3175.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,23000.00,75.00,75.00,55.00,57.30,58.70,57.30,7008.00,40399.26,103.26,2177300.00,-33550.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,24800.00,227.50,227.50,190.00,200.65,190.65,200.65,435.00,2719.58,22.58,24250.00,8300.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,25200.00,293.00,313.85,274.20,275.95,274.20,275.95,20.00,127.43,1.43,1675.00,275.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,26550.00,-,-,-,778.70,-,977.55,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,25800.00,446.90,483.85,423.80,440.75,433.00,440.75,292.00,1916.28,32.88,4500.00,1975.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,27050.00,-,-,-,864.70,864.70,1282.00,-,-,-,25.00,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,27600.00,-,-,-,1380.05,-,1666.10,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,27200.00,-,-,-,1128.55,-,1381.70,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,25550.00,-,-,-,388.10,-,507.50,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,27300.00,-,-,-,1188.95,-,1450.20,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,26000.00,519.95,554.00,490.00,512.80,505.95,512.80,12326.00,81722.87,1603.87,1650850.00,14600.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,24400.00,160.00,165.00,143.70,152.30,152.30,190.35,74.00,454.34,2.94,1775.00,1775.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,22000.00,35.60,37.90,33.60,34.95,34.90,34.95,3348.00,18443.76,29.76,2130750.00,-15775.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,24250.00,-,-,-,119.10,-,164.00,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,24750.00,-,-,-,200.00,200.00,264.15,-,-,-,25.00,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,27900.00,-,-,-,1585.30,-,1892.90,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,27550.00,-,-,-,1347.15,-,1628.20,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,25400.00,334.15,364.10,318.35,318.50,318.50,318.50,10.00,64.32,0.82,750.00,-25.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,25450.00,-,-,-,358.60,-,470.85,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,25950.00,-,-,-,476.65,476.65,672.85,-,-,-,75.00,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,26350.00,-,-,-,602.10,602.10,868.45,-,-,-,25.00,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,25050.00,-,-,-,268.00,268.00,342.25,-,-,-,75.00,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,27800.00,-,-,-,1515.35,-,1815.70,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,25100.00,257.00,257.00,257.00,257.00,257.00,356.80,2.00,12.68,0.13,425.00,25.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,27350.00,-,-,-,1219.75,-,1485.00,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,25250.00,-,-,-,305.75,-,403.00,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,27000.00,1030.00,1066.05,966.75,1011.15,1007.60,1011.15,4657.00,32616.94,1182.19,598450.00,13625.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,28000.00,1742.70,1860.00,1723.15,1778.90,1776.75,1778.90,1061.00,7899.91,472.91,236225.00,-2700.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,25350.00,-,-,-,331.85,-,436.05,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,18000.00,16.60,18.00,16.30,17.90,18.00,17.90,229.00,1031.50,1.00,590850.00,525.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,25300.00,307.10,307.10,307.10,307.10,307.10,419.30,2.00,12.80,0.15,1675.00,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,26100.00,550.00,590.00,542.35,547.85,548.55,547.85,37.00,246.66,5.23,2700.00,75.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,25000.00,257.05,269.00,229.80,246.30,242.75,246.30,15204.00,95981.06,956.06,2474025.00,80250.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,27700.00,-,-,-,1446.95,-,1740.80,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,26300.00,646.05,663.05,646.05,663.00,663.00,842.35,18.00,121.32,2.97,1125.00,-50.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,25500.00,380.00,381.80,340.00,352.25,348.65,352.25,2466.00,15941.38,220.63,89425.00,15425.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,26850.00,-,-,-,930.80,-,1154.95,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,26900.00,-,-,-,957.75,-,1186.05,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,25600.00,405.10,419.60,369.20,390.70,402.35,390.70,65.00,422.35,6.35,1025.00,550.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,26950.00,-,-,-,985.10,-,1217.60,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,15000.00,16.25,16.50,16.00,16.40,16.50,16.40,108.00,405.44,0.44,200000.00,2550.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,24900.00,226.00,242.85,215.20,215.20,215.20,215.20,191.00,1199.77,10.79,7900.00,3100.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,24500.00,176.45,179.25,159.65,163.75,162.85,163.75,4502.00,27764.09,189.34,141700.00,58100.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,24050.00,118.30,120.25,118.30,120.25,120.25,133.35,111.00,670.71,3.33,2775.00,2775.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,21000.00,31.05,31.25,27.75,28.20,28.10,28.20,1640.00,8621.86,11.86,1645050.00,-2275.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,24200.00,138.00,140.00,129.95,132.00,132.00,132.00,190.00,1155.83,6.33,4375.00,4375.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,17000.00,15.80,17.45,15.75,17.40,17.40,17.40,207.00,880.59,0.84,182225.00,100.00,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,25150.00,390.85,390.85,269.10,269.10,269.10,371.75,4.00,25.48,0.33,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,25750.00,-,-,-,452.15,-,586.40,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,26600.00,788.00,788.00,788.00,788.00,788.00,788.00,1.00,6.85,0.20,5225.00,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,25850.00,465.20,465.20,448.90,453.70,458.45,453.70,6.00,39.46,0.69,75.00,-,25796.90
NIFTY,01-Oct-2024,26-Dec-2024,PE,27650.00,-,-,-,1413.30,-,1703.25,-,-,-,-,-,25796.90
NIFTY,03-Oct-2024,26-Dec-2024,PE,30000.00,3753.70,4140.00,3753.70,4110.80,4107.75,4110.80,255.00,2165.97,253.47,20075.00,2800.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,31000.00,4822.00,5060.00,4822.00,5060.00,5060.00,5060.00,8.00,71.83,9.83,1700.00,50.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,24400.00,175.00,223.05,175.00,223.05,223.05,306.90,394.00,2421.19,17.79,11525.00,9750.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,24050.00,120.05,120.05,120.05,120.05,120.05,222.30,1.00,6.04,0.03,2800.00,25.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,24550.00,-,-,-,161.50,-,347.90,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,16000.00,16.05,20.25,16.05,16.50,16.35,16.50,494.00,1978.14,2.14,201100.00,9875.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,24600.00,203.65,276.35,187.20,261.65,253.80,261.65,361.00,2239.44,19.29,21375.00,6150.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,24700.00,221.10,296.30,200.50,280.05,280.00,280.05,414.00,2580.64,24.19,22675.00,5900.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,23000.00,80.00,89.60,62.00,84.30,80.00,84.30,23237.00,134053.46,440.71,2194275.00,16975.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,25150.00,-,-,-,269.10,269.10,557.20,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,27350.00,-,-,-,1219.75,-,1894.70,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,27900.00,-,-,-,1585.30,-,2344.40,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,25200.00,321.65,437.20,300.00,419.05,424.95,419.05,91.00,582.82,9.52,2350.00,675.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,25800.00,520.00,676.65,482.75,633.40,638.00,633.40,433.00,2853.91,61.06,3900.00,-600.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,27600.00,-,-,-,1380.05,-,2094.85,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,25850.00,527.70,611.60,527.70,611.60,611.60,888.10,3.00,19.81,0.43,50.00,-25.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,29000.00,2900.00,3182.70,2824.00,3156.50,3157.40,3156.50,3009.00,24157.79,2342.54,429650.00,47250.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,27500.00,1432.70,1799.00,1432.70,1759.00,1775.00,1759.00,51.00,370.00,19.37,1975.00,500.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,28000.00,1960.00,2250.00,1895.10,2233.45,2216.25,2233.45,6090.00,45842.77,3212.77,269175.00,32950.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,27050.00,-,-,-,864.70,864.70,1665.90,-,-,-,25.00,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,25000.00,298.00,383.95,268.10,363.75,364.00,363.75,44572.00,282331.96,3756.96,2401125.00,-72900.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,26750.00,-,-,-,878.25,-,1448.00,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,27650.00,-,-,-,1413.30,-,2135.80,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,27700.00,-,-,-,1446.95,-,2177.00,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,26300.00,842.35,942.85,686.65,876.10,876.10,876.10,181.00,1230.81,40.74,2025.00,900.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,26900.00,-,-,-,957.75,-,1554.65,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,25600.00,472.00,580.00,408.00,564.90,569.30,564.90,208.00,1356.19,24.99,2000.00,975.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,26000.00,625.00,770.00,561.60,730.30,730.00,730.30,41933.00,279733.30,7168.80,1527950.00,-122900.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,21000.00,29.05,38.00,29.05,34.95,35.00,34.95,6607.00,34741.75,55.00,1654675.00,9625.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,24650.00,253.25,253.25,253.25,253.25,253.25,378.20,2.00,12.45,0.13,50.00,50.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,27450.00,-,-,-,1282.65,-,1973.85,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,25750.00,-,-,-,452.15,-,835.00,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,27550.00,-,-,-,1347.15,-,2054.25,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,27100.00,-,-,-,1069.90,-,1703.40,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,27250.00,-,-,-,1158.55,-,1816.80,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,26400.00,771.80,937.90,771.80,937.90,937.90,1213.35,4.00,27.25,0.85,50.00,50.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,26950.00,-,-,-,985.10,-,1590.95,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,24450.00,-,-,-,146.70,146.70,319.40,-,-,-,100.00,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,24150.00,-,-,-,124.60,124.60,244.25,-,-,-,300.00,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,24800.00,239.50,344.90,211.50,300.40,313.00,300.40,357.00,2238.33,24.93,29025.00,4775.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,25650.00,579.10,579.10,561.95,562.20,562.20,783.85,6.00,39.33,0.85,75.00,-75.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,27400.00,-,-,-,1251.00,-,1934.10,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,25350.00,457.85,465.30,457.85,465.30,465.30,642.10,16.00,103.25,1.85,200.00,200.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,26250.00,746.00,824.15,692.40,824.15,824.15,1119.15,9.00,60.77,1.70,2500.00,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,26850.00,-,-,-,930.80,-,1518.70,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,25550.00,-,-,-,388.10,-,734.70,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,25100.00,315.00,415.75,295.00,386.75,396.65,386.75,63.00,401.15,5.82,1100.00,675.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,24100.00,143.00,196.50,143.00,194.75,194.75,233.10,169.00,1025.22,7.00,3900.00,3900.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,26600.00,709.20,1101.45,709.20,1101.45,1101.45,1344.95,91.00,629.28,24.13,3075.00,-2150.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,26700.00,-,-,-,852.70,-,1413.25,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,26200.00,690.00,871.50,651.45,818.00,830.50,818.00,406.00,2736.77,77.47,10925.00,925.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,26800.00,1124.25,1124.25,1124.25,1124.25,1124.25,1483.15,2.00,13.96,0.56,-,-25.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,27200.00,-,-,-,1128.55,-,1778.35,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,26350.00,-,-,-,602.10,602.10,1181.50,-,-,-,25.00,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,27750.00,-,-,-,1480.95,-,2218.45,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,27850.00,-,-,-,1550.15,-,2302.15,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,20000.00,31.00,31.00,25.30,28.05,29.40,28.05,5152.00,25795.63,35.63,1042450.00,-9200.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,24200.00,150.00,200.00,136.00,200.00,200.00,255.80,544.00,3312.50,21.30,13875.00,9500.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,27950.00,-,-,-,1620.80,-,2386.90,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,25700.00,483.80,623.95,456.00,595.30,595.00,595.30,163.00,1069.43,22.15,2575.00,-675.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,27000.00,1189.95,1405.05,1093.80,1363.85,1355.00,1363.85,15119.00,106973.81,4920.56,483400.00,-115050.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,25900.00,550.00,719.75,490.90,700.30,695.75,700.30,89.00,590.39,14.12,5800.00,-425.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,25450.00,-,-,-,358.60,-,687.45,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,25050.00,-,-,-,268.00,268.00,517.65,-,-,-,75.00,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,27800.00,-,-,-,1515.35,-,2260.20,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,27300.00,-,-,-,1188.95,-,1855.60,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,24000.00,150.05,182.05,127.00,170.65,170.55,170.65,35374.00,213649.44,1405.44,2863625.00,95350.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,14000.00,16.10,18.90,15.95,16.65,16.35,16.65,6131.00,21485.20,26.70,498350.00,121875.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,19000.00,24.00,24.20,20.55,22.20,21.30,22.20,589.00,2801.00,3.25,524025.00,-2650.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,24350.00,217.75,224.30,217.00,224.30,224.30,224.30,40.00,245.71,2.21,500.00,475.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,26500.00,800.00,1055.00,794.05,1006.15,1015.60,1006.15,1953.00,13396.43,457.81,62875.00,3400.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,26550.00,-,-,-,778.70,-,1311.40,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,26100.00,666.00,805.10,649.25,797.95,797.95,797.95,321.00,2149.80,55.27,6025.00,3325.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,24900.00,261.70,350.00,261.70,332.00,330.50,332.00,66.00,416.20,5.35,8200.00,300.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,24500.00,198.80,261.40,179.30,243.30,245.00,243.30,5970.00,36904.42,338.17,194300.00,52600.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,22000.00,35.95,51.20,35.05,45.65,44.35,45.65,9283.00,51152.44,95.94,2115125.00,-15625.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,24250.00,-,-,-,119.10,-,267.80,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,17000.00,22.00,22.00,16.25,17.90,16.70,17.90,178.00,757.31,0.81,183400.00,1175.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,24300.00,170.00,221.30,168.00,207.75,218.35,207.75,343.00,2099.48,15.75,7800.00,3750.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,26050.00,-,-,-,489.60,489.60,999.90,-,-,-,50.00,-,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,25250.00,429.85,450.00,429.85,434.10,434.20,434.10,290.00,1862.10,31.47,4450.00,4450.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,25300.00,320.65,472.50,320.65,447.50,452.00,447.50,458.00,2948.59,51.74,5125.00,3450.00,25250.10
NIFTY,03-Oct-2024,26-Dec-2024,PE,26650.00,-,-,-,827.55,-,1378.90,-,-,-,-,-,25250.10
