Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,01-Dec-2023,25-Jan-2024,PE,18500.00,24.50,24.70,21.15,22.00,22.00,22.00,4369.00,40462.56,49.31,354450.00,-20900.00,20267.90
NIFTY,01-Dec-2023,25-Jan-2024,PE,19950.00,162.85,165.00,155.00,160.05,159.80,160.05,243.00,2443.37,19.44,8350.00,4950.00,20267.90
NIFTY,01-Dec-2023,25-Jan-2024,PE,18600.00,27.85,27.85,24.05,24.55,24.80,24.55,298.00,2775.14,3.74,130450.00,50.00,20267.90
NIFTY,01-Dec-2023,25-Jan-2024,PE,19400.00,77.25,77.40,68.30,70.65,71.15,70.65,2737.00,26646.99,98.09,150100.00,68200.00,20267.90
NIFTY,01-Dec-2023,25-Jan-2024,PE,18000.00,17.50,19.00,15.30,16.00,16.95,16.00,1047.00,9431.58,8.58,214950.00,14400.00,20267.90
NIFTY,01-Dec-2023,25-Jan-2024,PE,18900.00,37.95,37.95,34.35,35.35,37.10,35.35,798.00,7555.30,14.20,157850.00,-850.00,20267.90
NIFTY,01-Dec-2023,25-Jan-2024,PE,18350.00,19.45,20.05,19.10,19.25,19.25,19.25,38.00,349.02,0.37,4150.00,650.00,20267.90
NIFTY,01-Dec-2023,25-Jan-2024,PE,21350.00,-,-,-,2165.85,-,969.10,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,25-Jan-2024,PE,19200.00,60.00,60.00,50.55,52.30,53.00,52.30,3886.00,37407.53,101.93,192800.00,21600.00,20267.90
NIFTY,01-Dec-2023,25-Jan-2024,PE,18550.00,23.60,24.50,23.25,23.60,23.60,6.40,52.00,482.93,0.63,6150.00,850.00,20267.90
NIFTY,01-Dec-2023,25-Jan-2024,PE,20650.00,412.25,418.65,402.90,407.15,406.80,407.15,82.00,863.58,16.93,3500.00,3500.00,20267.90
NIFTY,01-Dec-2023,25-Jan-2024,PE,17900.00,-,-,-,14.50,14.50,0.65,-,-,-,1350.00,-,20267.90
NIFTY,01-Dec-2023,25-Jan-2024,PE,20850.00,-,-,-,1723.35,-,602.15,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,25-Jan-2024,PE,18800.00,32.90,33.05,30.10,30.95,33.05,30.95,1082.00,10187.81,17.01,193450.00,5850.00,20267.90
NIFTY,01-Dec-2023,25-Jan-2024,PE,17350.00,-,-,-,10.25,10.25,0.05,-,-,-,9350.00,-,20267.90
NIFTY,01-Dec-2023,25-Jan-2024,PE,20300.00,279.75,280.00,251.80,259.60,261.00,259.60,1907.00,19605.21,249.16,43800.00,4450.00,20267.90
NIFTY,01-Dec-2023,25-Jan-2024,PE,17500.00,15.95,15.95,13.65,13.90,13.90,13.90,498.00,4361.05,3.55,251550.00,3500.00,20267.90
NIFTY,01-Dec-2023,25-Jan-2024,PE,21200.00,-,-,-,2030.35,-,850.90,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,25-Jan-2024,PE,21400.00,-,-,-,2211.45,-,1009.80,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,25-Jan-2024,PE,18950.00,39.90,40.10,37.65,38.30,38.90,38.30,163.00,1547.57,3.15,5100.00,5050.00,20267.90
NIFTY,01-Dec-2023,25-Jan-2024,PE,17600.00,-,-,-,28.20,28.20,0.20,-,-,-,750.00,-,20267.90
NIFTY,01-Dec-2023,25-Jan-2024,PE,20550.00,362.45,367.95,351.55,359.15,358.15,359.15,45.00,470.45,8.07,1900.00,1900.00,20267.90
NIFTY,01-Dec-2023,25-Jan-2024,PE,17750.00,-,-,-,14.40,14.40,0.35,-,-,-,1600.00,-,20267.90
NIFTY,01-Dec-2023,25-Jan-2024,PE,19250.00,58.80,59.00,55.00,57.05,57.00,57.05,65.00,627.48,1.86,8350.00,900.00,20267.90
NIFTY,01-Dec-2023,25-Jan-2024,PE,21650.00,-,-,-,2442.30,-,1222.10,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,25-Jan-2024,PE,20000.00,197.55,198.25,166.20,171.75,171.85,171.75,15300.00,154320.48,1320.48,550900.00,74200.00,20267.90
NIFTY,01-Dec-2023,25-Jan-2024,PE,18750.00,29.65,31.35,28.90,29.10,29.50,29.10,158.00,1483.67,2.42,10350.00,4850.00,20267.90
NIFTY,04-Dec-2023,25-Jan-2024,PE,17500.00,11.05,16.05,11.05,15.60,16.05,15.60,731.00,6401.29,5.04,249450.00,-2100.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,18300.00,15.05,25.20,12.65,20.20,25.20,20.20,116.00,1062.32,0.92,76350.00,-200.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,19750.00,77.65,87.60,69.95,71.20,71.00,71.20,330.00,3271.44,12.69,6800.00,-1400.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,21450.00,-,-,-,2257.25,-,733.65,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,19900.00,98.85,102.40,83.55,86.05,84.00,86.05,4480.00,44782.41,206.41,131750.00,44150.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,18600.00,20.35,21.40,18.30,20.65,19.15,20.65,447.00,4161.44,4.34,127350.00,-3100.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,18700.00,21.70,23.45,19.00,22.50,22.20,22.50,1446.00,13535.33,15.23,144300.00,-11950.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,20850.00,364.20,364.20,311.40,319.10,318.70,319.10,104.00,1102.22,18.02,3850.00,3850.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,18850.00,27.40,27.40,24.25,25.80,25.90,25.80,55.00,519.07,0.70,3050.00,-2350.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,19600.00,51.40,69.75,51.40,58.40,59.20,58.40,3396.00,33384.85,104.05,76850.00,5700.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,21050.00,429.55,433.00,400.50,413.70,413.70,413.70,73.00,783.71,15.39,3300.00,3300.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,18950.00,27.00,29.00,26.00,28.05,28.05,28.05,98.00,929.89,1.34,6050.00,950.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,21150.00,449.40,467.20,449.40,458.30,467.20,458.30,4.00,43.22,0.92,200.00,200.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,17600.00,-,-,-,28.20,28.20,0.05,-,-,-,750.00,-,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,19850.00,88.85,96.95,79.80,81.90,80.65,81.90,288.00,2870.87,12.47,7950.00,1650.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,21650.00,-,-,-,2442.30,-,883.00,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,20700.00,329.00,329.00,250.00,258.80,260.00,258.80,2160.00,22650.57,294.57,44050.00,34800.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,17950.00,-,-,-,16.00,16.00,0.15,-,-,-,650.00,-,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,20800.00,344.55,357.55,286.25,296.40,295.65,296.40,2631.00,27771.34,408.94,64900.00,55400.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,19450.00,54.50,54.50,45.60,48.00,45.60,48.00,227.00,2213.31,5.74,3100.00,-1400.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,17400.00,-,-,-,23.30,23.30,0.05,-,-,-,1250.00,-,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,18900.00,24.85,27.85,23.80,26.85,26.70,26.85,821.00,7769.26,10.81,146050.00,-11800.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,20300.00,169.60,182.50,145.00,149.30,145.70,149.30,2677.00,27389.64,218.09,59350.00,15550.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,21300.00,580.00,588.80,550.00,558.30,558.45,558.30,122.00,1334.36,35.06,5500.00,5500.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,17650.00,-,-,-,29.00,29.00,0.05,-,-,-,950.00,-,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,21350.00,-,-,-,2165.85,-,663.80,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,20500.00,249.00,263.00,189.60,195.60,194.65,195.60,14611.00,151307.72,1544.97,369100.00,120900.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,17700.00,-,-,-,18.15,18.15,0.05,-,-,-,3200.00,-,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,19200.00,36.00,41.20,32.95,34.85,34.60,34.85,2974.00,28603.73,53.33,154950.00,-37850.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,17750.00,-,-,-,14.40,14.40,0.05,-,-,-,1600.00,-,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,17800.00,3.45,3.45,3.45,3.45,3.45,0.10,1.00,8.90,-,1650.00,-,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,18750.00,22.40,23.80,21.65,23.55,23.35,23.55,52.00,488.09,0.59,8050.00,-2300.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,20100.00,133.65,136.90,112.05,114.75,116.65,114.75,2700.00,27300.86,165.86,53050.00,6750.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,19500.00,61.00,62.55,45.00,52.25,51.00,52.25,13640.00,133366.15,376.15,560400.00,-56650.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,20900.00,387.05,404.05,330.05,338.55,336.35,338.55,548.00,5823.09,96.49,14850.00,11900.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,19700.00,75.00,81.00,64.85,67.30,64.95,67.30,3267.00,32295.80,115.85,52250.00,-24650.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,21200.00,587.90,587.90,484.95,493.30,490.85,493.30,186.00,2020.58,48.98,6250.00,6250.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,19100.00,31.15,37.90,30.75,32.80,32.00,32.80,1052.00,10063.91,17.31,105800.00,-19250.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,20450.00,213.75,217.70,178.50,181.85,181.30,181.85,124.00,1280.03,12.13,5100.00,3900.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,18450.00,16.30,19.70,16.30,19.45,19.70,19.45,84.00,775.64,0.74,4350.00,-850.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,20550.00,251.00,255.70,203.80,206.80,208.75,206.80,358.00,3718.79,40.34,9000.00,7100.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,17900.00,-,-,-,14.50,14.50,0.10,-,-,-,1350.00,-,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,18000.00,9.05,18.70,9.05,17.30,18.40,17.30,1680.00,15132.82,12.82,226900.00,11950.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,18050.00,-,-,-,20.00,20.00,0.25,-,-,-,3900.00,-,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,20150.00,150.00,150.00,120.45,122.00,121.00,122.00,199.00,2018.02,13.09,6200.00,4650.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,19550.00,60.45,61.00,54.20,55.80,54.75,55.80,343.00,3362.85,10.03,4300.00,-4550.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,20250.00,165.00,165.00,136.95,140.40,140.00,140.40,175.00,1785.06,13.18,5800.00,-750.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,20350.00,190.00,190.00,157.00,158.95,157.70,158.95,75.00,769.68,6.55,2900.00,2050.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,20400.00,201.10,206.10,165.40,170.10,167.55,170.10,3528.00,36314.04,328.44,79800.00,31850.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,18350.00,15.80,17.05,15.75,17.05,17.05,0.80,30.00,275.49,0.24,2950.00,-1200.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,19150.00,33.45,37.25,33.25,33.90,33.90,11.85,36.00,345.32,0.62,5300.00,-1400.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,20050.00,122.00,122.00,105.60,107.30,106.55,107.30,246.00,2480.49,14.34,6600.00,2600.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,18800.00,29.50,29.95,20.90,24.80,25.40,24.80,899.00,8461.32,10.72,186250.00,-7200.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,17350.00,-,-,-,10.25,10.25,0.05,-,-,-,9350.00,-,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,18150.00,-,-,-,34.90,34.90,0.35,-,-,-,3000.00,-,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,18200.00,20.00,20.00,14.00,16.00,16.40,16.00,109.00,992.72,0.82,63650.00,-1450.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,19000.00,24.00,38.85,24.00,31.65,32.00,31.65,7549.00,71834.87,119.37,797200.00,23350.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,19050.00,31.00,33.60,30.15,31.05,31.25,31.05,85.00,811.00,1.37,7800.00,150.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,21550.00,-,-,-,2349.40,-,806.75,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,19250.00,38.30,42.05,37.15,37.15,37.15,15.65,54.00,520.81,1.06,8350.00,-,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,17850.00,-,-,-,17.25,17.25,0.10,-,-,-,1000.00,-,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,18650.00,20.15,22.00,19.55,21.75,21.70,21.75,53.00,494.77,0.54,4600.00,-1550.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,21700.00,-,-,-,2488.95,-,922.15,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,19400.00,51.50,58.80,43.80,45.45,44.85,45.45,4153.00,40381.65,97.55,96950.00,-53150.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,18100.00,-,-,-,16.15,16.15,0.30,-,-,-,17750.00,-,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,21000.00,468.05,499.85,370.35,384.90,387.00,384.90,5973.00,63941.85,1225.35,154100.00,86750.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,18250.00,-,-,-,17.15,17.15,0.55,-,-,-,4800.00,-,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,19650.00,60.35,77.50,60.35,63.80,63.15,63.80,147.00,1449.16,4.88,3150.00,-3350.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,21400.00,-,-,-,2211.45,-,698.30,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,18400.00,16.00,18.05,15.85,17.90,18.05,17.90,77.00,709.04,0.64,85250.00,-150.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,19800.00,80.05,100.00,74.50,76.95,77.00,76.95,6419.00,63806.29,258.19,135900.00,19150.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,18500.00,22.00,22.00,15.55,19.70,20.20,19.70,5467.00,50619.76,50.01,306900.00,-47550.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,21600.00,-,-,-,2395.75,-,844.50,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,18550.00,18.15,20.40,18.00,20.20,19.85,20.20,72.00,668.48,0.68,5500.00,-650.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,19300.00,45.00,49.00,35.00,39.75,38.30,39.75,2987.00,28884.83,60.28,97650.00,-10850.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,20000.00,101.00,118.70,97.55,100.45,101.00,100.45,21642.00,217579.89,1159.89,706000.00,155100.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,19350.00,44.65,45.50,38.85,42.75,43.05,42.75,63.00,610.93,1.40,5600.00,-850.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,20200.00,151.00,157.20,127.45,130.15,128.25,130.15,5494.00,55873.65,384.25,214200.00,6400.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,20950.00,427.65,432.25,349.10,360.10,360.90,360.10,151.00,1610.50,28.77,4400.00,4150.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,17450.00,-,-,-,19.05,19.10,0.05,-,-,-,2150.00,-,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,21100.00,498.55,507.00,425.00,435.75,435.40,435.75,269.00,2900.58,62.63,9300.00,9300.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,17550.00,-,-,-,28.85,28.85,0.05,-,-,-,400.00,-,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,21250.00,-,-,-,2075.30,-,597.45,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,21500.00,800.00,810.00,673.50,691.65,689.00,691.65,1049.00,11667.38,390.63,24400.00,16200.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,20600.00,255.00,300.00,218.05,225.00,225.00,225.00,4014.00,41830.07,485.87,74850.00,67650.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,19950.00,101.85,109.20,91.25,93.50,93.00,93.50,405.00,4060.15,20.27,12650.00,4300.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,20650.00,273.80,276.45,233.40,238.65,239.00,238.65,244.00,2549.49,30.18,6600.00,3100.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,20750.00,322.20,322.20,269.60,271.75,277.50,271.75,106.00,1115.47,15.72,2800.00,2800.00,20686.80
NIFTY,04-Dec-2023,25-Jan-2024,PE,21750.00,-,-,-,2535.80,-,962.05,-,-,-,-,-,20686.80
NIFTY,05-Dec-2023,25-Jan-2024,PE,20400.00,167.55,170.00,141.20,145.00,142.00,145.00,1821.00,18712.40,138.20,71900.00,-7900.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,19100.00,30.00,40.10,30.00,30.60,30.55,30.60,250.00,2391.47,3.97,104050.00,-1750.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,22000.00,1077.65,1107.00,968.55,984.20,970.00,984.20,620.00,7143.29,323.29,19950.00,19950.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,22100.00,-,-,-,2609.50,-,1113.95,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,18450.00,20.45,20.45,18.00,18.35,18.35,0.60,22.00,203.15,0.20,3450.00,-900.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,19850.00,80.60,80.65,71.85,71.95,72.05,71.95,119.00,1185.57,4.50,7050.00,-900.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,18550.00,20.10,20.60,19.05,19.45,19.45,0.90,65.00,603.51,0.64,4800.00,-700.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,21950.00,-,-,-,2553.85,-,989.25,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,21700.00,-,-,-,2488.95,-,794.45,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,20850.00,309.75,309.75,262.15,265.30,262.15,265.30,203.00,2144.66,28.39,7350.00,3500.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,20250.00,132.50,132.50,118.55,119.30,118.60,119.30,91.00,927.09,5.71,5500.00,-300.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,18250.00,-,-,-,17.15,17.15,0.25,-,-,-,4800.00,-,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,17500.00,16.00,17.40,13.50,15.45,15.40,15.45,416.00,3643.23,3.23,249700.00,250.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,18400.00,18.00,23.50,17.05,17.35,17.50,17.35,88.00,810.42,0.82,83100.00,-2150.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,21300.00,528.45,536.40,465.00,470.65,465.00,470.65,84.00,915.94,21.34,6700.00,1200.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,21350.00,-,-,-,2165.85,-,555.10,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,18500.00,21.85,22.15,18.10,18.90,18.65,18.90,1131.00,10472.92,11.17,295750.00,-11150.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,20650.00,239.00,239.00,202.25,203.65,203.30,203.65,123.00,1283.55,13.58,6450.00,-150.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,21900.00,-,-,-,2506.95,-,948.90,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,20050.00,99.65,101.20,91.75,93.10,91.75,93.10,90.00,906.61,4.36,6750.00,150.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,21750.00,-,-,-,2535.80,-,831.95,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,19000.00,28.00,33.10,28.00,29.75,29.75,29.75,4028.00,38328.44,62.44,781100.00,-16100.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,18350.00,-,-,-,17.05,17.05,0.40,-,-,-,2950.00,-,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,21250.00,466.90,480.55,439.60,442.00,440.95,442.00,31.00,336.45,7.07,1500.00,1500.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,17650.00,-,-,-,29.00,29.00,0.05,-,-,-,950.00,-,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,20500.00,180.95,194.75,161.00,165.70,161.00,165.70,12471.00,128924.89,1097.14,443750.00,74650.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,22150.00,-,-,-,2656.75,-,1156.65,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,20800.00,276.65,296.40,245.00,248.35,246.35,248.35,4474.00,47130.20,600.60,129100.00,64200.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,19450.00,48.00,48.90,43.25,44.85,44.60,44.85,65.00,633.61,1.49,3250.00,150.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,20100.00,117.60,117.60,97.00,98.25,97.20,98.25,1293.00,13061.68,67.03,56500.00,3450.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,17350.00,-,-,-,10.25,10.25,0.05,-,-,-,9350.00,-,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,18100.00,-,-,-,16.15,16.15,0.15,-,-,-,17750.00,-,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,19750.00,71.00,71.80,63.70,64.05,64.20,64.05,134.00,1327.71,4.46,8900.00,2100.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,17600.00,-,-,-,28.20,28.20,0.05,-,-,-,750.00,-,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,19900.00,83.05,86.20,75.00,75.70,76.10,75.70,1741.00,17392.62,69.67,100850.00,-30900.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,19300.00,39.75,41.05,35.65,36.60,36.60,36.60,1169.00,11302.88,22.03,86050.00,-11600.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,20000.00,101.00,101.00,86.15,87.20,87.00,87.20,11000.00,110504.67,504.67,753800.00,47800.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,19350.00,40.20,42.00,39.05,39.30,39.30,39.30,27.00,261.77,0.54,5650.00,50.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,17950.00,-,-,-,16.00,16.00,0.05,-,-,-,650.00,-,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,18000.00,17.30,19.80,15.15,15.85,15.75,15.85,736.00,6630.25,6.25,210850.00,-16050.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,18150.00,-,-,-,34.90,34.90,0.20,-,-,-,3000.00,-,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,17450.00,-,-,-,19.05,19.10,0.05,-,-,-,2150.00,-,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,19650.00,62.55,62.60,55.05,56.35,55.80,56.35,53.00,522.25,1.53,3500.00,350.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,21200.00,477.05,480.80,410.00,415.45,410.00,415.45,262.00,2835.73,58.53,11000.00,4750.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,17700.00,-,-,-,18.15,18.15,0.05,-,-,-,3200.00,-,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,21600.00,-,-,-,2395.75,-,721.75,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,17800.00,-,-,-,3.45,3.45,0.05,-,-,-,1650.00,-,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,21650.00,-,-,-,2442.30,-,757.70,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,20700.00,279.20,279.20,215.00,218.40,215.00,218.40,2985.00,31245.54,350.79,76700.00,32650.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,19400.00,23.85,47.55,23.85,41.65,41.15,41.65,800.00,7777.15,17.15,89250.00,-7700.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,18750.00,23.55,24.35,22.35,22.70,22.65,22.70,59.00,553.80,0.68,9400.00,1350.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,19500.00,49.80,54.00,47.00,47.60,47.90,47.60,7532.00,73625.34,188.34,572650.00,12250.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,20950.00,353.55,354.40,298.90,302.35,298.90,302.35,233.00,2479.07,38.39,6150.00,1750.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,21000.00,381.45,382.00,315.00,321.25,318.95,321.25,8974.00,95782.78,1555.78,235400.00,81300.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,18200.00,15.90,17.10,15.50,15.60,15.50,15.60,80.00,728.64,0.64,63350.00,-300.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,21150.00,430.75,444.15,388.65,390.75,389.65,390.75,71.00,765.25,14.43,3100.00,2900.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,19800.00,74.65,78.00,67.00,67.65,67.35,67.65,2948.00,29291.13,105.93,115850.00,-20050.00,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,21450.00,-,-,-,2257.25,-,619.10,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,21550.00,-,-,-,2349.40,-,686.70,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,25-Jan-2024,PE,18600.00,19.65,21.60,18.45,19.35,19.00,19.35,52.00,484.12,0.52,127200.00,-150.00,20855.10
