Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,07-May-2024,06-Jun-2024,PE,21050.00,-,-,-,13.75,-,23.00,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,PE,21150.00,-,-,-,17.95,-,30.00,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,PE,24300.00,-,-,-,1518.35,-,1866.25,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,PE,23200.00,-,-,-,629.40,-,870.80,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,PE,23550.00,-,-,-,878.65,-,1165.30,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,PE,22600.00,-,-,-,305.15,-,454.85,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,23550.00,-,-,-,878.65,-,1165.85,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,23700.00,-,-,-,996.65,-,1300.90,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,21500.00,114.00,202.00,114.00,192.65,202.00,192.65,73.00,395.73,3.35,1000.00,1000.00,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,23950.00,-,-,-,1205.65,-,1533.55,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,24100.00,-,-,-,1337.20,-,1676.50,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,20600.00,-,-,-,3.65,-,5.35,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,21900.00,-,-,-,96.85,-,150.85,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,23000.00,844.85,885.95,755.00,828.45,828.45,828.45,25.00,148.79,5.04,2900.00,375.00,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,23100.00,-,-,-,565.85,-,790.70,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,23150.00,-,-,-,597.15,-,829.65,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,22150.00,-,-,-,153.05,-,233.80,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,21000.00,-,-,-,12.00,-,18.45,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,21550.00,-,-,-,47.05,-,74.05,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,22850.00,-,-,-,423.35,-,608.55,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,22900.00,-,-,-,449.95,-,643.15,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,22000.00,348.25,386.30,285.20,319.75,318.20,319.75,2782.00,15526.88,225.88,122575.00,21825.00,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,22400.00,-,-,-,227.95,-,343.30,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,23650.00,-,-,-,956.65,-,1255.45,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,21450.00,-,-,-,37.50,-,59.05,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,22750.00,-,-,-,373.20,-,542.30,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,22800.00,650.00,725.00,650.00,722.70,722.70,574.95,33.00,193.78,5.68,800.00,600.00,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,20550.00,-,-,-,3.10,-,4.50,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,21950.00,-,-,-,106.45,-,165.45,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,23250.00,-,-,-,662.50,-,909.80,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,23300.00,-,-,-,696.45,-,950.95,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,23500.00,-,-,-,841.55,-,1121.75,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,21250.00,42.10,42.10,42.10,42.10,42.10,36.25,4.00,21.29,0.04,100.00,100.00,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,21400.00,192.35,193.60,149.40,170.05,170.05,170.05,3532.00,19056.09,159.89,24750.00,-3100.00,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,22600.00,-,-,-,305.15,-,450.55,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,23750.00,-,-,-,1037.30,-,1346.75,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,21650.00,-,-,-,65.65,65.65,91.95,-,-,-,25.00,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,24200.00,-,-,-,1427.05,-,1772.80,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,23400.00,-,-,-,766.90,-,1035.20,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,21150.00,-,-,-,17.95,-,27.95,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,21200.00,-,-,-,20.40,-,31.90,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,21300.00,-,-,-,26.20,-,41.15,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,23600.00,-,-,-,917.30,-,1210.45,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,22550.00,-,-,-,331.10,331.10,422.05,-,-,-,25.00,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,23800.00,-,-,-,1078.55,-,1393.00,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,22700.00,686.55,686.55,686.55,686.55,686.55,510.70,1.00,5.85,0.17,850.00,25.00,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,23900.00,-,-,-,1162.75,-,1486.40,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,21700.00,-,-,-,64.95,-,102.05,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,24000.00,-,-,-,1249.05,-,1580.95,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,24050.00,-,-,-,1292.90,-,1628.60,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,24150.00,-,-,-,1381.95,-,1724.55,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,20700.00,-,-,-,5.00,-,7.40,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,23050.00,-,-,-,535.45,-,753.50,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,24350.00,-,-,-,1564.50,-,1918.45,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,22100.00,-,-,-,180.05,180.05,215.15,-,-,-,350.00,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,23350.00,-,-,-,731.25,-,992.75,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,22350.00,400.20,415.25,400.20,415.25,415.25,319.20,2.00,11.38,0.20,25.00,25.00,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,21350.00,-,-,-,29.60,-,46.55,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,21800.00,258.65,301.70,236.15,257.00,255.80,257.00,243.00,1340.45,16.10,5600.00,-1400.00,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,24250.00,-,-,-,1472.50,-,1821.20,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,20750.00,-,-,-,5.80,-,8.70,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,20800.00,70.00,93.95,70.00,90.40,93.00,90.40,6331.00,33049.54,128.34,70350.00,57375.00,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,20950.00,-,-,-,10.40,-,16.00,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,21050.00,-,-,-,13.75,-,21.25,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,22450.00,-,-,-,245.85,-,368.40,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,23850.00,-,-,-,1120.40,-,1439.55,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,24400.00,-,-,-,1610.90,-,1967.30,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,22950.00,-,-,-,477.50,-,678.70,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,20650.00,-,-,-,4.25,-,6.30,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,22050.00,-,-,-,127.80,-,197.55,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,23200.00,-,-,-,629.40,-,869.40,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,22200.00,311.35,441.05,311.35,389.45,387.65,389.45,59.00,333.25,5.80,850.00,750.00,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,21100.00,-,-,-,15.70,-,24.40,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,22300.00,452.80,489.55,390.00,439.80,432.35,439.80,538.00,3058.11,58.76,7925.00,7300.00,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,23450.00,-,-,-,803.30,-,1078.20,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,22500.00,582.00,613.75,470.00,513.15,528.00,513.15,350.00,2014.80,46.05,140850.00,2025.00,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,22650.00,-,-,-,530.00,530.00,480.10,-,-,-,100.00,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,21600.00,-,-,-,52.50,-,82.60,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,21750.00,135.00,135.00,135.00,135.00,135.00,112.95,1.00,5.47,0.03,25.00,25.00,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,21850.00,-,-,-,87.95,-,138.20,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,24300.00,-,-,-,1518.35,-,1869.80,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,20850.00,-,-,-,7.80,-,11.85,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,20900.00,-,-,-,9.05,-,13.80,-,-,-,-,-,22302.50
NIFTY,08-May-2024,06-Jun-2024,PE,22250.00,325.10,406.80,325.10,406.80,406.80,274.30,2.00,11.31,0.18,25.00,25.00,22302.50
NIFTY,09-May-2024,06-Jun-2024,PE,21200.00,-,-,-,20.40,-,69.00,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,21300.00,-,-,-,26.20,-,86.25,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,21500.00,240.00,280.45,182.15,271.10,275.00,271.10,3231.00,17559.15,192.52,47850.00,46850.00,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,21550.00,-,-,-,47.05,-,143.85,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,21650.00,-,-,-,65.65,65.65,173.55,-,-,-,25.00,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,24000.00,-,-,-,1249.05,-,1918.60,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,21750.00,-,-,-,135.00,135.00,207.35,-,-,-,25.00,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,21800.00,255.95,385.00,255.90,373.15,380.00,373.15,861.00,4764.32,71.87,10675.00,5075.00,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,20850.00,-,-,-,7.80,-,28.80,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,21150.00,-,-,-,17.95,-,61.40,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,23600.00,-,-,-,917.30,-,1532.40,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,22550.00,-,-,-,331.10,331.10,636.25,-,-,-,25.00,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,23750.00,-,-,-,1037.30,-,1675.90,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,21700.00,-,-,-,64.95,-,189.90,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,22900.00,-,-,-,449.95,-,904.85,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,24100.00,-,-,-,1337.20,-,2016.60,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,24200.00,-,-,-,1427.05,-,2114.90,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,23450.00,-,-,-,803.30,-,1391.15,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,23500.00,-,-,-,841.55,-,1437.95,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,21450.00,-,-,-,37.50,-,118.25,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,22750.00,-,-,-,373.20,-,784.85,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,22800.00,746.45,800.00,746.45,800.00,800.00,824.10,3.00,17.69,0.59,775.00,-25.00,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,22850.00,-,-,-,423.35,-,864.10,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,24350.00,-,-,-,1564.50,-,2262.85,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,20550.00,-,-,-,3.10,-,12.05,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,20600.00,-,-,-,3.65,-,14.05,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,22150.00,-,-,-,153.05,-,386.50,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,23350.00,-,-,-,731.25,-,1298.60,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,23400.00,931.65,931.65,931.65,931.65,931.65,1344.70,1.00,6.08,0.23,25.00,25.00,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,21350.00,-,-,-,29.60,-,96.10,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,23800.00,-,-,-,1078.55,-,1724.15,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,21600.00,-,-,-,52.50,-,158.20,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,23900.00,-,-,-,1162.75,-,1821.10,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,24050.00,-,-,-,1292.90,-,1967.55,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,20700.00,-,-,-,5.00,-,18.90,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,21950.00,-,-,-,106.45,-,288.00,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,20750.00,-,-,-,5.80,-,21.80,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,20800.00,93.00,138.95,77.55,133.55,137.15,133.55,470.00,2457.17,13.17,73175.00,2825.00,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,23200.00,-,-,-,629.40,-,1162.70,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,23300.00,-,-,-,696.45,-,1252.85,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,22400.00,-,-,-,227.95,-,534.75,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,23700.00,-,-,-,996.65,-,1627.85,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,23850.00,-,-,-,1120.40,-,1772.55,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,24400.00,-,-,-,1610.90,-,2312.30,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,21850.00,-,-,-,87.95,-,245.45,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,24150.00,-,-,-,1381.95,-,2065.70,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,21900.00,221.65,356.05,221.65,355.25,356.05,355.25,78.00,431.81,4.76,1950.00,1950.00,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,23000.00,828.45,1081.10,828.45,1028.75,1049.90,1028.75,146.00,876.17,36.67,3950.00,1050.00,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,22000.00,332.95,460.00,322.05,446.35,448.15,446.35,2382.00,13339.28,238.28,128825.00,6250.00,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,24300.00,-,-,-,1518.35,-,2213.50,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,23150.00,-,-,-,597.15,-,1118.30,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,21100.00,-,-,-,15.70,-,54.55,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,22350.00,544.20,544.20,544.20,544.20,544.20,502.95,1.00,5.72,0.14,25.00,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,21400.00,194.85,256.85,170.10,245.00,256.85,245.00,396.00,2139.61,21.01,26275.00,1525.00,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,22650.00,472.10,850.00,472.10,850.00,850.00,850.00,2.00,11.66,0.33,125.00,25.00,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,23950.00,-,-,-,1205.65,-,1869.80,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,20650.00,-,-,-,4.25,-,16.30,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,24250.00,-,-,-,1472.50,-,2164.15,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,20950.00,-,-,-,10.40,-,37.50,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,22100.00,460.00,484.00,440.00,475.80,483.65,475.80,56.00,315.83,6.43,1475.00,1125.00,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,23250.00,-,-,-,662.50,-,1207.55,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,21000.00,42.65,42.65,42.65,42.65,42.65,42.60,1.00,5.26,0.01,25.00,25.00,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,22200.00,424.15,550.00,403.05,539.55,550.00,539.55,142.00,805.47,17.37,1800.00,950.00,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,22300.00,469.00,619.30,435.65,597.85,619.30,597.85,691.00,3944.39,92.07,18250.00,10325.00,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,21250.00,-,-,-,42.10,42.10,77.25,-,-,-,100.00,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,22450.00,-,-,-,245.85,-,567.60,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,22600.00,695.70,737.40,695.70,737.40,737.40,672.00,4.00,23.32,0.72,50.00,50.00,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,22700.00,701.00,884.60,650.45,792.45,884.60,792.45,35.00,205.44,6.81,1275.00,425.00,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,22950.00,-,-,-,477.50,-,946.30,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,23050.00,-,-,-,535.45,-,1031.15,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,23100.00,-,-,-,565.85,-,1074.45,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,20900.00,-,-,-,9.05,-,32.90,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,22050.00,-,-,-,127.80,-,335.05,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,21050.00,-,-,-,13.75,-,48.30,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,22250.00,-,-,-,406.80,406.80,442.55,-,-,-,25.00,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,23550.00,-,-,-,878.65,-,1485.00,-,-,-,-,-,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,22500.00,530.00,741.80,520.00,699.80,707.00,699.80,788.00,4557.24,124.74,135725.00,-5125.00,21957.50
NIFTY,09-May-2024,06-Jun-2024,PE,23650.00,-,-,-,956.65,-,1580.00,-,-,-,-,-,21957.50
NIFTY,10-May-2024,06-Jun-2024,PE,20450.00,-,-,-,2.20,-,5.80,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,24350.00,-,-,-,1564.50,-,2170.20,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,24400.00,-,-,-,1610.90,-,2219.60,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,20550.00,-,-,-,3.10,-,8.15,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,22900.00,-,-,-,449.95,-,825.05,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,24050.00,-,-,-,1292.90,-,1875.40,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,22950.00,-,-,-,477.50,-,865.35,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,24300.00,-,-,-,1518.35,-,2120.90,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,20850.00,-,-,-,7.80,-,20.60,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,21000.00,79.10,92.45,79.10,92.45,92.45,92.45,56.00,295.29,1.29,1425.00,1400.00,-
NIFTY,10-May-2024,06-Jun-2024,PE,23350.00,-,-,-,731.25,-,1210.85,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,21350.00,110.00,110.00,110.00,110.00,110.00,74.90,8.00,42.92,0.22,200.00,200.00,-
NIFTY,10-May-2024,06-Jun-2024,PE,21450.00,-,-,-,37.50,-,93.50,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,22750.00,-,-,-,373.20,-,709.80,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,22800.00,800.00,800.00,800.00,800.00,800.00,746.80,1.00,5.90,0.20,800.00,25.00,-
NIFTY,10-May-2024,06-Jun-2024,PE,24000.00,-,-,-,1249.05,-,1826.60,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,20700.00,-,-,-,5.00,-,13.15,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,20900.00,-,-,-,9.05,-,23.80,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,23150.00,-,-,-,597.15,-,1033.45,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,23750.00,-,-,-,1037.30,-,1584.85,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,23800.00,-,-,-,1078.55,-,1632.85,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,20650.00,-,-,-,4.25,-,11.25,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,21900.00,381.90,413.45,343.65,380.45,385.25,380.45,178.00,991.33,16.78,4100.00,2150.00,-
NIFTY,10-May-2024,06-Jun-2024,PE,24250.00,-,-,-,1472.50,-,2071.65,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,22000.00,435.00,470.00,380.00,416.25,417.15,416.25,6557.00,36751.88,688.38,200075.00,71250.00,-
NIFTY,10-May-2024,06-Jun-2024,PE,22050.00,-,-,-,127.80,-,285.30,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,23250.00,-,-,-,662.50,-,1121.15,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,21050.00,-,-,-,13.75,-,35.85,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,23500.00,-,-,-,841.55,-,1348.65,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,22550.00,833.65,833.65,679.60,679.60,679.60,679.60,2.00,11.65,0.38,25.00,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,20200.00,-,-,-,0.95,-,2.35,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,22700.00,821.00,855.00,714.30,778.35,778.35,778.35,22.00,129.34,4.49,950.00,-325.00,-
NIFTY,10-May-2024,06-Jun-2024,PE,21700.00,-,-,-,64.95,-,155.30,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,21950.00,-,-,-,106.45,-,242.60,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,23100.00,-,-,-,565.85,-,990.45,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,22300.00,597.85,597.85,500.60,555.95,561.95,555.95,66.00,376.88,8.93,18375.00,125.00,-
NIFTY,10-May-2024,06-Jun-2024,PE,22350.00,-,-,-,544.20,544.20,440.70,-,-,-,25.00,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,22500.00,674.90,730.35,593.80,661.85,668.90,661.85,556.00,3219.93,92.43,137350.00,1625.00,-
NIFTY,10-May-2024,06-Jun-2024,PE,20250.00,-,-,-,1.10,-,2.85,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,20350.00,-,-,-,1.60,-,4.10,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,20400.00,-,-,-,1.90,-,4.90,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,20500.00,-,-,-,2.65,-,6.90,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,21800.00,336.05,383.50,311.00,341.50,351.25,341.50,2468.00,13668.03,217.43,37725.00,27050.00,-
NIFTY,10-May-2024,06-Jun-2024,PE,23050.00,-,-,-,535.45,-,948.05,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,22100.00,470.00,500.00,415.00,459.25,461.50,459.25,182.00,1026.27,20.72,2875.00,1400.00,-
NIFTY,10-May-2024,06-Jun-2024,PE,22150.00,-,-,-,153.05,-,332.55,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,23450.00,-,-,-,803.30,-,1302.30,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,21300.00,-,-,-,26.20,-,66.75,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,22450.00,-,-,-,245.85,-,501.50,-,-,-,-,-,-
NIFTY,10-May-2024,06-Jun-2024,PE,21500.00,300.00,300.00,225.00,248.75,256.00,248.75,6192.00,33681.71,399.71,121700.00,73850.00,-
