Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,07-Mar-2024,30-May-2024,CE,21000.00,1950.00,1960.00,1950.00,1960.00,1960.00,1860.55,2.00,22.95,1.96,450.00,50.00,-
NIFTY,07-Mar-2024,30-May-2024,CE,20600.00,-,-,-,1856.70,-,2230.95,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,21150.00,-,-,-,1414.40,-,1726.15,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,21200.00,-,-,-,1376.85,-,1682.00,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,21350.00,-,-,-,1267.85,-,1551.85,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,20400.00,-,-,-,2028.95,-,2420.95,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,21450.00,-,-,-,1196.35,-,1467.15,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,23850.00,-,-,-,180.40,-,183.00,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,22650.00,-,-,-,772.70,772.70,627.40,-,-,-,150.00,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,21600.00,-,-,-,1094.60,-,1343.50,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,21700.00,-,-,-,1029.50,-,1263.60,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,20850.00,-,-,-,1649.40,-,1997.65,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,22450.00,908.05,908.05,908.05,908.05,908.05,740.85,1.00,11.68,0.45,700.00,-50.00,-
NIFTY,07-Mar-2024,30-May-2024,CE,22500.00,898.65,909.60,839.00,862.50,840.15,862.50,513.00,5996.65,225.40,51950.00,9750.00,-
NIFTY,07-Mar-2024,30-May-2024,CE,23200.00,-,-,-,333.40,-,375.50,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,22350.00,-,-,-,663.30,-,801.90,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,20750.00,-,-,-,1731.15,-,2090.30,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,20800.00,-,-,-,1690.10,-,2043.85,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,22950.00,-,-,-,413.80,-,479.15,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,23050.00,-,-,-,380.05,-,435.55,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,24050.00,-,-,-,146.95,-,143.05,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,23650.00,-,-,-,219.80,-,231.35,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,22250.00,-,-,-,713.20,-,865.75,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,23700.00,-,-,-,325.00,325.00,218.45,-,-,-,200.00,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,22300.00,1011.60,1011.60,1005.00,1005.00,1005.00,833.50,4.00,46.62,2.02,950.00,-100.00,-
NIFTY,07-Mar-2024,30-May-2024,CE,22800.00,-,-,-,468.45,-,550.00,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,22000.00,1293.70,1293.70,1174.50,1184.50,1174.50,1184.50,68.00,789.22,41.22,27350.00,-150.00,-
NIFTY,07-Mar-2024,30-May-2024,CE,21550.00,-,-,-,1127.95,-,1384.25,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,20650.00,-,-,-,1814.45,-,2183.85,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,21300.00,-,-,-,1304.00,-,1594.85,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,22050.00,-,-,-,819.90,-,1001.65,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,23350.00,-,-,-,291.25,-,321.60,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,23400.00,-,-,-,278.15,-,305.00,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,23900.00,-,-,-,171.50,-,172.30,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,22550.00,-,-,-,570.85,-,682.70,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,23550.00,-,-,-,242.80,-,258.95,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,21750.00,-,-,-,997.80,-,1224.45,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,23100.00,-,-,-,492.50,492.50,414.85,-,-,-,300.00,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,22700.00,763.70,770.95,735.00,757.90,757.90,600.85,26.00,305.01,9.91,2700.00,1100.00,-
NIFTY,07-Mar-2024,30-May-2024,CE,20500.00,-,-,-,1942.15,-,2325.60,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,21050.00,-,-,-,1490.95,-,1815.40,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,20350.00,-,-,-,2072.80,-,2468.80,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,20950.00,-,-,-,1569.30,-,1905.95,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,23950.00,-,-,-,163.00,-,162.05,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,22750.00,-,-,-,650.00,650.00,575.05,-,-,-,100.00,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,23300.00,-,-,-,304.80,-,338.90,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,20450.00,-,-,-,1985.35,-,2373.20,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,21500.00,1570.55,1573.40,1564.65,1564.65,1564.65,1425.45,8.00,92.28,6.28,4550.00,300.00,-
NIFTY,07-Mar-2024,30-May-2024,CE,20550.00,-,-,-,1899.25,-,2278.20,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,21250.00,-,-,-,1339.80,-,1638.25,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,20250.00,-,-,-,2161.35,-,2564.90,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,21400.00,-,-,-,1231.35,-,1509.30,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,22400.00,932.60,950.00,900.00,900.00,900.00,900.00,14.00,163.32,6.52,1950.00,350.00,-
NIFTY,07-Mar-2024,30-May-2024,CE,22100.00,-,-,-,1000.00,1000.00,966.70,-,-,-,650.00,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,22900.00,-,-,-,431.45,-,502.05,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,22150.00,-,-,-,765.35,-,932.35,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,24100.00,-,-,-,139.45,-,134.25,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,21900.00,-,-,-,906.20,-,1110.35,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,23750.00,-,-,-,330.00,330.00,206.10,-,-,-,2350.00,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,23800.00,-,-,-,189.65,-,194.30,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,21650.00,-,-,-,1430.00,1430.00,1303.30,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,20900.00,-,-,-,1609.15,-,1951.65,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,23450.00,-,-,-,266.50,-,289.00,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,23500.00,411.65,411.65,379.40,387.70,380.00,387.70,633.00,7563.71,125.96,50750.00,13650.00,-
NIFTY,07-Mar-2024,30-May-2024,CE,23600.00,215.00,215.00,215.00,215.00,215.00,244.85,1.00,11.91,0.11,100.00,50.00,-
NIFTY,07-Mar-2024,30-May-2024,CE,21850.00,-,-,-,936.15,-,1147.80,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,24200.00,177.85,178.80,177.85,178.70,178.80,178.70,4.00,48.76,0.36,200.00,200.00,-
NIFTY,07-Mar-2024,30-May-2024,CE,22850.00,-,-,-,449.70,-,525.65,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,21100.00,-,-,-,1452.45,-,1770.60,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,20700.00,-,-,-,1772.60,-,2137.00,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,20300.00,-,-,-,2116.95,-,2516.80,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,23000.00,615.00,620.00,580.00,597.25,580.00,597.25,931.00,10989.06,282.56,67400.00,21400.00,-
NIFTY,07-Mar-2024,30-May-2024,CE,24000.00,253.70,260.95,228.80,232.85,230.05,232.85,357.00,4327.33,43.33,45200.00,3400.00,-
NIFTY,07-Mar-2024,30-May-2024,CE,22600.00,812.05,840.00,778.80,778.80,778.80,778.80,11.00,128.77,4.47,900.00,350.00,-
NIFTY,07-Mar-2024,30-May-2024,CE,21800.00,1386.85,1386.85,1386.85,1386.85,1386.85,1185.85,1.00,11.59,0.69,1250.00,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,23150.00,-,-,-,348.45,-,394.80,-,-,-,-,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,24150.00,-,-,-,206.00,206.00,125.90,-,-,-,150.00,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,22200.00,1086.25,1086.25,1041.80,1041.80,1041.80,1041.80,5.00,58.17,2.67,1900.00,-,-
NIFTY,07-Mar-2024,30-May-2024,CE,23250.00,488.80,491.80,464.35,464.35,464.35,464.35,6.00,71.21,1.46,250.00,250.00,-
NIFTY,07-Mar-2024,30-May-2024,CE,21950.00,-,-,-,876.85,-,1073.50,-,-,-,-,-,-
NIFTY,11-Mar-2024,30-May-2024,CE,20800.00,-,-,-,1690.10,-,1874.35,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,30-May-2024,CE,23850.00,-,-,-,180.40,-,135.00,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,30-May-2024,CE,23400.00,-,-,-,278.15,-,235.80,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,30-May-2024,CE,23900.00,-,-,-,171.50,-,126.35,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,30-May-2024,CE,23500.00,388.00,394.00,343.05,349.45,343.05,349.45,1134.00,13533.30,208.80,63150.00,12400.00,22332.65
NIFTY,11-Mar-2024,30-May-2024,CE,23600.00,-,-,-,215.00,215.00,185.50,-,-,-,100.00,-,22332.65
NIFTY,11-Mar-2024,30-May-2024,CE,22250.00,-,-,-,713.20,-,737.30,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,30-May-2024,CE,23200.00,496.70,501.10,496.70,501.10,501.10,295.95,8.00,94.79,1.99,400.00,400.00,22332.65
NIFTY,11-Mar-2024,30-May-2024,CE,23750.00,270.00,282.20,270.00,272.30,275.00,272.30,12.00,144.13,1.63,2400.00,50.00,22332.65
NIFTY,11-Mar-2024,30-May-2024,CE,22000.00,1171.00,1186.00,1075.00,1091.45,1083.00,1091.45,82.00,948.31,46.31,27650.00,300.00,22332.65
NIFTY,11-Mar-2024,30-May-2024,CE,21550.00,-,-,-,1127.95,-,1229.35,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,30-May-2024,CE,21650.00,-,-,-,1430.00,1430.00,1151.40,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,30-May-2024,CE,20350.00,-,-,-,2072.80,-,2295.70,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,30-May-2024,CE,22050.00,-,-,-,819.90,-,864.40,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,30-May-2024,CE,22400.00,911.65,911.65,824.35,833.05,825.00,833.05,38.00,442.01,16.41,2200.00,250.00,22332.65
NIFTY,11-Mar-2024,30-May-2024,CE,23000.00,590.70,607.90,529.00,538.05,529.45,538.05,522.00,6151.21,148.21,76100.00,8700.00,22332.65
NIFTY,11-Mar-2024,30-May-2024,CE,22350.00,-,-,-,663.30,-,678.10,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,30-May-2024,CE,21700.00,-,-,-,1029.50,-,1113.30,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,30-May-2024,CE,20300.00,-,-,-,2116.95,-,2343.45,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,30-May-2024,CE,20400.00,-,-,-,2028.95,-,2248.10,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,30-May-2024,CE,20950.00,-,-,-,1569.30,-,1738.40,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,30-May-2024,CE,24100.00,-,-,-,139.45,-,96.25,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,30-May-2024,CE,23150.00,-,-,-,348.45,-,312.65,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,30-May-2024,CE,22700.00,744.50,744.50,665.00,670.45,666.70,670.45,64.00,748.98,22.58,3500.00,800.00,22332.65
NIFTY,11-Mar-2024,30-May-2024,CE,23250.00,480.00,480.00,480.00,480.00,480.00,279.95,1.00,11.87,0.24,300.00,50.00,22332.65
NIFTY,11-Mar-2024,30-May-2024,CE,22850.00,-,-,-,449.70,-,427.45,-,-,-,-,-,22332.65
