Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-Aug-2024,19-Sep-2024,PE,25100.00,-,-,-,994.90,-,617.50,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,PE,26300.00,-,-,-,2012.15,-,1520.85,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,PE,24000.00,131.90,131.90,99.80,101.45,102.30,101.45,124.00,747.22,3.22,3550.00,1325.00,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,PE,25350.00,-,-,-,1185.65,-,774.75,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,PE,24400.00,222.60,222.60,174.00,183.40,183.40,284.40,22.00,135.25,1.05,675.00,200.00,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,PE,23200.00,-,-,-,125.05,-,41.15,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,PE,25600.00,-,-,-,1389.45,-,950.35,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,PE,24550.00,-,-,-,294.65,294.65,342.30,-,-,-,75.00,-,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,PE,24650.00,315.75,315.75,253.05,267.20,269.60,267.20,129.00,803.59,8.63,925.00,700.00,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,PE,25000.00,-,-,-,922.90,-,560.10,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,PE,25950.00,-,-,-,1692.80,-,1223.10,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,PE,23700.00,-,-,-,251.15,-,102.40,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,PE,22550.00,-,-,-,41.00,-,9.65,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,PE,22700.00,-,-,-,56.95,56.95,13.90,-,-,-,25.00,-,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,PE,24200.00,-,-,-,448.50,-,218.25,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,PE,25300.00,-,-,-,1146.45,-,741.80,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,PE,23250.00,-,-,-,134.85,-,45.45,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,PE,23350.00,-,-,-,156.25,-,55.05,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,PE,23500.00,62.75,62.75,54.95,54.95,54.95,72.55,2.00,11.78,0.03,25.00,25.00,24698.85
NIFTY,20-Aug-2024,19-Sep-2024,PE,24750.00,-,-,-,754.50,-,430.90,-,-,-,-,-,24698.85
NIFTY,21-Aug-2024,19-Sep-2024,PE,25500.00,-,-,-,1306.50,-,824.50,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,25800.00,-,-,-,1560.55,-,1045.05,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,25850.00,-,-,-,1604.30,-,1084.00,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,24750.00,-,-,-,754.50,-,392.35,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,23650.00,-,-,-,235.50,-,79.90,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,23950.00,-,-,-,340.30,-,132.15,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,26300.00,-,-,-,2012.15,-,1458.40,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,25150.00,-,-,-,1032.90,-,600.20,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,22800.00,-,-,-,64.90,-,13.70,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,25250.00,-,-,-,1107.75,-,660.40,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,25400.00,-,-,-,1225.45,-,756.60,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,23250.00,-,-,-,134.85,-,37.20,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,24450.00,-,-,-,576.10,-,271.40,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,24550.00,-,-,-,294.65,294.65,308.45,-,-,-,75.00,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,25700.00,-,-,-,1474.20,-,969.85,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,24800.00,261.00,285.85,261.00,275.60,275.35,275.60,10.00,62.69,0.69,100.00,100.00,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,22450.00,-,-,-,33.75,-,5.65,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,22550.00,-,-,-,41.00,-,7.35,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,23900.00,-,-,-,320.95,-,122.00,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,24000.00,102.00,103.00,79.10,81.90,79.10,81.90,221.00,1331.01,5.01,4750.00,1200.00,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,24050.00,-,-,-,381.25,-,154.40,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,24150.00,-,-,-,425.30,-,180.15,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,25300.00,-,-,-,1146.45,-,691.70,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,23050.00,-,-,-,98.85,-,24.35,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,25450.00,-,-,-,1265.70,-,790.15,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,23300.00,40.70,40.70,32.00,32.00,32.00,32.00,46.00,268.33,0.38,1025.00,500.00,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,23350.00,-,-,-,156.25,-,45.50,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,24600.00,245.20,245.20,201.25,206.30,201.25,206.30,24.00,148.90,1.30,525.00,450.00,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,25950.00,-,-,-,1692.80,-,1163.65,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,26050.00,-,-,-,1782.65,-,1245.45,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,23750.00,-,-,-,267.50,-,95.10,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,23850.00,-,-,-,302.40,-,112.45,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,22750.00,-,-,-,59.40,-,12.15,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,22850.00,-,-,-,24.45,24.45,15.45,-,-,-,75.00,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,24200.00,-,-,-,448.50,-,192.60,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,25350.00,-,-,-,1185.65,-,723.75,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,23000.00,31.00,31.00,21.45,23.15,21.45,23.15,27.00,155.42,0.17,925.00,200.00,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,25550.00,-,-,-,1347.75,-,859.50,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,25900.00,-,-,-,1648.40,-,1123.55,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,22500.00,-,-,-,37.25,-,6.45,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,26200.00,-,-,-,1919.60,-,1371.90,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,25100.00,-,-,-,994.90,-,571.30,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,25600.00,-,-,-,1389.45,-,895.25,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,24500.00,222.00,222.00,175.00,178.30,175.00,178.30,75.00,462.88,3.51,1675.00,650.00,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,23400.00,-,-,-,167.85,-,50.20,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,23550.00,-,-,-,206.35,-,66.70,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,26150.00,-,-,-,1873.65,-,1329.30,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,22600.00,-,-,-,45.10,-,8.35,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,23800.00,84.15,84.15,56.30,60.50,59.10,60.50,79.00,471.47,1.42,2325.00,1325.00,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,25050.00,-,-,-,958.60,-,543.20,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,26450.00,-,-,-,2152.65,-,1591.15,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,24400.00,167.90,180.00,147.90,150.55,147.90,150.55,18.00,110.53,0.73,875.00,200.00,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,25650.00,-,-,-,1431.60,-,931.65,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,25750.00,-,-,-,1517.15,-,1006.70,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,24650.00,216.65,252.50,216.65,252.00,252.00,348.75,6.00,37.34,0.37,975.00,50.00,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,24700.00,266.25,275.00,234.50,239.65,235.00,239.65,166.00,1035.78,10.73,2675.00,2525.00,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,23500.00,40.85,47.95,40.00,41.40,40.00,41.40,234.00,1377.37,2.62,2900.00,2875.00,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,23600.00,-,-,-,220.55,-,73.05,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,24850.00,-,-,-,819.80,-,439.30,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,22400.00,-,-,-,32.05,32.05,4.95,-,-,-,75.00,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,23700.00,-,-,-,251.15,-,87.25,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,26100.00,-,-,-,1828.05,-,1287.15,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,24950.00,-,-,-,887.90,-,489.55,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,22650.00,-,-,-,49.50,-,9.50,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,25200.00,-,-,-,1070.60,-,629.90,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,26400.00,-,-,-,2105.60,-,1546.55,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,24350.00,-,-,-,522.70,-,237.60,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,23100.00,-,-,-,107.05,-,27.15,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,23200.00,-,-,-,125.05,-,33.55,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,26000.00,-,-,-,1737.60,-,1204.30,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,24900.00,-,-,-,853.50,-,463.95,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,26350.00,-,-,-,2058.75,-,1502.30,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,22700.00,-,-,-,56.95,56.95,10.75,-,-,-,25.00,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,23150.00,-,-,-,115.75,-,30.20,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,23450.00,-,-,-,180.10,-,55.30,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,25000.00,-,-,-,922.90,-,515.95,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,26250.00,-,-,-,1965.75,-,1414.95,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,24100.00,127.40,127.40,98.25,99.60,98.90,99.60,23.00,139.19,0.62,300.00,200.00,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,22900.00,-,-,-,77.10,-,17.35,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,22950.00,-,-,-,83.90,-,19.45,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,24250.00,-,-,-,472.50,-,206.85,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,19-Sep-2024,PE,24300.00,158.00,158.00,141.00,141.00,141.00,221.85,6.00,36.67,0.22,1025.00,100.00,24770.20
NIFTY,22-Aug-2024,19-Sep-2024,PE,26250.00,-,-,-,1965.75,-,1378.55,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,22700.00,-,-,-,56.95,56.95,8.70,-,-,-,25.00,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,25400.00,-,-,-,1225.45,-,724.30,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,23050.00,-,-,-,98.85,-,20.40,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,23150.00,30.20,30.20,30.20,30.20,30.20,25.55,2.00,11.59,0.02,50.00,50.00,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,25700.00,-,-,-,1474.20,-,935.35,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,25850.00,-,-,-,1604.30,-,1048.80,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,24750.00,234.00,234.00,233.80,233.80,233.80,233.80,3.00,18.74,0.18,75.00,75.00,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,26000.00,-,-,-,1737.60,-,1168.50,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,22450.00,-,-,-,33.75,-,4.45,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,26200.00,-,-,-,1919.60,-,1335.60,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,22600.00,-,-,-,45.10,-,6.70,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,23850.00,-,-,-,302.40,-,100.40,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,24150.00,-,-,-,425.30,-,163.05,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,24250.00,-,-,-,472.50,-,189.15,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,24300.00,132.80,132.85,103.05,106.55,106.00,106.55,58.00,353.97,1.62,1450.00,425.00,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,23300.00,32.00,32.00,32.00,32.00,32.00,35.30,4.00,23.33,0.03,1000.00,-25.00,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,24550.00,-,-,-,294.65,294.65,286.30,-,-,-,75.00,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,25950.00,-,-,-,1692.80,-,1128.05,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,22650.00,-,-,-,49.50,-,7.65,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,25250.00,-,-,-,1107.75,-,629.45,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,22950.00,20.40,20.40,20.40,20.40,20.40,16.15,1.00,5.74,0.01,25.00,25.00,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,23000.00,19.85,24.75,14.25,16.15,17.40,16.15,710.00,4085.58,3.08,14000.00,13075.00,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,24400.00,144.00,144.00,123.50,124.55,125.05,124.55,15.00,91.99,0.49,950.00,75.00,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,23350.00,-,-,-,156.25,-,39.15,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,24650.00,-,-,-,252.00,252.00,325.15,-,-,-,975.00,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,23500.00,35.00,38.95,28.85,30.30,28.85,30.30,480.00,2823.90,3.90,8575.00,5675.00,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,22550.00,-,-,-,41.00,-,5.85,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,23900.00,-,-,-,320.95,-,109.30,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,26350.00,-,-,-,2058.75,-,1465.75,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,24000.00,76.25,77.00,63.05,64.40,64.00,64.40,368.00,2214.17,6.17,8000.00,3250.00,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,25150.00,-,-,-,1032.90,-,570.30,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,25200.00,-,-,-,1070.60,-,599.45,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,24200.00,-,-,-,448.50,-,176.70,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,25350.00,-,-,-,1185.65,-,691.90,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,25450.00,-,-,-,1265.70,-,757.45,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,23200.00,23.10,23.10,23.10,23.10,23.10,28.50,6.00,34.83,0.03,150.00,150.00,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,24500.00,162.00,170.40,145.55,148.10,149.00,148.10,141.00,869.08,5.46,3325.00,1650.00,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,23450.00,-,-,-,180.10,-,47.95,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,25900.00,-,-,-,1648.40,-,1088.15,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,22400.00,5.90,7.10,5.90,7.10,7.10,3.85,2.00,11.20,-,50.00,-25.00,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,26100.00,-,-,-,1828.05,-,1251.05,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,23950.00,-,-,-,340.30,-,118.75,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,26300.00,-,-,-,2012.15,-,1421.95,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,25300.00,-,-,-,1146.45,-,660.30,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,24450.00,-,-,-,576.10,-,250.75,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,25600.00,-,-,-,1389.45,-,861.45,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,23650.00,-,-,-,235.50,-,70.35,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,24850.00,250.00,276.05,250.00,276.05,276.05,276.05,6.00,37.67,0.39,75.00,75.00,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,22500.00,-,-,-,37.25,-,5.10,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,23750.00,-,-,-,267.50,-,84.30,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,24950.00,-,-,-,887.90,-,461.95,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,25050.00,-,-,-,958.60,-,514.45,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,26400.00,-,-,-,2105.60,-,1509.95,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,24050.00,-,-,-,381.25,-,139.60,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,26500.00,-,-,-,2199.85,-,1599.40,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,22900.00,-,-,-,77.10,-,14.35,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,25500.00,-,-,-,1306.50,-,791.40,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,23250.00,-,-,-,134.85,-,31.75,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,23400.00,-,-,-,167.85,-,43.35,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,26150.00,-,-,-,1873.65,-,1293.10,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,25750.00,-,-,-,1517.15,-,973.00,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,24800.00,275.60,275.60,237.00,242.75,250.55,242.75,69.00,432.09,4.29,950.00,850.00,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,23700.00,-,-,-,251.15,-,77.10,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,26050.00,-,-,-,1782.65,-,1209.55,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,23800.00,58.40,60.70,44.70,46.35,48.60,46.35,173.00,1031.55,2.20,3450.00,1125.00,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,25000.00,490.50,490.50,320.15,320.15,320.15,487.75,7.00,44.37,0.62,150.00,150.00,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,25100.00,-,-,-,994.90,-,541.95,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,24100.00,90.00,91.80,73.25,74.55,75.30,74.55,58.00,350.63,1.18,1200.00,900.00,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,24350.00,-,-,-,522.70,-,218.40,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,25650.00,-,-,-,1431.60,-,897.55,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,24600.00,197.75,197.75,170.55,176.05,176.25,176.05,33.00,204.45,1.50,1075.00,550.00,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,22750.00,-,-,-,59.40,-,9.90,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,26450.00,-,-,-,2152.65,-,1554.50,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,22800.00,-,-,-,64.90,-,11.20,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,22850.00,-,-,-,24.45,24.45,12.70,-,-,-,75.00,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,23100.00,-,-,-,107.05,-,22.85,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,25550.00,-,-,-,1347.75,-,826.05,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,25800.00,-,-,-,1560.55,-,1010.10,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,24700.00,215.65,230.05,203.80,207.25,212.15,207.25,61.00,379.93,3.25,2975.00,300.00,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,23550.00,-,-,-,206.35,-,58.30,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,23600.00,-,-,-,220.55,-,64.10,-,-,-,-,-,-
NIFTY,22-Aug-2024,19-Sep-2024,PE,24900.00,-,-,-,853.50,-,437.10,-,-,-,-,-,-
NIFTY,23-Aug-2024,19-Sep-2024,PE,26100.00,-,-,-,1828.05,-,1239.65,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,PE,22500.00,-,-,-,37.25,-,4.30,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,PE,25050.00,-,-,-,958.60,-,501.55,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,PE,22900.00,-,-,-,77.10,-,12.55,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,PE,25650.00,-,-,-,1431.60,-,884.85,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,PE,24700.00,221.00,221.00,192.35,216.55,213.65,216.55,180.00,1120.76,9.26,4800.00,1825.00,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,PE,24900.00,299.70,299.70,299.70,299.70,299.70,299.70,1.00,6.30,0.07,25.00,25.00,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,PE,23750.00,-,-,-,267.50,-,78.20,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,PE,26150.00,-,-,-,1873.65,-,1281.85,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,PE,22550.00,-,-,-,41.00,-,4.95,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,PE,25000.00,336.30,346.45,306.00,338.85,336.40,338.85,524.00,3318.21,43.21,6075.00,5925.00,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,PE,24000.00,72.00,72.10,59.00,68.70,65.85,68.70,1145.00,6888.70,18.70,9675.00,1675.00,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,PE,26550.00,-,-,-,2247.25,-,1634.90,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,PE,25350.00,-,-,-,1185.65,-,678.80,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,PE,24500.00,159.25,164.60,136.35,157.95,155.85,157.95,536.00,3302.85,19.85,11650.00,8325.00,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,PE,23450.00,-,-,-,180.10,-,43.70,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,PE,23500.00,27.30,37.00,25.65,30.85,32.50,30.85,515.00,3029.63,4.00,11225.00,2650.00,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,PE,23650.00,-,-,-,235.50,-,64.90,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,PE,24800.00,254.85,265.80,224.40,250.95,247.00,250.95,603.00,3775.24,36.64,6125.00,5175.00,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,PE,22400.00,-,-,-,7.10,7.10,3.25,-,-,-,50.00,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,PE,22650.00,-,-,-,49.50,-,6.55,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,PE,25150.00,-,-,-,1032.90,-,557.25,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,19-Sep-2024,PE,25250.00,-,-,-,1107.75,-,616.40,-,-,-,-,-,24823.15
