Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-Oct-2024,21-Nov-2024,PE,26550.00,-,-,-,1680.65,-,1940.85,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,21-Nov-2024,PE,23650.00,-,-,-,94.55,-,75.95,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,21-Nov-2024,PE,25550.00,-,-,-,875.90,-,1024.20,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,21-Nov-2024,PE,24300.00,-,-,-,243.60,-,245.75,-,-,-,-,-,24472.10
NIFTY,23-Oct-2024,21-Nov-2024,PE,25150.00,-,-,-,621.50,-,737.05,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,26600.00,-,-,-,1725.45,-,2029.05,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,25500.00,-,-,-,841.60,-,1012.10,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,23900.00,94.75,94.75,94.75,94.75,94.75,128.30,6.00,35.99,0.14,200.00,150.00,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,24500.00,325.20,372.35,274.05,345.00,354.65,345.00,245.00,1520.01,19.38,1625.00,425.00,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,25900.00,-,-,-,1134.10,-,1363.05,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,26050.00,-,-,-,1253.35,-,1501.70,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,23100.00,-,-,-,35.10,-,20.90,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,25200.00,-,-,-,650.70,-,774.05,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,25600.00,-,-,-,910.85,-,1096.75,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,24650.00,369.55,369.55,339.50,357.60,357.60,417.40,4.00,25.00,0.35,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,24800.00,-,-,-,438.65,-,503.05,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,25000.00,545.65,545.65,513.90,513.90,513.90,631.15,25.00,159.56,3.31,625.00,600.00,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,23500.00,107.25,107.85,80.00,105.80,106.35,105.80,70.00,412.96,1.71,3325.00,800.00,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,26550.00,-,-,-,1680.65,-,1980.25,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,23800.00,-,-,-,120.05,-,105.80,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,25550.00,-,-,-,875.90,-,1054.10,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,24400.00,299.95,320.65,243.55,314.10,312.30,314.10,39.00,240.86,2.96,700.00,700.00,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,24850.00,-,-,-,304.45,304.45,533.60,-,-,-,25.00,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,26200.00,-,-,-,1377.10,-,1643.05,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,26250.00,-,-,-,1419.30,-,1690.70,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,23350.00,-,-,-,56.40,-,39.55,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,25350.00,-,-,-,742.90,-,889.85,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,25400.00,-,-,-,775.10,-,929.90,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,23850.00,-,-,-,129.65,-,116.65,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,24300.00,258.00,258.00,258.00,258.00,258.00,254.20,1.00,6.14,0.06,25.00,25.00,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,24000.00,181.40,200.75,149.00,192.50,185.00,192.50,235.00,1420.23,10.23,4875.00,1650.00,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,22700.00,-,-,-,15.10,-,6.50,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,25800.00,-,-,-,1058.35,-,1272.50,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,23050.00,-,-,-,31.80,-,18.25,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,23200.00,-,-,-,42.65,-,27.20,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,25100.00,-,-,-,593.00,-,700.85,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,23600.00,-,-,-,87.05,-,70.00,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,25250.00,-,-,-,680.70,-,811.85,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,24100.00,-,-,-,187.40,-,183.65,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,24150.00,-,-,-,199.60,-,199.80,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,25450.00,-,-,-,808.00,-,970.65,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,24250.00,-,-,-,228.25,-,235.05,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,24350.00,-,-,-,259.70,-,274.40,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,25700.00,-,-,-,982.75,-,1183.65,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,25750.00,-,-,-,1020.70,-,1227.80,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,22750.00,-,-,-,16.90,-,7.60,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,25850.00,-,-,-,1095.45,-,1317.60,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,22900.00,-,-,-,23.35,-,11.95,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,22950.00,-,-,-,25.90,-,13.80,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,24600.00,374.60,392.60,302.85,335.80,335.80,390.95,24.00,149.71,2.11,325.00,325.00,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,24750.00,460.95,460.95,365.00,365.00,365.00,473.45,12.00,75.46,1.21,650.00,75.00,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,26150.00,-,-,-,1335.40,-,1595.70,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,26350.00,-,-,-,1504.90,-,1786.55,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,23650.00,-,-,-,94.55,-,77.90,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,23950.00,-,-,-,150.55,-,140.80,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,24050.00,-,-,-,173.85,-,168.45,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,25650.00,-,-,-,946.50,-,1139.90,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,22800.00,-,-,-,18.85,-,8.85,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,23150.00,-,-,-,38.75,-,23.85,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,23300.00,-,-,-,51.45,-,35.00,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,24950.00,-,-,-,512.25,-,597.70,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,25050.00,-,-,-,565.30,-,665.55,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,23700.00,-,-,-,102.55,-,86.50,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,25300.00,-,-,-,711.45,-,850.50,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,23750.00,-,-,-,111.05,-,95.80,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,24200.00,223.20,240.00,195.15,239.65,236.55,239.65,43.00,262.47,2.32,475.00,400.00,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,25950.00,-,-,-,1173.35,-,1408.95,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,26000.00,-,-,-,1213.10,-,1455.15,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,23000.00,-,-,-,28.70,-,15.90,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,24700.00,446.95,446.95,388.70,432.00,432.00,432.00,13.00,81.64,1.37,150.00,-25.00,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,23250.00,-,-,-,46.85,-,30.90,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,26300.00,-,-,-,1461.90,-,1738.50,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,23400.00,-,-,-,61.70,-,44.55,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,26400.00,-,-,-,1548.30,-,1834.75,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,23450.00,-,-,-,70.00,70.00,50.05,-,-,-,75.00,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,26450.00,-,-,-,1592.05,-,1883.10,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,26500.00,-,-,-,1636.20,-,1931.60,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,23550.00,-,-,-,80.05,-,62.75,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,24450.00,-,-,-,294.15,-,317.85,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,22850.00,-,-,-,21.00,-,10.30,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,24550.00,-,-,-,331.55,-,365.55,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,26100.00,-,-,-,1294.15,-,1548.55,-,-,-,-,-,-
NIFTY,23-Oct-2024,21-Nov-2024,PE,24900.00,520.00,520.00,453.00,476.00,476.00,565.15,5.00,31.72,0.59,75.00,25.00,-
NIFTY,24-Oct-2024,21-Nov-2024,PE,23900.00,160.00,160.00,141.45,147.50,150.00,147.50,5.00,30.06,0.19,225.00,25.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,25550.00,-,-,-,875.90,-,1084.50,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,24350.00,-,-,-,259.70,-,283.85,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,22800.00,-,-,-,18.85,-,8.80,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,22850.00,-,-,-,21.00,-,10.25,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,23200.00,-,-,-,42.65,-,27.50,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,24800.00,507.40,507.40,476.70,500.50,500.50,520.30,12.00,75.88,1.48,100.00,100.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,26250.00,-,-,-,1419.30,-,1728.35,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,26350.00,-,-,-,1504.90,-,1824.85,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,23650.00,-,-,-,94.55,-,79.90,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,24250.00,-,-,-,228.25,-,243.05,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,24450.00,320.25,320.25,320.25,320.25,320.25,320.25,4.00,24.77,0.32,100.00,100.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,25950.00,-,-,-,1173.35,-,1444.20,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,23350.00,-,-,-,56.40,-,40.20,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,25000.00,662.95,664.65,607.10,620.00,620.00,652.20,12.00,76.88,1.88,825.00,200.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,23800.00,-,-,-,120.05,-,108.85,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,24150.00,224.05,224.05,203.70,205.00,205.00,205.00,9.00,54.80,0.47,175.00,175.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,24300.00,-,-,-,258.00,258.00,262.95,-,-,-,25.00,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,25650.00,-,-,-,946.50,-,1171.70,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,24500.00,340.00,372.50,323.05,330.95,323.05,330.95,112.00,695.42,9.42,2750.00,1125.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,24550.00,365.00,365.00,365.00,365.00,365.00,378.30,1.00,6.23,0.09,25.00,25.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,26050.00,-,-,-,1253.35,-,1537.90,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,24900.00,548.30,548.30,548.30,548.30,548.30,584.30,1.00,6.36,0.14,75.00,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,23500.00,110.00,110.00,84.25,87.00,84.45,87.00,911.00,5372.99,20.87,14050.00,10725.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,26550.00,-,-,-,1680.65,-,2019.50,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,26600.00,-,-,-,1725.45,-,2068.45,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,25250.00,-,-,-,680.70,-,837.45,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,24200.00,233.20,250.00,216.90,218.10,219.25,218.10,79.00,482.39,4.44,1125.00,650.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,25500.00,-,-,-,841.60,-,1041.75,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,23950.00,152.90,173.85,152.90,156.55,156.55,145.15,4.00,24.11,0.16,25.00,25.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,25600.00,-,-,-,910.85,-,1127.85,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,24400.00,309.70,336.85,283.00,291.30,283.00,291.30,241.00,1488.26,18.16,4925.00,4225.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,25750.00,-,-,-,1020.70,-,1260.90,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,25900.00,-,-,-,1134.10,-,1397.85,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,22950.00,-,-,-,25.90,-,13.80,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,26000.00,-,-,-,1213.10,-,1490.90,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,23000.00,32.00,54.40,32.00,46.10,47.00,46.10,24.00,138.26,0.26,300.00,300.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,24650.00,-,-,-,357.60,357.60,431.95,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,24950.00,-,-,-,512.25,-,617.80,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,26300.00,-,-,-,1461.90,-,1776.50,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,23400.00,-,-,-,61.70,-,45.35,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,25100.00,-,-,-,593.00,-,723.75,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,26500.00,-,-,-,1636.20,-,1970.65,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,23250.00,-,-,-,46.85,-,31.30,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,23450.00,-,-,-,70.00,70.00,51.05,-,-,-,75.00,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,23550.00,-,-,-,80.05,-,64.20,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,25200.00,-,-,-,650.70,-,798.75,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,23700.00,110.00,110.00,99.00,107.60,107.60,88.80,10.00,59.52,0.27,250.00,250.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,24100.00,-,-,-,187.40,-,189.65,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,22700.00,-,-,-,15.10,-,6.40,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,25850.00,-,-,-,1095.45,-,1351.80,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,26100.00,-,-,-,1294.15,-,1585.15,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,26150.00,-,-,-,1335.40,-,1632.65,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,23150.00,-,-,-,38.75,-,24.10,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,24850.00,-,-,-,304.45,304.45,551.80,-,-,-,25.00,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,22750.00,-,-,-,16.90,-,7.55,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,23300.00,-,-,-,51.45,-,35.50,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,23750.00,-,-,-,111.05,-,98.40,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,25400.00,-,-,-,775.10,-,958.00,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,25450.00,-,-,-,808.00,-,999.55,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,23850.00,-,-,-,129.65,-,120.10,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,24000.00,185.00,210.00,167.75,174.50,168.60,174.50,396.00,2394.27,18.27,7300.00,2425.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,25700.00,-,-,-,982.75,-,1216.05,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,25800.00,-,-,-,1058.35,-,1306.15,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,22900.00,-,-,-,23.35,-,11.90,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,24600.00,400.00,400.00,360.25,365.15,360.25,365.15,25.00,156.11,2.36,525.00,200.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,24700.00,431.95,452.20,407.60,430.00,430.00,460.35,12.00,75.41,1.31,75.00,-75.00,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,23100.00,-,-,-,35.10,-,21.05,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,24750.00,-,-,-,365.00,365.00,489.80,-,-,-,650.00,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,26200.00,-,-,-,1377.10,-,1680.40,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,26400.00,-,-,-,1548.30,-,1873.30,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,25050.00,-,-,-,565.30,-,687.55,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,26450.00,-,-,-,1592.05,-,1921.90,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,25300.00,-,-,-,711.45,-,876.90,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,25350.00,-,-,-,742.90,-,917.10,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,24050.00,-,-,-,173.85,-,173.85,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,23050.00,-,-,-,31.80,-,18.35,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,25150.00,-,-,-,621.50,-,760.85,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,21-Nov-2024,PE,23600.00,-,-,-,87.05,-,71.70,-,-,-,-,-,24399.40
NIFTY,25-Oct-2024,21-Nov-2024,PE,23700.00,107.75,213.00,107.75,179.55,166.70,179.55,21.00,125.42,1.00,300.00,50.00,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,23750.00,219.45,219.45,197.15,217.55,217.55,143.75,6.00,35.94,0.31,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,23850.00,238.65,238.65,238.50,238.50,238.50,172.85,2.00,12.04,0.12,25.00,25.00,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,25500.00,-,-,-,841.60,-,1233.60,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,25300.00,-,-,-,711.45,-,1057.05,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,25350.00,-,-,-,742.90,-,1100.40,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,25550.00,-,-,-,875.90,-,1278.95,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,24350.00,276.40,417.15,276.40,417.15,417.15,381.20,50.00,309.11,4.74,150.00,150.00,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,25650.00,-,-,-,946.50,-,1370.80,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,25750.00,-,-,-,1020.70,-,1464.05,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,22850.00,-,-,-,21.00,-,17.15,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,24800.00,700.00,700.00,688.35,688.35,688.35,660.85,4.00,25.49,0.69,75.00,-25.00,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,23250.00,-,-,-,46.85,-,49.25,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,23400.00,-,-,-,61.70,-,69.80,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,26400.00,-,-,-,1548.30,-,2091.75,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,26600.00,-,-,-,1725.45,-,2288.95,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,25400.00,-,-,-,775.10,-,1144.30,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,24150.00,266.10,358.60,266.10,309.60,290.55,309.60,57.00,348.56,4.42,275.00,100.00,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,25800.00,-,-,-,1058.35,-,1511.15,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,24500.00,330.95,537.30,325.00,442.35,442.15,442.35,198.00,1234.32,21.57,1025.00,-1725.00,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,24650.00,-,-,-,357.60,357.60,558.40,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,24700.00,418.00,650.00,418.00,650.00,650.00,591.60,8.00,50.47,1.06,75.00,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,23100.00,-,-,-,35.10,-,33.90,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,26150.00,-,-,-,1335.40,-,1847.15,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,26250.00,-,-,-,1419.30,-,1944.70,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,25050.00,-,-,-,565.30,-,849.50,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,23550.00,-,-,-,80.05,-,96.60,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,23600.00,-,-,-,87.05,-,107.10,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,24100.00,-,-,-,187.40,-,263.50,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,24200.00,215.75,387.10,215.75,319.40,305.15,319.40,148.00,907.55,12.15,1750.00,625.00,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,24000.00,174.55,306.50,163.00,253.50,244.95,253.50,1109.00,6724.75,70.75,11750.00,4450.00,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,22700.00,-,-,-,15.10,-,11.00,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,24400.00,294.85,478.30,294.85,393.35,401.70,393.35,283.00,1755.29,28.99,1000.00,-3925.00,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,22900.00,-,-,-,23.35,-,19.75,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,26000.00,-,-,-,1213.10,-,1702.00,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,24750.00,674.75,674.90,672.55,674.55,674.55,625.75,23.00,146.19,3.87,125.00,-525.00,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,24900.00,790.00,800.00,790.00,800.00,800.00,733.75,3.00,19.27,0.59,25.00,-50.00,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,24950.00,-,-,-,512.25,-,771.55,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,25000.00,-,-,-,620.00,620.00,810.15,-,-,-,825.00,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,23450.00,-,-,-,70.00,70.00,78.00,-,-,-,75.00,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,23650.00,-,-,-,94.55,-,118.40,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,25450.00,-,-,-,808.00,-,1188.75,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,24300.00,416.55,416.55,361.05,361.05,361.05,361.05,17.00,105.03,1.76,425.00,400.00,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,24050.00,-,-,-,173.85,-,243.25,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,25700.00,-,-,-,982.75,-,1417.25,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,21-Nov-2024,PE,22800.00,-,-,-,18.85,-,14.80,-,-,-,-,-,24180.80
